# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5423291275176365e-01	-8.5224830599218404e-01	-1.6390630208714427e-01	-6.0435531181569324e-01	-5.9321183256185095e-01	-3.2703295201793929e-02	-4.1632463572312556e-01	-4.9281646753922920e-01	-9.9228357412263835e-01	-4.5812729491267629e-01	-1.2028946778832150e-01	-6.3623185947427874e-01	-4.1855425811749608e-01	-9.4771112264868063e-01	-3.3196661280764345e-01	5.3325800719741329e-02	-7.0965315031524978e-02	3.5927252567231428e-02	7.0323900348369758e-02	-5.2735712402505949e-02	-2.2835670870334300e-02	-2.7727479534731345e-02	-2.1353975911941064e-01	-4.4445666955170736e-02	-7.0748067403612724e-02	-1.2962371387550561e-01	-1.9461760104453113e-03	-8.1824345302569351e-02	4.7761270791079870e-02	-1.2750783341521089e-02	-7.9829022224103846e-02	-2.0262162448059173e-01	1.2228415213946676e-01	-2.4412344888159972e-02	1.4520156285544464e-01	-1.2645174852418631e-01	-2.1196101761057981e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5372911554508953e-01	-8.5596681587116485e-01	-1.6279814506845092e-01	-6.0302934463875790e-01	-5.9226142595635123e-01	-3.3770718669164770e-02	-4.1460331202170203e-01	-4.9471196459529854e-01	-9.9898145913564174e-01	-4.5671908549217993e-01	-1.2019138797559524e-01	-6.3669806946576446e-01	-4.1853281309235618e-01	-9.5600568543459497e-01	-3.3452471297319758e-01	5.3593335906147219e-02	-7.1319566970734952e-02	3.6107634478517663e-02	7.0676131112226023e-02	-5.2999439593401719e-02	-2.2949517565507258e-02	-2.7865875223679670e-02	-2.1460596914076382e-01	-4.4667987694271855e-02	-7.1101451732192039e-02	-1.3027269671386574e-01	-1.9558311956192364e-03	-8.2233685412009580e-02	4.7998719579490312e-02	-1.2814318497050729e-02	-8.0225521863212038e-02	-2.0363229393985097e-01	1.2288940359974859e-01	-2.4534601599017956e-02	1.4592415481437987e-01	-1.2708279794232208e-01	-2.1302082743266865e-01	2.7396145517447503e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5321361098201675e-01	-8.5967974602262798e-01	-1.6166707350348011e-01	-6.0163903712804823e-01	-5.9127395307333075e-01	-3.4838375540494189e-02	-4.1283551582039374e-01	-4.9662014417345296e-01	-1.0056941026811013e+00	-4.5524189854697428e-01	-1.2009349678547265e-01	-6.3713000027096023e-01	-4.1849288376454769e-01	-9.6431446922286279e-01	-3.3712932413945240e-01	5.3862695360728088e-02	-7.1672618839286759e-02	3.6289520165718528e-02	7.1029599127896345e-02	-5.3263260647434807e-02	-2.3062686978291246e-02	-2.8003768591807917e-02	-2.1566914390130357e-01	-4.4890492399435510e-02	-7.1454111671897913e-02	-1.3092338929852129e-01	-1.9653341944473610e-03	-8.2643445857899539e-02	4.8233363080893384e-02	-1.2877392236135290e-02	-8.0616583477044396e-02	-2.0463805268002908e-01	1.2348192750669520e-01	-2.4657241156137599e-02	1.4663961195932823e-01	-1.2771141561142474e-01	-2.1408057652135504e-01	2.7328040265475519e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5268631943890590e-01	-8.6338655894220762e-01	-1.6051285871162135e-01	-6.0018421936230049e-01	-5.9025019272229695e-01	-3.5906004525135503e-02	-4.1102129372914842e-01	-4.9854117603096521e-01	-1.0124198704530474e+00	-4.5369492919125159e-01	-1.1999589861801480e-01	-6.3752756510977870e-01	-4.1843437825665253e-01	-9.7263489225854272e-01	-3.3978094756198474e-01	5.4133897103103949e-02	-7.2024393570328540e-02	3.6472928507954007e-02	7.1384327058623021e-02	-5.3527170808590208e-02	-2.3175158072894365e-02	-2.8141130983625830e-02	-2.1672919852604985e-01	-4.5113179808569180e-02	-7.1806029236270261e-02	-1.3157576270129809e-01	-1.9746839066508773e-03	-8.3053601562560517e-02	4.8465063839737900e-02	-1.2939967974314502e-02	-8.1001983575719527e-02	-2.0563885444931060e-01	1.2406113286835418e-01	-2.4780251749359428e-02	1.4734747122585040e-01	-1.2833758408972615e-01	-2.1514015783403001e-01	2.7260312125936301e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5214716242007278e-01	-8.6708670892583517e-01	-1.5933527203668288e-01	-5.9866474203887066e-01	-5.8919095557649370e-01	-3.6973340817241095e-02	-4.0916070858828962e-01	-5.0047522346127860e-01	-1.0191570602348352e+00	-4.5207738145319065e-01	-1.1989869888291682e-01	-6.3789068749086575e-01	-4.1835720827141076e-01	-9.8096428512378719e-01	-3.4248005339366572e-01	5.4406959375585054e-02	-7.2374812943503897e-02	3.6657878598664879e-02	7.1740338325291891e-02	-5.3791165771861049e-02	-2.3286909692039458e-02	-2.8277933344505828e-02	-2.1778605044201571e-01	-4.5336048643584030e-02	-7.2157187210955057e-02	-1.3222978698332452e-01	-1.9838793619389662e-03	-8.3464126852583975e-02	4.8693681443024203e-02	-1.3002008135940223e-02	-8.1381494867527146e-02	-2.0663465814256818e-01	1.2462641884934515e-01	-2.4903620008373154e-02	1.4804725839117208e-01	-1.2896128889424449e-01	-2.1619946193754189e-01	2.7192966285137192e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5159606261341238e-01	-8.7077964209080172e-01	-1.5813408500289691e-01	-5.9708047675699472e-01	-5.8809708358033674e-01	-3.8040116181456904e-02	-4.0725383959149331e-01	-5.0242244270638015e-01	-1.0259039009289301e+00	-4.5038846939298099e-01	-1.1980200394936517e-01	-6.3821930110946057e-01	-4.1826128922699429e-01	-9.8929989032270882e-01	-3.4522707863660185e-01	5.4681900645224768e-02	-7.2723797591670164e-02	3.6844389745811855e-02	7.2097657099399456e-02	-5.4055241686599864e-02	-2.3397920554437280e-02	-2.8414146222702396e-02	-2.1883961943095323e-01	-4.5559097586462281e-02	-7.2507569165497318e-02	-1.3288543116592105e-01	-1.9929197248759523e-03	-8.3874995436347508e-02	4.8919072530611736e-02	-1.3063474155538201e-02	-8.1754886292999554e-02	-2.0762542783185159e-01	1.2517717509955770e-01	-2.5027330918548099e-02	1.4873848816191854e-01	-1.2958251851454974e-01	-2.1725837691902578e-01	2.7126007999557635e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5103294394726552e-01	-8.7446479640207098e-01	-1.5690906948110184e-01	-5.9543131629886259e-01	-5.8696944928962558e-01	-3.9106059042528875e-02	-4.0530078240313899e-01	-5.0438298235263790e-01	-1.0326585516645352e+00	-4.4862741828095387e-01	-1.1970592109522976e-01	-6.3851334972771467e-01	-4.1814654039767551e-01	-9.9763886200002827e-01	-3.4802242505744813e-01	5.4958739605861139e-02	-7.3071267008541607e-02	3.7032481472029533e-02	7.2456308294824676e-02	-5.4319395159226048e-02	-2.3508169251964261e-02	-2.8549739771635069e-02	-2.1988982767933818e-01	-4.5782325254182549e-02	-7.2857159464171262e-02	-1.3354266320130803e-01	-2.0018042998155507e-03	-8.4286180381019690e-02	4.9141090810976569e-02	-1.3124326481018826e-02	-8.2121923066993924e-02	-2.0861113278800500e-01	1.2571278211700629e-01	-2.5151367735508915e-02	1.4942066428667133e-01	-1.3020126442136712e-01	-2.1831678829489495e-01	2.7059442596573979e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5045773164853865e-01	-8.7814160170395894e-01	-1.5565999786543366e-01	-5.9371717490873499e-01	-5.8580895514325493e-01	-4.0170894578861062e-02	-4.0330164927023937e-01	-5.0635698271049956e-01	-1.0394191009898979e+00	-4.4679346583677726e-01	-1.1961055845567697e-01	-6.3877278703732154e-01	-4.1801288505998396e-01	-1.0059782658019782e+00	-3.5086645706901171e-01	5.5237495180141774e-02	-7.3417139557286265e-02	3.7222173514734412e-02	7.2816317558383747e-02	-5.4583623255277353e-02	-2.3617634246540262e-02	-2.8684683752440428e-02	-2.2093659982551345e-01	-4.6005730172506441e-02	-7.3205943275816227e-02	-1.3420144994319053e-01	-2.0105325358994301e-03	-8.4697654089082933e-02	4.9359587082720563e-02	-1.3184524578838301e-02	-8.2482366729241002e-02	-2.0959174749320078e-01	1.2623261164592089e-01	-2.5275711898613506e-02	1.5009327969453895e-01	-1.3081752106984351e-01	-2.1937457891816889e-01	2.6993275475176395e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.4987035230206164e-01	-8.8180947975733048e-01	-1.5438664326082910e-01	-5.9193798857034152e-01	-5.8461653266526337e-01	-4.1234344820061872e-02	-4.0125656912914498e-01	-5.0834457517854470e-01	-1.0461835661562915e+00	-4.4488586353052167e-01	-1.1951602497129273e-01	-6.3899757650431632e-01	-4.1786025064441462e-01	-1.0143150788880217e+00	-3.5375949958138125e-01	5.5518186521533286e-02	-7.3761332480096101e-02	3.7413485826186602e-02	7.3177711259143130e-02	-5.4847923500795884e-02	-2.3726293866704072e-02	-2.8818947536798246e-02	-2.2197986300389239e-01	-4.6229310748635066e-02	-7.3553906582649806e-02	-1.3486175711728859e-01	-2.0191040321171990e-03	-8.5109388274402481e-02	4.9574409262134779e-02	-1.3244026941211524e-02	-8.2835975203817774e-02	-2.1056725164420137e-01	1.2673602711111936e-01	-2.5400342943501387e-02	1.5075581666090931e-01	-1.3143128589729955e-01	-2.2043162888432924e-01	2.6927512106676943e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.4927073391119705e-01	-8.8546784428244896e-01	-1.5308877968165829e-01	-5.9009371528277332e-01	-5.8339314159612166e-01	-4.2296128748512109e-02	-3.9916568770724886e-01	-5.1034588159240213e-01	-1.0529498925007674e+00	-4.4290387794618274e-01	-1.1942243033581094e-01	-6.3918769119593977e-01	-4.1768856889275108e-01	-1.0226461901019834e+00	-3.5670183582606735e-01	5.5800833016311051e-02	-7.4103761908762611e-02	3.7606438573506130e-02	7.3540516476474055e-02	-5.5112293883036817e-02	-2.3834126303883440e-02	-2.8952500110038658e-02	-2.2301954688615813e-01	-4.6453065242744625e-02	-7.3901036188028887e-02	-1.3552354929187496e-01	-2.0275185424244659e-03	-8.5521353937874467e-02	4.9785402417121996e-02	-1.3302791095477780e-02	-8.3182502868003647e-02	-2.1153763014616445e-01	1.2722238408963690e-01	-2.5525238413896964e-02	1.5140774700154597e-01	-1.3204255931529715e-01	-2.2148781543590734e-01	2.6862158035407115e+00
