# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5053109974974954e-01	-8.8980846468056130e-01	-1.5461606201550818e-01	-5.9436989371293025e-01	-5.8729745677067013e-01	-4.2187501602975276e-02	-4.0238826785382786e-01	-5.1287081140548407e-01	-1.0566824150360217e+00	-4.4628584449743997e-01	-1.2029398501878510e-01	-6.4289782013694752e-01	-4.2057947199963092e-01	-1.0254541597790119e+00	-3.5768403554248585e-01	5.6084045418008550e-02	-7.4454125262882018e-02	3.7796802547027199e-02	7.3897471659626859e-02	-5.5373039403584443e-02	-2.3940056634861651e-02	-2.9087505463287880e-02	-2.2406837227660226e-01	-4.6667689107975641e-02	-7.4243419830901922e-02	-1.3619075829702390e-01	-2.0375957524817216e-03	-8.5932614359852139e-02	5.0001007321092868e-02	-1.3360700248246218e-02	-8.3533106480767075e-02	-2.1251576385440146e-01	1.2773299492755713e-01	-2.5625750713005286e-02	1.5206607388311966e-01	-1.3264014350354861e-01	-2.2253975701269266e-01	2.9217622975325246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5010473050176093e-01	-8.9350689387524740e-01	-1.5357286813406720e-01	-5.9302798024461834e-01	-5.8648895429596148e-01	-4.3140350292232163e-02	-4.0074764443434902e-01	-5.1491476956235049e-01	-1.0630727367415362e+00	-4.4473374491505435e-01	-1.2029705745343569e-01	-6.4334447448448262e-01	-4.2069266042201686e-01	-1.0331515283338621e+00	-3.6043174036853337e-01	5.6370337860631357e-02	-7.4794900026672606e-02	3.7992153317577201e-02	7.4261435143904875e-02	-5.5636618641236882e-02	-2.4045886196861561e-02	-2.9220004713343458e-02	-2.2510293639580004e-01	-4.6889642693096853e-02	-7.4587785023114819e-02	-1.3685624293722656e-01	-2.0460936092086875e-03	-8.6344676052745234e-02	5.0205873053235199e-02	-1.3417894142208101e-02	-8.3867312957625381e-02	-2.1347781456245438e-01	1.2819313830344822e-01	-2.5745702935660919e-02	1.5269971543953514e-01	-1.3324343602213798e-01	-2.2359297786067639e-01	2.9147341959745501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4966794537052230e-01	-8.9719223002933135e-01	-1.5250829286182008e-01	-5.9162336081962541e-01	-5.8564319150352806e-01	-4.4093138319653516e-02	-3.9906249819374173e-01	-5.1696547878334975e-01	-1.0694452019156377e+00	-4.4311264781345261e-01	-1.2030102373754485e-01	-6.4375013860523511e-01	-4.2078945849612198e-01	-1.0408220051891828e+00	-3.6321112273987027e-01	5.6658606116015794e-02	-7.5133877657462794e-02	3.8189101286020807e-02	7.4626665404421769e-02	-5.5900132532371451e-02	-2.4150777738437958e-02	-2.9351742413200436e-02	-2.2613380863348972e-01	-4.7111505869499137e-02	-7.4931110046799143e-02	-1.3752318095072510e-01	-2.0544768640845699e-03	-8.6756827374451145e-02	5.0406683694162673e-02	-1.3474237597551305e-02	-8.4193993706503600e-02	-2.1443468801888407e-01	1.2863550874762181e-01	-2.5865267438249972e-02	1.5332181211578608e-01	-1.3384377611513917e-01	-2.2464482628590449e-01	2.9077528053964121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4922070078624491e-01	-9.0086379060403321e-01	-1.5142219029690410e-01	-5.9015605443470076e-01	-5.8476079791369362e-01	-4.5045641170818509e-02	-3.9733298878939921e-01	-5.1902284066140514e-01	-1.0757974029906840e+00	-4.4142210978115687e-01	-1.2030599282809594e-01	-6.4411459602980248e-01	-4.2086984812722555e-01	-1.0484621196581536e+00	-3.6602196920313046e-01	5.6948869023325722e-02	-7.5470974035369995e-02	3.8387664729558957e-02	7.4993180709940904e-02	-5.6163573076412412e-02	-2.4254705771390977e-02	-2.9482686220635799e-02	-2.2716090553912263e-01	-4.7333266751549391e-02	-7.5273372109998488e-02	-1.3819153340051094e-01	-2.0627466579021848e-03	-8.7169032382508727e-02	5.0603287146182931e-02	-1.3529688257800043e-02	-8.4512904866520855e-02	-2.1538634908459328e-01	1.2905949904527872e-01	-2.5984405341273459e-02	1.5393185356234668e-01	-1.3444114064222523e-01	-2.2569516369612191e-01	2.9008186871763519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4876295533415376e-01	-9.0452088509602835e-01	-1.5031441818865585e-01	-5.8862610801356952e-01	-5.8384242480187809e-01	-4.5997632144072466e-02	-3.9555929588238803e-01	-5.2108674455734205e-01	-1.0821268731786848e+00	-4.3966171595719544e-01	-1.2031207499704415e-01	-6.4443764061335829e-01	-4.2093381746166680e-01	-1.0560683298926641e+00	-3.6886402037807536e-01	5.7241145643151151e-02	-7.5806104069996619e-02	3.8587862110557626e-02	7.5360999873617857e-02	-5.6426932707158935e-02	-2.4357644657276668e-02	-2.9612803440265623e-02	-2.2818414624276334e-01	-4.7554913217012093e-02	-7.5614549148642601e-02	-1.3886126033187279e-01	-2.0709042992852673e-03	-8.7581254409368689e-02	5.0795529400874076e-02	-1.3584203099822693e-02	-8.4823800488258563e-02	-2.1633276740899182e-01	1.2946449875823055e-01	-2.6103076086281131e-02	1.5452932280236259e-01	-1.3503550901822811e-01	-2.2674384926410360e-01	2.8939324089002523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4829466982220568e-01	-9.0816281516424113e-01	-1.4918483817221506e-01	-5.8703359670537558e-01	-5.8288874424494830e-01	-4.6948882466375214e-02	-3.9374161925195722e-01	-5.2315706707747611e-01	-1.0884310872216150e+00	-4.3783108142061528e-01	-1.2031938179136750e-01	-6.4471907647717197e-01	-4.2098136104078776e-01	-1.0636370248745171e+00	-3.7173696938504314e-01	5.7535455259276926e-02	-7.6139181719634810e-02	3.8789712076173329e-02	7.5730142239542664e-02	-5.6690204296921926e-02	-2.4459568606417851e-02	-2.9742061029895607e-02	-2.2920345250946719e-01	-4.7776432884862011e-02	-7.5954619837035525e-02	-1.3953232076000288e-01	-2.0789512680767304e-03	-8.7993456047714511e-02	5.0983254627973033e-02	-1.3637738462453877e-02	-8.5126432688292494e-02	-2.1727391742820221e-01	1.2984989490031068e-01	-2.6221237394397100e-02	1.5511369663565522e-01	-1.3562686320193287e-01	-2.2779073990067875e-01	2.8870945443816542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4781580734942640e-01	-9.1178887476504467e-01	-1.4803331601082803e-01	-5.8537862416565323e-01	-5.8190044810818198e-01	-4.7899161412983358e-02	-3.9188017889772897e-01	-5.2523367154942324e-01	-1.0947074622871005e+00	-4.3592985260292411e-01	-1.2032802599239419e-01	-6.4495871793475745e-01	-4.2101247995527585e-01	-1.0711645266207805e+00	-3.7464046030245030e-01	5.7831817380421528e-02	-7.6470120011659135e-02	3.8993233457914091e-02	7.6100627667995871e-02	-5.6953381160033005e-02	-2.4560451676719618e-02	-2.9870425607236052e-02	-2.3021874879067031e-01	-4.7997813092355457e-02	-7.6293563597291142e-02	-1.4020467265839570e-01	-2.0868892186470729e-03	-8.8405599135869511e-02	5.1166305271318616e-02	-1.3690250077573076e-02	-8.5420551814000767e-02	-2.1820977835473068e-01	1.3021507264734269e-01	-2.6338845226235360e-02	1.5568444607254969e-01	-1.3621518767925717e-01	-2.2883569022946998e-01	2.8803056736791866e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4732633337481751e-01	-9.1539835029604077e-01	-1.4685972184580448e-01	-5.8366132281910232e-01	-5.8087824697353729e-01	-4.8848236430947364e-02	-3.8997521512942729e-01	-5.2731640749727682e-01	-1.1009533590145550e+00	-4.3395770872111084e-01	-1.2033812157448033e-01	-6.4515638940277709e-01	-4.2102718199966388e-01	-1.0786470926080398e+00	-3.7757408666011255e-01	5.8130251741941356e-02	-7.6798831064124454e-02	3.9198445271134141e-02	7.6472476519402491e-02	-5.7216457055716485e-02	-2.4660267772290530e-02	-2.9997863456985865e-02	-2.3122996227249973e-01	-4.8219040871384261e-02	-7.6631360607686327e-02	-1.4087827294812039e-01	-2.0947199831151662e-03	-8.8817644743329982e-02	5.1344522151983825e-02	-1.3741693103680831e-02	-8.5705906618831748e-02	-2.1914033415853890e-01	1.3055941608151891e-01	-2.6455853743394625e-02	1.5624103679788029e-01	-1.3680046944069951e-01	-2.2987855256358114e-01	2.8735663831112443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4682621578677640e-01	-9.1899052074854803e-01	-1.4566393045407150e-01	-5.8188185410344750e-01	-5.7982286901017643e-01	-4.9795873266370159e-02	-3.8802698864400847e-01	-5.2940511011734004e-01	-1.1071660827166030e+00	-4.3191436322863436e-01	-1.2034978366309493e-01	-6.4531192529685910e-01	-4.2102548182669730e-01	-1.0860809184197693e+00	-3.8053738997427899e-01	5.8430778307500576e-02	-7.7125226108587894e-02	3.9405366714461515e-02	7.6845709636969878e-02	-5.7479426190313515e-02	-2.4758990641871904e-02	-3.0124340538289707e-02	-2.3223702292093457e-01	-4.8440102924136495e-02	-7.6967991809905864e-02	-1.4155307748804200e-01	-2.1024455744727251e-03	-8.9229553156470062e-02	5.1517744578716156e-02	-1.3792022162007121e-02	-8.5982244448188166e-02	-2.2006557353946582e-01	1.3088230896990041e-01	-2.6572215271727442e-02	1.5678292966543728e-01	-1.3738269795295621e-01	-2.3091917688448652e-01	2.8668772652677323e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4631542497299765e-01	-9.2256465786891761e-01	-1.4444582151324473e-01	-5.8004040869360574e-01	-5.7873505878833809e-01	-5.0741836095394809e-02	-3.8603578059006405e-01	-5.3149959975565808e-01	-1.1133428847403297e+00	-4.2979956528151875e-01	-1.2036312849236057e-01	-6.4542516991252386e-01	-4.2100740110127716e-01	-1.0934621406205072e+00	-3.8352985833049935e-01	5.8733417270703095e-02	-7.7449215514170999e-02	3.9614017169158071e-02	7.7220348327995403e-02	-5.7742283218851685e-02	-2.4856593877078774e-02	-3.0249822492572343e-02	-2.3323986352373582e-01	-4.8660985598093426e-02	-7.7303438915152303e-02	-1.4222904106607570e-01	-2.1100681896034984e-03	-8.9641283864463253e-02	5.1685810465786054e-02	-1.3841191375179271e-02	-8.6249311436054021e-02	-2.2098548989098155e-01	1.3118313557661435e-01	-2.6687880266583187e-02	1.5730958122302402e-01	-1.3796186512461134e-01	-2.3195741082337637e-01	2.8602389190187436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4579393389078735e-01	-9.2612002632882084e-01	-1.4320527987407436e-01	-5.7813720670538282e-01	-5.7761557603791502e-01	-5.1685887658867849e-02	-3.8400189261935891e-01	-5.3359968138865910e-01	-1.1194809639925796e+00	-4.2761310121643009e-01	-1.2037827336213637e-01	-6.4549597729148966e-01	-4.2097296865365275e-01	-1.1007868398598486e+00	-3.8655092502058269e-01	5.9038189056684891e-02	-7.7770708812877815e-02	3.9824416198410713e-02	7.7596414343833256e-02	-5.8005023245952490e-02	-2.4953050910455535e-02	-3.0374274651753384e-02	-2.3423841972908685e-01	-4.8881674860390509e-02	-7.7637684409097740e-02	-1.4290611739155520e-01	-2.1175902121883567e-03	-9.0052795545466746e-02	5.1848556458323529e-02	-1.3889154408469192e-02	-8.6506852712461904e-02	-2.2190008125526867e-01	1.3146128150817821e-01	-2.6802797280228028e-02	1.5782044426819619e-01	-1.3853796526581991e-01	-2.3299309964522688e-01	2.8536519495199664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4526171813774599e-01	-9.2965588390463039e-01	-1.4194219584013845e-01	-5.7617249787786573e-01	-5.7646519435325105e-01	-5.2627789400625534e-02	-3.8192564692538367e-01	-5.3570514410826231e-01	-1.1255774686331572e+00	-4.2535479603734050e-01	-1.2039533659467307e-01	-6.4552421107364033e-01	-4.2092222063151746e-01	-1.1080510442086582e+00	-3.8959996724006313e-01	5.9345114323665057e-02	-7.8089614726184545e-02	4.0036583546552394e-02	7.7973929858510496e-02	-5.8267641826069048e-02	-2.5048335013352206e-02	-3.0497662046846032e-02	-2.3523263008087908e-01	-4.9102156271577553e-02	-7.7970711555654992e-02	-1.4358425908880032e-01	-2.1250142154861868e-03	-9.0464046053119834e-02	5.2005818065203602e-02	-1.3935864513631149e-02	-8.6754612621860377e-02	-2.2280935026965826e-01	1.3171613459122319e-01	-2.6916912931649807e-02	1.5831496843463755e-01	-1.3911099504190882e-01	-2.3402608623585741e-01	2.8471169682146660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4471875602275375e-01	-9.3317148166599184e-01	-1.4065646545459115e-01	-5.7414656173368261e-01	-5.7528469984595620e-01	-5.3567301609343559e-02	-3.7980738626877131e-01	-5.3781576061286029e-01	-1.1316294979393611e+00	-4.2302451490712234e-01	-1.2041443749093221e-01	-6.4550974433502373e-01	-4.2085520065065035e-01	-1.1152507327291150e+00	-3.9267630485271177e-01	5.9654213964452835e-02	-7.8405841192913564e-02	4.0250539138213103e-02	7.8352917445983244e-02	-5.8530134963052927e-02	-2.5142419293625456e-02	-3.0619949416942582e-02	-2.3622243605059279e-01	-4.9322414958811171e-02	-7.8302504399548903e-02	-1.4426341769196993e-01	-2.1323429649811642e-03	-9.0874992403404825e-02	5.2157429799516930e-02	-1.3981274575332709e-02	-8.6992334952409725e-02	-2.2371330410446849e-01	1.3194708578173328e-01	-2.7030171878956833e-02	1.5879260080901839e-01	-1.3968095342084155e-01	-2.3505621109226169e-01	2.8406345928320356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4416502863720826e-01	-9.3666606417372023e-01	-1.3934799079376525e-01	-5.7205970771624337e-01	-5.7407488974770748e-01	-5.4504183563890279e-02	-3.7764747398947401e-01	-5.3993128670565360e-01	-1.1376341043448763e+00	-4.2062216464013968e-01	-1.2043569628659419e-01	-6.4545245941226426e-01	-4.2077195994370309e-01	-1.1223818392794709e+00	-3.9577919922874355e-01	5.9965509107907725e-02	-7.8719295398404332e-02	4.0466303077398229e-02	7.8733400056029260e-02	-5.8792499109043751e-02	-2.5235276693172312e-02	-3.0741101218588685e-02	-2.3720778206572607e-01	-4.9542435588518029e-02	-7.8633047767667844e-02	-1.4494354364128600e-01	-2.1395794208856934e-03	-9.1285590761923968e-02	5.2303225326636796e-02	-1.4025337160171941e-02	-8.7219763176190651e-02	-2.2461195439231940e-01	1.3215353010474770e-01	-2.7142516794583259e-02	1.5925278657805939e-01	-1.4024784161449660e-01	-2.3608331231648605e-01	2.8342054473817417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4360051992643269e-01	-9.4013886968709770e-01	-1.3801668026736716e-01	-5.6991227530307098e-01	-5.7283657096526264e-01	-5.5438193682106326e-02	-3.7544629400553281e-01	-5.4205146080181765e-01	-1.1435882956555061e+00	-4.1814769519166350e-01	-1.2045923410784870e-01	-6.4535224771384980e-01	-4.2067255750673099e-01	-1.1294402565535617e+00	-3.9890785216343799e-01	6.0279021120351939e-02	-7.9029883804993165e-02	4.0683895646495050e-02	7.9115400988768556e-02	-5.9054731162680292e-02	-2.5326879985302451e-02	-3.0861081635549414e-02	-2.3818861553473153e-01	-4.9762202338567693e-02	-7.8962327269181315e-02	-1.4562458628071837e-01	-2.1467267404886078e-03	-9.1695796431644619e-02	5.2443037619871721e-02	-1.4068004568264030e-02	-8.7436640700271268e-02	-2.2550531714902525e-01	1.3233486762330599e-01	-2.7253888343513576e-02	1.5969496970539290e-01	-1.4081166301372872e-01	-2.3710722561334341e-01	2.8278301621444606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4302521676120175e-01	-9.4358913038070036e-01	-1.3666244892499810e-01	-5.6770463409431282e-01	-5.7157055859013872e-01	-5.6369089672942359e-02	-3.7320425079832392e-01	-5.4417600344608452e-01	-1.1494890374437485e+00	-4.1560110113965087e-01	-1.2048517292698764e-01	-6.4520900951879878e-01	-4.2055706024304135e-01	-1.1364218403542119e+00	-4.0206140488295944e-01	6.0594771606931663e-02	-7.9337512183811382e-02	4.0903337305204811e-02	7.9498943867812658e-02	-5.9316828466632630e-02	-2.5417201771958609e-02	-3.0979854588968247e-02	-2.3916488686842993e-01	-4.9981698869998634e-02	-7.9290329294407894e-02	-1.4630649385721672e-01	-2.1537882803376726e-03	-9.2105563841168747e-02	5.2576699123660399e-02	-1.4109228887370026e-02	-8.7642711128533973e-02	-2.2639341268618587e-01	1.3249050443524113e-01	-2.7364225164740109e-02	1.6011859363768402e-01	-1.4137242311719525e-01	-2.3812778429225026e-01	2.8215093736582011e+00
