# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2223088904873589e-01	-4.2870397626512985e-01	-7.3558523396029940e-01	-2.1935632690376342e-01	-6.4103895889258311e-01	-7.3306156845778059e-01	-4.6369215825979060e-01	-5.6647762352741604e-01	-4.7480353663481856e-01	-1.1079463198397974e-01	-2.0807006902477529e-01	-1.6878719061506647e-01	1.9735295566366667e-01	3.2683043525308769e-01	2.2010098008260368e-01	1.2092303004697441e-01	-5.7435526647102712e-02	-9.7262145668373504e-02	3.2211195914528284e-02	-5.7094866700119921e-02	2.5236968005161309e-01	2.0265015385509559e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1989115920123259e-01	-4.3542308370141486e-01	-7.3939038392176692e-01	-2.2085321794172824e-01	-6.4447673197884014e-01	-7.3660273474363414e-01	-4.6943337112779676e-01	-5.7230028706874447e-01	-4.8232858008459822e-01	-1.1138822179732556e-01	-2.0908919641774745e-01	-1.6959945059653497e-01	1.9830412555235541e-01	3.2830580169749313e-01	2.2111262976638685e-01	1.2146689975650905e-01	-5.7744889195307222e-02	-9.7678662362481655e-02	3.2364119769949316e-02	-5.7346277710605909e-02	2.5348489031078564e-01	2.0216943075070355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1744740349383060e-01	-4.4219022512029016e-01	-7.4321392290131894e-01	-2.2233399112194427e-01	-6.4788710287320750e-01	-7.4013842273326402e-01	-4.7519318479769135e-01	-5.7815213515514474e-01	-4.8989915249430044e-01	-1.1198891658842400e-01	-2.1010985812444558e-01	-1.7041116770293313e-01	1.9925580632487025e-01	3.2976968081501912e-01	2.2211882491114854e-01	1.2200630223252545e-01	-5.8057696261804952e-02	-9.8089203378423750e-02	3.2516546694040666e-02	-5.7595014622998729e-02	2.5458904679039324e-01	2.0169237085255491e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1489859714221024e-01	-4.4900363046056541e-01	-7.4705555802471557e-01	-2.2379818517660313e-01	-6.5126819526383228e-01	-7.4366784503101080e-01	-4.8096945655048157e-01	-5.8403107700195112e-01	-4.9751345755723259e-01	-1.1259683803933841e-01	-2.1113179336075930e-01	-1.7122205889338163e-01	2.0020788375685802e-01	3.3122139437783638e-01	2.2311920578178390e-01	1.2254097125054732e-01	-5.8373918811395774e-02	-9.8493496834764702e-02	3.2668383351787657e-02	-5.7840944631764410e-02	2.5568166346007160e-01	2.0121897409203870e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1224377629035468e-01	-4.5586141215132098e-01	-7.5091496205014419e-01	-2.2524534295688675e-01	-6.5461808430388435e-01	-7.4719018528507275e-01	-4.8675993596546152e-01	-5.8993490246369884e-01	-5.0516961390335047e-01	-1.1321210829198751e-01	-2.1215472952375491e-01	-1.7203183041244610e-01	2.0116024154504303e-01	3.3266025451366626e-01	2.2411340713737390e-01	1.2307063353697621e-01	-5.8693522165550224e-02	-9.8891266026377447e-02	3.2819532915934993e-02	-5.8083931472296693e-02	2.5676224873612769e-01	2.0074924025154917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0948204192602607e-01	-4.6276156154499193e-01	-7.5479177164485767e-01	-2.2667501184977529e-01	-6.5793479646804931e-01	-7.5070459739702822e-01	-4.9256226244759460e-01	-5.9586127918528564e-01	-5.1286565365082903e-01	-1.1383484980925027e-01	-2.1317838201271433e-01	-1.7284017767992418e-01	2.0211276135817133e-01	3.3408556440802445e-01	2.2510105854456036e-01	1.2359500878829999e-01	-5.9016465775661775e-02	-9.9282229522143828e-02	3.2969895059243283e-02	-5.8323835379732236e-02	2.5783030580490951e-01	2.0028316897360909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0661256388624985e-01	-4.6970194539121057e-01	-7.5868558563257005e-01	-2.2808674418744940e-01	-6.6121630947420473e-01	-7.5421020473620093e-01	-4.9837396286370855e-01	-6.0180774985965968e-01	-5.2059952102105755e-01	-1.1446518522726377e-01	-2.1420245407006067e-01	-1.7364678519705107e-01	2.0306532289468865e-01	3.3549661907349526e-01	2.2608178472277135e-01	1.2411380970943453e-01	-5.9342702996995046e-02	-9.9666101275905153e-02	3.3119365955205808e-02	-5.8560513051845377e-02	2.5888533297254707e-01	1.9982075977047502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0363458494789977e-01	-4.7668030236512454e-01	-7.6259596321523759e-01	-2.2948009764626418e-01	-6.6446055227450174e-01	-7.5770609936135092e-01	-5.0419244930449947e-01	-6.0777172960929404e-01	-5.2836907102412478e-01	-1.1510323719878654e-01	-2.1522663664430655e-01	-1.7445132647047801e-01	2.0401780394746183e-01	3.3689270618833778e-01	2.2705520592255390e-01	1.2462674207259625e-01	-5.9672180864089486e-02	-1.0004259075122648e-01	3.3267838287822309e-02	-5.8793817616464940e-02	2.5992682404194467e-01	1.9936201203423705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0054742499779468e-01	-4.8369423966483932e-01	-7.6652242217336075e-01	-2.3085463563196068e-01	-6.6766540512014094e-01	-7.6119134125236643e-01	-5.1001501699033214e-01	-6.1375050350971161e-01	-5.3617206822221253e-01	-1.1574912822752623e-01	-2.1625060827725584e-01	-1.7525346395539163e-01	2.0497008047586518e-01	3.3827310700661617e-01	2.2802093833823728e-01	1.2513350479813132e-01	-6.0004839868429458e-02	-1.0041140306053502e-01	3.3415201271034034e-02	-5.9023598603878180e-02	2.6095426871789251e-01	1.9890692504742515e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9735048527599555e-01	-4.9074122969354311e-01	-7.7046443704930379e-01	-2.3220992764760867e-01	-6.7082869970424575e-01	-7.6466495755478403e-01	-5.1583884233969124e-01	-6.1974122427423728e-01	-5.4400618557853875e-01	-1.1640298049336192e-01	-2.1727403501775891e-01	-1.7605284901916901e-01	2.0592202668553547e-01	3.3963709734185238e-01	2.2897859455611047e-01	1.2563379005875294e-01	-6.0340613739242349e-02	-1.0077223911918633e-01	3.3561340678431278e-02	-5.9249701924703219e-02	2.6196715304113039e-01	1.9845549799413589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9404325268518946e-01	-4.9781860684277746e-01	-7.7442143731860869e-01	-2.3354554964042759e-01	-6.7394821938731575e-01	-7.6812594184013516e-01	-5.2166098122004245e-01	-6.2574091012009336e-01	-5.5186900339985245e-01	-1.1706491566842323e-01	-2.1829657036439623e-01	-1.7684912192696936e-01	2.0687351511611116e-01	3.4098394862606507e-01	2.2992778403924113e-01	1.2612728340864734e-01	-6.0679429228339556e-02	-1.0112479581499971e-01	3.3706138883846416e-02	-5.9471969853732015e-02	2.6296495985216656e-01	1.9800772997169005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9062530415828635e-01	-5.0492356439422825e-01	-7.7839280555475654e-01	-2.3486108432347200e-01	-6.7702169950983615e-01	-7.7157325338527061e-01	-5.2747836740172638e-01	-6.3174644283680925e-01	-5.5975800838068368e-01	-1.1773505472401719e-01	-2.1931785523953551e-01	-1.7764191185067776e-01	2.0782441673724764e-01	3.4231292904580179e-01	2.3086811365000201e-01	1.2661366393892684e-01	-6.1021205899964813e-02	-1.0146876619378972e-01	3.3849474913445365e-02	-5.9690241020264725e-02	2.6394716928560319e-01	1.9756362000283714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8709631107548833e-01	-5.1205315155831155e-01	-7.8237787559325533e-01	-2.3615612146785403e-01	-6.8004682779665238e-01	-7.7500581647402333e-01	-5.3328781123630886e-01	-6.3775456607881986e-01	-5.6767059275786547e-01	-1.1841351772844488e-01	-2.2033751799725262e-01	-1.7843083690259823e-01	2.0877460105321080e-01	3.4362330475655040e-01	2.3179918821129597e-01	1.2709260446090589e-01	-6.1365855926662286e-02	-1.0180383966140584e-01	3.3991224509925637e-02	-5.9904350405468952e-02	2.6491325929569026e-01	1.9712316704851562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8345604372122726e-01	-5.1920427066873187e-01	-7.8637593070147604e-01	-2.3743025816100533e-01	-6.8302124485783156e-01	-7.7842251972465126e-01	-5.3908599858156003e-01	-6.4376188390484246e-01	-5.7560405358404665e-01	-1.1910042363577480e-01	-2.2135517446767006e-01	-1.7921550419529861e-01	2.0972393621631619e-01	3.4491434117663589e-01	2.3272061110736916e-01	1.2756377171866223e-01	-6.1713283892226863e-02	-1.0212970220276507e-01	3.4131260209421928e-02	-6.0114129347318024e-02	2.6586270621375463e-01	1.9668637002118428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7970437577050566e-01	-5.2637367455301176e-01	-7.9038620176112295e-01	-2.3868309902622131e-01	-6.8594254479071892e-01	-7.8182221544677166e-01	-5.4486948999593365e-01	-6.4976485958742647e-01	-5.8355559212915531e-01	-1.1979589006569591e-01	-2.2237042804027793e-01	-1.7999550992897428e-01	2.1067228914948741e-01	3.4618530436138845e-01	2.3363198492501813e-01	1.2802682663234125e-01	-6.2063386602841830e-02	-1.0244603661834265e-01	3.4269451431706954e-02	-6.0319405553670331e-02	2.6679498533810031e-01	1.9625322779873664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7584128879321520e-01	-5.3355796409986544e-01	-7.9440786547067421e-01	-2.3991425639857586e-01	-6.8880827588796423e-01	-7.8520371903153618e-01	-5.5063472022600846e-01	-6.5575981471666367e-01	-5.9152231341897399e-01	-1.2050003307461285e-01	-2.2338286978884830e-01	-1.8077043950766813e-01	2.1161952567817682e-01	3.4743546245803325e-01	2.3453291213585845e-01	1.2848142457361802e-01	-6.2416052907551457e-02	-1.0275252277855149e-01	3.4405664584257555e-02	-6.0520003124068675e-02	2.6770957155690189e-01	1.9582373923900902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7186687676411505e-01	-5.4075358604504820e-01	-7.9844004257574286e-01	-2.4112335045210601e-01	-6.9161594145633509e-01	-7.8856580837905688e-01	-5.5637799801085552e-01	-6.6174292862263995e-01	-5.9950122592014610e-01	-1.2121296691819716e-01	-2.2439207864054381e-01	-1.8153986768564256e-01	2.1256551067187193e-01	3.4866408724135933e-01	2.3542299582019766e-01	1.2892721567470472e-01	-6.2771163529257420e-02	-1.0304883789640805e-01	3.4539763180735802e-02	-6.0715742580843772e-02	2.6860594000453047e-01	1.9539790319489645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6778135056515203e-01	-5.4795683099806658e-01	-8.0248179613567960e-01	-2.4231000927304011e-01	-6.9436300075106860e-01	-7.9190722336716346e-01	-5.6209550622771343e-01	-6.6771023814162878e-01	-6.0748924138108118e-01	-1.2193480380565827e-01	-2.2539762159182017e-01	-1.8230335874514225e-01	2.1351010819538879e-01	3.4987045572981185e-01	2.3630184043291433e-01	1.2936384517222757e-01	-6.3128590907455817e-02	-1.0333465681884361e-01	3.4671607974404321e-02	-6.0906440910116946e-02	2.6948356675166879e-01	1.9497571853008628e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6358504246587530e-01	-5.5516383173282269e-01	-8.0653212983532474e-01	-2.4347386887375044e-01	-6.9704687003060628e-01	-7.9522666536572173e-01	-5.6778330240358765e-01	-6.7365763775140475e-01	-6.1548317483835169e-01	-1.2266565364605517e-01	-2.2639905397369006e-01	-1.8306046670670906e-01	2.1445318167012009e-01	3.5105385188118959e-01	2.3716905261155169e-01	1.2979095378724217e-01	-6.3488199053969380e-02	-1.0360965233697271e-01	3.4801057106964503e-02	-6.1091911613298300e-02	2.7034192952947100e-01	1.9455718413542233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5927841056669714e-01	-5.6237056176587841e-01	-8.1058998635122870e-01	-2.4461457314204557e-01	-6.9966492373644240e-01	-7.9852279680090410e-01	-5.7343731961753952e-01	-6.7958088010118411e-01	-6.2347974479818868e-01	-1.2340562378702227e-01	-2.2739591976887963e-01	-1.8381073557313904e-01	2.1539459404537734e-01	3.5221356836664780e-01	2.3802424202668712e-01	1.3020817814256538e-01	-6.3849843422944877e-02	-1.0387349551558478e-01	3.4927966273265700e-02	-6.1271964769679874e-02	2.7118050848791936e-01	1.9414229894590820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5486204318876845e-01	-5.6957283424654437e-01	-8.1465424578219992e-01	-2.4573177372044042e-01	-7.0221449580288176e-01	-8.0179424077385619e-01	-5.7905336781840422e-01	-6.8547557696182382e-01	-6.3147557360280293e-01	-1.2415481874634267e-01	-2.2838775198332803e-01	-1.8455369960806234e-01	2.1633420797991693e-01	3.5334890842114908e-01	2.3886702227440140e-01	1.3061515121851638e-01	-6.4213370796409500e-02	-1.0412585604206531e-01	3.5052188902287076e-02	-6.1446407110721163e-02	2.7199878698841445e-01	1.9373106195836278e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5033666319328762e-01	-5.7676630118348426e-01	-8.1872372415443118e-01	-2.4682512981005067e-01	-7.0469288110132910e-01	-8.0503958073835913e-01	-5.8462713558243540e-01	-6.9133720062169335e-01	-6.3946718799113944e-01	-1.2491333993686274e-01	-2.2937407307439833e-01	-1.8528888365001878e-01	2.1727188603370798e-01	3.5445918776796936e-01	2.3969701181047329e-01	1.3101150284803956e-01	-6.4578619186685352e-02	-1.0436640259489954e-01	3.5173576354744308e-02	-6.1615042106617945e-02	2.7279625243050715e-01	1.9332347224973394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4570313221204292e-01	-5.8394645303287251e-01	-8.2279717201192848e-01	-2.4789430789393718e-01	-7.0709733702382771e-01	-8.0825736024213135e-01	-5.9015419233500921e-01	-6.9716108575339897e-01	-6.4745101986368936e-01	-1.2568128538530288e-01	-2.3035439543805958e-01	-1.8601580346277405e-01	2.1820749086994631e-01	3.5554373661423738e-01	2.4051383492568246e-01	1.3139686025206154e-01	-6.4945417756966203e-02	-1.0459480323183500e-01	3.5291978137611132e-02	-6.1777670065737561e-02	2.7357239711255504e-01	1.9291952899608253e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4096245477009892e-01	-5.9110861867330045e-01	-8.2687327310334402e-01	-2.4893898137485143e-01	-7.0942508521034386e-01	-8.1144608273649044e-01	-5.9562999105989145e-01	-7.0294243177597471e-01	-6.5542340726079540e-01	-1.2645874944558017e-01	-2.3132822195714431e-01	-1.8673396612247800e-01	2.1914088546725408e-01	3.5660190171386708e-01	2.4131712276133693e-01	1.3177084861578434e-01	-6.5313586761352987e-02	-1.0481072579771886e-01	3.5407242135783175e-02	-6.1934088247488091e-02	2.7432671912593332e-01	1.9251923149224159e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3611578228052404e-01	-5.9824796579291950e-01	-8.3095064317667988e-01	-2.4995883012266859e-01	-7.1167331342432116e-01	-8.1460421145913975e-01	-6.0104987151873901e-01	-7.0867630573645291e-01	-6.6338059556375384e-01	-1.2724582250732389e-01	-2.3229504661263256e-01	-1.8744287044210187e-01	2.2007193334196271e-01	3.5763304849356436e-01	2.4210651436387368e-01	1.3213309170645393e-01	-6.5682937505628952e-02	-1.0501383835193862e-01	3.5519214861036680e-02	-6.2084090989172405e-02	2.7505872328228592e-01	1.9212257917215927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3116441689024813e-01	-6.0535950171408381e-01	-8.3502782889371763e-01	-2.5095353992707642e-01	-7.1383917758083826e-01	-8.1773016939486909e-01	-6.0640906400245020e-01	-7.1435764573374205e-01	-6.7131873892774341e-01	-1.2804259070032600e-01	-2.3325435515971327e-01	-1.8814200743342155e-01	2.2100049878028638e-01	3.5863656323689885e-01	2.4288165777708179e-01	1.3248321253296491e-01	-6.6053272330028098e-02	-1.0520380961531800e-01	3.5627741718354998e-02	-6.2227469847354111e-02	2.7576792207312900e-01	1.9172957162993025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2610981515518929e-01	-6.1243807468077593e-01	-8.3910330687619361e-01	-2.5192280185159910e-01	-7.1591980393166488e-01	-8.2082233931893789e-01	-6.1170269363461149e-01	-7.1998126490653835e-01	-6.7923390195531830e-01	-1.2884913559573355e-01	-2.3420562587014479e-01	-1.8883086080661868e-01	2.2192644708013837e-01	3.5961185532072293e-01	2.4364221117018331e-01	1.3282083404745951e-01	-6.6424384615214466e-02	-1.0538030943622527e-01	3.5732667289610956e-02	-6.2364013754234296e-02	2.7645383666096651e-01	1.9134020864152088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2095359152203621e-01	-6.1947837563369423e-01	-8.4317548289613375e-01	-2.5286631148554917e-01	-7.1791229141135227e-01	-8.2387906392790711e-01	-6.1692578524571950e-01	-7.2554185600552756e-01	-6.8712206161879730e-01	-1.2966553390484822e-01	-2.3514833034218788e-01	-1.8950890750737007e-01	2.2284964480224592e-01	3.6055835949745180e-01	2.4438784399967284e-01	1.3314557988885731e-01	-6.6796058812640988e-02	-1.0554300927555957e-01	3.5833835634495853e-02	-6.2493509189505927e-02	2.7711599790088076e-01	1.9095449018718826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1569752159329574e-01	-6.2647494049741359e-01	-8.4724269122280393e-01	-2.5378376809114261e-01	-7.1981371414833828e-01	-8.2689864606259811e-01	-6.2207326883498659e-01	-7.3103399656836443e-01	-6.9497910943945918e-01	-1.3049185717646147e-01	-2.3608193437908598e-01	-1.9017561829106761e-01	2.2376996003014010e-01	3.6147553821600448e-01	2.4511823820247022e-01	1.3345707516802172e-01	-6.7168070500394833e-02	-1.0569158271017601e-01	3.5931090608488210e-02	-6.2615740368111641e-02	2.7775394739138126e-01	1.9057241647459857e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1034354515149238e-01	-6.3342215300342652e-01	-8.5130319413890476e-01	-2.5467487364381775e-01	-7.2162112414497259e-01	-8.2987934902777594e-01	-6.2713998563430817e-01	-7.3645215471391012e-01	-7.0280085393089409e-01	-1.3132817149370932e-01	-2.3700589893675905e-01	-1.9083045833357709e-01	2.2468726263849351e-01	3.6236288397340388e-01	2.4583308941756932e-01	1.3375494729400189e-01	-6.7540186465563035e-02	-1.0582570595420786e-01	3.6024276197546577e-02	-6.2730489444287704e-02	2.7836723855310364e-01	1.9019398796263962e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0489376891786571e-01	-6.4031424807198523e-01	-8.5535518163871804e-01	-2.5553933176462129e-01	-7.2333155413009642e-01	-8.3281939701304053e-01	-6.3212069478658739e-01	-7.4179069556987320e-01	-7.1058302331324741e-01	-1.3217453717148514e-01	-2.3791968114101433e-01	-1.9147288787770686e-01	2.2560142456917934e-01	3.6321992168828970e-01	2.4653210823298730e-01	1.3403882684052321e-01	-6.7912164814064452e-02	-1.0594505839762734e-01	3.6113236869097530e-02	-6.2837536732225807e-02	2.7895543773374326e-01	1.8981920538592933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9350469020297316e-02	-6.4714531577466550e-01	-8.5939677132081660e-01	-2.5637684654457049e-01	-7.2494202058779567e-01	-8.3571697561921010e-01	-6.3701008064776365e-01	-7.4704388834538016e-01	-7.1832126850443134e-01	-1.3303100845550053e-01	-2.3882273537419835e-01	-1.9210236291427890e-01	2.2651232011430808e-01	3.6404621108682439e-01	2.4721502145441573e-01	1.3430834845159773e-01	-6.8283755108795266e-02	-1.0604932316127183e-01	3.6197817938770013e-02	-6.2936660943627321e-02	2.7951812533740794e-01	1.8944806978001212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3716093144831855e-02	-6.5390930589836138e-01	-8.6342600848787687e-01	-2.5718712126198584e-01	-7.2644952696560727e-01	-8.3857023249435780e-01	-6.4180276071883779e-01	-7.5220591405704906e-01	-7.2601116639354457e-01	-1.3389763322412937e-01	-2.3971451443078831e-01	-1.9271833589644008e-01	2.2741982620538137e-01	3.6484134909072319e-01	2.4788157339157516e-01	1.3456315178482378e-01	-6.8654698536818937e-02	-1.0613818766743945e-01	3.6277865952204939e-02	-6.3027639442362546e-02	2.8005489697635016e-01	1.8908058250723787e+00
