# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3890619716451936e-01	-4.0240222459621400e-01	-7.3397291352122607e-01	-2.1612945276067730e-01	-6.3609071491136215e-01	-7.3052896281038759e-01	-4.4243411773651492e-01	-5.4760184595336103e-01	-4.4587609155062202e-01	-1.1053943729990606e-01	-2.0791728007024937e-01	-1.6857461051729483e-01	1.9712946782251714e-01	3.2687454281608996e-01	2.1994328300081442e-01	1.2089451228683476e-01	-5.7168473084359836e-02	-9.7203700333529028e-02	3.2157323687066051e-02	-5.7066687795460529e-02	2.5250868577695273e-01	2.9282206292853772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3858479193330839e-01	-4.0615254450793303e-01	-7.3749421406850024e-01	-2.1731582068615796e-01	-6.3883592707131032e-01	-7.3355844082200916e-01	-4.4572176319816292e-01	-5.5115090198971728e-01	-4.5027047896474398e-01	-1.1107623491627977e-01	-2.0890436225136011e-01	-1.6934168337614253e-01	1.9803132011217331e-01	3.2836254790427516e-01	2.2092132599588338e-01	1.2143292176429775e-01	-5.7419597512033543e-02	-9.7608187216819547e-02	3.2298932132839825e-02	-5.7312231086166600e-02	2.5365572247820933e-01	2.9214039236550495e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3822673896004076e-01	-4.0988701908649905e-01	-7.4100973669878534e-01	-2.1848780956634709e-01	-6.4151649860578086e-01	-7.3653135671942915e-01	-4.4896572790664890e-01	-5.5465621521466124e-01	-4.5466684063982732e-01	-1.1161379397140718e-01	-2.0989001683233663e-01	-1.7010382624927564e-01	1.9892832533459934e-01	3.2984135129945075e-01	2.2189062948346341e-01	1.2196654080975289e-01	-5.7668044162816692e-02	-9.8005669923659597e-02	3.2438987835146295e-02	-5.7554580670467016e-02	2.5479555470170595e-01	2.9146542510052531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3783182737564401e-01	-4.1360349397565238e-01	-7.4451876387456439e-01	-2.1964482186155715e-01	-6.4413038021222213e-01	-7.3944597345934560e-01	-4.5216341618771200e-01	-5.5811524605370488e-01	-4.5906340851646499e-01	-1.1215206647682570e-01	-2.1087402863658863e-01	-1.7086076905053774e-01	1.9982026226141247e-01	3.3131050574689053e-01	2.2285083954532678e-01	1.2249515466678501e-01	-5.7913699719350807e-02	-9.8395914915363647e-02	3.2577409713433834e-02	-5.7793620204027112e-02	2.5592786310836313e-01	2.9079719421081700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3739987322810469e-01	-4.1729977049463574e-01	-7.4802056136501971e-01	-2.2078625884143571e-01	-6.4667552690196639e-01	-7.4230055427350228e-01	-4.5531220714416237e-01	-5.6152542283438989e-01	-4.6345836661381151e-01	-1.1269100361649062e-01	-2.1185617893643044e-01	-1.7161223861719166e-01	2.0070691015934039e-01	3.3276956480792824e-01	2.2380160211335609e-01	1.2301854609754855e-01	-5.8156450080371430e-02	-9.8778688670743478e-02	3.2714115475458765e-02	-5.8029232583614671e-02	2.5705232894962793e-01	2.9013573250838491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3693072033602286e-01	-4.2097360719826021e-01	-7.5151437819030986e-01	-2.2191152111584114e-01	-6.4914990043815712e-01	-7.4509336422857109e-01	-4.5840945780872105e-01	-5.6488414439216950e-01	-4.6784985167779092e-01	-1.1323055574873454e-01	-2.1283624557785608e-01	-1.7235795889552483e-01	2.0158804902991784e-01	3.3421808351045973e-01	2.2474256336524315e-01	1.2353649550694727e-01	-5.8396180454217884e-02	-9.9153757926354086e-02	3.2849021675946041e-02	-5.8261300019284666e-02	2.5816863444586091e-01	2.8948107253185080e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3642424111095517e-01	-4.2462272158232972e-01	-7.5499944659014340e-01	-2.2302000917213249e-01	-6.5155147183759921e-01	-7.4782267182617845e-01	-4.6145250646721814e-01	-5.6818878285048935e-01	-4.7223595393435802e-01	-1.1377067240820074e-01	-2.1381400311556650e-01	-1.7309765113582232e-01	2.0246345985340511e-01	3.3565561901862428e-01	2.2567337013174191e-01	1.2404878107485530e-01	-5.8632775455965506e-02	-9.9520889922832978e-02	3.2982043779758552e-02	-5.8489704109262339e-02	2.5927646317558090e-01	2.8883324653836198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3588033734508060e-01	-4.2824479193615322e-01	-7.5847498201820041e-01	-2.2411112391762875e-01	-6.5387822393295902e-01	-7.5048675064158921e-01	-4.6443867614952117e-01	-5.7143668657475555e-01	-4.7661471795036991e-01	-1.1431130230771278e-01	-2.1478922295833994e-01	-1.7383103409645920e-01	2.0333292483644635e-01	3.3708173132037633e-01	2.2659367031488231e-01	1.2455517889641760e-01	-5.8866119208044493e-02	-9.9879852656977408e-02	3.3113096229598342e-02	-5.8714325917481401e-02	2.6037550047515223e-01	2.8819228649558775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3529894096072851e-01	-4.3183745934341389e-01	-7.6194018316396772e-01	-2.2518426722600798e-01	-6.5612815399140323e-01	-7.5308388099937984e-01	-4.6736527828478552e-01	-5.7462518329912415e-01	-4.8098414360441955e-01	-1.1485239334004847e-01	-2.1576167352479905e-01	-1.7455782425681055e-01	2.0419622766296266e-01	3.3849598393152808e-01	2.2750311331648301e-01	1.2505546313044580e-01	-5.9096095444192011e-02	-1.0023041513917609e-01	3.3242092518246120e-02	-5.8935046053727937e-02	2.6146543384845056e-01	2.8755822407380989e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3468001471825461e-01	-4.3539832983219501e-01	-7.6539423200352630e-01	-2.2623884248638798e-01	-6.5829927638544150e-01	-7.5561235168430596e-01	-4.7022961651673190e-01	-5.7775158342425592e-01	-4.8534218716973904e-01	-1.1539389257957951e-01	-2.1673112040959569e-01	-1.7527773603863372e-01	2.0505315374773309e-01	3.3989794461469780e-01	2.2840135047623630e-01	1.2554940615589827e-01	-5.9322587616563741e-02	-1.0057234765577662e-01	3.3368945265329089e-02	-5.9151744756330796e-02	2.6254595338599357e-01	2.8693109063811670e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3402355287879906e-01	-4.3892497667448832e-01	-7.6883629388085650e-01	-2.2727425515383548e-01	-6.6038962531141543e-01	-7.5807046168542658e-01	-4.7302899067380627e-01	-5.8081318348335931e-01	-4.8968676251103010e-01	-1.1593574628374463e-01	-2.1769732655999824e-01	-1.7599048203552400e-01	2.0590349049209836e-01	3.4128718611145803e-01	2.2928803551858185e-01	1.2603677873640706e-01	-5.9545479005812876e-02	-1.0090542203594471e-01	3.3493566298587574e-02	-5.9364301977332314e-02	2.6361675219297748e-01	2.8631091724070714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3332958181847299e-01	-4.4241494283493610e-01	-7.7226551762114670e-01	-2.2828991330003792e-01	-6.6239725755071688e-01	-7.6045652197138769e-01	-4.7576070088815325e-01	-5.8380726977298247e-01	-4.9401574239679696e-01	-1.1647789989432186e-01	-2.1866005246282710e-01	-1.7669577325000260e-01	2.0674702754118701e-01	3.4266328688583786e-01	2.3016282500750726e-01	1.2651735019278149e-01	-5.9764652833922481e-02	-1.0122941192253676e-01	3.3615866739593353e-02	-5.9572597470064069e-02	2.6467752682560047e-01	2.8569773461331311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3259816059053723e-01	-4.4586574356804282e-01	-7.7568103567761515e-01	-2.2928522816292854e-01	-6.6432025526856320e-01	-7.6276885729461719e-01	-4.7842205185644027e-01	-5.8673112214410261e-01	-4.9832695992846826e-01	-1.1702029803846459e-01	-2.1961905634164419e-01	-1.7739331933773822e-01	2.0758355704204168e-01	3.4402583187720293e-01	2.3102537880836177e-01	1.2699088858339244e-01	-5.9979992379560657e-02	-1.0154409304647923e-01	3.3735757093851244e-02	-5.9776510879044571e-02	2.6572797773501894e-01	2.8509157315974680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3182938143223106e-01	-4.4927486916251341e-01	-7.7908196431326793e-01	-2.3025961469401049e-01	-6.6615672884477373e-01	-7.6500580802207263e-01	-4.8101035723462243e-01	-5.8958201794820164e-01	-5.0261821008726248e-01	-1.1756288452947239e-01	-2.2057409436406147e-01	-1.7808282885836677e-01	2.0841287390199495e-01	3.4537441326039153e-01	2.3187536055570113e-01	1.2745716089230791e-01	-6.0191381095706528e-02	-1.0184924350412151e-01	3.3853147345196420e-02	-5.9975921832105775e-02	2.6676780971821407e-01	2.8449246294858255e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3102337021295749e-01	-4.5263978783071879e-01	-7.8246740381899793e-01	-2.3121249210224770e-01	-6.6790481973074955e-01	-7.6716573198996219e-01	-4.8352294415781172e-01	-5.9235723613201796e-01	-5.0688725139943314e-01	-1.1810560236726488e-01	-2.2152492085898629e-01	-1.7876400953231369e-01	2.0923477604662430e-01	3.4670863121087236e-01	2.3271243812611805e-01	1.2791593322501593e-01	-6.0398702729276589e-02	-1.0214464403699759e-01	3.3967947054377695e-02	-6.0170710034647995e-02	2.6779673237501223e-01	2.8390043370597784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3018028682064826e-01	-4.5595794874075640e-01	-7.8583643876934062e-01	-2.3214328439335516e-01	-6.6956270332654166e-01	-7.6924700637979671e-01	-4.8595715787547872e-01	-5.9505406147374929e-01	-5.1113180772014910e-01	-1.1864839373852978e-01	-2.2247128854358228e-01	-1.7943656850298956e-01	2.1004906467659076e-01	3.4802809467255497e-01	2.3353628411495550e-01	1.2836697101154121e-01	-6.0601841442463410e-02	-1.0243007831340692e-01	3.4080065461695855e-02	-6.0360755365913191e-02	2.6881446057043967e-01	2.8331551480864201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2930032548323756e-01	-4.5922678518784937e-01	-7.8918813831716805e-01	-2.3305142090342437e-01	-6.7112859187164475e-01	-7.7124802961291627e-01	-4.8831036649128901e-01	-5.9766978895253753e-01	-5.1534957013591842e-01	-1.1919120001652027e-01	-2.2341294875967430e-01	-1.8010021260367562e-01	2.1085554452265398e-01	3.4933242212577187e-01	2.3434657631574238e-01	1.2881003921672518e-01	-6.0800681935479911e-02	-1.0270533321120139e-01	3.4189411593544147e-02	-6.0545937977157772e-02	2.6982071490155196e-01	2.8273773527695978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2838371502230129e-01	-4.6244371790122180e-01	-7.9252155652848000e-01	-2.3393633682587778e-01	-6.7260073734285719e-01	-7.7316722326052900e-01	-4.9057996579593766e-01	-6.0020172824205231e-01	-5.1953819898504827e-01	-1.1973396176047811e-01	-2.2434965171927923e-01	-1.8075464862837928e-01	2.1165402409812983e-01	3.5062124235285497e-01	2.3514299820113135e-01	1.2924490255740448e-01	-6.0995109570386896e-02	-1.0297019910113699e-01	3.4295894372675724e-02	-6.0726138391597725e-02	2.7081522216782300e-01	2.8216712376827568e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2743071903609680e-01	-4.6560615848191672e-01	-7.9583573275838715e-01	-2.3479747373078805e-01	-6.7397743435236768e-01	-7.7500303396613979e-01	-4.9276338418049404e-01	-6.0264720831809482e-01	-5.2369532599523416e-01	-1.2027661871466008e-01	-2.2528114675890032e-01	-1.8139958360589764e-01	2.1244431594805396e-01	3.5189419519861243e-01	2.3592523940407376e-01	1.2967132572618917e-01	-6.1185010495663855e-02	-1.0322447013013028e-01	3.4399422732000064e-02	-6.0901237605988957e-02	2.7179771584413748e-01	2.8160370857034644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2644163600939865e-01	-4.6871151296630015e-01	-7.9912969206928586e-01	-2.3563428007572507e-01	-6.7525702303897339e-01	-7.7675393537711990e-01	-4.9485808761683470e-01	-6.0500358216914751e-01	-5.2781855653695908e-01	-1.2081910980695515e-01	-2.2620718260216877e-01	-1.8203472507629256e-01	2.1322623689429338e-01	3.5315093232294825e-01	2.3669299619790704e-01	1.3008907362150227e-01	-6.1370271771171027e-02	-1.0346794450373804e-01	3.4499905731688728e-02	-6.1071117193699259e-02	2.7276793655537651e-01	2.8104751759496662e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2541679934770462e-01	-4.7175718550941548e-01	-8.0240244569208063e-01	-2.3644621170734886e-01	-6.7643789194513826e-01	-7.7841843008202516e-01	-4.9686158469098590e-01	-6.0726823159790499e-01	-5.3190547199091998e-01	-1.2136137314707231e-01	-2.2712750763037429e-01	-1.8265978136894157e-01	2.1399960827585135e-01	3.5439111794277495e-01	2.3744597197399908e-01	1.3049791158351415e-01	-6.1550781493134490e-02	-1.0370042476716038e-01	3.4597252679347892e-02	-6.1235659409116489e-02	2.7372563255155374e-01	2.8049857837177510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2435657733365433e-01	-4.7474058218153087e-01	-8.0565299153122405e-01	-2.3723273235309289e-01	-6.7751848087248179e-01	-7.7999505155014059e-01	-4.9877143167432603e-01	-6.0943857210088381e-01	-5.3595363222727943e-01	-1.2190334602429537e-01	-2.2804187016037317e-01	-1.8327446188130611e-01	2.1476425618359413e-01	3.5561442956032074e-01	2.3818387771553617e-01	1.3089760563556035e-01	-6.1726428918776999e-02	-1.0392171808404987e-01	3.4691373252993728e-02	-6.1394747293233361e-02	2.7467056018240227e-01	2.7995691804224627e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2326137300366417e-01	-4.7765911487068335e-01	-8.0888031471419208e-01	-2.3799331410234081e-01	-6.7849728370807150e-01	-7.8148236606960297e-01	-5.0058523761693152e-01	-6.1151205781237838e-01	-5.3996057819405996e-01	-1.2244496490479623e-01	-2.2895001872931603e-01	-1.8387847735753007e-01	2.1552001168863610e-01	3.5682055867488238e-01	2.3890643246602339e-01	1.3128792273060449e-01	-6.1897104590204324e-02	-1.0413163651239903e-01	3.4782177626544827e-02	-6.1548264780237200e-02	2.7560248437028628e-01	2.7942256335387268e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2213162394310637e-01	-4.8051020528324057e-01	-8.1208338818587822e-01	-2.3872743787667924e-01	-6.7937285121383983e-01	-7.8287897468034384e-01	-5.0230066944659524e-01	-6.1348618649818287e-01	-5.4392383461154215e-01	-1.2298616542850643e-01	-2.2985170238559149e-01	-1.8447154016595660e-01	2.1626671106361628e-01	3.5800921147504111e-01	2.3961336379102091e-01	1.3166863100226731e-01	-6.2062700457151801e-02	-1.0432999727676423e-01	3.4869576597525515e-02	-6.1696096804927457e-02	2.7652117908026685e-01	2.7889554065454361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2096780199857197e-01	-4.8329128903391394e-01	-8.1526117334824111e-01	-2.3943459388885402e-01	-6.8014379377134537e-01	-7.8418351509796302e-01	-5.0391545705649932e-01	-6.1535850458371300e-01	-5.4784091276905345e-01	-1.2352688240554945e-01	-2.3074667098533297e-01	-1.8505336457464167e-01	2.1700419599610776e-01	3.5918010950835205e-01	2.4030440823162258e-01	1.3203950001991546e-01	-6.2223109998185727e-02	-1.0451662303607510e-01	3.4953481716653752e-02	-6.1838129410776391e-02	2.7742642778611887e-01	2.7837587588712420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1977041290608978e-01	-4.8599981981596119e-01	-8.1841262074539289e-01	-2.4011428209021635e-01	-6.8080878407401080e-01	-7.8539466362455868e-01	-5.0542739836392903e-01	-6.1712661220049247e-01	-5.5170931342005403e-01	-1.2406704981224630e-01	-2.3163467549379468e-01	-1.8562366702392752e-01	2.1773231379340768e-01	3.6033299032551541e-01	2.4097931174816342e-01	1.3240030104726233e-01	-6.2378228339953226e-02	-1.0469134214627798e-01	3.5033805418968618e-02	-6.1974249858440078e-02	2.7831802393106375e-01	2.7786359458423973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1853999583445480e-01	-4.8863327364172854e-01	-8.2153667079410742e-01	-2.4076601260655559e-01	-6.8136655975900606e-01	-7.8651113704241726e-01	-5.0683436432197537e-01	-6.1878816823424898e-01	-5.5552652977094530e-01	-1.2460660078670355e-01	-2.3251546829085368e-01	-1.8618216639513233e-01	2.1845091757796992e-01	3.6146760809605272e-01	2.4163783015262555e-01	1.3275080730391256e-01	-6.2527952374070009e-02	-1.0485398891705210e-01	3.5110461156133650e-02	-6.2104346734520616e-02	2.7919577138196250e-01	2.7735872186326849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1727712284312453e-01	-4.9118915314305084e-01	-8.2463225455963762e-01	-2.4138930616231816e-01	-6.8181592597089613e-01	-7.8753169448641691e-01	-5.0813430386579883e-01	-6.2034089535735593e-01	-5.5929005055857084e-01	-1.2514546762400630e-01	-2.3338880347986124e-01	-1.8672858427441902e-01	2.1915986647276059e-01	3.6258373419256995e-01	2.4227972952821242e-01	1.3309079422924261e-01	-6.2672180871236410e-02	-1.0500440386184372e-01	3.5183363529537839e-02	-6.2228310060376456e-02	2.8005948487567722e-01	2.7686128242154733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1598239825452284e-01	-4.9366499192049695e-01	-8.2769829457644717e-01	-2.4198369449337512e-01	-6.8215575784927363e-01	-7.8845513929086330e-01	-5.0932524877473828e-01	-6.2178258502780948e-01	-5.6299736321086635e-01	-1.2568358177104036e-01	-2.3425443719902184e-01	-1.8726264521090230e-01	2.1985902577583105e-01	3.6368115774072174e-01	2.4290478663455997e-01	1.3342003974798775e-01	-6.2810814592174566e-02	-1.0514243394046438e-01	3.5252428423798429e-02	-6.2346031400767277e-02	2.8090899045630446e-01	2.7637130053179284e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1465645794086713e-01	-4.9605835892984868e-01	-8.3073370571336935e-01	-2.4254872074854392e-01	-6.8238500293260618e-01	-7.8928032080648236e-01	-5.1040531843138692e-01	-6.2311110243655454e-01	-5.6664595708469989e-01	-1.2622087382097275e-01	-2.3511212793444280e-01	-1.8778407696807470e-01	2.2054826712343634e-01	3.6475968613208987e-01	2.4351278929705542e-01	1.3373832453687853e-01	-6.2943756394985451e-02	-1.0526793279350576e-01	3.5317573140259212e-02	-6.2457403972121031e-02	2.8174412590196030e-01	2.7588880003774028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1329996852606239e-01	-4.9836686289377369e-01	-8.3373739608245145e-01	-2.4308393988026678e-01	-6.8250268347073373e-01	-7.9000613618315607e-01	-5.1137272445864723e-01	-6.2432439138464135e-01	-5.7023332677443339e-01	-1.2675727350742841e-01	-2.3596163683396917e-01	-1.8829261076764714e-01	2.2122746864104320e-01	3.6581914549727729e-01	2.4410353677876431e-01	1.3404543229164606e-01	-6.3070911338531113e-02	-1.0538076096783752e-01	3.5378716530063858e-02	-6.2562322750201099e-02	2.8256474113978969e-01	2.7541380435000291e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1191362650349094e-01	-5.0058815672616785e-01	-8.3670826799060638e-01	-2.4358891902487659e-01	-6.8250789863849282e-01	-7.9063153211402981e-01	-5.1222577521586843e-01	-6.2542047907149245e-01	-5.7375697548434101e-01	-1.2729270969840192e-01	-2.3680272802088170e-01	-1.8878798152492232e-01	2.2189651508161723e-01	3.6685938113663541e-01	2.4467684013347576e-01	1.3434114999369415e-01	-6.3192186781458451e-02	-1.0548078613246399e-01	3.5435779126376653e-02	-6.2660684576952050e-02	2.8337069864786962e-01	2.7494633644215374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1049815727096760e-01	-5.0271994195620107e-01	-8.3964521893292909e-01	-2.4406323787303441e-01	-6.8239982664322707e-01	-7.9115550653651623e-01	-5.1296288013525104e-01	-6.2639748077545909e-01	-5.7721441845755628e-01	-1.2782711038995567e-01	-2.3763516890651606e-01	-1.8926992807485443e-01	2.2255529795059825e-01	3.6788025790618162e-01	2.4523252253841674e-01	1.3462526817571949e-01	-6.3307492476493907e-02	-1.0556788328403614e-01	3.5488683275313279e-02	-6.2752388266296547e-02	2.8416187384267511e-01	2.7448641884702991e+00
