# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7548454297503429e-01	-5.6371583172414952e-01	-4.4145086683907064e-01	-2.4209926514956276e-01	-5.0222255307864183e-01	-7.9179204520149460e-01	-3.4820825739496397e-01	-3.4053557461485207e-01	-2.8738559320235446e-01	-5.9567208657224446e-01	-4.2612956522074513e-01	-2.5446420204247067e-01	5.5149598521562669e-02	-1.0776615383541172e-01	2.1284959726739782e-02	4.2335402218068563e-01	-6.2123057528719891e-03	-3.9861731833528397e-02	-4.1978696048960165e-02	3.7435314900049585e-03	-1.1290252084865740e-01	-1.9116765462296896e-02	-2.9404303677383575e-01	1.6908591482477420e-01	6.5385557876171618e-02	-4.2135807880327489e-02	1.8212161860558695e-01	2.3031072280879452e-03	-1.3428348003246582e-01	2.5977371722167923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7928735136065026e-01	-5.6319611488075239e-01	-4.4153963840222232e-01	-2.4475537712433074e-01	-5.1194741359412621e-01	-7.9749355865687344e-01	-3.4530042762791641e-01	-3.4119657208560294e-01	-2.8902538281045775e-01	-5.9847899901804003e-01	-4.2923970016670326e-01	-2.5631812546085514e-01	5.5371439556500382e-02	-1.0822254584050287e-01	2.1381661637637668e-02	4.2511175605697082e-01	-6.2422738250789899e-03	-4.0036098567156057e-02	-4.2173671582217583e-02	3.7587833152165650e-03	-1.1336111400889050e-01	-1.9206540533086479e-02	-2.9540959640850273e-01	1.6988855867858602e-01	6.5694233819473563e-02	-4.2341180501774156e-02	1.8300895304872211e-01	2.3209250940173253e-03	-1.3494468671177118e-01	2.5915602533584585e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8307448870315806e-01	-5.6263547771707634e-01	-4.4161193783277203e-01	-2.4741863530289429e-01	-5.2167971432548954e-01	-8.0315953151403707e-01	-3.4231487891223622e-01	-3.4184928811516424e-01	-2.9068320077075471e-01	-6.0129428413173547e-01	-4.3234727808980317e-01	-2.5818361617908564e-01	5.5588198404758676e-02	-1.0867237878448659e-01	2.1477601027458382e-02	4.2683684895031415e-01	-6.2722617443475345e-03	-4.0208530389876665e-02	-4.2368132888207760e-02	3.7736865370247103e-03	-1.1381017104957884e-01	-1.9296075449451288e-02	-2.9677208635936669e-01	1.7069049397991140e-01	6.6002506144285239e-02	-4.2547068462717247e-02	1.8389774298765107e-01	2.3395137886115850e-03	-1.3560780334720432e-01	2.5854307585713143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8684507493040563e-01	-5.6203385829918728e-01	-4.4166819699051629e-01	-2.5008864146628162e-01	-5.3141276819510452e-01	-8.0878520476609450e-01	-3.3925198921840344e-01	-3.4249364248617620e-01	-2.9235919257056364e-01	-6.0411782468298603e-01	-4.3545143930983288e-01	-2.6006035313007964e-01	5.5799663800669072e-02	-1.0911546688588175e-01	2.1572716814472356e-02	4.2852794154780011e-01	-6.3022660877655986e-03	-4.0378946084680414e-02	-4.2562075076366973e-02	3.7882222897198058e-03	-1.1424935495918742e-01	-1.9385347706676475e-02	-2.9813037310894525e-01	1.7149163427610628e-01	6.6310349224378437e-02	-4.2753482887675526e-02	1.8478789272215229e-01	2.3588922238123688e-03	-1.3627278707661744e-01	2.5793490227993328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9059819748916822e-01	-5.6139121866540942e-01	-4.4170883967737895e-01	-2.5276499258471291e-01	-5.4113967081574532e-01	-8.1436564397943900e-01	-3.3611220679133319e-01	-3.4312955603944639e-01	-2.9405349618461091e-01	-6.0694950017645410e-01	-4.3855130700380640e-01	-2.6194799481469477e-01	5.6005620896705403e-02	-1.0955162313965579e-01	2.1666946365302305e-02	4.3018367025005622e-01	-6.3322833536640010e-03	-4.0547263214534682e-02	-4.2755493459236737e-02	3.8023713298115224e-03	-1.1467832607841671e-01	-1.9474334349785734e-02	-2.9948432425142152e-01	1.7229189166461431e-01	6.6617737158745194e-02	-4.2960435184126643e-02	1.8567930483295170e-01	2.3790794856269038e-03	-1.3693959352123092e-01	2.5733153828302142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9433291056524686e-01	-5.6070754575337223e-01	-4.4173427941343252e-01	-2.5544728072799006e-01	-5.5085330498635465e-01	-8.1989574219724193e-01	-3.3289605213838286e-01	-3.4375695066623158e-01	-2.9576624169056248e-01	-6.0978918680636585e-01	-4.4164598742585048e-01	-2.6384617886784018e-01	5.6205851463572210e-02	-1.0998065938375585e-01	2.1760225548866367e-02	4.3180266979448806e-01	-6.3623099606125444e-03	-4.0713398210737738e-02	-4.2948383525245243e-02	3.8161140529513349e-03	-1.1509674249429677e-01	-1.9563011974998604e-02	-3.0083380842351620e-01	1.7309117674664837e-01	6.6924643733209124e-02	-4.3167937011918768e-02	1.8657188022949192e-01	2.4000948273049422e-03	-1.3760817676023057e-01	2.5673301773219026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9804823436090873e-01	-5.5998285231987288e-01	-4.4174491715126435e-01	-2.5813509295031795e-01	-5.6054634608262333e-01	-8.2537022366820822e-01	-3.2960411995077277e-01	-3.4437574929786957e-01	-2.9749755089331253e-01	-6.1263675741249357e-01	-4.4473457015272516e-01	-2.6575452163779251e-01	5.6400134112281966e-02	-1.1040238637020022e-01	2.1852488797908860e-02	4.3338357603387839e-01	-6.3923422464236780e-03	-4.0877266470744106e-02	-4.3140740909998601e-02	3.8294305129299823e-03	-1.1550426046348218e-01	-1.9651356731637638e-02	-3.0217869522673868e-01	1.7388939858137287e-01	6.7231042379409495e-02	-4.3376000250401406e-02	1.8746551820181531e-01	2.4219576621789048e-03	-1.3827848930601053e-01	2.5613937468297365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0017431544373780e+00	-5.5921717784908320e-01	-4.4174113893532235e-01	-2.6082801114870752e-01	-5.7021126837827807e-01	-8.3078364843517793e-01	-3.2623708094539983e-01	-3.4498587589294982e-01	-2.9924753696021966e-01	-6.1549208143782819e-01	-4.4781612835514067e-01	-2.6767261778013779e-01	5.6588244538676002e-02	-1.1081661384090982e-01	2.1943669178294191e-02	4.3492502886749401e-01	-6.4223764671648177e-03	-4.1038782465583096e-02	-4.3332561366123512e-02	3.8423004428076533e-03	-1.1590053486474788e-01	-1.9739344324495905e-02	-3.0351885514114429e-01	1.7468646464087201e-01	6.7536906131143631e-02	-4.3584636963252488e-02	1.8836011647663531e-01	2.4446875561615670e-03	-1.3895048208014207e-01	2.5555064338342453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0054166211303956e+00	-5.5841058944430322e-01	-4.4172331351368427e-01	-2.6352561189430873e-01	-5.7984035232986963e-01	-8.3613041781491526e-01	-3.2279568361345468e-01	-3.4558725542220209e-01	-3.0101630406955221e-01	-6.1835502488821525e-01	-4.5088971909497999e-01	-2.6960003986777153e-01	5.6769955790739901e-02	-1.1122315060845200e-01	2.2033698466206886e-02	4.3642567532063353e-01	-6.4524087961806888e-03	-4.1197859856931286e-02	-4.3523840731705406e-02	3.8547032782252455e-03	-1.1628521968049858e-01	-1.9826950016676524e-02	-3.0485415943078648e-01	1.7548228076620626e-01	6.7842207578061420e-02	-4.3793859360984240e-02	1.8925557127767481e-01	2.4683042198967338e-03	-1.3962410439014367e-01	2.5496685827694949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0090675490469019e+00	-5.5756318269822958e-01	-4.4169178991046076e-01	-2.6622746623615567e-01	-5.8942569285442048e-01	-8.4140478079685044e-01	-3.1928075586178023e-01	-3.4617981385139118e-01	-3.0280394707450264e-01	-6.2122545029423870e-01	-4.5395438364840118e-01	-2.7153633801841220e-01	5.6945038558951749e-02	-1.1162180464185958e-01	2.2122507233358863e-02	4.3788417276729857e-01	-6.4824353231270736e-03	-4.1354411623836657e-02	-4.3714574897377977e-02	3.8666181829353609e-03	-1.1665796850688791e-01	-1.9914148632914790e-02	-3.0618448004110016e-01	1.7627675112486496e-01	6.8146918816721552e-02	-4.4003679761120039e-02	1.9015177739033254e-01	2.4928275005579271e-03	-1.4029930390713799e-01	2.5438805400519584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0126948166511767e+00	-5.5667508253645770e-01	-4.4164689496783732e-01	-2.6893313947702668e-01	-5.9895920862508445e-01	-8.4660084138436464e-01	-3.1569320653248256e-01	-3.4676347812251412e-01	-3.0461055118518243e-01	-6.2410321667563229e-01	-4.5700914785469521e-01	-2.7348103954109132e-01	5.7113261489779181e-02	-1.1201238315767494e-01	2.2210024940263525e-02	4.3929919228933556e-01	-6.5124520530169374e-03	-4.1508350199023818e-02	-4.3904759772123464e-02	3.8780240765800755e-03	-1.1701843509192640e-01	-2.0000914563391994e-02	-3.0750968948852264e-01	1.7706977816993852e-01	6.8451011399031411e-02	-4.4214110546042913e-02	1.9104862823074079e-01	2.5182773732902613e-03	-1.4097602664447606e-01	2.5381426541098304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0162972659486922e+00	-5.5574644402869500e-01	-4.4158893086754158e-01	-2.7164219092132785e-01	-6.0843265240538169e-01	-8.5171256689746888e-01	-3.1203402678598674e-01	-3.4733817613367129e-01	-3.0643619167107516e-01	-6.2698817950851948e-01	-4.6005302249065733e-01	-2.7543364860310982e-01	5.7274391522304305e-02	-1.1239469271635839e-01	2.2296180037586610e-02	4.4066942216403815e-01	-6.5424549052807328e-03	-4.1659587614635132e-02	-4.4094391247852749e-02	3.8888996647301766e-03	-1.1736627390071931e-01	-2.0087221768050716e-02	-3.0882966074271923e-01	1.7786126260133839e-01	6.8754456278108042e-02	-4.4425164118525831e-02	1.9194601591926413e-01	2.5446739322913148e-03	-1.4165421693741315e-01	2.5324552754127332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0198737022760045e+00	-5.5477745316201299e-01	-4.4151817264230409e-01	-2.7435417359513514e-01	-6.1783762243733176e-01	-8.5673379725063603e-01	-3.0830429133250009e-01	-3.4790383671802960e-01	-3.0828093358644942e-01	-6.2988019069575929e-01	-4.6308500367012423e-01	-2.7739364591891680e-01	5.7428194247813147e-02	-1.1276853932418329e-01	2.2380900075535504e-02	4.4199357147077589e-01	-6.5724397128417607e-03	-4.1808035657185452e-02	-4.4283465162840707e-02	3.8992234711870749e-03	-1.1770114070672992e-01	-2.0173043781419937e-02	-3.1014426710184301e-01	1.7865110332939771e-01	6.9057223751613647e-02	-4.4636852854963834e-02	1.9284383135848485e-01	2.5720373815266281e-03	-1.4233381742392576e-01	2.5268187565017266e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0234228942049879e+00	-5.5376832757027972e-01	-4.4143486568857876e-01	-2.7706863393880038e-01	-6.2716557489304237e-01	-8.6165825521374395e-01	-3.0450515949675400e-01	-3.4846038962234777e-01	-3.1014483152126204e-01	-6.3277909854069936e-01	-4.6610407326820036e-01	-2.7936048846241085e-01	5.7574434292030942e-02	-1.1313372854072189e-01	2.2464111821191440e-02	4.4327037380576817e-01	-6.6024022212081051e-03	-4.1953606031424853e-02	-4.4471977264098829e-02	3.9089738725338018e-03	-1.1802269320771118e-01	-2.0258353717957249e-02	-3.1145338206132528e-01	1.7943919744119852e-01	6.9359283402635710e-02	-4.4849189056339993e-02	1.9374196431570520e-01	2.6003880250758025e-03	-1.4301476902675508e-01	2.5212334520195556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0269435735694192e+00	-5.5271931721379852e-01	-4.4133922329257258e-01	-2.7978511147275470e-01	-6.3640783739300466e-01	-8.6647955765799123e-01	-3.0063787610086534e-01	-3.4900776548559620e-01	-3.1202792938007112e-01	-6.3568474772460126e-01	-4.6910919936958295e-01	-2.8133360920411071e-01	5.7712875719521474e-02	-1.1349006559200760e-01	2.2545741383632651e-02	4.4449859109268997e-01	-6.6323380875821436e-03	-4.2096210532720460e-02	-4.4659923168775366e-02	3.9181291349057283e-03	-1.1833059166468078e-01	-2.0343124277915205e-02	-3.1275687917676259e-01	1.8022544016995953e-01	6.9660604038200263e-02	-4.5062184896966714e-02	1.9464030351000011e-01	2.6297462571055101e-03	-1.4369701093676443e-01	2.5156997187410481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0304344356219413e+00	-5.5163070500310640e-01	-4.4123142418223438e-01	-2.8250313843746500e-01	-6.4555562358751939e-01	-8.7119122778194680e-01	-2.9670377215034871e-01	-3.4954589581824841e-01	-3.1393026019146025e-01	-6.3859697928803738e-01	-4.7209933674027149e-01	-2.8331241687466169e-01	5.7843282459598619e-02	-1.1383735548943671e-01	2.2625714346635201e-02	4.4567701747530464e-01	-6.6622428799890925e-03	-4.2235761227478123e-02	-4.4847298324680505e-02	3.9266674529352587e-03	-1.1862449956205716e-01	-2.0427327753737876e-02	-3.1405463192153293e-01	1.8100972486783068e-01	6.9961153625523839e-02	-4.5275852371057954e-02	1.9553873670383032e-01	2.6601325514662173e-03	-1.4438048059770223e-01	2.5102179156035596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0338941393288739e+00	-5.5050280736087309e-01	-4.4111161011850186e-01	-2.8522223940877067e-01	-6.5460004879037537e-01	-8.7578670830589378e-01	-2.9270426530855026e-01	-3.5007471298286341e-01	-3.1585184595042859e-01	-6.4151563061648953e-01	-4.7507342732185842e-01	-2.8529629575609966e-01	5.7965418752920279e-02	-1.1417540315444812e-01	2.2703955908675383e-02	4.4680448327690026e-01	-6.6921120764254537e-03	-4.2372170641037585e-02	-4.5034097970037414e-02	3.9345669908073420e-03	-1.1890408428679571e-01	-2.0510936036992458e-02	-3.1534651353983917e-01	1.8179194298243148e-01	7.0260899226131310e-02	-4.5490203237197151e-02	1.9643715079922772e-01	2.6915674509094484e-03	-1.4506511369245900e-01	2.5047884037373738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0373213078101606e+00	-5.4933597471581841e-01	-4.4097988353967388e-01	-2.8794193089013359e-01	-6.6353214664613158e-01	-8.8025937561514700e-01	-2.8864086014522444e-01	-3.5059415017664020e-01	-3.1779269749612815e-01	-6.4444053543042723e-01	-4.7803040074745184e-01	-2.8728460550228402e-01	5.8079049617752135e-02	-1.1450401354899316e-01	2.2780391029891742e-02	4.4787985900987903e-01	-6.7219410640285467e-03	-4.2505351952381254e-02	-4.5220317092572036e-02	3.9418059253438697e-03	-1.1916901782410233e-01	-2.0593920625840225e-02	-3.1663239689594241e-01	1.8257198403746316e-01	7.0559806927983845e-02	-4.5705248960782388e-02	1.9733543193854913e-01	2.7240715559230591e-03	-1.4575084413090544e-01	2.4994115464959625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0407145289311395e+00	-5.4813059192267632e-01	-4.4083630527319767e-01	-2.9066172088365738e-01	-6.7234288680421961e-01	-8.8460255482527506e-01	-2.8451514814556778e-01	-3.5110414141666180e-01	-3.1975281442722131e-01	-6.4737152378006391e-01	-4.8096917487819629e-01	-2.8927668098987314e-01	5.8183941334703157e-02	-1.1482299181178204e-01	2.2854944585598228e-02	4.4890205941749556e-01	-6.7517251382679397e-03	-4.2635219194907766e-02	-4.5405950388054589e-02	3.9483624910175734e-03	-1.1941897746703743e-01	-2.0676252633049692e-02	-3.1791215432042347e-01	1.8334973561771875e-01	7.0857841775783942e-02	-4.5921000654538781e-02	1.9823346560978444e-01	2.7576655131825579e-03	-1.4643760403940478e-01	2.4940877094859708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0440723560523262e+00	-5.4688707860235564e-01	-4.4068089232962099e-01	-2.9338110844204857e-01	-6.8102319356459007e-01	-8.8880953573414956e-01	-2.8032880746673844e-01	-3.5160462152857624e-01	-3.2173218505704126e-01	-6.5030842204501405e-01	-4.8388865635927142e-01	-2.9127183220117392e-01	5.8279861948543933e-02	-1.1513214340025743e-01	2.2927541525872421e-02	4.4987004752843418e-01	-6.7814595021597618e-03	-4.2761687462430774e-02	-4.5590992218415512e-02	3.9542150267755623e-03	-1.1965364653706166e-01	-2.0757902794554240e-02	-3.1918565745435140e-01	1.8412508335880240e-01	7.1154967699641899e-02	-4.6137469017204315e-02	1.9913113675639868e-01	2.7923700036166783e-03	-1.4712532375208237e-01	2.4888172605968237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0473933089427039e+00	-5.4560588939661103e-01	-4.4051361579370363e-01	-2.9609958320401286e-01	-6.8956396545087795e-01	-8.9287358961749586e-01	-2.7608360242983665e-01	-3.5209552613949308e-01	-3.2373078641053959e-01	-6.5325105293901375e-01	-4.8678774119413021e-01	-2.9326934414016625e-01	5.8366581785533909e-02	-1.1543127423822266e-01	2.2998107040675578e-02	4.5078283870371472e-01	-6.8111392655045072e-03	-4.2884673119475691e-02	-4.5775436569561088e-02	3.9593420245345587e-03	-1.1987271511233515e-01	-2.0838841478555581e-02	-3.2045277709232295e-01	1.8489791094185321e-01	7.1451147442312221e-02	-4.6354664270507384e-02	2.0002832989167244e-01	2.8282057300864846e-03	-1.4781393180394414e-01	2.4836005700298167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0506758748612721e+00	-5.4428751413184850e-01	-4.4033439882791603e-01	-2.9881662491591232e-01	-6.9795609565812555e-01	-8.9678798681629901e-01	-2.7178138273636082e-01	-3.5257679167590966e-01	-3.2574858426485964e-01	-6.5619923551985615e-01	-4.8966531533568575e-01	-2.9526847678294282e-01	5.8443873984493286e-02	-1.1572019086900930e-01	2.3066566729892629e-02	4.5163950465432023e-01	-6.8407594441488020e-03	-4.3004094014862680e-02	-4.5959277009019785e-02	3.9637221791896000e-03	-1.2007588076034317e-01	-2.0919038695172389e-02	-3.2171338302536623e-01	1.8566810009355114e-01	7.1746342485224365e-02	-4.6572596094566085e-02	2.0092492921749619e-01	2.8651934046771805e-03	-1.4850335492592523e-01	2.4784380103265575e+00
