# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5294118625186379e-01	-8.9072279699596990e-01	-1.5827798880130292e-01	-6.0236300710355795e-01	-5.9406548453052999e-01	-4.0647032984213592e-02	-4.0932829531959863e-01	-5.1360418328769164e-01	-1.0528922392407198e+00	-4.5326735150687802e-01	-1.2154924664316791e-01	-6.4756560435627319e-01	-4.2454934770746422e-01	-1.0184350519131933e+00	-3.5526237268382521e-01	5.6082570818735494e-02	-7.4464000689726431e-02	3.7792284918897523e-02	7.3889821259994701e-02	-5.5369051465637337e-02	-2.3938795218576149e-02	-2.9089669874555902e-02	-2.2408074383468785e-01	-4.6657814203936415e-02	-7.4239065110779018e-02	-1.3619472805001498e-01	-2.0394976525243374e-03	-8.5931429419253663e-02	5.0009805401671104e-02	-1.3360579844467851e-02	-8.3544595461793103e-02	-2.1252796727275367e-01	1.2777578262108791e-01	-2.5599331693003081e-02	1.5208424595724984e-01	-1.3262817906823943e-01	-2.2253624587548421e-01	3.2546485264963976e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5277035790225457e-01	-8.9450498779994514e-01	-1.5762597703636769e-01	-6.0184336954561823e-01	-5.9389766765519048e-01	-4.1456584642311500e-02	-4.0839493687261008e-01	-5.1568472592559245e-01	-1.0588262175160388e+00	-4.5245839920875780e-01	-1.2167725548502827e-01	-6.4845322776632530e-01	-4.2508007376613494e-01	-1.0253602144583360e+00	-3.5766779470344612e-01	5.6368522662164508e-02	-7.4806918060873043e-02	3.7986630897094475e-02	7.4251934587806892e-02	-5.5631621024485343e-02	-2.4044285405487500e-02	-2.9222621673594937e-02	-2.2511737490459544e-01	-4.6877482161148960e-02	-7.4582237412087596e-02	-1.3686103657378787e-01	-2.0484040911785662e-03	-8.6343138897661459e-02	5.0216730704733571e-02	-1.3417809364473718e-02	-8.3881413721371589e-02	-2.1349168834180879e-01	1.2824602050258918e-01	-2.5713490931302523e-02	1.5272263857375251e-01	-1.3322821245746183e-01	-2.2358852609184648e-01	3.2468273301654995e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5259182992091239e-01	-8.9827239562070105e-01	-1.5695735261511851e-01	-6.0126462244665513e-01	-5.9368402329704528e-01	-4.2268334656524721e-02	-4.0741891415502451e-01	-5.1776459717788126e-01	-1.0647280147807401e+00	-4.5158898483195009e-01	-1.2180598866017177e-01	-6.4929401403413045e-01	-4.2559816286725899e-01	-1.0322459364075842e+00	-3.6008543792134190e-01	5.6656408756496676e-02	-7.5148262460497661e-02	3.8182461994639545e-02	7.4615067079862860e-02	-5.5893978841041393e-02	-2.4148783666475826e-02	-2.9354854431250917e-02	-2.2615035382573670e-01	-4.7096781308782878e-02	-7.4924173784956888e-02	-1.3752887620209506e-01	-2.0572373192081746e-03	-8.6754875184880120e-02	5.0419864473869938e-02	-1.3474211516449383e-02	-8.4211021377742931e-02	-2.1445012652519604e-01	1.2869978425671802e-01	-2.5826646779156984e-02	1.5335023260157443e-01	-1.3382476279166322e-01	-2.2463929414875694e-01	3.2390584693417770e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5240557764026971e-01	-9.0202426266900126e-01	-1.5627202843989407e-01	-6.0062664332578830e-01	-5.9342467635537743e-01	-4.3082135492918283e-02	-4.0640024976319028e-01	-5.1984351675912588e-01	-1.0705952087393755e+00	-4.5065876020853879e-01	-1.2193554116008709e-01	-6.5008746135581053e-01	-4.2610360123760627e-01	-1.0390888595926755e+00	-3.6251480658137825e-01	5.6946246245613834e-02	-7.5487953458407211e-02	3.8379793499610834e-02	7.4979223944606530e-02	-5.6156107836478272e-02	-2.4252260672348123e-02	-2.9486335703558967e-02	-2.2717956807608086e-01	-4.7315689180104710e-02	-7.5264836244055847e-02	-1.3819820869072533e-01	-2.0659988516011770e-03	-8.7166597387052597e-02	5.0619068884492344e-02	-1.3529748208287132e-02	-8.4533189699652470e-02	-2.1540319748875827e-01	1.2913653266336958e-01	-2.5938751598514609e-02	1.5396657855717644e-01	-1.3441776628456847e-01	-2.2568840594066017e-01	3.2313424884759550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5221157865552659e-01	-9.0575982290159829e-01	-1.5556992171646508e-01	-5.9992933893318423e-01	-5.9311977359893209e-01	-4.3897837603532851e-02	-4.0533898690699899e-01	-5.2192119377177004e-01	-1.0764253356254703e+00	-4.4966740698663565e-01	-1.2206600982971827e-01	-6.5083308019349595e-01	-4.2659638127309607e-01	-1.0458855732500658e+00	-3.6495537070745510e-01	5.7238052469097571e-02	-7.5825909705673364e-02	3.8578640852877814e-02	7.5344410809233958e-02	-5.6417991314860763e-02	-2.4354686940920845e-02	-2.9617032698290486e-02	-2.2820490741980248e-01	-4.7534183113350822e-02	-7.5604187352464644e-02	-1.3886899502027766e-01	-2.0746903532585818e-03	-8.7578263953817917e-02	5.0814204849689210e-02	-1.3584380894710472e-02	-8.4847688808218774e-02	-2.1635082115157656e-01	1.2955572292271555e-01	-2.6049756783708522e-02	1.5457122272510629e-01	-1.3500716127198970e-01	-2.2673571611328427e-01	3.2236799366984870e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5200981288583490e-01	-9.0947830221259551e-01	-1.5485095413541175e-01	-5.9917264562887385e-01	-5.9276948328933299e-01	-4.4715289508455047e-02	-4.0423518960392740e-01	-5.2399732643268104e-01	-1.0822158915959845e+00	-4.4861463766475712e-01	-1.2219749334097042e-01	-6.5153039356594722e-01	-4.2707650165006084e-01	-1.0526326166183284e+00	-3.6740656533971072e-01	5.7531844964047035e-02	-7.6162048955668277e-02	3.8779019647951475e-02	7.5710633714764913e-02	-5.6679612976482517e-02	-2.4456032841725067e-02	-2.9746912282828976e-02	-2.2922626400035803e-01	-4.7752240243774793e-02	-7.5942190243752095e-02	-1.3954119539773940e-01	-2.0833136409433490e-03	-8.7989832674397694e-02	5.1005132116810716e-02	-1.3638070608290670e-02	-8.5154287850449775e-02	-2.1729292175480655e-01	1.2995681127922409e-01	-2.6159612763220350e-02	1.5516370756238601e-01	-1.3559288824144217e-01	-2.2778107810227829e-01	3.2160713677994641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5180026263544363e-01	-9.1317891863557143e-01	-1.5411505205649986e-01	-5.9835652973204578e-01	-5.9237399476049590e-01	-4.5534337880992586e-02	-4.0308894285417118e-01	-5.2607160180444956e-01	-1.0879643342545480e+00	-4.4750019661915558e-01	-1.2233009216444114e-01	-6.5217893732766941e-01	-4.2754396743295831e-01	-1.0593264817286241e+00	-3.6986778981322854e-01	5.7827641466874212e-02	-7.6496288086304876e-02	3.8980945630770897e-02	7.6077899110040342e-02	-5.6940956930725865e-02	-2.4556268600671026e-02	-2.9875940992461662e-02	-2.3024353243139509e-01	-4.7969837495245110e-02	-7.6278808643278073e-02	-1.4021476925897350e-01	-2.0918706850802551e-03	-8.8401260673958690e-02	5.1191709369631598e-02	-1.3690777992459173e-02	-8.5452755180762924e-02	-2.1822942792403505e-01	1.3033925367224880e-01	-2.6268269003038369e-02	1.5574357212601603e-01	-1.3617488985749987e-01	-2.2882434417396061e-01	3.2085173402056943e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5158291265473481e-01	-9.1686088255666698e-01	-1.5336214669590797e-01	-5.9748098783965087e-01	-5.9193351795453764e-01	-4.6354827635875936e-02	-4.0190035279632569e-01	-5.2814369553234841e-01	-1.0936680843057398e+00	-4.4632386112164918e-01	-1.2246390853940418e-01	-6.5277826043618925e-01	-4.2799879017820552e-01	-1.0659636163896256e+00	-3.7233840708346316e-01	5.8125459915073924e-02	-7.6828543123496448e-02	3.9184434699425834e-02	7.6446213844621594e-02	-5.7202007708417012e-02	-2.4655364304669108e-02	-3.0004085039090300e-02	-2.3125660988534194e-01	-4.8186951571400100e-02	-7.6614006888673050e-02	-1.4088967527216287e-01	-2.1003636113974072e-03	-8.8812504410272108e-02	5.1373794336116052e-02	-1.3742463336520166e-02	-8.5742858550499346e-02	-2.1916027272498434e-01	1.3070250641272341e-01	-2.6375674011688818e-02	1.5631035252354705e-01	-1.3675311098276272e-01	-2.2986536546826083e-01	3.2010184169548732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5135775020108405e-01	-9.2052339693871954e-01	-1.5259217431612840e-01	-5.9654604711312909e-01	-5.9144828291476437e-01	-4.7176602020433472e-02	-4.0066954684312311e-01	-5.3021327158788645e-01	-1.0993245273423584e+00	-4.4508544234531444e-01	-1.2259904644204557e-01	-6.5332792520720528e-01	-4.2844098803383812e-01	-1.0725404273676746e+00	-3.7481774310268345e-01	5.8425318448968588e-02	-7.7158729265846951e-02	3.9389502903813663e-02	7.6815585160570327e-02	-5.7462750273650019e-02	-2.4753289906205653e-02	-3.0131310320364185e-02	-2.3226539617951927e-01	-4.8403558946370683e-02	-7.6947749949446059e-02	-1.4156587134225843e-01	-2.1087947024033809e-03	-8.9223519670698789e-02	5.1551243901788391e-02	-1.3793086612661683e-02	-8.6024365305401015e-02	-2.2008539371241437e-01	1.3104602688538433e-01	-2.6481775347019263e-02	1.5686358238658404e-01	-1.3732749869430469e-01	-2.3090399204393772e-01	3.1935751656667239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5112476509947095e-01	-9.2416565755656543e-01	-1.5180507641836752e-01	-5.9555176553213196e-01	-5.9091853923657400e-01	-4.7999502708648202e-02	-3.9939667379672056e-01	-5.3227998201991455e-01	-1.1049310157672692e+00	-4.4378478635535584e-01	-1.2273561155197373e-01	-6.5382750755732955e-01	-4.2887058583467885e-01	-1.0790532837623212e+00	-3.7730508625174125e-01	5.8727235413424415e-02	-7.7486760910583513e-02	3.9596166445230993e-02	7.7186020683089093e-02	-5.7723170035052521e-02	-2.4850015227871902e-02	-3.0257582429237907e-02	-2.3326979385962557e-01	-4.8619635855081098e-02	-7.7280003445677425e-02	-1.4224331461648410e-01	-2.1171663986897286e-03	-8.9634261569524351e-02	5.1723914228699583e-02	-1.3842607514956730e-02	-8.6297042590987832e-02	-2.2100473297208451e-01	1.3136927427582176e-01	-2.6586519624810338e-02	1.5740279336700014e-01	-1.3789800229549110e-01	-2.3194007292615287e-01	3.1861881585110186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5088394980276615e-01	-9.2778685324366639e-01	-1.5100079993721355e-01	-5.9449823211409003e-01	-5.9034455547718445e-01	-4.8823369898017679e-02	-3.9808190394309795e-01	-5.3434346671427135e-01	-1.1104848708510473e+00	-4.4242177508227498e-01	-1.2287371121701343e-01	-6.5427659723422338e-01	-4.2928761519267933e-01	-1.0854985205766798e+00	-3.7979968683149401e-01	5.9031229359539444e-02	-7.7812551680739750e-02	3.9804441675897084e-02	7.7557528410002990e-02	-5.7983252856466841e-02	-2.4945509966845896e-02	-3.0382866663956249e-02	-2.3426970828044980e-01	-4.8835158283141215e-02	-7.7610733665749082e-02	-1.4292196149094169e-01	-2.1254813000527685e-03	-9.0044684545672077e-02	5.1891660879959750e-02	-1.3890985500337294e-02	-8.6560657565747129e-02	-2.2191823715566616e-01	1.3167171032154029e-01	-2.6689852529289747e-02	1.5792751565554763e-01	-1.3846457332305531e-01	-2.3297345615647991e-01	3.1788579721723531e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5063529945161486e-01	-9.3138616615010728e-01	-1.5017929743736763e-01	-5.9338556709857837e-01	-5.8972661852533648e-01	-4.9648042409133016e-02	-3.9672542912510478e-01	-5.3640335316297083e-01	-1.1159833849261906e+00	-4.4099632727441429e-01	-1.2301345441631262e-01	-6.5467479803390616e-01	-4.2969211458211942e-01	-1.0918724424813542e+00	-3.8230075661821816e-01	5.9337319046299179e-02	-7.8136014453599190e-02	4.0014345098410030e-02	7.7930116700068580e-02	-5.8242985067023245e-02	-2.5039743699326277e-02	-3.0507128038467578e-02	-2.3526504768366852e-01	-4.9050101956343774e-02	-7.7939907583069887e-02	-1.4360176761837076e-01	-2.1337421664255362e-03	-9.0454742360822196e-02	5.2054338949786762e-02	-1.3938179831517818e-02	-8.6814977622014636e-02	-2.2282585750849654e-01	1.3195280008607999e-01	-2.6791718825620862e-02	1.5843727852245290e-01	-1.3902716554933964e-01	-2.3400398884542234e-01	3.1715851878115924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5037881193383806e-01	-9.3496277201209976e-01	-1.4934052731217926e-01	-5.9221392209538648e-01	-5.8906503293221291e-01	-5.0473357787868732e-02	-3.9532746279375497e-01	-5.3845925624396607e-01	-1.1214238237182426e+00	-4.3950839942680564e-01	-1.2315495172176107e-01	-6.5502172800510816e-01	-4.3008412941931751e-01	-1.0981713277698941e+00	-3.8480746848731562e-01	5.9645523442201046e-02	-7.8457061390405120e-02	4.0225893365133637e-02	7.8303794260092000e-02	-5.8502353470578604e-02	-2.5132685884918994e-02	-3.0630331293266710e-02	-2.3625572327258870e-01	-4.9264442329783248e-02	-7.8267492871753497e-02	-1.4428268791710558e-01	-2.1419519186120653e-03	-9.0864388097963419e-02	5.2211803199001365e-02	-1.3984149621835040e-02	-8.7059770614396056e-02	-2.2372754989010674e-01	1.3221201275512176e-01	-2.6892062374433520e-02	1.5893161087948707e-01	-1.3958573497961235e-01	-2.3503151722751700e-01	3.1643703910238541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5011448794326332e-01	-9.3851584043302583e-01	-1.4848445398372706e-01	-5.9098348019530322e-01	-5.8836012020505435e-01	-5.1299152410090761e-02	-3.9388824003737505e-01	-5.4051077801252800e-01	-1.1268034288137354e+00	-4.3795798668317670e-01	-1.2329831525776323e-01	-6.5531701964051992e-01	-4.3046371213650564e-01	-1.1043914325029840e+00	-3.8731895610957229e-01	5.9955861726843869e-02	-7.8775603967340679e-02	4.0439103277514425e-02	7.8678570130845421e-02	-5.8761345354498756e-02	-2.5224305870977265e-02	-3.0752440906668295e-02	-2.3724164928370717e-01	-4.9478154576613489e-02	-7.8593457921206880e-02	-1.4496467658128262e-01	-2.1501136388163656e-03	-9.1273574160407253e-02	5.2363908195877551e-02	-1.4028853881963602e-02	-8.7294805095545824e-02	-2.2462327478745767e-01	1.3244882245336823e-01	-2.6990826148463098e-02	1.5941004186289959e-01	-1.4014023984438903e-01	-2.3605588671908889e-01	3.1572141717929307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4984233103790881e-01	-9.4204453517612496e-01	-1.4761104810415060e-01	-5.8969445604264059e-01	-5.8761221806505792e-01	-5.2125261588764821e-02	-3.9240801758824051e-01	-5.4255750750529230e-01	-1.1321194202642804e+00	-4.3634512370786382e-01	-1.2344365865936800e-01	-6.5556032005488896e-01	-4.3083092224954339e-01	-1.1105289948377481e+00	-3.8983431372416461e-01	6.0268353292481668e-02	-7.9091553007785018e-02	4.0653991785328712e-02	7.9054453671770594e-02	-5.9019948497761071e-02	-2.5314572896896894e-02	-3.0873421106510191e-02	-2.3822274305495478e-01	-4.9691213576463132e-02	-7.8917771849591645e-02	-1.4564768709234138e-01	-2.1582305709578020e-03	-9.1682252271291911e-02	5.2510508462236483e-02	-1.4072251568458255e-02	-8.7519850559083637e-02	-2.2551299732085064e-01	1.3266270908085814e-01	-2.7087952251357718e-02	1.5987210143649466e-01	-1.4069064058669159e-01	-2.3707694197872450e-01	3.1501171244420374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4956234769742036e-01	-9.4554801446885384e-01	-1.4672028675794146e-01	-5.8834709586854905e-01	-5.8682167967133592e-01	-5.2951519683354223e-02	-3.9088707380636778e-01	-5.4459902055804810e-01	-1.1373689993257246e+00	-4.3466988552432317e-01	-1.2359109702879005e-01	-6.5575129114989994e-01	-4.3118582641910003e-01	-1.1165802395376920e+00	-3.9235259599251221e-01	6.0583017745539591e-02	-7.9404818715844858e-02	4.0870575985857527e-02	7.9431454544459656e-02	-5.9278151178356144e-02	-2.5403456098368596e-02	-3.0993235882286266e-02	-2.3919892509050902e-01	-4.9903593903529636e-02	-7.9240404516119065e-02	-1.4633167223186788e-01	-2.1663061207656707e-03	-9.2090373473606088e-02	5.2651458624647041e-02	-1.4114301634063117e-02	-8.7734677689398036e-02	-2.2639668724249243e-01	1.3285315916723972e-01	-2.7183381938710904e-02	1.6031732101402690e-01	-1.4123689984419782e-01	-2.3809452697052275e-01	3.1430798475807631e+00
