# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7850155223678170e-01	-5.7909897869212112e-01	-4.4941618798408639e-01	-2.3476264399300817e-01	-4.6298711546062599e-01	-7.7567729744677028e-01	-3.6853336263295644e-01	-3.4529064766485162e-01	-2.8663140213530430e-01	-5.9636385834140704e-01	-4.2052783254229964e-01	-2.5122658101557199e-01	5.5121394831117915e-02	-1.0781361304792790e-01	2.1274607366257640e-02	4.2351167308544341e-01	-6.2139145945769268e-03	-3.9808275149406200e-02	-4.1951652117527473e-02	3.7413018505347523e-03	-1.1282754753341814e-01	-1.9119237804887893e-02	-2.9402404685253991e-01	1.6904867108695604e-01	6.5350992126113769e-02	-4.2101300607971424e-02	1.8212395081640792e-01	2.2804244652932315e-03	-1.3427284672331163e-01	3.3806712729132382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8251672126813205e-01	-5.8023078759498747e-01	-4.5012321836482017e-01	-2.3667529779500088e-01	-4.6839510457610717e-01	-7.7913456212540055e-01	-3.6776266014019171e-01	-3.4645140068278674e-01	-2.8816527290956789e-01	-5.9924719851005603e-01	-4.2306492723648859e-01	-2.5268639281756811e-01	5.5337591154484070e-02	-1.0828000566712137e-01	2.1369326967754423e-02	4.2530972016008106e-01	-6.2442380060878907e-03	-3.9971025551222936e-02	-4.2140286222402110e-02	3.7561144018208518e-03	-1.1327031325596741e-01	-1.9209594675855247e-02	-2.9538491247068671e-01	1.6984267710058817e-01	6.5651731446089295e-02	-4.2298764979639671e-02	1.8301199336891563e-01	2.2932093430085600e-03	-1.3493172025194178e-01	3.3726865045746184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8649804981954525e-01	-5.8134250540530286e-01	-4.5077651569746152e-01	-2.3859335228338244e-01	-4.7374186057573403e-01	-7.8243846539516482e-01	-3.6693269516726207e-01	-3.4760816960044633e-01	-2.8971126134596309e-01	-6.0214022188600647e-01	-4.2559772587971589e-01	-2.5414459305312548e-01	5.5548282351800621e-02	-1.0874080249799380e-01	2.1463163570760637e-02	4.2708129609580425e-01	-6.2746202281238270e-03	-4.0130648214101804e-02	-4.2327610170238915e-02	3.7705480350882659e-03	-1.1370208188319285e-01	-1.9299785364781295e-02	-2.9674067627811102e-01	1.7063492560894228e-01	6.5951114658319265e-02	-4.2495797932306019e-02	1.8390162436704638e-01	2.3062071158910396e-03	-1.3559225572273501e-01	3.3647687332708327e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9044422642211449e-01	-5.8243410635609716e-01	-4.5137536124756611e-01	-2.4051639879048492e-01	-4.7902190369580172e-01	-7.8558430642637755e-01	-3.6604366460866572e-01	-3.4876084169262223e-01	-2.9126943455564702e-01	-6.0504280739383565e-01	-4.2812553180126539e-01	-2.5560079195523322e-01	5.5753290016926825e-02	-1.0919582027760059e-01	2.1556072927797217e-02	4.2882554389535316e-01	-6.3050587770759363e-03	-4.0287056239404546e-02	-4.2513584812263326e-02	3.7845871192105536e-03	-1.1412255054136002e-01	-1.9389790833418560e-02	-2.9809111976953445e-01	1.7142529381218755e-01	6.6249081013509764e-02	-4.2692375338863116e-02	1.8479276053263680e-01	2.3194224288981885e-03	-1.3625440686869339e-01	3.3569184250303774e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9435392662163713e-01	-5.8350557872484310e-01	-4.5191905461278226e-01	-2.4244401816928815e-01	-4.8422971016632332e-01	-7.8856746745520201e-01	-3.6509581832897131e-01	-3.4990930382220353e-01	-2.9283985704195842e-01	-6.0795483014260321e-01	-4.3064763509536003e-01	-2.5705458911024393e-01	5.5952435444162410e-02	-1.0964487476946920e-01	2.1648010481340046e-02	4.3054162497371445e-01	-6.3355511017421200e-03	-4.0440164034318951e-02	-4.2698171125907576e-02	3.7982159734277605e-03	-1.1453142053439030e-01	-1.9479591642771708e-02	-2.9943602626751203e-01	1.7221365852317311e-01	6.6545569404131047e-02	-4.2888473064347690e-02	1.8568531705482258e-01	2.3328599732098014e-03	-1.3691812622446692e-01	3.3491360461287329e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9822581369481123e-01	-5.8455692491078348e-01	-4.5240691435483044e-01	-2.4437578089418882e-01	-4.8935972329845012e-01	-7.9138342512096238e-01	-3.6408945914343399e-01	-3.5105344242494291e-01	-2.9442259065520338e-01	-6.1087616139555201e-01	-4.3316331279609604e-01	-2.5850557340867092e-01	5.6145539846954515e-02	-1.1008778085668479e-01	2.1738931420696335e-02	4.3222872122508049e-01	-6.3660945821768710e-03	-4.0589887457268131e-02	-4.2881330228042316e-02	3.8114188910495159e-03	-1.1492839783019825e-01	-1.9569167951905303e-02	-3.0077518106167755e-01	1.7299989622049103e-01	6.6840518371123217e-02	-4.3084066963984487e-02	1.8657920761562877e-01	2.3465244839481082e-03	-1.3758336511816480e-01	3.3414220629978373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0020585394227652e+00	-5.8558816148291426e-01	-4.5283827862594772e-01	-2.4631124717482680e-01	-4.9440636504669067e-01	-7.9402776190558055e-01	-3.6302494266715396e-01	-3.5219314349440811e-01	-2.9601769455712862e-01	-6.1380666854153154e-01	-4.3567182906832830e-01	-2.5995332300785606e-01	5.6332424583792506e-02	-1.1052435263813266e-01	2.1828790741057612e-02	4.3388603708942680e-01	-6.3966865285336166e-03	-4.0736143962403493e-02	-4.3063023387576310e-02	3.8241801638894276e-03	-1.1531319354479341e-01	-1.9658499517010434e-02	-3.0210837154352627e-01	1.7378388310136911e-01	6.7133866109897342e-02	-4.3279132880275024e-02	1.8747434441794306e-01	2.3604207377669654e-03	-1.3825007366379927e-01	3.3337769421336394e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0058507449230596e+00	-5.8659931919776442e-01	-4.5321250579015931e-01	-2.4824996708319083e-01	-4.9936404801153955e-01	-7.9649617763129588e-01	-3.6190267703069912e-01	-3.5332829256729908e-01	-2.9762522519561280e-01	-6.1674621506816307e-01	-4.3817243541457418e-01	-2.6139740530712191e-01	5.6512911390755129e-02	-1.1095440352785148e-01	2.1917543304549425e-02	4.3551280160970840e-01	-6.4273241799000401e-03	-4.0878852742548634e-02	-4.3243212037396166e-02	3.8364841073591774e-03	-1.1568552442218585e-01	-1.9747565690738388e-02	-3.0343538733647551e-01	1.7456549513430894e-01	6.7425550475635060e-02	-4.3473646639124890e-02	1.8837063821592293e-01	2.3745535503094809e-03	-1.3891820075439831e-01	3.3262011500017534e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0096010615410314e+00	-5.8759044298619467e-01	-4.5352897503981060e-01	-2.5019148069419977e-01	-5.0422718784406995e-01	-7.9878450097049492e-01	-3.6072312246068994e-01	-3.5445877470930209e-01	-2.9924523629007577e-01	-6.1969466053674171e-01	-4.4066437089796662e-01	-2.6283737693596027e-01	5.6686822620120203e-02	-1.1137774635744258e-01	2.2005143903079265e-02	4.3710827047035145e-01	-6.4580047031269749e-03	-4.1017934869944490e-02	-4.3421857785621784e-02	3.8483150861443531e-03	-1.1604511330807854e-01	-1.9836345421809509e-02	-3.0475602042095706e-01	1.7534460811137936e-01	6.7715508987894760e-02	-4.3667584045006314e-02	1.8926799834786906e-01	2.3889277735319263e-03	-1.3958769405581578e-01	3.3186951529412050e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0133081118011193e+00	-5.8856159190855972e-01	-4.5378708700775322e-01	-2.5213531823997243e-01	-5.0899021601004191e-01	-8.0088870091939657e-01	-3.5948679072448742e-01	-3.5558447450166702e-01	-3.0087777882804079e-01	-6.2265186055887789e-01	-4.4314686238129664e-01	-2.6427278375585928e-01	5.6853981484391081e-02	-1.1179419348146855e-01	2.2091547322764624e-02	4.3867172800742060e-01	-6.4887251916513284e-03	-4.1153313434132838e-02	-4.3598922426152910e-02	3.8596575403766868e-03	-1.1639168961529640e-01	-1.9924817254904886e-02	-3.0607006525432862e-01	1.7612109770007808e-01	6.8003678834544293e-02	-4.3860920875160393e-02	1.9016633277160869e-01	2.4035482928938677e-03	-1.4025850000127379e-01	3.3112594170663030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0169705104185867e+00	-5.8951283907772822e-01	-4.5398626437555334e-01	-2.5408100027797209e-01	-5.1364759286732409e-01	-8.0280489818546186e-01	-3.5819424443878373e-01	-3.5670527602868829e-01	-3.0252290107325552e-01	-6.2561766677485875e-01	-4.4561912478214777e-01	-2.6570316087632656e-01	5.7014212305040897e-02	-1.1220355688576640e-01	2.2176708409705998e-02	4.4020248918062638e-01	-6.5194826643136684e-03	-4.1284913676306115e-02	-4.3774367948486582e-02	3.8704960122141379e-03	-1.1672498977887125e-01	-2.0012959330848255e-02	-3.0737731888540776e-01	1.7689483949467069e-01	6.8289996875039852e-02	-4.4053632872845382e-02	1.9106554810242143e-01	2.4184200244136869e-03	-1.4093056378666705e-01	3.3038944081666397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0205868653716792e+00	-5.9044427154955981e-01	-4.5412595247811938e-01	-2.5602803787321532e-01	-5.1819382100675626e-01	-8.0452937643687306e-01	-3.5684609624255242e-01	-3.5782106286625259e-01	-3.0418064858568661e-01	-6.2859192683370657e-01	-4.4808036134414719e-01	-2.6712803268567686e-01	5.7167340765227441e-02	-1.1260564829858477e-01	2.2260582136851784e-02	4.4169990149718275e-01	-6.5502740641707755e-03	-4.1412663119447211e-02	-4.3948156546786438e-02	3.8808151727321395e-03	-1.1704475769869276e-01	-2.0100749387086000e-02	-3.0867758106345561e-01	1.7766570906692122e-01	6.8574399643083775e-02	-4.4245695739644306e-02	1.9196554965353954e-01	2.4335479115889236e-03	-1.4160382936666274e-01	3.2966005916052334e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0241557790340892e+00	-5.9135599018059692e-01	-4.5420561990502983e-01	-2.5797593279471770e-01	-5.2262345880321659e-01	-8.0605859336114483e-01	-3.5544300783554955e-01	-3.5893171807163265e-01	-3.0585106425367664e-01	-6.3157448437488994e-01	-4.5052976392431315e-01	-2.6854691289714555e-01	5.7313194165683840e-02	-1.1300027930444602e-01	2.2343123671686761e-02	4.4316334687742698e-01	-6.5810962573037944e-03	-4.1536491693583727e-02	-4.4120250628187072e-02	3.8905998490270650e-03	-1.1735074516764035e-01	-2.0188164758471735e-02	-3.0997065434146864e-01	1.7843358201611928e-01	6.8856823348696153e-02	-4.4437085126850052e-02	1.9286624147924847e-01	2.4489369221810053e-03	-1.4227823945162493e-01	3.2893784322148480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0276758493671445e+00	-5.9224810945287709e-01	-4.5422475909884547e-01	-2.5992417772633003e-01	-5.2693113412055015e-01	-8.0738919147907129e-01	-3.5398568888422854e-01	-3.6003712417466954e-01	-3.0753418833844964e-01	-6.3456517901164344e-01	-4.5296651329649634e-01	-2.6995930461086620e-01	5.7451601682948203e-02	-1.1338726146062318e-01	2.2424288444461527e-02	4.4459224345210513e-01	-6.6119460316222687e-03	-4.1656331855487012e-02	-4.4290612820319722e-02	3.8998350514276364e-03	-1.1764271228312677e-01	-2.0275182378362813e-02	-3.1125634417365150e-01	1.7919833401832092e-01	6.9137203879745951e-02	-4.4627776625949973e-02	1.9376752642061551e-01	2.4645920448650577e-03	-1.4295373550539636e-01	3.2822283941924879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0311456711709064e+00	-5.9312075726591917e-01	-4.5418288695056042e-01	-2.6187225649212509e-01	-5.3111155811121957e-01	-8.0851800865964785e-01	-3.5247489579768060e-01	-3.6113716317051087e-01	-3.0923005853109847e-01	-6.3756384631583618e-01	-4.5538977947090681e-01	-2.7136470039224431e-01	5.7582394629058155e-02	-1.1376640641610511e-01	2.2504032216667570e-02	4.4598604728128943e-01	-6.6428200956645672e-03	-4.1772118702157177e-02	-4.4459205978047520e-02	3.9085060007063846e-03	-1.1792042784002439e-01	-2.0361778780035079e-02	-3.1253445900698290e-01	1.7995984087470812e-01	6.9415476802989123e-02	-4.4817745758238429e-02	1.9466930615386227e-01	2.4805182857444400e-03	-1.4363025774396496e-01	3.2751509409921158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0345638373930104e+00	-5.9397407469610342e-01	-4.5407954539229289e-01	-2.6381964429645138e-01	-5.3515953904911362e-01	-8.0944208828150688e-01	-3.5091143037691874e-01	-3.6223171651402220e-01	-3.1093871002210649e-01	-6.4057031780430862e-01	-4.5779872202970123e-01	-2.7276258236725320e-01	5.7705406711802479e-02	-1.1413752603291880e-01	2.2582311149452319e-02	4.4734425398503125e-01	-6.6737150773949075e-03	-4.1883790077452562e-02	-4.4625993189400574e-02	3.9165981551810610e-03	-1.1818366970299569e-01	-2.0447930098422253e-02	-3.1380481036679475e-01	1.8071797855897895e-01	6.9691577364672685e-02	-4.5006967963590425e-02	1.9557148124139964e-01	2.4967206647299686e-03	-1.4430774513504660e-01	3.2681465352155974e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0379289404936873e+00	-5.9480821572382603e-01	-4.5391430198719596e-01	-2.6576580797877186e-01	-5.3906999613192763e-01	-8.1015868898664656e-01	-3.4929613834154122e-01	-3.6332066511600120e-01	-3.1266017558337522e-01	-6.4358442092660362e-01	-4.6019249047860833e-01	-2.7415242233514570e-01	5.7820474294596441e-02	-1.1450043250965618e-01	2.2659081871659392e-02	4.4866640027607935e-01	-6.7046275229973367e-03	-4.1991286671244007e-02	-4.4790937780704802e-02	3.9240972375936944e-03	-1.1843222515631716e-01	-2.0533612072185882e-02	-3.1506721293632539e-01	1.8147262326367974e-01	6.9965440490766168e-02	-4.5195418588432658e-02	1.9647395118553468e-01	2.5132042117863760e-03	-1.4498613539861072e-01	3.2612156385019171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0412395738651037e+00	-5.9562334692894670e-01	-4.5368675051645557e-01	-2.6771020628337339e-01	-5.4283797318793026e-01	-8.1066529397297116e-01	-3.4762990773851665e-01	-3.6440388934129980e-01	-3.1439448566264255e-01	-6.4660597905399075e-01	-4.6257022461458752e-01	-2.7553368189906585e-01	5.7927436655025220e-02	-1.1485493850705294e-01	2.2734301547173423e-02	4.4995206538530574e-01	-6.7355538956668784e-03	-4.2094552110501872e-02	-4.4954003320899209e-02	3.9309892616531507e-03	-1.1866589122937705e-01	-2.0618800046121415e-02	-3.1632148463022680e-01	1.8222365144538963e-01	7.0237000786889311e-02	-4.5383072872955933e-02	1.9737661448485722e-01	2.5299739630449121e-03	-1.4566536500837643e-01	3.2543587114146817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0444943333027952e+00	-5.9641964715528784e-01	-4.5339651156308231e-01	-2.6965229014402903e-01	-5.4645865222080203e-01	-8.1095961977326481e-01	-3.4591366723851869e-01	-3.6548126900894679e-01	-3.1614166849009634e-01	-6.4963481146967905e-01	-4.6493105490948922e-01	-2.7690581261503705e-01	5.8026136241085963e-02	-1.1520085727544192e-01	2.2807927941244817e-02	4.5120087237086076e-01	-6.7664905743979866e-03	-4.2193533041758428e-02	-4.5115153625040386e-02	3.9372605581274650e-03	-1.1888447499612621e-01	-2.0703468973905868e-02	-3.1756744666202052e-01	1.8297093986866542e-01	7.0506192538009313e-02	-4.5569905937614064e-02	1.9827936869330709e-01	2.5470349567847479e-03	-1.4634536919430471e-01	3.2475762133279633e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0476918185265691e+00	-5.9719730714498642e-01	-4.5304323309211247e-01	-2.7159150298362111e-01	-5.4992736672559628e-01	-8.1103962446982913e-01	-3.4414838432591061e-01	-3.6655268339431990e-01	-3.1790175019690858e-01	-6.5267073336010706e-01	-4.6727410290970672e-01	-2.7826825615975825e-01	5.8116418924151876e-02	-1.1553800278390594e-01	2.2879919485467703e-02	4.5241248930256217e-01	-6.7974338527703416e-03	-4.2288179204425812e-02	-4.5274352756994068e-02	3.9428978003720810e-03	-1.1908779384688234e-01	-2.0787593421191783e-02	-3.1880492360553758e-01	1.8371436564866445e-01	7.0772949707987767e-02	-4.5755892768961949e-02	1.9918211048191817e-01	2.5643922292840887e-03	-1.4702608194611194e-01	3.2408686023104956e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0508306347480032e+00	-5.9795652914379016e-01	-4.5262659102662867e-01	-2.7352728102878154e-01	-5.5323961470874805e-01	-8.1090351529601901e-01	-3.4233506338909198e-01	-3.6761801123343574e-01	-3.1967475494531572e-01	-6.5571355580718360e-01	-4.6959848165181561e-01	-2.7962044451763007e-01	5.8198134247680312e-02	-1.1586618985093249e-01	2.2950235341086443e-02	4.5358663031357588e-01	-6.8283799377321149e-03	-4.2378443494494419e-02	-4.5431565031317053e-02	3.9478880291813909e-03	-1.1927567573102593e-01	-2.0871147569051975e-02	-3.2003374345038338e-01	1.8445380629235356e-01	7.1037205939059475e-02	-4.5941008204885898e-02	2.0008473570323004e-01	2.5820508105432478e-03	-1.4770743601782729e-01	3.2342363350082692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0539093942811972e+00	-5.9869752647843721e-01	-4.5214628981887189e-01	-2.7545905363948647e-01	-5.5639107134545596e-01	-8.1054975557838371e-01	-3.4047474371854897e-01	-3.6867713072936759e-01	-3.2146070506980384e-01	-6.5876308578134546e-01	-4.7190329609418080e-01	-2.8096180018741851e-01	5.8271135670694391e-02	-1.1618523427637141e-01	2.3018835460309368e-02	4.5472305651206374e-01	-6.8593249483806431e-03	-4.2464282018186389e-02	-4.5586755014334193e-02	3.9522186768542111e-03	-1.1944795936927270e-01	-2.0954105217779458e-02	-3.2125373765150089e-01	1.8518913973821902e-01	7.1298894551330941e-02	-4.6125226919286756e-02	2.0098713945835395e-01	2.6000157198817955e-03	-1.4838936293341606e-01	3.2276798665255759e+00
