# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1137546274889049e-01	-4.6530288460937069e-01	-7.6144909298764218e-01	-2.2829767641631329e-01	-6.6172241480773175e-01	-7.5560817576486783e-01	-4.9471241349462547e-01	-5.9896300439224270e-01	-5.1649473670819379e-01	-1.1486704883663879e-01	-2.1509094856991831e-01	-1.7425412275413324e-01	2.0381177470803577e-01	3.3695159225342619e-01	2.2691219192756809e-01	1.2460287753088342e-01	-5.9435515186524332e-02	-9.9989548323931851e-02	3.3219010720046412e-02	-5.8771894814370847e-02	2.6006762495050112e-01	2.1913468614887726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0891624602772832e-01	-4.7147967182466194e-01	-7.6524252317621511e-01	-2.2960599095208387e-01	-6.6466639174508613e-01	-7.5883127135205874e-01	-4.9980699911139992e-01	-6.0422753688038988e-01	-5.2349308442997422e-01	-1.1548160381068705e-01	-2.1609880054489167e-01	-1.7503217378919073e-01	2.0473728478749939e-01	3.3834263423240679e-01	2.2786044821455922e-01	1.2510741295684855e-01	-5.9737991734471980e-02	-1.0035232733122258e-01	3.3360439661299826e-02	-5.8999258199815711e-02	2.6111484720794420e-01	2.1864015533067591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0636849011573910e-01	-4.7766888537713742e-01	-7.6904334205651215e-01	-2.3089497639207415e-01	-6.6755721945758162e-01	-7.6202540124060203e-01	-5.0488168243568621e-01	-6.0948026769193853e-01	-5.3050973985237615e-01	-1.1610184419534655e-01	-2.1710531444645703e-01	-1.7580613099418535e-01	2.0566064418094243e-01	3.3971858796169030e-01	2.2879964997941016e-01	1.2560550108175753e-01	-6.0041635570302405e-02	-1.0070689535374568e-01	3.3500318499333749e-02	-5.9222873542907568e-02	2.6214917525327175e-01	2.1815004142101748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0373197715756325e-01	-4.8386763610133166e-01	-7.7285086434067118e-01	-2.3216413148861201e-01	-6.7039266620251270e-01	-7.6518928052142554e-01	-5.0993326213729384e-01	-6.1471800179070690e-01	-5.3754214942225387e-01	-1.1672783632059988e-01	-2.1811017602195912e-01	-1.7657565598371408e-01	2.0658169951911071e-01	3.4107882739800088e-01	2.2972941974240257e-01	1.2609685487997574e-01	-6.0346359592056913e-02	-1.0105297156145517e-01	3.3638534931653329e-02	-5.9442597176179654e-02	2.6317016577326197e-01	2.1766435141548715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0100656868919120e-01	-4.9007291918754881e-01	-7.7666436525936799e-01	-2.3341296074248075e-01	-6.7317046846759399e-01	-7.6832159742792594e-01	-5.1495844251910405e-01	-6.1993743526939293e-01	-5.4458767422393650e-01	-1.1735964564680298e-01	-2.1911306185439389e-01	-1.7734040261920933e-01	2.0750029703362610e-01	3.4242272716584676e-01	2.3064937919045400e-01	1.2658118264763019e-01	-6.0652071674315515e-02	-1.0139027313399948e-01	3.3774974037411504e-02	-5.9658283044614902e-02	2.6417737537983393e-01	2.1718309217712535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9819220873771587e-01	-4.9628161335585769e-01	-7.8048307942570949e-01	-2.3464097472282358e-01	-6.7588833226697098e-01	-7.7142101326551982e-01	-5.1995383448777766e-01	-6.2513515586421664e-01	-5.5164358992711093e-01	-1.1799733663132117e-01	-2.2011363946601956e-01	-1.7810001715986765e-01	2.0841628272083709e-01	3.4374966369974369e-01	2.3155914972480471e-01	1.2705818820167275e-01	-6.0958674587050628e-02	-1.0171851550321660e-01	3.3909518361211699e-02	-5.9869782743944701e-02	2.6517036115135806e-01	2.1670627044364812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9528892689405439e-01	-5.0249048024659271e-01	-7.8430619973108540e-01	-2.3584769035606468e-01	-6.7854393454810502e-01	-7.7448616238475565e-01	-5.2491595682101033e-01	-6.3030764377255732e-01	-5.5870708687905901e-01	-1.1864097258976386e-01	-2.2111156745091845e-01	-1.7885413843553338e-01	2.0932950251272997e-01	3.4505901644228526e-01	2.3245835303805568e-01	1.2752757110122825e-01	-6.1266065922232570e-02	-1.0203741260931425e-01	3.4042048008059669e-02	-6.0076945565152057e-02	2.6614868119929480e-01	2.1623389283506795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9229684134827513e-01	-5.0869616404314322e-01	-7.8813287627892092e-01	-2.3703263118035314e-01	-6.8113492471223003e-01	-7.7751565220127639e-01	-5.2984123774703973e-01	-6.3545127279039360e-01	-5.6577527034896280e-01	-1.1929061555189567e-01	-2.2210649563796064e-01	-1.7960239804206304e-01	2.1023980245480645e-01	3.4635016909716937e-01	2.3334661172055418e-01	1.2798902689197295e-01	-6.1574138028824742e-02	-1.0234667717083436e-01	3.4172440749820364e-02	-6.0279618545482576e-02	2.6711189526023366e-01	2.1576596586172117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8921616187668885e-01	-5.1489519134288786e-01	-7.9196221536252609e-01	-2.3819532756196599e-01	-6.8365892625086344e-01	-7.8050806326593858e-01	-5.3472601685174648e-01	-6.4056231178611078e-01	-5.7284516093200444e-01	-1.1994632611232908e-01	-2.2309806528558079e-01	-1.8034442055962724e-01	2.1114702889077711e-01	3.4762251093595220e-01	2.3422354989599103e-01	1.2844224737424623e-01	-6.1882777956802894e-02	-1.0264602096844634e-01	3.4300572143508436e-02	-6.0477646526261829e-02	2.6805956531331454e-01	2.1530249593270780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8604719276921899e-01	-5.2108397129233130e-01	-7.9579327849357573e-01	-2.3933531687013387e-01	-6.8611353850068191e-01	-7.8346194938847746e-01	-5.3956654732827036e-01	-6.4563692652683136e-01	-5.7991369512093716e-01	-1.2060816327613520e-01	-2.2408590930973973e-01	-1.8107982379432333e-01	2.1205102865389999e-01	3.4887543815694344e-01	2.3508879388593618e-01	1.2888692089553500e-01	-6.2191867410829868e-02	-1.0293515514257849e-01	3.4426315661707133e-02	-6.0670872217813726e-02	2.6899125622293002e-01	2.1484348936475226e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8279033568515596e-01	-5.2725879600239067e-01	-7.9962508148785705e-01	-2.4045214360678130e-01	-6.8849633851884673e-01	-7.8637583781814890e-01	-5.4435899858346692e-01	-6.5067118187293360e-01	-5.8697772605271781e-01	-1.2127618429952552e-01	-2.2506965254637765e-01	-1.8180821904338046e-01	2.1295164926474303e-01	3.5010835529426737e-01	2.3594197290289567e-01	1.2932273266790437e-01	-6.2501282714211376e-02	-1.0321379050484032e-01	3.4549542835374876e-02	-6.0859136271768366e-02	2.6990653640650403e-01	2.1438895239149129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7944609242478196e-01	-5.3341584125985475e-01	-8.0345659361527766e-01	-2.4154535948777134e-01	-6.9080488308062371e-01	-7.8924822948480200e-01	-5.4909945921477898e-01	-6.5566104435572636e-01	-5.9403402443768671e-01	-1.2195044452580453e-01	-2.2604891204959851e-01	-1.8252921138413999e-01	2.1384873913510785e-01	3.5132067667471972e-01	2.3678271977130155e-01	1.2974936511087601e-01	-6.2810894783741397e-02	-1.0348163786314230e-01	3.4670123409256182e-02	-6.1042277361037872e-02	2.7080497852704494e-01	2.1393889117319338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7601506760397068e-01	-5.3955116755075561e-01	-8.0728673682123275e-01	-2.4261452347233947e-01	-6.9303671080091311e-01	-7.9207759930384747e-01	-5.5378394037022882e-01	-6.6060238515244141e-01	-6.0107927967859209e-01	-1.2263099721680583e-01	-2.2702329742673769e-01	-1.8324239998687780e-01	2.1474214777780865e-01	3.5251182791963104e-01	2.3761067167569669e-01	1.3016649822016305e-01	-6.3120569116033462e-02	-1.0373840836035970e-01	3.4787925510068540e-02	-6.1220132267730140e-02	2.7168616021006264e-01	2.1349331180691835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7249797121833016e-01	-5.4566072141120858e-01	-8.1111438502664734e-01	-2.4365920173760522e-01	-6.9518934438101021e-01	-7.9486239654860125e-01	-5.5840837950317679e-01	-6.6549098347175151e-01	-6.0811010118656650e-01	-1.2331789338006680e-01	-2.2799241121136724e-01	-1.8394737845143244e-01	2.1563172602194980e-01	3.5368124748851149e-01	2.3842547093517596e-01	1.3057380996258319e-01	-6.3430165785906878e-02	-1.0398381382633191e-01	3.4902815827585684e-02	-6.1392535979254155e-02	2.7254966478431664e-01	2.1305222033711826e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6889562108310993e-01	-5.5174033712092541e-01	-8.1493836351414839e-01	-2.4467896759524502e-01	-6.9726029298164516e-01	-7.9760104529343212e-01	-5.6296864453228834e-01	-6.7032253036184875e-01	-6.1512301990087137e-01	-1.2401118159202602e-01	-2.2895584927517945e-01	-1.8464373516746088e-01	2.1651732623329761e-01	3.5482838826080321e-01	2.3922676580297259e-01	1.3097097669736177e-01	-6.3739539457372679e-02	-1.0421756714292231e-01	3.5014659808682791e-02	-6.1559321792857384e-02	2.7339508204574986e-01	2.1261562276668804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6520894513465101e-01	-5.5778573875408977e-01	-8.1875744840792097e-01	-2.4567340134768936e-01	-6.9924705472304771e-01	-8.0029194493112499e-01	-5.6746053841576205e-01	-6.7509263295183219e-01	-6.2211449001894725e-01	-1.2471090781755798e-01	-2.2991320127955711e-01	-1.8533105369802269e-01	2.1739880253928420e-01	3.5595271915162119e-01	2.4001421128987099e-01	1.3135767362392292e-01	-6.4048539407728727e-02	-1.0443938262180522e-01	3.5123321864350111e-02	-6.1720321428817067e-02	2.7422200904382843e-01	2.1218352506846556e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6143898357887751e-01	-5.6379254260175415e-01	-8.2257036625489732e-01	-2.4664209008154342e-01	-7.0114711931245843e-01	-8.0293347076778332e-01	-5.7187980414731143e-01	-6.7979681913566492e-01	-6.2908089094289565e-01	-1.2541711522619464e-01	-2.3086405116749881e-01	-1.8600891318604751e-01	2.1827601105813099e-01	3.5705372675687719e-01	2.4078747000992695e-01	1.3173357525614532e-01	-6.4357009565234283e-02	-1.0464897639456959e-01	3.5228665589615640e-02	-6.1875365152484318e-02	2.7503005088937527e-01	2.1175593319718820e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5758689087200178e-01	-5.6975625997920898e-01	-8.2637579371494951e-01	-2.4758462739630949e-01	-7.0295797079918343e-01	-8.0552397469851300e-01	-5.7622213017966717e-01	-6.8443054270628589e-01	-6.3601852944812409e-01	-1.2612984400541435e-01	-2.3180797769639958e-01	-1.8667688878309494e-01	2.1914881013152201e-01	3.5813091702272942e-01	2.4154621304675250e-01	1.3209835592291902e-01	-6.4664788560790748e-02	-1.0484606681466656e-01	3.5330553996250388e-02	-6.2024281905359420e-02	2.7581882158284937e-01	2.1133285310190382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5365393751841427e-01	-5.7567230043092288e-01	-8.3017235736777484e-01	-2.4850061306697335e-01	-7.0467709045693316e-01	-8.0806178596702960e-01	-5.8048315627944036e-01	-6.8898918894566041e-01	-6.4292364207938080e-01	-1.2684913117141397e-01	-2.3274455501202057e-01	-1.8733455209966013e-01	2.2001706056019055e-01	3.5918381693382023e-01	2.4229012083840870e-01	1.3245169029470388e-01	-6.4971709794003948e-02	-1.0503037487064880e-01	3.5428849758055998e-02	-6.2166899445347722e-02	2.7658794486187616e-01	2.1091429073884047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4964151167055070e-01	-5.8153597534476820e-01	-8.3395863364409162e-01	-2.4938965263945354e-01	-7.0630195979282806e-01	-8.1054521201214991e-01	-5.8465847981510288e-01	-6.9346808067445997e-01	-6.4979239777886499e-01	-1.2757501037780772e-01	-2.3367335326377431e-01	-1.8798147167612639e-01	2.2088062584172885e-01	3.6021197621429846e-01	2.4301888407871511e-01	1.3279325393562930e-01	-6.5277601513943892e-02	-1.0520162461007433e-01	3.5523415468458434e-02	-6.2303044496317857e-02	2.7733705506668810e-01	2.1050025208473393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4555112051544575e-01	-5.8734250198608640e-01	-8.3773314888869366e-01	-2.5025135695859324e-01	-7.0783006368210288e-01	-8.1297253940400538e-01	-5.8874366247758370e-01	-6.9786248476295543e-01	-6.5662090075048818e-01	-1.2830751172273280e-01	-2.3459393926126063e-01	-1.8861721347329852e-01	2.2173937240986266e-01	3.6121496903516170e-01	2.4373220463254999e-01	1.3312272388051660e-01	-6.5582286914860483e-02	-1.0535954357337356e-01	3.5614113910050281e-02	-6.2432542907050866e-02	2.7806579802197801e-01	2.1009074315061156e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4138439143261319e-01	-5.9308700796102076e-01	-8.4149437956272011e-01	-2.5108534162893298e-01	-7.0925889362711814e-01	-8.1534203487256562e-01	-5.9273423743052822e-01	-7.0216761910226366e-01	-6.6340519356368943e-01	-1.2904666155486730e-01	-2.3550587717174590e-01	-1.8924134138128776e-01	2.2259316987436931e-01	3.6219239572100770e-01	2.4442979646247798e-01	1.3343977923603709e-01	-6.5885584247039913e-02	-1.0550386323689187e-01	3.5700808335641494e-02	-6.2555219819634439e-02	2.7877383193352562e-01	2.0968576999603101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3714307290800701e-01	-5.9876453611714087e-01	-8.4524075259235809e-01	-2.5189122640923789e-01	-7.1058595113894607e-01	-8.1765194643089290e-01	-5.9662571688469712e-01	-7.0637866003259941e-01	-6.7014126049947609e-01	-1.2979248227889786e-01	-2.3640872925805126e-01	-1.8985341774535322e-01	2.2344189126074843e-01	3.6314388444885182e-01	2.4511138656380035e-01	1.3374410180503260e-01	-6.6187306942914637e-02	-1.0563431946424263e-01	3.5783362760290746e-02	-6.2670899847318384e-02	2.7946082829778096e-01	2.0928533874377009e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3282903518892220e-01	-6.0437004988791776e-01	-8.4897064587087734e-01	-2.5266863454253247e-01	-7.1180875123935083e-01	-8.1990050459522024e-01	-6.0041360008822420e-01	-7.1049075022246988e-01	-6.7682503114055825e-01	-1.3054499216100066e-01	-2.3730205665605647e-01	-1.9045300390714093e-01	2.2428541324869022e-01	3.6406909293125395e-01	2.4577671590487349e-01	1.3403537673284943e-01	-6.6487263758460841e-02	-1.0575065296502419e-01	3.5861642263702212e-02	-6.2779407261807765e-02	2.8012647282244862e-01	2.0888945559496328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2844427066489414e-01	-6.0989843908603436e-01	-8.5268238892060455e-01	-2.5341719202418717e-01	-7.1292482608062457e-01	-8.2208592370370026e-01	-6.0409338172155513e-01	-7.1449900698992397e-01	-6.8345238420659116e-01	-1.3130420513492330e-01	-2.3818542019075870e-01	-1.9103966075959197e-01	2.2512361640831510e-01	3.6496771007563167e-01	2.4642554036930547e-01	1.3431329317433705e-01	-6.6785258929830532e-02	-1.0585260975986703e-01	3.5935513302279877e-02	-6.2880566189924408e-02	2.8077046635594766e-01	2.0849812684467732e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2399089396003844e-01	-6.1534452614870827e-01	-8.5637426372108649e-01	-2.5413652681149707e-01	-7.1393172868026467e-01	-8.2420640333534445e-01	-6.0766056068293750e-01	-7.1839853105398466e-01	-6.9001915163460636e-01	-1.3207013060927922e-01	-2.3905838122954226e-01	-1.9161294931363390e-01	2.2595638543308866e-01	3.6583945761127318e-01	2.4705763169639128e-01	1.3457754497997210e-01	-6.7081092345078183e-02	-1.0593994165069769e-01	3.6004844030042782e-02	-6.2974200819525331e-02	2.8139252582346469e-01	2.0811135889791963e+00
