# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5627539770129575e-01	-8.9203005879623809e-01	-1.6333302146592202e-01	-6.1348095258770796e-01	-6.0366403816516945e-01	-3.8448445561860493e-02	-4.1900838756934017e-01	-5.1475983838976225e-01	-1.0478583184147938e+00	-4.6289598515368824e-01	-1.2331281539330968e-01	-6.5419241692417995e-01	-4.3004816025483522e-01	-1.0088636162907976e+00	-3.5221422420474707e-01	5.6081181566080773e-02	-7.4473725843486868e-02	3.7787854642007929e-02	7.3882594362706999e-02	-5.5365346970704145e-02	-2.3937711495460381e-02	-2.9091893931740481e-02	-2.2409239483422264e-01	-4.6648448890716780e-02	-7.4235036830215304e-02	-1.3619879217545774e-01	-2.0413604487830726e-03	-8.5930447103869059e-02	5.0019013550977674e-02	-1.3360704005658055e-02	-8.3556836953597655e-02	-2.1253906799971431e-01	1.2781951973509725e-01	-2.5573556894573593e-02	1.5210466210688070e-01	-1.3261722240591903e-01	-2.2253379687957267e-01	3.7790127886470595e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5645963366819388e-01	-8.9593808764912986e-01	-1.6322168147011581e-01	-6.1411542271280628e-01	-6.0443911242810644e-01	-3.9043915286632015e-02	-4.1907406146200316e-01	-5.1692285842457975e-01	-1.0532047837669947e+00	-4.6310984373054503e-01	-1.2362018661223369e-01	-6.5572993210963060e-01	-4.3116010504183067e-01	-1.0147482972806610e+00	-3.5421161936915152e-01	5.6366807132494888e-02	-7.4818741087720991e-02	3.7981213209348511e-02	7.4242914339657892e-02	-5.5626939898320550e-02	-2.4042882882651988e-02	-2.9225303866908966e-02	-2.2513078878474355e-01	-4.6865915701134200e-02	-7.4577034059742184e-02	-1.3686592701273800e-01	-2.0506539250669639e-03	-8.6341824833528091e-02	5.0228102972243713e-02	-1.3418039098105683e-02	-8.3896433337478163e-02	-2.1350399248668117e-01	1.2830014638899348e-01	-2.5682067627870991e-02	1.5274840640189893e-01	-1.3321408202752150e-01	-2.2358532186010763e-01	3.7699403012614621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5664016679440840e-01	-8.9983010140269759e-01	-1.6310025993716279e-01	-6.1469721918291520e-01	-6.0516285691320315e-01	-3.9642964675121801e-02	-4.1910166793524528e-01	-5.1907846085708975e-01	-1.0585038138586709e+00	-4.6327374093268919e-01	-1.2392871564128957e-01	-6.5721678892982938e-01	-4.3226497720803875e-01	-1.0205794036128357e+00	-3.5620139447609611e-01	5.6654325600974054e-02	-7.5162399051697942e-02	3.8175946139559859e-02	7.4604001037771747e-02	-5.5888169426440856e-02	-2.4147005136420135e-02	-2.9358035589108804e-02	-2.2616549303843742e-01	-4.7082736073601208e-02	-7.4917585222384189e-02	-1.3753466507689763e-01	-2.0599094799152854e-03	-8.6753161237231938e-02	5.0433679436964973e-02	-1.3474582048038267e-02	-8.4229151700736388e-02	-2.1446340961612456e-01	1.2876565343598140e-01	-2.5788975018767247e-02	1.5338219356365596e-01	-1.3380689613486726e-01	-2.2463519928277509e-01	3.7609289745587353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5681698628675184e-01	-9.0370525351208431e-01	-1.6296870122865020e-01	-6.1522588584306115e-01	-6.0583478029509807e-01	-4.0245530387498611e-02	-4.1909095346686981e-01	-5.2122618760239003e-01	-1.0637530617487838e+00	-4.6338721036527719e-01	-1.2423846887518193e-01	-6.5865210712521227e-01	-4.3336272279653443e-01	-1.0263539110194790e+00	-3.5818283071229973e-01	5.6943752175891843e-02	-7.5504622097978508e-02	3.8372065654509326e-02	7.4965844456643463e-02	-5.6149007644469263e-02	-2.4250044005256547e-02	-2.9490056083879574e-02	-2.2719635595808016e-01	-4.7298875402903492e-02	-7.5256633788604671e-02	-1.3820496747133915e-01	-2.0691282149369900e-03	-8.7164408852500638e-02	5.0635620172204625e-02	-1.3530300032051818e-02	-8.4554778434107067e-02	-2.1541717041705863e-01	1.2921557054477939e-01	-2.5894222737131937e-02	1.5400564179578952e-01	-1.3439555200975464e-01	-2.2568327626373003e-01	3.7519793562239352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5699008309624127e-01	-9.0756268847757682e-01	-1.6282695298235161e-01	-6.1570099040922965e-01	-6.0645441164635527e-01	-4.0851547369952827e-02	-4.1904168091200888e-01	-5.2336557214675605e-01	-1.0689501609054732e+00	-4.6344980918676654e-01	-1.2454951450467841e-01	-6.6003501863438307e-01	-4.3445329180121611e-01	-1.0320687683241700e+00	-3.6015519155978415e-01	5.7235102220887138e-02	-7.5845331680280861e-02	3.8569584092596719e-02	7.5328434806735636e-02	-5.6409426908748235e-02	-2.4351965044733585e-02	-2.9621331972567718e-02	-2.2822322752409915e-01	-4.7514298862924874e-02	-7.5594123470356642e-02	-1.3887679467886166e-01	-2.0783113460551999e-03	-8.7575519537685872e-02	5.0833801750174455e-02	-1.3585159989502738e-02	-8.4873099640728644e-02	-2.1636512905795832e-01	1.2964942739818255e-01	-2.5997754110687978e-02	1.5461836744049423e-01	-1.3497993832831667e-01	-2.2672939940838158e-01	3.7430919970584311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5715944996262493e-01	-9.1140154211384172e-01	-1.6267496622155006e-01	-6.1612212506615305e-01	-6.0702130088156814e-01	-4.1460948881650840e-02	-4.1895362986215373e-01	-5.2549613954548735e-01	-1.0740927271806089e+00	-4.6346111891364555e-01	-1.2486192250765803e-01	-6.6136466838160590e-01	-4.3553663823432798e-01	-1.0377209003915315e+00	-3.6211772289961525e-01	5.7528391260708120e-02	-7.6184448365695656e-02	3.8768513909092354e-02	7.5691762515377140e-02	-5.6669399867205074e-02	-2.4452733628969194e-02	-2.9751829521556531e-02	-2.2924595947478210e-01	-4.7728971414107181e-02	-7.5929998257245654e-02	-1.3955010657441261e-01	-2.0874602048522274e-03	-8.7986444476967574e-02	5.1028100187075154e-02	-1.3639128652694975e-02	-8.5183901325053157e-02	-2.1730714299675138e-01	1.3006675424251846e-01	-2.6099512163233977e-02	1.5521998535653136e-01	-1.3555994524140053e-01	-2.2777341490886757e-01	3.7342674509184763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5732508145843338e-01	-9.1522094183305436e-01	-1.6251269546424918e-01	-6.1648890703866999e-01	-6.0753501917680042e-01	-4.2073666523689011e-02	-4.1882659698794206e-01	-5.2761740643007415e-01	-1.0791783608799450e+00	-4.6342074620753182e-01	-1.2517576463802677e-01	-6.6264021506210191e-01	-4.3661272018933883e-01	-1.0433072112198747e+00	-3.6406965315370993e-01	5.7823634983050591e-02	-7.6521891858149005e-02	3.8968867676435648e-02	7.6055818232132380e-02	-5.6928899483856467e-02	-2.4552314962301931e-02	-2.9881514651976734e-02	-2.3026440544616039e-01	-4.7942857810882075e-02	-7.6264202452491367e-02	-1.4022486243881299e-01	-2.0965762397597803e-03	-8.8397134185830673e-02	5.1218391045853483e-02	-1.3692172578436745e-02	-8.5486969587435971e-02	-2.1824307312769531e-01	1.3046708245478586e-01	-2.6199439654370025e-02	1.5581010931236303e-01	-1.3613546445281099e-01	-2.2881516864377313e-01	3.7255062746508134e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5748697403251219e-01	-9.1902000694207642e-01	-1.6234009883209330e-01	-6.1680097913503951e-01	-6.0799515936347903e-01	-4.2689630269993013e-02	-4.1866039636484453e-01	-5.2972888102515181e-01	-1.0842046489279094e+00	-4.6332832364255372e-01	-1.2549111441245270e-01	-6.6386083192392020e-01	-4.3768149989892802e-01	-1.0488245871746571e+00	-3.6601019346629604e-01	5.8120849240387025e-02	-7.6857581023123928e-02	3.9170658084490835e-02	7.6420592833507883e-02	-5.7187899063123000e-02	-2.4650674091168615e-02	-3.0010352949899458e-02	-2.3127842111132796e-01	-4.8155922609064032e-02	-7.6596680708617249e-02	-1.4090102097347174e-01	-2.1056610170873229e-03	-8.8807538517031201e-02	5.1404549542801825e-02	-1.3744258180941509e-02	-8.5782090824219087e-02	-2.1917278392484624e-01	1.3084994512678219e-01	-2.6297479120702311e-02	1.5638835239402452e-01	-1.3670638929522808e-01	-2.2985450628000004e-01	3.7168090280252550e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5764512605294320e-01	-9.2279784895372929e-01	-1.6215713815883773e-01	-6.1705801026064711e-01	-6.0840133629596704e-01	-4.3308768500154249e-02	-4.1845485978086849e-01	-5.3183006317571269e-01	-1.0891691671256889e+00	-4.6318351045091488e-01	-1.2580804709491161e-01	-6.6502570754518242e-01	-4.3874294378782180e-01	-1.0542699003599689e+00	-3.6793853792660608e-01	5.8420050051787673e-02	-7.7191433913645358e-02	3.9373897940758733e-02	7.6786077426963917e-02	-5.7446372273902480e-02	-2.4747775916175219e-02	-3.0138309677013558e-02	-2.3228786431894935e-01	-4.8368130173195426e-02	-7.6927378062795621e-02	-1.4157854031611300e-01	-2.1147162218808587e-03	-8.9217606667059010e-02	5.1586450657913563e-02	-1.3795351766043228e-02	-8.6069051933095955e-02	-2.2009614358181495e-01	1.3121487766544210e-01	-2.6393572918496633e-02	1.5695432742729065e-01	-1.3727261480360625e-01	-2.3089127337669002e-01	3.7081762736641890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5779953784929063e-01	-9.2655357191226984e-01	-1.6196377909816859e-01	-6.1725969590060048e-01	-6.0875318719208960e-01	-4.3931008034151404e-02	-4.1820983702544595e-01	-5.3392044438505659e-01	-1.0940694825009527e+00	-4.6298599324452305e-01	-1.2612663967898999e-01	-6.6613404660546971e-01	-4.3979702252023339e-01	-1.0596400121246583e+00	-3.6985386383427482e-01	5.8721253604730128e-02	-7.7523367797538323e-02	3.9578600170544660e-02	7.7152263354197573e-02	-5.7704293173353460e-02	-2.4843585204353490e-02	-3.0265349781788083e-02	-2.3329259523071502e-01	-4.8579444683831310e-02	-7.7256239971774818e-02	-1.4225737805753247e-01	-2.1237436586051019e-03	-8.9627287183107876e-02	5.1763969248889680e-02	-1.3845419566689164e-02	-8.6347640523526975e-02	-2.2101302414752244e-01	1.3156141840851993e-01	-2.6487663267746299e-02	1.5750764741361553e-01	-1.3783403778586636e-01	-2.3192531549109427e-01	3.6996085769689775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5795021175408955e-01	-9.3028627273310882e-01	-1.6175999123069471e-01	-6.1740575856972613e-01	-6.0905037194595424e-01	-4.4556274168931126e-02	-4.1792519615869450e-01	-5.3599950786393535e-01	-1.0989031557471589e+00	-4.6273548671057524e-01	-1.2644697086794240e-01	-6.6718507065010468e-01	-4.4084371104166309e-01	-1.0649317766991480e+00	-3.7175533200886962e-01	5.9024476256895546e-02	-7.7853299185959832e-02	3.9784777817080300e-02	7.7519142193668705e-02	-5.7961636230335727e-02	-2.4938066601593568e-02	-3.0391437911120502e-02	-2.3429247645749379e-01	-4.8789830144756886e-02	-7.7583212346314975e-02	-1.4293749125939986e-01	-2.1327452516415059e-03	-9.0036527970560568e-02	5.1936980168681486e-02	-1.3894427779668397e-02	-8.6617645131944879e-02	-2.2192330165767379e-01	1.3188910925466046e-01	-2.6579692297613523e-02	1.5804792597926304e-01	-1.3839055689069743e-01	-2.3295647828627475e-01	3.6911065060431749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5809715214349576e-01	-9.3399504155680335e-01	-1.6154574816990191e-01	-6.1749594822856535e-01	-6.0929257341252607e-01	-4.5184490716790926e-02	-4.1760082376025448e-01	-5.3806672859136184e-01	-1.1036677437500584e+00	-4.6243173427896073e-01	-1.2676912105247018e-01	-6.6817801884609918e-01	-4.4188298861481051e-01	-1.0701420449583070e+00	-3.7364208714486236e-01	5.9329734537952476e-02	-7.8181143863209360e-02	3.9992444041598074e-02	7.7886705762336264e-02	-5.8218376348458584e-02	-2.5031184645244991e-02	-3.0516538422468997e-02	-2.3528737319393525e-01	-4.8999250390125218e-02	-7.7908241585059101e-02	-1.4361883647312434e-01	-2.1417230455953624e-03	-9.0445276300996261e-02	5.2105358386434437e-02	-1.3942342603527781e-02	-8.6878855441471503e-02	-2.2282685626166882e-01	1.3219749630681463e-01	-2.6669602093198644e-02	1.5857477783697091e-01	-1.3894207267228834e-01	-2.3398460764051476e-01	3.6826706316125493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5824036547702394e-01	-9.3767896211736057e-01	-1.6132102766688325e-01	-6.1753004266399547e-01	-6.0947949766344356e-01	-4.5815580045523378e-02	-4.1723662515697163e-01	-5.4012157338753441e-01	-1.1083608021985532e+00	-4.6207450875938244e-01	-1.2709317228620715e-01	-6.6911214872852920e-01	-4.4291483884938554e-01	-1.0752676683052091e+00	-3.7551325821326520e-01	5.9637045151324133e-02	-7.8506816917817912e-02	4.0201612123358259e-02	7.8254946116577004e-02	-5.8474488888683382e-02	-2.5122903776876246e-02	-3.0640615396469759e-02	-2.3627715335126820e-01	-4.9207669091508748e-02	-7.8231274607763690e-02	-1.4430136975979851e-01	-2.1506792054053698e-03	-9.0853478820727765e-02	5.2268979111685682e-02	-1.3989130277621029e-02	-8.7131062505838769e-02	-2.2372357234468895e-01	1.3248613052786737e-01	-2.6757334743585524e-02	1.5908781925942270e-01	-1.3948848765181635e-01	-2.3500954975831093e-01	3.6743015269418469e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5837986033628154e-01	-9.4133711212483084e-01	-1.6108581171360747e-01	-6.1750784783321455e-01	-6.0961087421369697e-01	-4.6449463120261519e-02	-4.1683252462867648e-01	-5.4216350099930588e-01	-1.1129798882767667e+00	-4.6166361294609709e-01	-1.2741920825890238e-01	-6.6998673693607513e-01	-4.4393924972556087e-01	-1.0803055026699042e+00	-3.7736795891103864e-01	5.9946424975938488e-02	-7.8830232774913009e-02	4.0412295459626685e-02	7.8623855552259064e-02	-5.8729949691429827e-02	-2.5213188355184740e-02	-3.0763632650034938e-02	-2.3726168768805264e-01	-4.9415049764854169e-02	-7.8552258887817084e-02	-1.4498504671123044e-01	-2.1596160162486860e-03	-9.1261081559876403e-02	5.2427717921651629e-02	-1.4034757122231142e-02	-8.7374058977185171e-02	-2.2461333864470132e-01	1.3275456840725591e-01	-2.6842832391105177e-02	1.5958666856373258e-01	-1.4002970637552525e-01	-2.3603115128280733e-01	3.6659997677482581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5851564746262278e-01	-9.4496856366215509e-01	-1.6084008664452806e-01	-6.1742919816982911e-01	-6.0968645621884598e-01	-4.7086059546964869e-02	-4.1638846559141124e-01	-5.4419196219865529e-01	-1.1175225634337096e+00	-4.6119888018819116e-01	-1.2774731426728453e-01	-6.7080107993451910e-01	-4.4495621361087334e-01	-1.0852524126167487e+00	-3.7920528815925630e-01	6.0257891067960666e-02	-7.9151305229857555e-02	4.0624507565602139e-02	7.8993426603942429e-02	-5.8984735098133581e-02	-2.5302002669048237e-02	-3.0885553749929899e-02	-2.3824084993862735e-01	-4.9621355777333558e-02	-7.8871142483970230e-02	-1.4566982247207919e-01	-2.1685358832355694e-03	-9.1668029941990317e-02	5.2581450891425692e-02	-1.4079189579699001e-02	-8.7607639337374407e-02	-2.2549604836413578e-01	1.3300237263727449e-01	-2.6926037281755640e-02	1.6007094660607488e-01	-1.4056563546923034e-01	-2.3704925940952842e-01	3.6577659321115559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5864773979363353e-01	-9.4857238359624785e-01	-1.6058384323629613e-01	-6.1729395685095079e-01	-6.0970602064254675e-01	-4.7725287617490758e-02	-4.1590441075744372e-01	-5.4620639989454467e-01	-1.1219863962265753e+00	-4.6068017492336633e-01	-1.2807757718360507e-01	-6.7155449472696405e-01	-4.4596572727035533e-01	-1.0901052755531728e+00	-3.8102433065086405e-01	6.0571460662504253e-02	-7.9469947483155903e-02	4.0838262074292885e-02	7.9363652043182242e-02	-5.9238821972203509e-02	-2.5389310950708590e-02	-3.1006342026825506e-02	-2.3921451693901338e-01	-4.9826550354083718e-02	-7.9187874071206421e-02	-1.4635565176310042e-01	-2.1774413308874988e-03	-9.2074268794210851e-02	5.2730054726891670e-02	-1.4122394256486254e-02	-8.7831600132459872e-02	-2.2637159927600412e-01	1.3322911279767038e-01	-2.7006891816708258e-02	1.6054027728552306e-01	-1.4109618368910173e-01	-2.3806372200125778e-01	3.6496006003808605e+00
