# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6215293396462430e-01	-8.9444802491131470e-01	-1.7221631753313499e-01	-6.3324073924540780e-01	-6.2121025123865603e-01	-3.4382089762037361e-02	-4.3628815362686352e-01	-5.1717661127168568e-01	-1.0395432915967513e+00	-4.7979328352478390e-01	-1.2649993322867351e-01	-6.6632143692635226e-01	-4.3976198434586511e-01	-9.9232391909551232e-01	-3.4765871526321335e-01	5.6079750691991330e-02	-7.4477113911283255e-02	3.7784748959501312e-02	7.3873763524124350e-02	-5.5359303399152765e-02	-2.3935800384626869e-02	-2.9092275335153604e-02	-2.2408690167059597e-01	-4.6639215251549598e-02	-7.4226795250204369e-02	-1.3619847487047362e-01	-2.0427983477228776e-03	-8.5926392007506056e-02	5.0021573129032069e-02	-1.3360546931421550e-02	-8.3558018246954330e-02	-2.1252854313966765e-01	1.2784054573425219e-01	-2.5555658090560776e-02	1.5211169952536177e-01	-1.3259592300098669e-01	-2.2252261857011985e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6296799121002489e-01	-8.9860495134385077e-01	-1.7305878698697844e-01	-6.3595880633647639e-01	-6.2379996475471688e-01	-3.4554789086216266e-02	-4.3817481159084964e-01	-5.1957101082838941e-01	-1.0439696981600095e+00	-4.8180269684243193e-01	-1.2714305153226779e-01	-6.6911224909916811e-01	-4.4191049618051192e-01	-9.9643596739665441e-01	-3.4911315666601256e-01	5.6365026293448341e-02	-7.4822784466893805e-02	3.7977408665279322e-02	7.4231807016340010e-02	-5.5619296235456868e-02	-2.4040404120943187e-02	-2.9225708800788199e-02	-2.2512277190275840e-01	-4.6854410687001719e-02	-7.4566495844004085e-02	-1.3686540277406542e-01	-2.0523486930956432e-03	-8.6336674568864999e-02	5.0231405214710513e-02	-1.3417971660959926e-02	-8.3897941242700669e-02	-2.1348912895278915e-01	1.2832685570261015e-01	-2.5660261734446708e-02	1.5275821703350292e-01	-1.3318684491785249e-01	-2.2357128942462076e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6378726205398561e-01	-9.0274675694580642e-01	-1.7390309420608002e-01	-6.3864105411208016e-01	-6.2634600401111307e-01	-3.4728367585315049e-02	-4.4003829642565867e-01	-5.2195561331145635e-01	-1.0483335411167063e+00	-4.8377935078128814e-01	-1.2779028580515722e-01	-6.7185762134773830e-01	-4.4406339703044517e-01	-1.0004757545480067e+00	-3.5054369605022045e-01	5.6652146438223284e-02	-7.5167142380690985e-02	3.8171362353989720e-02	7.4590272848026232e-02	-5.5878673341217787e-02	-2.4143854268280592e-02	-2.9358448864910333e-02	-2.2615429464046247e-01	-4.7068643957978336e-02	-7.4904359691692429e-02	-1.3753387214538432e-01	-2.0618712744735514e-03	-8.6746737805349028e-02	5.0437860097255309e-02	-1.3474651169793347e-02	-8.4231046259290177e-02	-2.1444314571117909e-01	1.2879897667150170e-01	-2.5762851313092795e-02	1.5339544573707636e-01	-1.3377271242398067e-01	-2.2461789389724943e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6461075057163324e-01	-9.0687248650482333e-01	-1.7474917196027012e-01	-6.4128626273841149e-01	-6.2884699654035425e-01	-3.4902825607516570e-02	-4.4187778448621745e-01	-5.2432983473462780e-01	-1.0526327992290974e+00	-4.8572218924010685e-01	-1.2844166210831051e-01	-6.7455609756283819e-01	-4.4622051030494425e-01	-1.0044411117814573e+00	-3.5194956805633448e-01	5.6941123384691303e-02	-7.5510106311040243e-02	3.8366619661781891e-02	7.4949126339622224e-02	-5.6137387532629208e-02	-2.4246106802887808e-02	-2.9490459023829522e-02	-2.2718123658175246e-01	-4.7281861606386054e-02	-7.5240296706108448e-02	-1.3820383607394424e-01	-2.0713641902836634e-03	-8.7156519949163666e-02	5.0640828615028270e-02	-1.3530560493549395e-02	-8.4557127177643979e-02	-2.1539031763586514e-01	1.2925651536807303e-01	-2.5863365223799790e-02	1.5402308619873673e-01	-1.3435332704699252e-01	-2.2566225302759729e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6543846039515256e-01	-9.1098117304014625e-01	-1.7559695130813066e-01	-6.4389321084315687e-01	-6.3130157185041957e-01	-3.5078163382313135e-02	-4.4369244856867962e-01	-5.2669308338749865e-01	-1.0568654579909906e+00	-4.8763015512280355e-01	-1.2909720660204849e-01	-6.7720622148118004e-01	-4.4838165535975216e-01	-1.0083298842754129e+00	-3.5333000709306023e-01	5.7231969468126774e-02	-7.5851593862386324e-02	3.8563190298969562e-02	7.5308332461334268e-02	-5.6395391479508478e-02	-2.4347117287407061e-02	-2.9621702300888574e-02	-2.2820336405858813e-01	-4.7494009619943184e-02	-7.5574216212872095e-02	-1.3887524687259417e-01	-2.0808255279894136e-03	-8.7565958203709562e-02	5.0840201499759007e-02	-1.3585674701698466e-02	-8.4875978246349543e-02	-2.1633036904658903e-01	1.2969908052935794e-01	-2.5961741942835830e-02	1.5464083987967567e-01	-1.3492848985935368e-01	-2.2670418740711309e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6627039470539032e-01	-9.1507183811975901e-01	-1.7644636158041957e-01	-6.4646067656553208e-01	-6.3370836278382681e-01	-3.5254381017647766e-02	-4.4548145849476212e-01	-5.2904475999299805e-01	-1.0610295118109694e+00	-4.8950219126225258e-01	-1.2975694554508091e-01	-6.7980653801999691e-01	-4.5054664747887385e-01	-1.0121399337953172e+00	-3.5468424802758414e-01	5.7524697101772014e-02	-7.6191521608741333e-02	3.8761084050786439e-02	7.5667855852903698e-02	-5.6652637744590041e-02	-2.4446840890191904e-02	-2.9752141256407738e-02	-2.2922044324802660e-01	-4.7705033454371132e-02	-7.5906027004784410e-02	-1.3954805609414198e-01	-2.0902533653722045e-03	-8.7974988751561081e-02	5.1035869469621145e-02	-1.3639968921479433e-02	-8.5187394286455026e-02	-2.1726302463120617e-01	1.3012628335165161e-01	-2.6057920084950718e-02	1.5524840945253301e-01	-1.3549800163966422e-01	-2.2774351733582474e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6710655622340909e-01	-9.1914349219677993e-01	-1.7729733036388323e-01	-6.4898743863275254e-01	-6.3606600690615445e-01	-3.5431478496982083e-02	-4.4724398171442925e-01	-5.3138425787561061e-01	-1.0651229662346264e+00	-4.9133724136779522e-01	-1.3042090529347999e-01	-6.8235559464399920e-01	-4.5271529785810716e-01	-1.0158691413708583e+00	-3.5601152689235410e-01	5.7819318777938292e-02	-7.6529805118692659e-02	3.8960310778149439e-02	7.6027660844040945e-02	-5.6909078823800405e-02	-2.4545232405510937e-02	-2.9881737998288905e-02	-2.3023224038894857e-01	-4.7914878056572532e-02	-7.6235637397848069e-02	-1.4022221454913827e-01	-2.0996457718482106e-03	-8.8383546763367238e-02	5.1227723324387318e-02	-1.3693418362211314e-02	-8.5491170900380872e-02	-2.1818800972135194e-01	1.3053773794697110e-01	-2.6151838464091120e-02	1.5584549911921075e-01	-1.3606166303785455e-01	-2.2878006298294212e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6794694720198480e-01	-9.2319513496530581e-01	-1.7814978348547406e-01	-6.5147227746163805e-01	-6.3837314792206612e-01	-3.5609455676336645e-02	-4.4897918392644492e-01	-5.3371096314046163e-01	-1.0691438402021420e+00	-4.9313425099536751e-01	-1.3108911229958614e-01	-6.8485194276298333e-01	-4.5488741359038054e-01	-1.0195154100047872e+00	-3.5731108160748570e-01	5.8115847069138880e-02	-7.6866358981946603e-02	3.9160880418427274e-02	7.6387711475501940e-02	-5.7164667187459245e-02	-2.4642246274634964e-02	-3.0010454193287375e-02	-2.3123852200408054e-01	-4.8123487888785912e-02	-7.6562955288843562e-02	-1.4089767232483236e-01	-2.1090008098194838e-03	-8.8791566407689163e-02	5.1415654042528236e-02	-1.3745998339945630e-02	-8.5787104684633131e-02	-2.1910505057401852e-01	1.3093306180579356e-01	-2.6243436155223877e-02	1.5643181493300151e-01	-1.3661927474406538e-01	-2.2981364455113457e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6879156941704704e-01	-9.2722575573585886e-01	-1.7900364499699356e-01	-6.5391397628395720e-01	-6.4062843711673922e-01	-3.5788312281272730e-02	-4.5068622971621636e-01	-5.3602425486337668e-01	-1.0730901683372989e+00	-4.9489216853907092e-01	-1.3176159311084229e-01	-6.8729413915826620e-01	-4.5706279765292129e-01	-1.0230766674079650e+00	-3.5858215271782806e-01	5.8414294629253211e-02	-7.7201096837419339e-02	3.9362802986216368e-02	7.6747971520778210e-02	-5.7419355322347480e-02	-2.4737836607803518e-02	-3.0138251078957023e-02	-2.3223905512704021e-01	-4.8330806953706056e-02	-7.6887888214388564e-02	-1.4157437880531479e-01	-2.1183165360570090e-03	-8.9198980861788790e-02	5.1599552880113586e-02	-1.3797684302412494e-02	-8.6074993445982517e-02	-2.2001387465864905e-01	1.3131187626521881e-01	-2.6332652557169749e-02	1.5700706512441404e-01	-1.3717063766096743e-01	-2.3084408244425125e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6964042415906794e-01	-9.3123433383057708e-01	-1.7985883716017953e-01	-6.5631132229399392e-01	-6.4283053482049035e-01	-3.5968047903820306e-02	-4.5236428321032995e-01	-5.3832350529205297e-01	-1.0769600032638253e+00	-4.9660994624291177e-01	-1.3243837436855041e-01	-6.8968074743596675e-01	-4.5924124889632384e-01	-1.0265508687550551e+00	-3.5982398414366451e-01	5.8714674194724245e-02	-7.7533931402886266e-02	3.9566088574120896e-02	7.7108404508371003e-02	-5.7673095774578777e-02	-2.4831957207064895e-02	-3.0265089476273946e-02	-2.3323360753411751e-01	-4.8536778820555036e-02	-7.7210343411403204e-02	-1.4225228269285728e-01	-2.1275910031139009e-03	-8.9605722323380446e-02	5.1779311471362131e-02	-1.3848451854210644e-02	-8.6354636420754513e-02	-2.2091421094933103e-01	1.3167380698165917e-01	-2.6419427456343188e-02	1.5757096043004662e-01	-1.3771555307926761e-01	-2.3187119743824125e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7049351222438514e-01	-9.3521983899824368e-01	-1.8071528043225712e-01	-6.5866310781672111e-01	-6.4497811189421328e-01	-3.6148661999363778e-02	-4.5401250874708349e-01	-5.4060808005837935e-01	-1.0807514179447402e+00	-4.9828654123134142e-01	-1.3311948280654542e-01	-6.9201033950504198e-01	-4.6142256203555615e-01	-1.0299359994550101e+00	-3.6103582394396133e-01	5.9016998585785643e-02	-7.7864774506197901e-02	3.9770747353537715e-02	7.7468973744615893e-02	-5.7925841193206463e-02	-2.4924561589982040e-02	-3.0390929802942661e-02	-2.3422194798047208e-01	-4.8741346652087778e-02	-7.7530227878898170e-02	-1.4293133203046013e-01	-2.1368222607667216e-03	-9.0011722023357110e-02	5.1954821930680670e-02	-1.3898276782190000e-02	-8.6625834496852835e-02	-2.2180579022164895e-01	1.3201848440712183e-01	-2.6503701091288856e-02	1.5812321442383492e-01	-1.3825382285612239e-01	-2.3289481085500985e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7135083390646333e-01	-9.3918123184923208e-01	-1.8157289345196992e-01	-6.6096813149488221e-01	-6.4706985123315486e-01	-3.6330153883468545e-02	-4.5563007156229474e-01	-5.4287733840202956e-01	-1.0844625080402075e+00	-4.9992091655714699e-01	-1.3380494524978295e-01	-6.9428149707782161e-01	-4.6360652764295357e-01	-1.0332300779303178e+00	-3.6221692509099968e-01	5.9321280707721025e-02	-7.8193537118067036e-02	3.9976789575444670e-02	7.7829642337023636e-02	-5.8177544374493698e-02	-2.5015603014195097e-02	-3.0515732087388323e-02	-2.3520384644041764e-01	-4.8944453232513521e-02	-7.7847448440996309e-02	-1.4361147422561518e-01	-2.1460083574825527e-03	-9.0416910239502615e-02	5.2125976956023994e-02	-1.3947135080973030e-02	-8.6888390438125893e-02	-2.2268834535372395e-01	1.3234554426810949e-01	-2.6585414217899589e-02	1.5866354384996773e-01	-1.3878524959617175e-01	-2.3391474473893881e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7221238898709598e-01	-9.4311746431040666e-01	-1.8243159302611542e-01	-6.6322519949314096e-01	-6.4910444928642130e-01	-3.6512522728656342e-02	-4.5721613848959725e-01	-5.4513063340536028e-01	-1.0880913942791892e+00	-5.0151204226515811e-01	-1.3449478861283287e-01	-6.9649281319070211e-01	-4.6579293214325024e-01	-1.0364311583987436e+00	-3.6336654625518089e-01	5.9627533552153396e-02	-7.8520129386432214e-02	4.0184225571191730e-02	7.8190373218099088e-02	-5.8428158306770672e-02	-2.5105034502828517e-02	-3.0639455983436533e-02	-2.3617907435143606e-01	-4.9146040996311792e-02	-7.8161911811093360e-02	-1.4429265607529110e-01	-2.1551473419094700e-03	-9.0821216311198064e-02	5.2292669933398053e-02	-1.3995002978559582e-02	-8.7142109110661489e-02	-2.2356161163094596e-01	1.3265462804612843e-01	-2.6664508175196021e-02	1.5919166895674705e-01	-1.3930963683488543e-01	-2.3493082203577609e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7307817672753628e-01	-9.4702748009997784e-01	-1.8329129411659795e-01	-6.6543312671741728e-01	-6.5108061758945124e-01	-3.6695767561124894e-02	-4.5876987867436353e-01	-5.4736731223967527e-01	-1.0916362248400528e+00	-5.0305889647012170e-01	-1.3518903989827327e-01	-6.9864289374247868e-01	-4.6798155781068601e-01	-1.0395373336511451e+00	-3.6448395259872435e-01	5.9935770198364595e-02	-7.8844460672394381e-02	4.0393065753293982e-02	7.8551129169597042e-02	-5.8677636215799210e-02	-2.5192808870730232e-02	-3.0762060785681705e-02	-2.3714740486154612e-01	-4.9346052057919428e-02	-7.8473524657057453e-02	-1.4497482379214652e-01	-2.1642372643879463e-03	-9.1224568655131677e-02	5.2454795042323407e-02	-1.4041856961958176e-02	-8.7386797710584094e-02	-2.2442532705388041e-01	1.3294538345876433e-01	-2.6740924951542490e-02	1.5970731383063982e-01	-1.3982678922389968e-01	-2.3594286677359086e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7394819585955371e-01	-9.5091021522229568e-01	-1.8415190982802054e-01	-6.6759073804737923e-01	-6.5299708430662895e-01	-3.6879887257413764e-02	-4.6029046430035336e-01	-5.4958671642286316e-01	-1.0950951777350937e+00	-5.0456046644706098e-01	-1.3588772619498227e-01	-7.0073035904774794e-01	-4.7017218276824541e-01	-1.0425467378187754e+00	-3.6556841657691003e-01	6.0246003814645857e-02	-7.9166439587728440e-02	4.0603320616225395e-02	7.8911872847173881e-02	-5.8925931610559382e-02	-2.5278878751526943e-02	-3.0883505445544121e-02	-2.3810861307963130e-01	-4.9544428242262878e-02	-7.8782193667362721e-02	-1.4565792303197422e-01	-2.1732761784804340e-03	-9.1626894782018214e-02	5.2612247362068050e-02	-1.4087673802785106e-02	-8.7622265992908926e-02	-2.2527923264880523e-01	1.3321746494025277e-01	-2.6814607251170023e-02	1.6021020672975281e-01	-1.4033651271801056e-01	-2.3695070424547318e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7482244457642496e-01	-9.5476459848250150e-01	-1.8501335139583638e-01	-6.6969686958002150e-01	-6.5485259578106847e-01	-3.7064880541013125e-02	-4.6177707132814438e-01	-5.5178818208844616e-01	-1.0984664631938201e+00	-5.0601574973229990e-01	-1.3659087467631564e-01	-7.0275384540260932e-01	-4.7236458098906442e-01	-1.0454575491233329e+00	-3.6661921874549508e-01	6.0558247659674991e-02	-7.9485974033961029e-02	4.0815000737212531e-02	7.9272566805388661e-02	-5.9172998329372062e-02	-2.5363196625478587e-02	-3.1003748588013431e-02	-2.3906247632831354e-01	-4.9741111116107267e-02	-7.9087825618046254e-02	-1.4634189892237554e-01	-2.1822621425165232e-03	-9.2028121314335062e-02	5.2764922978452283e-02	-1.4132430582771761e-02	-8.7848326500994833e-02	-2.2612307278031579e-01	1.3347053412044643e-01	-2.6885498560872544e-02	1.6070008041594000e-01	-1.4083861476347173e-01	-2.3795416119364721e-01	0
