# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5180501092322888e-01	-3.8094159495638491e-01	-7.3317954274444597e-01	-2.1318438835717141e-01	-6.3273989605076553e-01	-7.2959283257554031e-01	-4.2538690366625320e-01	-5.3297099427740946e-01	-4.2154797281553547e-01	-1.1046852573528944e-01	-2.0787060962425541e-01	-1.6850532039921107e-01	1.9705411420426538e-01	3.2687189317052084e-01	2.1988317794061985e-01	1.2087704847793942e-01	-5.7091423155291948e-02	-9.7172186061743396e-02	3.2145246460482869e-02	-5.7050940787671353e-02	2.5252740166143683e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5291988806078675e-01	-3.8237231540365563e-01	-7.3658708485865731e-01	-2.1406662423515493e-01	-6.3508130091602677e-01	-7.3245487958150846e-01	-4.2682384468995554e-01	-5.3490165819840529e-01	-4.2334013245365376e-01	-1.1098954768046385e-01	-2.0884837801296749e-01	-1.6925801370275850e-01	1.9793929031654128e-01	3.2836059161970715e-01	2.2084851454817583e-01	1.2141198491620422e-01	-5.7325863303387951e-02	-9.7570099932888538e-02	3.2284645731917958e-02	-5.7293100306726373e-02	2.5367887082971730e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5402428230133889e-01	-3.8375886950192062e-01	-7.3998227473631695e-01	-2.1493313952038531e-01	-6.3734564011125761e-01	-7.3524582853203246e-01	-4.2819392518219723e-01	-5.3676276583755600e-01	-4.2510649547351942e-01	-1.1150957315739916e-01	-2.0982400361820319e-01	-1.7000448679899630e-01	1.9881779394003293e-01	3.2984054798154822e-01	2.2180389992436117e-01	1.2194187016031605e-01	-5.7555909012794941e-02	-9.7960414074430541e-02	3.2422389508046282e-02	-5.7531727918132547e-02	2.5482371518950614e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5511777786451639e-01	-3.8510009290331970e-01	-7.4336433906644983e-01	-2.1578344509972661e-01	-6.3953095738311128e-01	-7.3796370729290639e-01	-4.2949558017161815e-01	-5.3855256813153851e-01	-4.2684620033785681e-01	-1.1202850877267825e-01	-2.1079731298810839e-01	-1.7074449425263127e-01	1.9968936496032641e-01	3.3131139576504404e-01	2.2274898790952533e-01	1.2246650680403960e-01	-5.7781430822677664e-02	-9.8342906784475090e-02	3.2558420522374606e-02	-5.7766706812971157e-02	2.5596164787302644e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5619995572744891e-01	-3.8639483406206537e-01	-7.4673249604411318e-01	-2.1661705242974347e-01	-6.4163532610456542e-01	-7.4060656017289461e-01	-4.3072727818295453e-01	-5.4026934202221477e-01	-4.2855838401008345e-01	-1.1254626019626940e-01	-2.1176813205694092e-01	-1.7147779023936324e-01	2.0055374452114957e-01	3.3277277184243476e-01	2.2368343418364189e-01	1.2298569621427975e-01	-5.8002300168355128e-02	-9.8717358102496586e-02	3.2692681522154605e-02	-5.7997920071231855e-02	2.5709238380422961e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5727039384688899e-01	-3.8764195587809647e-01	-7.5008595567998737e-01	-2.1743347401218854e-01	-6.4365685235592862e-01	-7.4317245046412583e-01	-4.3188752405899772e-01	-5.4191139316795911e-01	-4.3024218266253195e-01	-1.1306273220261412e-01	-2.1273628627899036e-01	-1.7220412873444624e-01	2.0141067531601189e-01	3.3422431692917032e-01	2.2460689665806413e-01	1.2349923864679160e-01	-5.8218389534113332e-02	-9.9083550086335098e-02	3.2825115318217676e-02	-5.8225250760270908e-02	2.5821564005795095e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5832866739024540e-01	-3.8884033735589152e-01	-7.5342392012540671e-01	-2.1823222387989374e-01	-6.4559367801636702e-01	-7.4565946301037644e-01	-4.3297486177013111e-01	-5.4347705866212359e-01	-4.3189673240182358e-01	-1.1357782871304872e-01	-2.1370160076496358e-01	-1.7292326370285208e-01	2.0225990188229087e-01	3.3566567606457687e-01	2.2551903587047437e-01	1.2400693336514390e-01	-5.8429572606965394e-02	-9.9441267091572638e-02	3.2955664835385666e-02	-5.8448582035226050e-02	2.5933113622386905e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5937434897542400e-01	-3.8998887527481718e-01	-7.5674558401287984e-01	-2.1901281809241629e-01	-6.4744398385805291e-01	-7.4806570679792805e-01	-4.3398787720293619e-01	-5.4496470975158795e-01	-4.3352117001046719e-01	-1.1409145283950356e-01	-2.1466390042058425e-01	-1.7363494929057074e-01	2.0310117089707808e-01	3.3709649909189410e-01	2.2641951538209623e-01	1.2450857876279559e-01	-5.8635724430985060e-02	-9.9790296052656116e-02	3.3084273163346667e-02	-5.8667797241228302e-02	2.6043859477455678e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6040700891941548e-01	-3.9108648586726213e-01	-7.6005013481204220e-01	-2.1977477524074657e-01	-6.4920599263477452e-01	-7.5038931756335792e-01	-4.3492520091918996e-01	-5.4637275454811896e-01	-4.3511463370369036e-01	-1.1460350692942195e-01	-2.1562301008714294e-01	-1.7433894001657077e-01	2.0393423147408121e-01	3.3851644113631879e-01	2.2730800217621747e-01	1.2500397248813438e-01	-5.8836721561829231e-02	-1.0013042676510980e-01	3.3210883607882755e-02	-5.8882780017243772e-02	2.6153774143688291e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6142621549547101e-01	-3.9213210650064328e-01	-7.6333675320100491e-01	-2.2051761696032937e-01	-6.5087797215665788e-01	-7.5262846041246989e-01	-4.3578551087646117e-01	-5.4769964072512833e-01	-4.3667626390043895e-01	-1.1511389261183788e-01	-2.1657875468372134e-01	-1.7503499096493308e-01	2.0475883546085319e-01	3.3992516307967169e-01	2.2818416705703218e-01	1.2549291157231562e-01	-5.9032442221053687e-02	-1.0046145216815858e-01	3.3335439742331205e-02	-5.9093414401368401e-02	2.6262830556598049e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6243153519875501e-01	-3.9312469735926681e-01	-7.6660461345301512e-01	-2.2124086845163252e-01	-6.5245823834242245e-01	-7.5478133244430567e-01	-4.3656753510142932e-01	-5.4894385819221536e-01	-4.3820520400743057e-01	-1.1562251084454972e-01	-2.1753095935080474e-01	-1.7572285797666473e-01	2.0557473773560361e-01	3.4132233203027840e-01	2.2904768504779022e-01	1.2597519255973180e-01	-5.9222766449818443e-02	-1.0078316862706373e-01	3.3457885459158745e-02	-5.9299584937391153e-02	2.6371002052098180e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6342253302030960e-01	-3.9406324312189700e-01	-7.6985288383833228e-01	-2.2194405900743619e-01	-6.5394515824048416e-01	-7.5684616537405291e-01	-4.3727005430701765e-01	-5.5010394173981103e-01	-4.3970060121507565e-01	-1.1612926196231810e-01	-2.1847944959498825e-01	-1.7640229784069075e-01	2.0638169650283084e-01	3.4270762178663777e-01	2.2989823578721832e-01	1.2645061164093352e-01	-5.9407576261571428e-02	-1.0109537621445620e-01	3.3578165021525011e-02	-5.9501176782433073e-02	2.6478262404168229e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6439877272916223e-01	-3.9494675463080237e-01	-7.7308072704117670e-01	-2.2262672254598448e-01	-6.5533715301007600e-01	-7.5882122814844599e-01	-4.3789190444443205e-01	-5.5117847364615191e-01	-4.4116160730400900e-01	-1.1663404572602211e-01	-2.1942405143446872e-01	-1.7707306848352075e-01	2.0717947358700173e-01	3.4408071329344714e-01	2.3073550392315884e-01	1.2691896478781572e-01	-5.9586755793294310e-02	-1.0139787898993530e-01	3.3696223114709038e-02	-5.9698075815463769e-02	2.6584585862527205e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6535981716236828e-01	-3.9577427054794401e-01	-7.7628730059158968e-01	-2.2328839814911339e-01	-6.5663270085349035e-01	-7.6070482954713925e-01	-4.3843197918125115e-01	-5.5216608623873720e-01	-4.4258737946095178e-01	-1.1713676137269698e-01	-2.2036459154501345e-01	-1.7773492915708627e-01	2.0796783472349556e-01	3.4544129508855143e-01	2.3155917950235758e-01	1.2738004789087290e-01	-5.9760191454890026e-02	-1.0169048527719227e-01	3.3812004897271708e-02	-5.9890168746488483e-02	2.6689947190225510e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6630522852277616e-01	-3.9654485899392306e-01	-7.7947175731200535e-01	-2.2392863060442653e-01	-6.5783033989048023e-01	-7.6249532076338955e-01	-4.3888923229681448e-01	-5.5306546440243110e-01	-4.4397708110251899e-01	-1.1763730766638021e-01	-2.2130089740608297e-01	-1.7838764062424595e-01	2.0874654984602586e-01	3.4678906373938584e-01	2.3236895835532489e-01	1.2783365689832360e-01	-5.9927772076290700e-02	-1.0197300793790712e-01	3.3925456051824482e-02	-6.0077343226194790e-02	2.6794321701065327e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6723456868428619e-01	-3.9725761916524083e-01	-7.8263324577832583e-01	-2.2454697095054940e-01	-6.5892867096590280e-01	-7.6419109795731399e-01	-4.3926267998629059e-01	-5.5387534802640026e-01	-4.4532988270559326e-01	-1.1813558294968700e-01	-2.2223279744678640e-01	-1.7903096534145921e-01	2.0951539336974767e-01	3.4812372426749633e-01	2.3316454247518772e-01	1.2827958795689401e-01	-6.0089389051864464e-02	-1.0224526464166075e-01	3.4036522835275598e-02	-6.0259487955842128e-02	2.6897685296757751e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6814739950434480e-01	-3.9791168292539031e-01	-7.8577091079522243e-01	-2.2514297702448899e-01	-6.5992636038168029e-01	-7.6579060477488803e-01	-4.3955140306501089e-01	-5.5459453438210515e-01	-4.4664496264278258e-01	-1.1863148519603764e-01	-2.2316012119133841e-01	-1.7966466763813976e-01	2.1027414446926057e-01	3.4944499055974004e-01	2.3394564038944882e-01	1.2871763755404780e-01	-6.0244936481701955e-02	-1.0250707813110353e-01	3.4145152128423735e-02	-6.0436492797172676e-02	2.7000014503723319e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6904328314338444e-01	-3.9850621636528538e-01	-7.8888389388540237e-01	-2.2571621401007436e-01	-6.6082214254426375e-01	-7.6729233482580439e-01	-4.3975454906488137e-01	-5.5522188042470844e-01	-4.4792150802148500e-01	-1.1912491206245347e-01	-2.2408269940368786e-01	-1.8028851389220343e-01	2.1102258735072613e-01	3.5075258576479784e-01	2.3471196752357804e-01	1.2914760266144373e-01	-6.0394311309367281e-02	-1.0275827648162099e-01	3.4251291484770095e-02	-6.0608248882119360e-02	2.7101286509442057e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6992178239093523e-01	-3.9904042132853174e-01	-7.9197133379249951e-01	-2.2626625498643846e-01	-6.6161482251890436e-01	-7.6869483411331385e-01	-4.3987133421497754e-01	-5.5575630501034556e-01	-4.4915871552500458e-01	-1.1961576094284267e-01	-2.2500036423098310e-01	-1.8090227270134518e-01	2.1176051151732173e-01	3.5204624267366164e-01	2.3546324655536902e-01	1.2956928087939637e-01	-6.0537413455705479e-02	-1.0299869335474100e-01	3.4354889178421166e-02	-6.0774648722082880e-02	2.7201479198258138e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7078246099808473e-01	-3.9951353689707436e-01	-7.9503236699725954e-01	-2.2679268147548670e-01	-6.6230327848219217e-01	-7.6999670340916937e-01	-4.3990104529875868e-01	-5.5619679102192654e-01	-4.5035579225415540e-01	-1.2010392902169052e-01	-2.2591294934554340e-01	-1.8150571504958893e-01	2.1248771202726818e-01	3.5332570408280206e-01	2.3619920775900693e-01	1.2998247058211573e-01	-6.0674145948305856e-02	-1.0322816824453519e-01	3.4455894250955750e-02	-6.0935586316548586e-02	2.7300571186544320e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7162488401593798e-01	-3.9992484083278146e-01	-7.9806612824664502e-01	-2.2729508398726678e-01	-6.6288646406456853e-01	-7.7119660056681139e-01	-4.3984304138070346e-01	-5.5654238739630735e-01	-4.5151195656774190e-01	-1.2058931332807334e-01	-2.2682029008500285e-01	-1.8209861446867440e-01	2.1320398974368573e-01	3.5459072313877332e-01	2.3691958933781729e-01	1.3038697106349367e-01	-6.0804415046231360e-02	-1.0344654671627691e-01	3.4554256557132533e-02	-6.1090957260812297e-02	2.7398541857131420e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7244861813975890e-01	-4.0027365097060075e-01	-8.0107175109542972e-01	-2.2777306256215232e-01	-6.6336341057471948e-01	-7.7229324276604205e-01	-4.3969675539560726e-01	-5.5679221104595866e-01	-4.5262643892029103e-01	-1.2107181078991215e-01	-2.2772222359029848e-01	-1.8268074719386421e-01	2.1390915157555196e-01	3.5584106366306240e-01	2.3762413774468980e-01	1.3078258268320894e-01	-6.0928130359637463e-02	-1.0365368063663413e-01	3.4649926809316979e-02	-6.1240658852584492e-02	2.7495371392908180e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7325323205837998e-01	-4.0055932655899568e-01	-8.0404836845986516e-01	-2.2822622730872913e-01	-6.6373322909810806e-01	-7.7328540868250140e-01	-4.3946169559421216e-01	-5.5694544866849782e-01	-4.5369848269537910e-01	-1.2155131828838155e-01	-2.2861858894117712e-01	-1.8325189231377897e-01	2.1460301070905644e-01	3.5707650045605743e-01	2.3831260798920009e-01	1.3116910701291759e-01	-6.1045204963916820e-02	-1.0384942839469175e-01	3.4742856620510729e-02	-6.1384590197242447e-02	2.7591040809498774e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7403829680853242e-01	-4.0078126954347104e-01	-8.0699511318293393e-01	-2.2865419893627562e-01	-6.6399511246220799e-01	-7.7417194057538441e-01	-4.3913744683937539e-01	-5.5700135843782150e-01	-4.5472734503289108e-01	-1.2202773271239463e-01	-2.2950922728890355e-01	-1.8381183191388931e-01	2.1528538682868134e-01	3.5829681957907472e-01	2.3898476393048868e-01	1.3154634698229581e-01	-6.1155555508024304e-02	-1.0403365511312056e-01	3.4832998545869548e-02	-6.1522652311501926e-02	2.7685531986925394e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7480338613366639e-01	-4.0093892578912427e-01	-8.0991111861070553e-01	-2.2905660928071742e-01	-6.6414833706138043e-01	-7.7495174628705599e-01	-4.3872367174748067e-01	-5.5695927157089509e-01	-4.5571229764853827e-01	-1.2250095101308021e-01	-2.3039398198585573e-01	-1.8436035121332450e-01	2.1595610632735945e-01	3.5950181861346148e-01	2.3964037855499876e-01	1.3191410702470602e-01	-6.1259102316653984e-02	-1.0420623284883436e-01	3.4920306122601920e-02	-6.1654748225282240e-02	2.7778827700166048e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7554807684683774e-01	-4.0103178623828067e-01	-8.1279551917924697e-01	-2.2943310182293597e-01	-6.6419226453478630e-01	-7.7562380114830531e-01	-4.3822011167039282e-01	-5.5681859376465892e-01	-4.5665262764394854e-01	-1.2297087025817212e-01	-2.3127269871170664e-01	-1.8489723869468644e-01	2.1661500250510377e-01	3.6069130689587370e-01	2.4027923423821593e-01	1.3227219322225436e-01	-6.1355769485960381e-02	-1.0436704078250443e-01	3.5004733908144493e-02	-6.1780783081542494e-02	2.7870911648519170e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7627194919723941e-01	-4.0105938799946211e-01	-8.1564745101153580e-01	-2.2978333219830929e-01	-6.6412634329112596e-01	-7.7618714978330572e-01	-4.3762658751383721e-01	-5.5657880649792435e-01	-4.5754763830564904e-01	-1.2343738768623227e-01	-2.3214522559589440e-01	-1.8542228622658297e-01	2.1726191575553339e-01	3.6186510572890790e-01	2.4090112298960512e-01	1.3262041345001410e-01	-6.1445484972538239e-02	-1.0451596539633244e-01	3.5086237516517273e-02	-6.1900664233870022e-02	2.7961768483689642e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7697458723991164e-01	-4.0102131536407409e-01	-8.1846605252379723e-01	-2.3010696869638653e-01	-6.6395010987453662e-01	-7.7664090780853856e-01	-4.3694300038872058e-01	-5.5623946819358783e-01	-4.5839664989128659e-01	-1.2390040076063180e-01	-2.3301141333610612e-01	-1.8593528917863705e-01	2.1789669373976767e-01	3.6302304856636464e-01	2.4150584667999309e-01	1.3295857751918910e-01	-6.1528180675397622e-02	-1.0465290063951752e-01	3.5164773652767059e-02	-6.2014301341609131e-02	2.8051383836513560e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7765557920815714e-01	-4.0091720074743081e-01	-8.2125046504062160e-01	-2.3040369274957512e-01	-6.6366319016648645e-01	-7.7698426342020788e-01	-4.3616933209255049e-01	-5.5580021523696932e-01	-4.5919900040139688e-01	-1.2435980722321259e-01	-2.3387111531249552e-01	-1.8643604652875170e-01	2.1851919154719851e-01	3.6416498117251328e-01	2.4209321725070393e-01	1.3328649731899864e-01	-6.1603792510698308e-02	-1.0477774808089027e-01	3.5240300145414689e-02	-6.2121606462322405e-02	2.8139744342242079e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7831451788819578e-01	-4.0074672555092811e-01	-8.2399983341825400e-01	-2.3067319940976824e-01	-6.6326530041902709e-01	-7.7721647886502132e-01	-4.3530564541878097e-01	-5.5526076284654546e-01	-4.5995404633511011e-01	-1.2481550514755917e-01	-2.3472418769738831e-01	-1.8692436096245577e-01	2.1912927184270237e-01	3.6529076175482456e-01	2.4266305690381382e-01	1.3360398695706818e-01	-6.1672260479030197e-02	-1.0489041704822608e-01	3.5312775976829108e-02	-6.2222494141385247e-02	2.8226837664309279e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7895100099553810e-01	-4.0050962094240516e-01	-8.2671330667535492e-01	-2.3091519781183112e-01	-6.6275624811537859e-01	-7.7733689178950360e-01	-4.3435208429258870e-01	-5.5462090579392420e-01	-4.6066116342815844e-01	-1.2526739299181106e-01	-2.3557048956022791e-01	-1.8740003896418342e-01	2.1972680499989666e-01	3.6640026106974577e-01	2.4321519827296148e-01	1.3391086289811471e-01	-6.1733528725057760e-02	-1.0499082475379530e-01	3.5382161311457931e-02	-6.2316881498521999e-02	2.8312652516511627e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7956463155259914e-01	-4.0020566855199252e-01	-8.2939003863053529e-01	-2.3112941162289197e-01	-6.6213593265443160e-01	-7.7734491646337778e-01	-4.3330887373227711e-01	-5.5388051897039814e-01	-4.6131974737161530e-01	-1.2571536965094610e-01	-2.3640988296753962e-01	-1.8786289090038477e-01	2.2031166922010223e-01	3.6749336250119058e-01	2.4374948457421514e-01	1.3420694410072737e-01	-6.1787545589372293e-02	-1.0507889640574966e-01	3.5448417521853563e-02	-6.2404688311099424e-02	2.8397178683532565e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8015501826700046e-01	-3.9983470108098473e-01	-8.3202918854596875e-01	-2.3131557947641340e-01	-6.6140434585631824e-01	-7.7724004487291920e-01	-4.3217631963621000e-01	-5.5303955779797598e-01	-4.6192921450979668e-01	-1.2615933450847477e-01	-2.3724223307770290e-01	-1.8831273109439620e-01	2.2088375063672139e-01	3.6856996211153098e-01	2.4426576973656822e-01	1.3449205215204085e-01	-6.1834263652426280e-02	-1.0515456530499455e-01	3.5511507212440271e-02	-6.2485837094004709e-02	2.8480407039749078e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8072177591005137e-01	-3.9939660282156542e-01	-8.3462992177630435e-01	-2.3147345539004138e-01	-6.6056157228690715e-01	-7.7702184768061910e-01	-4.3095480839585337e-01	-5.5209805848338533e-01	-4.6248900251583525e-01	-1.2659918748748167e-01	-2.3806740823034583e-01	-1.8874937789304450e-01	2.2144294340479614e-01	3.6962996866497966e-01	2.4476391851171342e-01	1.3476601140011810e-01	-6.1873639770454299e-02	-1.0521777292724546e-01	3.5571394240978223e-02	-6.2560253175943339e-02	2.8562329566262878e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8126452569486265e-01	-3.9889131008548129e-01	-8.3719141042211553e-01	-2.3160280916625317e-01	-6.5960778939969689e-01	-7.7668997504786130e-01	-4.2964480633622371e-01	-5.5105613811406362e-01	-4.6299857104345599e-01	-1.2703482910095834e-01	-2.3888528003018630e-01	-1.8917265372498773e-01	2.2198914977557022e-01	3.7067330362336381e-01	2.4524380656281522e-01	1.3502864908385950e-01	-6.1905635103315655e-02	-1.0526846899001607e-01	3.5628043737687312e-02	-6.2627864772004160e-02	2.8642939366103981e-01	0
