# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5361912353167935e-01	-7.2974209314742666e-01	-4.7291902273265790e-01	-3.6936731946448864e-01	-3.6871431863958370e-01	-8.1194138642023725e-02	-7.3265777547166733e-01	-1.0838202576173105e-01	-4.8383440281819151e-01	-1.2176288112173619e-01	-2.7777560792026501e-01	-1.1752595315495064e-01	-1.5470293530820517e-01	-2.6052659023389635e-01	-2.1094665971026330e-01	-2.5426136066479432e-01	-1.5223456423335255e-01	-4.7264117520568451e-02	-2.0913628435128304e-01	-6.3840022635470436e-02	-1.3529011577060329e-01	2.0267678249777727e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4896268915689838e-01	-7.2446038338074603e-01	-4.7023917640709095e-01	-3.6640608748484693e-01	-3.6482829010117324e-01	-7.8694470334931405e-02	-7.3417673492713875e-01	-9.9691990850456394e-02	-4.8549729808691366e-01	-1.2239587310242846e-01	-2.7900071792314829e-01	-1.1808368268879180e-01	-1.5550600849432825e-01	-2.6170954859080842e-01	-2.1189242492415097e-01	-2.5535099623788837e-01	-1.5299918268696552e-01	-4.7537857526139191e-02	-2.1013495360486587e-01	-6.4165157606251258e-02	-1.3595636682462015e-01	2.0220417399165260e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4433353521799004e-01	-7.1910319271103884e-01	-4.6757667276966675e-01	-3.6345103985026284e-01	-3.6103103968870492e-01	-7.6183667918785766e-02	-7.3573679645474988e-01	-9.0937673430042443e-02	-4.8723262141631407e-01	-1.2303531767634951e-01	-2.8021784196815336e-01	-1.1864131093780586e-01	-1.5631699498291199e-01	-2.6288605267697801e-01	-2.1283387783752852e-01	-2.5642959012292665e-01	-1.5376862107199224e-01	-4.7817134905572892e-02	-2.1113357895020854e-01	-6.4492789446194299e-02	-1.3662468597290645e-01	2.0173675983317536e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3973410098107154e-01	-7.1367045366234860e-01	-4.6493318817423479e-01	-3.6050134132111911e-01	-3.5732576039949632e-01	-7.3660954207064505e-02	-7.3733815637225475e-01	-8.2119502095718569e-02	-4.8904118028928867e-01	-1.2368143052411024e-01	-2.8142726841379490e-01	-1.1919883548121563e-01	-1.5713612494906160e-01	-2.6405591021551400e-01	-2.1377125950805270e-01	-2.5749729541473126e-01	-1.5454300621320299e-01	-4.8102085357126061e-02	-2.1213205895368459e-01	-6.4822995497666139e-02	-1.3729504435193376e-01	2.0127468642152850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3516684318923917e-01	-7.0816203873462125e-01	-4.6231040957068570e-01	-3.5755607806203737e-01	-3.5371561947165109e-01	-7.1125519627726452e-02	-7.3898096216389841e-01	-7.3237936092483247e-02	-4.9092374291836655e-01	-1.2433442500341885e-01	-2.8262928904275253e-01	-1.1975624917556400e-01	-1.5796362194533603e-01	-2.6521891669378178e-01	-2.1470480741308220e-01	-2.5855426882578186e-01	-1.5532245329869332e-01	-4.8392843379300089e-02	-2.1313027945609841e-01	-6.5155853102923725e-02	-1.3796740891199344e-01	2.0081810380559797e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3063423638090317e-01	-7.0257776032893027e-01	-4.5971003467952626e-01	-3.5461425791197654e-01	-3.5020375607750498e-01	-6.8576522720499244e-02	-7.4066531070223207e-01	-6.4293469475627599e-02	-4.9288103595107624e-01	-1.2499451198457882e-01	-2.8382419860733865e-01	-1.2031354000237955e-01	-1.5879970257883347e-01	-2.6637485500403885e-01	-2.1563475483800315e-01	-2.5960067036762230e-01	-1.5610706527375107e-01	-4.8689542162044804e-02	-2.1412811309305668e-01	-6.5491439554440908e-02	-1.3864174226824522e-01	2.0036716578957390e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2613877313758255e-01	-6.9691737093179684e-01	-4.5713377211672185e-01	-3.5167481079850921e-01	-3.4679327883190819e-01	-6.6013090713506029e-02	-7.4239124635820630e-01	-5.5286635478007419e-02	-4.9491374203918198e-01	-1.2566189968522640e-01	-2.8501229436928044e-01	-1.2087069091617969e-01	-1.5964457618528569e-01	-2.6752349509212303e-01	-2.1656133025559018e-01	-2.6063666302948196e-01	-1.5689693222512374e-01	-4.8992313472708840e-02	-2.1512541881429487e-01	-6.5829832043424741e-02	-1.3931800254986149e-01	1.9992203003951079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2168296424490783e-01	-6.9118056357488988e-01	-4.5458334145699664e-01	-3.4873658930623364e-01	-3.4348726309675298e-01	-6.3434320184816151e-02	-7.4415875899327522e-01	-4.6218011088176109e-02	-4.9702249726627945e-01	-1.2633679350373647e-01	-2.8619387563291021e-01	-1.2142767969280108e-01	-1.6049844449944278e-01	-2.6866459361533157e-01	-2.1748475669549613e-01	-2.6166241245343425e-01	-1.5769213075561039e-01	-4.9301287536231697e-02	-2.1612204140286720e-01	-6.6171107606305152e-02	-1.3999614324743165e-01	1.9948285819062324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1726933874959212e-01	-6.8536697258718726e-01	-4.5206047322310539e-01	-3.4579836941015285e-01	-3.4028874806261927e-01	-6.0839277814856464e-02	-7.4596778182744117e-01	-3.7088221843378996e-02	-4.9920788842839542e-01	-1.2701939585069147e-01	-2.8736924327072083e-01	-1.2198447877807213e-01	-1.6136150132100444e-01	-2.6979789361075979e-01	-2.1840525110290507e-01	-2.6267808660528680e-01	-1.5849272334897505e-01	-4.9616592909064901e-02	-2.1711781099524105e-01	-6.6515343068971403e-02	-1.4067611305882180e-01	1.9904981595506452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1290044389403016e-01	-6.7947617465751142e-01	-4.4956690878771721e-01	-3.4285885138568845e-01	-3.3720073358779595e-01	-5.8227001236020648e-02	-7.4781818917716292e-01	-2.7897946841245011e-02	-5.0147045016235869e-01	-1.2770990597777135e-01	-2.8853869924012127e-01	-1.2254105513687116e-01	-1.6223393217534626e-01	-2.7092312417550424e-01	-2.1932302368529150e-01	-2.6368385544029666e-01	-1.5929875772527377e-01	-4.9938356346296765e-02	-2.1811254260346011e-01	-6.6862614988522986e-02	-1.4135785573372922e-01	1.9862307322991344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0857884490918952e-01	-6.7350769022612800e-01	-4.4710440017383929e-01	-3.3991666090782052e-01	-3.3422617677444338e-01	-5.5596499986173317e-02	-7.4970979405733218e-01	-1.8647923973775633e-02	-5.0381066191691626e-01	-1.2840851980338017e-01	-2.8970254609009177e-01	-1.2309737010263992e-01	-1.6311591396828010e-01	-2.7204000016026975e-01	-2.2023827724617207e-01	-2.6467989056267999e-01	-1.6011026618677615e-01	-5.0266702661452396e-02	-2.1910603564067965e-01	-6.7212999592290393e-02	-1.4204130991720446e-01	1.9820280420505709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0430712464535037e-01	-6.6746098522491026e-01	-4.4467470973889550e-01	-3.3697035035276135e-01	-3.3136798826118863e-01	-5.2946756573129056e-02	-7.5164234564173260e-01	-9.3389553869060761e-03	-5.0622894476180935e-01	-1.2911542973429566e-01	-2.9086108645630354e-01	-1.2365337922745573e-01	-1.6400761463408300e-01	-2.7314822187808158e-01	-2.2115120650467845e-01	-2.6566636487777084e-01	-1.6092726495478984e-01	-5.0601754578435576e-02	-2.2009807345152613e-01	-6.7566572713877643e-02	-1.4272640899246508e-01	1.9778918747063514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0008788301925826e-01	-6.6133547318632613e-01	-4.4227960972676933e-01	-3.3401840031639146e-01	-3.2862902821110018e-01	-5.0276727657574294e-02	-7.5361552657661357e-01	2.8086831463781487e-05	-5.0872565803028125e-01	-1.2983082448258595e-01	-2.9201462254314742e-01	-1.2420903213280526e-01	-1.6490919277603378e-01	-2.7424747482996176e-01	-2.2206199739971433e-01	-2.6664345223556951e-01	-1.6174975349781101e-01	-5.0943632575076080e-02	-2.2108842284889588e-01	-6.7923409725967762e-02	-1.4341308092336508e-01	1.9738240612366627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9592373625520091e-01	-6.5513051774217990e-01	-4.3992088167139343e-01	-3.3105922136456561e-01	-3.2601210197368841e-01	-4.7585345362256157e-02	-7.5562895014245846e-01	9.4522547325982791e-03	-5.1130109579088234e-01	-1.3055488887700525e-01	-2.9316345559097806e-01	-1.2476427236123779e-01	-1.6582079729870514e-01	-2.7533742944960565e-01	-2.2297082637743174e-01	-2.6761132706429935e-01	-1.6257771385157266e-01	-5.1292454717752463e-02	-2.2207683365896955e-01	-6.8283585469630856e-02	-1.4410124809694183e-01	1.9698264787345297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9181731589651644e-01	-6.4884543553372698e-01	-4.3760031563466584e-01	-3.2809115603122302e-01	-3.2351995539941986e-01	-4.4871518715617842e-02	-7.5768215725937516e-01	1.8932518355400964e-02	-5.1395548314476280e-01	-1.3128780366804332e-01	-2.9430788532675528e-01	-1.2531903722912280e-01	-1.6674256703127516e-01	-2.7641774086927584e-01	-2.2387785966070570e-01	-2.6857016399247924e-01	-1.6341110993171604e-01	-5.1648336486560593e-02	-2.2306303827640092e-01	-6.8647174179866932e-02	-1.4479082716651084e-01	1.9659010514531037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8777126756313026e-01	-6.4247949955530692e-01	-4.3531970926080832e-01	-3.2511248108106539e-01	-3.2115526978519859e-01	-4.2134135238419919e-02	-7.5977461333203355e-01	2.8467759341207134e-02	-5.1668897234522537e-01	-1.3202974532577028e-01	-2.9544820939615418e-01	-1.2587325768078397e-01	-1.6767463034114749e-01	-2.7748804870931859e-01	-2.2478325249928488e-01	-2.6952013745791470e-01	-1.6424988683998140e-01	-5.2011390590513087e-02	-2.2404675123182749e-01	-6.9014249407113398e-02	-1.4548172889584327e-01	1.9620497518213613e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8378824942978820e-01	-6.3603194295409604e-01	-4.3308086662853706e-01	-3.2212141005428879e-01	-3.1892065642937634e-01	-3.9372062682185800e-02	-7.6190570493070398e-01	3.8056764314652138e-02	-5.1950163873672861e-01	-1.3278088582958944e-01	-2.9658472277508624e-01	-1.2642685814433061e-01	-1.6861710473720273e-01	-2.7854797689392086e-01	-2.2568714839926959e-01	-2.7046142130189488e-01	-1.6509397016500710e-01	-5.2381726772265193e-02	-2.2502766877404828e-01	-6.9384883934446237e-02	-1.4617385800501692e-01	1.9582746014328554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7987093039886729e-01	-6.2950196330891950e-01	-4.3088559688185379e-01	-3.1911609611161418e-01	-3.1681865077514115e-01	-3.6584150928602156e-02	-7.6407473630559830e-01	4.7698218031465824e-02	-5.2239347651129953e-01	-1.3354139244897276e-01	-2.9771771715847156e-01	-1.2697975638956557e-01	-1.6957009646204399e-01	-2.7959713349592324e-01	-2.2658967833058369e-01	-2.7139418834678164e-01	-1.6594326527902586e-01	-5.2759451601883403e-02	-2.2600546846941752e-01	-6.9759149690201694e-02	-1.4686711301860103e-01	1.9545776720017753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7602198794092964e-01	-6.2288872741116774e-01	-4.2873571261966908e-01	-3.1609463519844799e-01	-3.1485170612163821e-01	-3.3769234059275087e-02	-7.6628092573249762e-01	5.7390696295129634e-02	-5.2536439428092585e-01	-1.3431142751423603e-01	-2.9884748032400554e-01	-1.2753186338840547e-01	-1.7053370007265839e-01	-2.8063511061372742e-01	-2.2749095991111892e-01	-2.7231860995509882e-01	-1.6679765663197041e-01	-5.3144668259197926e-02	-2.2697980882122770e-01	-7.0137117655750467e-02	-1.4756138611690758e-01	1.9509610862800819e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7224410557560147e-01	-6.1619137657091527e-01	-4.2663302802401792e-01	-3.1305506954755458e-01	-3.1302218688285710e-01	-3.0926132605433532e-02	-7.6852340168861211e-01	6.7132658645760276e-02	-5.2841421046543080e-01	-1.3509114817637596e-01	-2.9997429546858256e-01	-1.2808308317831343e-01	-1.7150799800896885e-01	-2.8166148428356663e-01	-2.2839109656628620e-01	-2.7323485556813343e-01	-1.6765700704474995e-01	-5.3537476304308947e-02	-2.2795032891207240e-01	-7.0518857768155377e-02	-1.4825656299110604e-01	1.9474270189289871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6853996996490870e-01	-6.0940903247100398e-01	-4.2457935670626368e-01	-3.0999539154007039e-01	-3.1133236137533771e-01	-2.8053655987337833e-02	-7.7080119885860487e-01	7.6922440826087637e-02	-5.3154264849620014e-01	-1.3588070615497802e-01	-3.0109844051495321e-01	-1.2863331272931358e-01	-1.7249306014984231e-01	-2.8267581443062750e-01	-2.2929017666275642e-01	-2.7414309222198524e-01	-1.6852115700370002e-01	-5.3937971435856893e-02	-2.2891664807241788e-01	-7.0904438817456852e-02	-1.4895252270308743e-01	1.9439776973375313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6491226759096270e-01	-6.0254080359139317e-01	-4.2257650925046075e-01	-3.0691354794492631e-01	-3.0978439411697123e-01	-2.5150605153238359e-02	-7.7311325397191966e-01	8.6758247031172173e-02	-5.3474933183724815e-01	-1.3668024747317939e-01	-3.0222018738614836e-01	-1.2918244181521998e-01	-1.7348894335619680e-01	-2.8367764486275210e-01	-2.3018827261527525e-01	-2.7504348403897239e-01	-1.6938992395850555e-01	-5.4346245236707301e-02	-2.2987836557884644e-01	-7.1293928338330537e-02	-1.4964913755103609e-01	1.9406154023805320e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6136368098980783e-01	-5.9558579222526919e-01	-4.2062629043292982e-01	-3.0380744455690400e-01	-3.0838033762077938e-01	-2.2215775427748188e-02	-7.7545840147393208e-01	9.6638141950504852e-02	-5.3803377882631220e-01	-1.3748991217867032e-01	-3.0333980124517679e-01	-1.2973035288979987e-01	-1.7449569100096071e-01	-2.8466650331068993e-01	-2.3108543996553949e-01	-2.7593619169222039e-01	-1.7026310162617544e-01	-5.4762384906756487e-02	-2.3083506038569304e-01	-7.1687392495882934e-02	-1.5034627294175315e-01	1.9373424691075667e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5789688451346043e-01	-5.8854310210725735e-01	-4.1873049609721985e-01	-3.0067495125347243e-01	-3.0712212366949893e-01	-1.9247959579431637e-02	-7.7783536903488792e-01	1.0656004261339105e-01	-5.4139539733996789e-01	-1.3830983404970001e-01	-3.0445753969747091e-01	-1.3027692096865667e-01	-1.7551333248575704e-01	-2.8564190151909813e-01	-2.3198171643228227e-01	-2.7682137184128436e-01	-1.7114045930397040e-01	-5.5186472982623934e-02	-2.3178629089402350e-01	-7.2084895965358234e-02	-1.5104378727086698e-01	1.9341612873541549e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5451453959261350e-01	-5.8141184667256629e-01	-4.1689090966392522e-01	-2.9751390749025486e-01	-3.0601155405913844e-01	-1.6245951117221349e-02	-7.8024277290237987e-01	1.1652171005100895e-01	-5.4483347928835302e-01	-1.3914014028506155e-01	-3.0557365195359731e-01	-1.3082201351771275e-01	-1.7654188274431834e-01	-2.8660333539273125e-01	-2.3287712093187474e-01	-2.7769917653662546e-01	-1.7202174119451391e-01	-5.5618587044066289e-02	-2.3273159476218122e-01	-7.2486501805551787e-02	-1.5174153181215017e-01	1.9310743022657220e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5121928947328609e-01	-5.7419115796396381e-01	-4.1510929825528814e-01	-2.9432212825443155e-01	-3.0505029080245938e-01	-1.3208547825010573e-02	-7.8267911310492055e-01	1.2652074079135137e-01	-5.4834719494667217e-01	-1.3998095117704332e-01	-3.0668837794978210e-01	-1.3136549034924477e-01	-1.7758134173279289e-01	-2.8755028520248893e-01	-2.3377165256898699e-01	-2.7856975259082195e-01	-1.7290666574665950e-01	-5.6058799407028133e-02	-2.3367048876235927e-01	-7.2892271325749450e-02	-1.5243935061725747e-01	1.9280840147243548e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4801375340183565e-01	-5.6688019620106889e-01	-4.1338740841538513e-01	-2.9109741049458121e-01	-3.0423984578660668e-01	-1.0134555543341802e-02	-7.8514276851637244e-01	1.3655455820636497e-01	-5.5193558713257829e-01	-1.4083237976634622e-01	-3.0780194742390060e-01	-1.3190720352652260e-01	-1.7863169390727887e-01	-2.8848221585621370e-01	-2.3466528959708938e-01	-2.7943324091442701e-01	-1.7379492501605862e-01	-5.6507176803336771e-02	-2.3460246868791906e-01	-7.3302263946034896e-02	-1.5313708042729163e-01	1.9251929816678020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4490052023429526e-01	-5.5947816002352702e-01	-4.1172696140768289e-01	-2.8783754004428336e-01	-3.0358156988285884e-01	-7.0227922065491969e-03	-7.8763199179325982e-01	1.4662040373403071e-01	-5.5559756524055426e-01	-1.4169453147800512e-01	-3.0891457894469088e-01	-1.3244699727818865e-01	-1.7969290768910656e-01	-2.8939857723934193e-01	-2.3555798834888511e-01	-2.8028977581451553e-01	-1.7468618404974345e-01	-5.6963780047145827e-02	-2.3552700931641671e-01	-7.3716537050841649e-02	-1.5383455059770149e-01	1.9224038162896147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4188214144802234e-01	-5.5198429741613209e-01	-4.1012964807323421e-01	-2.8454029905528638e-01	-3.0307664151085728e-01	-3.8720921429873257e-03	-7.9014490419960726e-01	1.5671532800185645e-01	-5.5933189914666581e-01	-1.4256750373739216e-01	-3.1002647889213625e-01	-1.3298470792360659e-01	-1.8076493491861434e-01	-2.9029880463070001e-01	-2.3644968213709897e-01	-2.8113948425406815e-01	-1.7558008029943378e-01	-5.7428663688348841e-02	-2.3644356443353601e-01	-7.4135145835661512e-02	-1.5453158303810360e-01	1.9197191881087396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3896112353610788e-01	-5.4439791731989418e-01	-4.0859712323446218e-01	-2.8120347395419226e-01	-3.0272605466456359e-01	-6.8131064506984505e-04	-7.9267949033674190e-01	1.6683618188240515e-01	-5.6313721299953312e-01	-1.4345138556544068e-01	-3.1113784038718628e-01	-1.3352016381050053e-01	-1.8184771029838109e-01	-2.9118231919892290e-01	-2.3734028012644667e-01	-2.8198248507054025e-01	-1.7647622306867131e-01	-5.7901875653306865e-02	-2.3735156692334852e-01	-7.4558143146861613e-02	-1.5522799216872241e-01	1.9171418228963855e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3613991976806900e-01	-5.3671840192825448e-01	-4.0713099963173521e-01	-2.7782486393417199e-01	-3.0253060641279694e-01	2.5506711852708894e-03	-7.9523359279861572e-01	1.7697960751591399e-01	-5.6701197891606847e-01	-1.4434625715229907e-01	-3.1224884216924798e-01	-1.3405318526630236e-01	-1.8294115082715121e-01	-2.9204852858510033e-01	-2.3822966617805652e-01	-2.8281888815218093e-01	-1.7737419299929283e-01	-5.8383456873374019e-02	-2.3825042893053955e-01	-7.4985579314611014e-02	-1.5592358489522704e-01	1.9146745024474423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3342092130395961e-01	-5.2894521966221342e-01	-4.0573284138244947e-01	-2.7440228999047001e-01	-3.0249088389344636e-01	5.8249413114337236e-03	-7.9780490677650884e-01	1.8714202933988577e-01	-5.7095451060341018e-01	-1.4525218940871959e-01	-3.1335964742023764e-01	-1.3458358456471214e-01	-1.8404515522595652e-01	-2.9289682757738877e-01	-2.3911769766810573e-01	-2.8364879357094436e-01	-1.7827354160316317e-01	-5.8873440901851787e-02	-2.3913954210041502e-01	-7.5417501978967891e-02	-1.5661816060383199e-01	1.9123200641832572e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3080644765329039e-01	-5.2107793881195719e-01	-4.0440415695545340e-01	-2.7093360450507303e-01	-3.0260725082736040e-01	9.1425513545914383e-03	-8.0039097464061493e-01	1.9731964517071759e-01	-5.7496295693166244e-01	-1.4616924349459651e-01	-3.1447040253437625e-01	-1.3511116590906722e-01	-1.8515960335823808e-01	-2.9372659888338126e-01	-2.4000420428300293e-01	-2.8447229067118307e-01	-1.7917379084549115e-01	-5.9371853520171831e-02	-2.4001827790267299e-01	-7.5853955909238754e-02	-1.5731151117861755e-01	1.9100814005721547e+00
