# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3689060870622343e-01	-1.0804239624605483e-01	-4.0446014326373003e-01	-7.9154897171368899e-01	-1.6736379715439015e-01	-6.6389554091175673e-01	-1.5953817022044692e-01	-4.1767679413951292e-01	-8.7541638200407534e-01	-2.1575182179474828e-01	-1.5751572619982826e-01	-6.0742001796312184e-01	-2.7888467019449970e-01	-1.2500729281719336e+00	-2.7640158979356949e-01	-1.2445042004280114e-01	-1.4869425825957436e-01	-2.8091486353007428e-01	-8.0468861908158384e-02	-1.8544197290316869e-01	-1.2572285450088622e-01	-7.2395291639249237e-02	-3.6323238313962634e-02	-8.7622572766779816e-02	-1.0187797731302733e-01	-7.3653399843767953e-02	-9.4316668661382705e-02	-3.3867719896240739e-02	-1.6962231885878390e-01	-1.5177171626301159e-01	-1.2504885650040407e-01	-3.6575146260238872e-01	-5.3429338254385825e-02	-1.9036841135397298e-01	-6.6673934176145949e-02	-1.3723583118573918e-01	-8.0143207223284552e-02	3.2555109445527028e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3749199949324730e-01	-1.0692558627743019e-01	-4.0482120358051649e-01	-7.9100414493473603e-01	-1.6341091650393708e-01	-6.6486678515098929e-01	-1.5852407403781069e-01	-4.1672837246001065e-01	-8.7475262689538913e-01	-2.1376593838632502e-01	-1.5377869004622741e-01	-6.0930245323600596e-01	-2.7631533490034754e-01	-1.2535380939722465e+00	-2.7633240976264600e-01	-1.2500539624102253e-01	-1.4942224812566662e-01	-2.8219269745195108e-01	-8.0840686613732782e-02	-1.8629599015557421e-01	-1.2635266435922357e-01	-7.2751087134543216e-02	-3.6501141467739168e-02	-8.8049848981297585e-02	-1.0235635689363648e-01	-7.4011008205704540e-02	-9.4717853890168069e-02	-3.4033345656310575e-02	-1.7035668063654075e-01	-1.5237975258400382e-01	-1.2552773061915781e-01	-3.6734552357459926e-01	-5.3613317824958678e-02	-1.9121222550596739e-01	-6.6942772651325838e-02	-1.3788380949620452e-01	-8.0537868432274298e-02	3.2478813582918056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3807715623468280e-01	-1.0579921584332264e-01	-4.0518072503451719e-01	-7.9032336946573467e-01	-1.5942643163316600e-01	-6.6577733120984528e-01	-1.5750241840396226e-01	-4.1576096856816663e-01	-8.7398288909083710e-01	-2.1177440484780510e-01	-1.4999015306552296e-01	-6.1117991483830991e-01	-2.7370405826752248e-01	-1.2568948422707118e+00	-2.7625882154235987e-01	-1.2555594738608855e-01	-1.5015209098434551e-01	-2.8346348243790137e-01	-8.1211120640592341e-02	-1.8714633632490185e-01	-1.2698559765587858e-01	-7.3107949782451789e-02	-3.6679514181970567e-02	-8.8478144391608490e-02	-1.0283383796024595e-01	-7.4369336397333743e-02	-9.5113832312866631e-02	-3.4199504453086144e-02	-1.7108341163590240e-01	-1.5297505858003030e-01	-1.2599431051903015e-01	-3.6892361968144627e-01	-5.3789737797855071e-02	-1.9204960647507532e-01	-6.7206178532379729e-02	-1.3853099505308747e-01	-8.0933839613493666e-02	3.2403254459606958e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3864602802598301e-01	-1.0466350748298624e-01	-4.0553909112978342e-01	-7.8950609634169477e-01	-1.5541295407712774e-01	-6.6662640009290963e-01	-1.5647351543186536e-01	-4.1477513618556894e-01	-8.7310731736281511e-01	-2.0977822261641427e-01	-1.4615145327418466e-01	-6.1305219436522085e-01	-2.7105127435607107e-01	-1.2601414040908598e+00	-2.7618101740327883e-01	-1.2610194055700619e-01	-1.5088377069112358e-01	-2.8472701170958864e-01	-8.1580114582964741e-02	-1.8799285456271836e-01	-1.2762166895135260e-01	-7.3465876811866296e-02	-3.6858352933644617e-02	-8.8907467029740506e-02	-1.0331037690215951e-01	-7.4728394011904037e-02	-9.5504521701935421e-02	-3.4366217292865417e-02	-1.7180245042364575e-01	-1.5355738042558234e-01	-1.2644846474756991e-01	-3.7048552480063784e-01	-5.3958490751699464e-02	-1.9288052145844117e-01	-6.7464037594796619e-02	-1.3917733680495825e-01	-8.1331127399528372e-02	3.2328443235885134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3919856778895888e-01	-1.0351868789848717e-01	-4.0589668708919224e-01	-7.8855186382617992e-01	-1.5137314372176688e-01	-6.6741322118787894e-01	-1.5543768203643682e-01	-4.1377143484806672e-01	-8.7212612364518904e-01	-2.0777838831573497e-01	-1.4226399058448125e-01	-6.1491906178462952e-01	-2.6835744187678645e-01	-1.2632760579185032e+00	-2.7609919290972684e-01	-1.2664324296160223e-01	-1.5161727090943544e-01	-2.8598308040776099e-01	-8.1947619147602777e-02	-1.8883538558208496e-01	-1.2826089241300415e-01	-7.3824865142471649e-02	-3.7037653748144335e-02	-8.9337824975890295e-02	-1.0378592968905932e-01	-7.5088190746932459e-02	-9.5889842786732488e-02	-3.4533505557432474e-02	-1.7251374115388934e-01	-1.5412646985689896e-01	-1.2689006992010229e-01	-3.7203102578193104e-01	-5.4119473126811715e-02	-1.9370494332434937e-01	-6.7716237723306566e-02	-1.3982278168954743e-01	-8.1729738212558509e-02	3.2254391199942392e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3973473221243425e-01	-1.0236498787885755e-01	-4.0625389926911387e-01	-7.8746029833690134e-01	-1.4730970487433359e-01	-6.6813703247973910e-01	-1.5439523981694642e-01	-4.1275042909230136e-01	-8.7103958252728986e-01	-2.0577589230639304e-01	-1.3832922661642391e-01	-6.1678026445284528e-01	-2.6562304415577948e-01	-1.2662971318160550e+00	-2.7601354680213103e-01	-1.2717972199089886e-01	-1.5235257509787947e-01	-2.8723148569192802e-01	-8.2313585161085764e-02	-1.8967376760219304e-01	-1.2890328178260674e-01	-7.4184911360900538e-02	-3.7217412173731639e-02	-8.9769226324044729e-02	-1.0426045185011924e-01	-7.5448736367267372e-02	-9.6269719279615362e-02	-3.4701390977320071e-02	-1.7321723354313934e-01	-1.5468208446743723e-01	-1.2731901077264371e-01	-3.7355992256310844e-01	-5.4272585322063686e-02	-1.9452285055274376e-01	-6.7962669033763315e-02	-1.4046727449324228e-01	-8.2129678234455203e-02	3.2181109767405163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4025448168699943e-01	-1.0120264222351064e-01	-4.0661111456207000e-01	-7.8623111527160439e-01	-1.4322538218317662e-01	-6.6879708077459099e-01	-1.5334651493813095e-01	-4.1171268763279062e-01	-8.6984803064778082e-01	-2.0377171725695070e-01	-1.3434868441731196e-01	-6.1863552614483142e-01	-2.6284858907572273e-01	-1.2692030054902335e+00	-2.7592428087600501e-01	-1.2771124527380204e-01	-1.5308966649673980e-01	-2.8847202683894474e-01	-8.2677963576568494e-02	-1.9050783629473450e-01	-1.2954885034305622e-01	-7.4546011696256742e-02	-3.7397623255891542e-02	-9.0201679146504524e-02	-1.0473389845344923e-01	-7.5810040666971987e-02	-9.6644077894471506e-02	-3.4869895603889423e-02	-1.7391288283393669e-01	-1.5522398799846013e-01	-1.2773518019758118e-01	-3.7507202825737562e-01	-5.4417731785804759e-02	-1.9533422716389762e-01	-6.8203223993105105e-02	-1.4111075770966955e-01	-8.2530953376472593e-02	3.2108610480768704e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4075778023381995e-01	-1.0003188966500620e-01	-4.0696871978818494e-01	-7.8486411973411629e-01	-1.3912295641585792e-01	-6.6939262193508664e-01	-1.5229183800994864e-01	-4.1065878253138660e-01	-8.6855186599024681e-01	-2.0176683673921783e-01	-1.3032394808617384e-01	-6.2048454610247705e-01	-2.6003460899368919e-01	-1.2719921123083004e+00	-2.7583159985762062e-01	-1.2823768073209102e-01	-1.5382852811379163e-01	-2.8970450534055070e-01	-8.3040705479980881e-02	-1.9133742473239534e-01	-1.3019761088424039e-01	-7.4908161995026284e-02	-3.7578281511591788e-02	-9.0635191457350814e-02	-1.0520622408602023e-01	-7.6172113430081637e-02	-9.7012848357563214e-02	-3.5039041780251079e-02	-1.7460064974722053e-01	-1.5575195062409711e-01	-1.2813847926198305e-01	-3.7656716921184819e-01	-5.4554821100664397e-02	-1.9613906263542163e-01	-6.8437797537128156e-02	-1.4175317139772928e-01	-8.2933569248579489e-02	3.2036905008718470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4124459542728800e-01	-9.8852972791305560e-02	-4.0732710107631792e-01	-7.8335920716056584e-01	-1.3500524010520948e-01	-6.6992292112952867e-01	-1.5123154396585173e-01	-4.0958928836095249e-01	-8.6715154708258890e-01	-1.9976221385211523e-01	-1.2625666230049087e-01	-6.2232699810456160e-01	-2.5718166063552750e-01	-1.2746629412581227e+00	-2.7573571127640595e-01	-1.2875889663570600e-01	-1.5456914270938432e-01	-2.9092872499991274e-01	-8.3401762095681592e-02	-1.9216236333987555e-01	-1.3084957566807395e-01	-7.5271357695399443e-02	-3.7759380903515133e-02	-9.1069771174896896e-02	-1.0567738283421461e-01	-7.6534964390292531e-02	-9.7375963410594013e-02	-3.5208852111053499e-02	-1.7528050042355311e-01	-1.5626574923023046e-01	-1.2852881720846265e-01	-3.7804518503689527e-01	-5.4683766062058610e-02	-1.9693735180784044e-01	-6.8666287185811622e-02	-1.4239445303945286e-01	-8.3337531128474598e-02	3.1966005145334861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4171489831140864e-01	-9.7666137967607175e-02	-4.0768664323569359e-01	-7.8171636384590149e-01	-1.3087507307356519e-01	-6.7038725309668401e-01	-1.5016597193943573e-01	-4.0850478136513391e-01	-8.6564759210264230e-01	-1.9775879987809961e-01	-1.2214853174265489e-01	-6.2416252956213814e-01	-2.5429032496675186e-01	-1.2772140388473341e+00	-2.7563682533409567e-01	-1.2927476165831814e-01	-1.5531149278080744e-01	-2.9214449202723664e-01	-8.3761084791569240e-02	-1.9298247984784811e-01	-1.3150475639271064e-01	-7.5635593801026760e-02	-3.7940914814323649e-02	-9.1505426083168293e-02	-1.0614732826516181e-01	-7.6898603189640605e-02	-9.7733358805919879e-02	-3.5379349431167675e-02	-1.7595240635339457e-01	-1.5676516768657589e-01	-1.2890611143856312e-01	-3.7950592860618027e-01	-5.4804483750245159e-02	-1.9772909477899636e-01	-6.8888593155931960e-02	-1.4303453739805802e-01	-8.3742843930328173e-02	3.1895922809176214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4216866330977433e-01	-9.6471635257874278e-02	-4.0804772911895903e-01	-7.7993566737093445e-01	-1.2673531784596367e-01	-6.7078490242843369e-01	-1.4909546513926433e-01	-4.0740583861608126e-01	-8.6404057789270794e-01	-1.9575753297605294e-01	-1.1800132042369839e-01	-6.2599076064316195e-01	-2.5136120703997084e-01	-1.2796440109371021e+00	-2.7553515477068208e-01	-1.2978514493317717e-01	-1.5605556054593886e-01	-2.9335161513449876e-01	-8.4118625083654849e-02	-1.9379759925028539e-01	-1.3216316415594076e-01	-7.6000864854232852e-02	-3.8122876021016300e-02	-9.1942163792457260e-02	-1.0661601340901253e-01	-7.7263039336232797e-02	-9.8084973293855376e-02	-3.5550556773298186e-02	-1.7661634429664388e-01	-1.5724999711133000e-01	-1.2927028747869188e-01	-3.8094926602732515e-01	-5.4916895595790757e-02	-1.9851429678758026e-01	-6.9104618470712309e-02	-1.4367335637657955e-01	-8.4149512173295124e-02	3.1826670042233993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4260586812892511e-01	-9.5269718346163865e-02	-4.0841073897756647e-01	-7.7801728693018279e-01	-1.2258885496371685e-01	-6.7111516387236958e-01	-1.4802037072166280e-01	-4.0629303717202420e-01	-8.6233113888595347e-01	-1.9375933691436234e-01	-1.1381685090196694e-01	-6.2781128343027581e-01	-2.4839493581887689e-01	-1.2819515245060042e+00	-2.7543091472719405e-01	-1.3028991610921950e-01	-1.5680132792618137e-01	-2.9454990562937056e-01	-8.4474334640097903e-02	-1.9460754376558567e-01	-1.3282480941778715e-01	-7.6367164908715271e-02	-3.8305256669441928e-02	-9.2379991698999284e-02	-1.0708339074231978e-01	-7.7628282161095061e-02	-9.8430748602043025e-02	-3.5722497334554126e-02	-1.7727229619170154e-01	-1.5772003612776911e-01	-1.2962127892867792e-01	-3.8237507658320857e-01	-5.5020927438333068e-02	-1.9929296808612093e-01	-6.9314269066256359e-02	-1.4431083887745075e-01	-8.4557539949840846e-02	3.1758259008754783e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4302649365498381e-01	-9.4060644457862969e-02	-4.0877604981041282e-01	-7.7596148356088768e-01	-1.1843857821023633e-01	-6.7137734265645843e-01	-1.4694103966121319e-01	-4.0516695323654650e-01	-8.6051996594791458e-01	-1.9176511984776590e-01	-1.0959700339449616e-01	-6.2962366111572365e-01	-2.4539216397889327e-01	-1.2841353093397569e+00	-2.7532432260535394e-01	-1.3078894540742333e-01	-1.5754877652869151e-01	-2.9573917750839424e-01	-8.4828165284709767e-02	-1.9541213280194472e-01	-1.3348970196230944e-01	-7.6734487501756043e-02	-3.8488048249032722e-02	-9.2818916943818872e-02	-1.0754941217268583e-01	-7.7994340774204307e-02	-9.8770629406879876e-02	-3.5895194442013979e-02	-1.7792024905433879e-01	-1.5817509111220235e-01	-1.2995902739308349e-01	-3.8378325264398999e-01	-5.5116509578540585e-02	-2.0006512380379210e-01	-6.9517453894521464e-02	-1.4494691066341533e-01	-8.4966930893925152e-02	3.1690701993922876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4343052384332377e-01	-9.2844674280930475e-02	-4.0914403470669158e-01	-7.7376861027355626e-01	-1.1428738976152751e-01	-6.7157075483793149e-01	-1.4585782661866106e-01	-4.0402816132143732e-01	-8.5860780513657486e-01	-1.8977577314136126e-01	-1.0534371477899139e-01	-6.3142742723742085e-01	-2.4235356768455779e-01	-1.2861941596426294e+00	-2.7521559792413042e-01	-1.3128210367739349e-01	-1.5829788762790950e-01	-2.9691924754947957e-01	-8.5180068999925335e-02	-1.9621118292741818e-01	-1.3415785085863377e-01	-7.7102825625974841e-02	-3.8671241567824137e-02	-9.3258946370797277e-02	-1.0801402902484779e-01	-7.8361224019773412e-02	-9.9104563297014683e-02	-3.6068671517321314e-02	-1.7856019486669436e-01	-1.5861497643269382e-01	-1.3028348239544865e-01	-3.8517369955003217e-01	-5.5203576823193226e-02	-2.0083078379943697e-01	-6.9714085022594158e-02	-1.4558149422014027e-01	-8.5377688149083600e-02	3.1624011402397723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4381794560114668e-01	-9.1622071887247303e-02	-4.0951506218395500e-01	-7.7143911208445415e-01	-1.1013819527420010e-01	-6.7169472767843208e-01	-1.4477108980590167e-01	-4.0287723341494874e-01	-8.5659545638476275e-01	-1.8779217024493020e-01	-1.0105897748447096e-01	-6.3322208496025623e-01	-2.3927984634378174e-01	-1.2881269355665952e+00	-2.7510496217323671e-01	-1.3176926245415307e-01	-1.5904864214639719e-01	-2.9808993540378209e-01	-8.5529997929243831e-02	-1.9700450784513168e-01	-1.3482926442121984e-01	-7.7472171700655082e-02	-3.8854826727827745e-02	-9.3700086484011125e-02	-1.0847719202836674e-01	-7.8728940430859845e-02	-9.9432500728956499e-02	-3.6242952040350378e-02	-1.7919213045674337e-01	-1.5903951467799030e-01	-1.3059460127570433e-01	-3.8654633546598255e-01	-5.5282068523328447e-02	-2.0158997250522509e-01	-6.9904077728038971e-02	-1.4621450862090343e-01	-8.5789814336450942e-02	3.1558199756699974e+00
