# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7514183134866976e-01	-5.9623145574901371e-01	4.4921542787538828e-03	-3.3786333680385516e-01	-6.8859618591690197e-01	-2.6695443049174178e-01	-4.4148447592892170e-01	-4.8798619780232805e-01	-7.1802250625695840e-01	-3.2366498765474760e-01	-6.8073398961281961e-01	-3.0461703831073400e-01	-2.7391029514610155e-01	-7.6851611606305978e-02	-1.7003046759844415e-01	-8.9450234399775716e-02	-1.3690751566683285e-01	-1.7456098272172527e-01	-2.6117072702865946e-01	-5.2799948352035442e-02	-8.1609187112628115e-02	-4.3466178329946231e-02	-1.1865264454051926e-01	-1.7781733853022361e-01	-6.0603138349179936e-02	-1.6040863018120716e-01	-1.0302520147961337e-01	-1.6865470372095756e-01	-9.6408556364345532e-02	2.3751514197122772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7096354906740538e-01	-5.9738116268846198e-01	1.0692836315371003e-02	-3.3772266645755161e-01	-6.8618492982277413e-01	-2.6316302669893654e-01	-4.4043268430454757e-01	-4.8648722116325460e-01	-7.1748467909838842e-01	-3.2198684341475048e-01	-6.8232542222713299e-01	-3.0339002576268764e-01	-2.7515209034487109e-01	-7.7219169579159350e-02	-1.7074437957058386e-01	-8.9874850844875759e-02	-1.3754021227960705e-01	-1.7538602856719507e-01	-2.6238364191600266e-01	-5.3069487277307606e-02	-8.2025026335360227e-02	-4.3670484391500362e-02	-1.1925373555044295e-01	-1.7868938132190990e-01	-6.0887052227465231e-02	-1.6117557311465994e-01	-1.0351191820544663e-01	-1.6946488727399606e-01	-9.6874348572547911e-02	2.3695064249948965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6676218270364788e-01	-5.9856088865190160e-01	1.6926357036977802e-02	-3.3761535358761180e-01	-6.8372324099153936e-01	-2.5934541021298624e-01	-4.3939949380790011e-01	-4.8495188978106363e-01	-7.1691636946277781e-01	-3.2030052533081643e-01	-6.8391296192300755e-01	-3.0214957024308259e-01	-2.7638812698546017e-01	-7.7586932314843010e-02	-1.7144850014591423e-01	-9.0299847036117070e-02	-1.3817108188228136e-01	-1.7621026679983837e-01	-2.6359251682535639e-01	-5.3341130400329471e-02	-8.2444045747107786e-02	-4.3874498611922864e-02	-1.1985874819730158e-01	-1.7956377371799195e-01	-6.1170459934472253e-02	-1.6194303096320267e-01	-1.0399809841230835e-01	-1.7027581657068683e-01	-9.7340983782178925e-02	2.3639096539399529e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6253882684424590e-01	-5.9977058674201078e-01	2.3191694426071011e-02	-3.3754218007820364e-01	-6.8121201919827856e-01	-2.5550183635974927e-01	-4.3838581772234658e-01	-4.8337968062310588e-01	-7.1631785389302216e-01	-3.1860643862235694e-01	-6.8549641085937218e-01	-3.0089590164483510e-01	-2.7761848434215203e-01	-7.7954898875810835e-02	-1.7214276098182979e-01	-9.0725317607611919e-02	-1.3880013996938675e-01	-1.7703364466936922e-01	-2.6479713292997975e-01	-5.3614938464100065e-02	-8.2866336965800175e-02	-4.4078215502410381e-02	-1.2046774060242059e-01	-1.8044047387934448e-01	-6.1453349426993056e-02	-1.6271104052575008e-01	-1.0448371323958808e-01	-1.7108749847549387e-01	-9.7808499839419957e-02	2.3583622996271965e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5829458251224363e-01	-6.0101014173437139e-01	2.9487786554474420e-02	-3.3750391039113931e-01	-6.7865217733389227e-01	-2.5163256021308678e-01	-4.3739256021710538e-01	-4.8177005753326618e-01	-7.1568940757735022e-01	-3.1690499139197920e-01	-6.8707556142896131e-01	-2.9962925990182493e-01	-2.7884324591819776e-01	-7.8323065604175082e-02	-1.7282709638859045e-01	-9.1151357996610463e-02	-1.3942740364678305e-01	-1.7785610479560640e-01	-2.6599726205922863e-01	-5.3890972382549841e-02	-8.3291991068184440e-02	-4.4281629550275196e-02	-1.2108076701626598e-01	-1.8131943401776543e-01	-6.1735707749648795e-02	-1.6347963813673938e-01	-1.0496873354772468e-01	-1.7189993881846027e-01	-9.8276935700504178e-02	2.3528655793482458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5403055685725090e-01	-6.0227936778055946e-01	3.5813529319333813e-02	-3.3750129012390956e-01	-6.7604464024478550e-01	-2.4773783747006536e-01	-4.3642061517950909e-01	-4.8012247172592759e-01	-7.1503130382190283e-01	-3.1519659459077132e-01	-6.8865019609878964e-01	-2.9834989523928368e-01	-2.8006249921732129e-01	-7.8691426000472395e-02	-1.7350144321749897e-01	-9.1578064298420581e-02	-1.4005289160360510e-01	-1.7867758502572426e-01	-2.6719266652824381e-01	-5.4169293201099734e-02	-8.3721098482827813e-02	-4.4484735214839650e-02	-1.2169787759547049e-01	-1.8220060017735770e-01	-6.2017520985956538e-02	-1.6424885956908175e-01	-1.0545312991228181e-01	-1.7271314230987381e-01	-9.8746331432200837e-02	2.3474207351198517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4974786287882919e-01	-6.0357800610858392e-01	4.2167774106174338e-02	-3.3753504450177974e-01	-6.7339034354465899e-01	-2.4381792539783967e-01	-4.3547086498634702e-01	-4.7843636234579445e-01	-7.1434381353424237e-01	-3.1348166198348620e-01	-6.9022008725897366e-01	-2.9705806841993210e-01	-2.8127633550776682e-01	-7.9059970604244134e-02	-1.7416574074478691e-01	-9.2005533117029539e-02	-1.4067662408332607e-01	-1.7949801829744519e-01	-2.6838309898179308e-01	-5.4449962056168144e-02	-8.4153748880219398e-02	-4.4687526923530320e-02	-1.2231911817708943e-01	-1.8308391201635255e-01	-6.2298774208811233e-02	-1.6501873993478605e-01	-1.0593687261826670e-01	-1.7352711245321148e-01	-9.9216728211429198e-02	2.3420290342009329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4544761918406749e-01	-6.0490572272381060e-01	4.8549325382136660e-02	-3.3760587680209703e-01	-6.7069023239898895e-01	-2.3987308385314171e-01	-4.3454417921168664e-01	-4.7671115709665790e-01	-7.1362720471921681e-01	-3.1176061011294531e-01	-6.9178499708067465e-01	-2.9575405098478802e-01	-2.8248484957923581e-01	-7.9428686876709856e-02	-1.7481993055149453e-01	-9.2433861411436571e-02	-1.4129862285399175e-01	-1.8031733250872622e-01	-2.6956830225342776e-01	-5.4733040133563345e-02	-8.4590031059896306e-02	-4.4889999068179032e-02	-1.2294453005029587e-01	-1.8396930258982555e-01	-6.2579451430408758e-02	-1.6578931358319085e-01	-1.0641993165471490e-01	-1.7434185145633102e-01	-9.9688168323892559e-02	2.3366917696125613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4113094978030564e-01	-6.0626210611398978e-01	5.4956938223019891e-02	-3.3771446670918159e-01	-6.6794526028275725e-01	-2.3590357637511622e-01	-4.3364141326863981e-01	-4.7494627294216318e-01	-7.1288174198867582e-01	-3.1003385826287017e-01	-6.9334467738404570e-01	-2.9443812548746601e-01	-2.8368813949309452e-01	-7.9797559085818218e-02	-1.7546395639965839e-01	-9.2863146337709826e-02	-1.4191891117768393e-01	-1.8113545039450607e-01	-2.7074800924117726e-01	-5.5018588625690888e-02	-8.5030032834521263e-02	-4.5092146001536292e-02	-1.2357414972575317e-01	-1.8485669813379166e-01	-6.2859535551636828e-02	-1.6656061399674102e-01	-1.0690227670954881e-01	-1.7515736014088956e-01	-1.0016069516160658e-01	2.3314102606600948e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3679898390392454e-01	-6.0764666496220876e-01	6.1389315778249187e-02	-3.3786146859829069e-01	-6.6515638771208563e-01	-2.3190967135207766e-01	-4.3276340698262550e-01	-4.7314111688167665e-01	-7.1210768608649699e-01	-3.0830182841838627e-01	-6.9489886951704094e-01	-2.9311058572073001e-01	-2.8488630632622186e-01	-8.0166568193971055e-02	-1.7609776410510775e-01	-9.3293485086778011e-02	-1.4253751377926335e-01	-1.8195228941110500e-01	-2.7192194280101667e-01	-5.5306668687505972e-02	-8.5473840910839441e-02	-4.5293962034002627e-02	-1.2420800870292920e-01	-1.8574601785119424e-01	-6.3139008310964334e-02	-1.6733267368424373e-01	-1.0738387716473054e-01	-1.7597363784996553e-01	-1.0063435321919345e-01	2.3261858534564728e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3245285588589837e-01	-6.0905882587222138e-01	6.7845106678461428e-02	-3.3804750974739495e-01	-6.6232458095041580e-01	-2.2789164326257386e-01	-4.3191098309381393e-01	-4.7129508680434290e-01	-7.1130529343037974e-01	-3.0656494522330224e-01	-6.9644730424602275e-01	-2.9177173693401282e-01	-2.8607945390890482e-01	-8.0535691748733831e-02	-1.7672130140720332e-01	-9.3724974717969589e-02	-1.4315445681444355e-01	-1.8276776162888345e-01	-2.7308981565940865e-01	-5.5597341391135549e-02	-8.5921540767453036e-02	-4.5495441430581547e-02	-1.2484613323565373e-01	-1.8663717370036226e-01	-6.3417850232862422e-02	-1.6810552407154269e-01	-1.0786470209171659e-01	-1.7679068235385900e-01	-1.0110918808879693e-01	2.3210199214456990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2809370505469526e-01	-6.1049793111089645e-01	7.4322902390961607e-02	-3.3827318847572779e-01	-6.5945081068999734e-01	-2.2384977399089676e-01	-4.3108494568654909e-01	-4.6940757242439618e-01	-7.1047481567188586e-01	-3.0482363593331036e-01	-6.9798970165915064e-01	-2.9042189604049268e-01	-2.8726768855717733e-01	-8.0904903776844506e-02	-1.7733451783585136e-01	-9.4157711988315185e-02	-1.4376976783724221e-01	-1.8358177363378414e-01	-2.7425133034624616e-01	-5.5890667679090698e-02	-8.6373216529351302e-02	-4.5696578408055875e-02	-1.2548854409624097e-01	-1.8753007018653539e-01	-6.3696040575792298e-02	-1.6887919538953738e-01	-1.0834472024723099e-01	-1.7760848975405949e-01	-1.0158524645346824e-01	2.3159138659253733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2372267567691748e-01	-6.1196323637311878e-01	8.0821234528945893e-02	-3.3853907220831947e-01	-6.5653605070943888e-01	-2.1978435421696516e-01	-4.3028607854373990e-01	-4.6747795630074757e-01	-7.0961649927616210e-01	-3.0307833036414961e-01	-6.9952577108353520e-01	-2.8906139181231716e-01	-2.8845111880002905e-01	-8.1274174681855216e-02	-1.7793736457614001e-01	-9.4591793177627767e-02	-1.4438347576685376e-01	-1.8439422643840417e-01	-2.7540617914957249e-01	-5.6186708315989264e-02	-8.6828950839147129e-02	-4.5897367132388803e-02	-1.2613525633855052e-01	-1.8842460415711459e-01	-6.3973557279800919e-02	-1.6965371655949466e-01	-1.0882390006936665e-01	-1.7842705438535955e-01	-1.0206257607885989e-01	2.3108691165670718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1934091693590782e-01	-6.1345390857493309e-01	8.7338572121027316e-02	-3.3884569546607890e-01	-6.5358127650821907e-01	-2.1569568488023483e-01	-4.2951514342440189e-01	-4.6550561494383241e-01	-7.0873058512278986e-01	-3.0132946083376683e-01	-7.0105521101722801e-01	-2.8769056506242152e-01	-2.8962985510191291e-01	-8.1643471145745397e-02	-1.7852979433094815e-01	-9.5027313909381794e-02	-1.4499561085398052e-01	-1.8520501540325979e-01	-2.7655404409347367e-01	-5.6485523838704595e-02	-8.7288824724973749e-02	-4.6097801716348231e-02	-1.2678627906038159e-01	-1.8932066460133121e-01	-6.4250376913765853e-02	-1.7042911507557973e-01	-1.0930220967402304e-01	-1.7924636871610877e-01	-1.0254122580305412e-01	2.3058871319332863e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1494958294830760e-01	-6.1496902368127515e-01	9.3873318848288700e-02	-3.3919355778124005e-01	-6.5058746391910138e-01	-2.1158407871697923e-01	-4.2877287826275262e-01	-4.6348992001257983e-01	-7.0781730812918431e-01	-2.9957746209745995e-01	-7.0257770907710726e-01	-2.8630976881136710e-01	-2.9080400958099428e-01	-8.2012756034857290e-02	-1.7911176118189473e-01	-9.5464368967410854e-02	-1.4560620464666249e-01	-1.8601403016891832e-01	-2.7769459694058507e-01	-5.6787174504854321e-02	-8.7752917465007629e-02	-4.6297876217351708e-02	-1.2744161516564284e-01	-1.9021813245508640e-01	-6.4526474622337557e-02	-1.7120541688455729e-01	-1.0977961685169299e-01	-1.8006642324660091e-01	-1.0302124552434222e-01	2.3009693999894862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1054983281840617e-01	-6.1650756457524347e-01	1.0042381025683400e-01	-3.3958312153846204e-01	-6.4755558769952482e-01	-2.0744986187000164e-01	-4.2805999528755240e-01	-4.6143023960427121e-01	-7.0687689689791211e-01	-2.9782277127496265e-01	-7.0409294196377625e-01	-2.8491936843754362e-01	-2.9197369572359400e-01	-8.2381988310515672e-02	-1.7968322044899684e-01	-9.5903052108452222e-02	-1.4621528995563307e-01	-1.8682115459969609e-01	-2.7882749922068206e-01	-5.7091720239540060e-02	-8.8221306448596826e-02	-4.6497584635528472e-02	-1.2810126112677711e-01	-1.9111688041174757e-01	-6.4801824072628619e-02	-1.7198264626259915e-01	-1.1025608906460189e-01	-1.8088720640559500e-01	-1.0350268618675985e-01	2.2961174386097896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0614283072982634e-01	-6.1806841897641496e-01	1.0698831095454413e-01	-3.4001480974217152e-01	-6.4448662010314817e-01	-2.0329337556946658e-01	-4.2737717906065853e-01	-4.5932593963993013e-01	-7.0590957338931348e-01	-2.9606582776838564e-01	-7.0560057544463028e-01	-2.8351974180900791e-01	-2.9313902809528997e-01	-8.2751122944703118e-02	-1.8024412854941735e-01	-9.6343455870566974e-02	-1.4682290081923063e-01	-1.8762626673962585e-01	-2.7995240228684132e-01	-5.7399220580250342e-02	-8.8694067033978405e-02	-4.6696920911989966e-02	-1.2876520674796099e-01	-1.9201677273974896e-01	-6.5076397400705768e-02	-1.7276082568915285e-01	-1.1073159344420780e-01	-1.8170870444497647e-01	-1.0398559976317433e-01	2.2913327960745957e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0172974607386537e-01	-6.1965037741639639e-01	1.1356501180157066e-01	-3.4048900371129076e-01	-6.4138152943287308e-01	-1.9911497788318039e-01	-4.2672508443412954e-01	-4.5717638534767613e-01	-7.0491555262072558e-01	-2.9430707316993215e-01	-7.0710026435622375e-01	-2.8211127939517111e-01	-2.9430012204915734e-01	-8.3120110841171657e-02	-1.8079444285568289e-01	-9.6785671377469226e-02	-1.4742907246788567e-01	-1.8842923878141557e-01	-2.8106894740068322e-01	-5.7709734619834099e-02	-8.9171272402590776e-02	-4.6895878927302105e-02	-1.2943343492964551e-01	-1.9291766510788713e-01	-6.5350165157943299e-02	-1.7353997571782018e-01	-1.1120609678906442e-01	-1.8253090133257444e-01	-1.0447003923570471e-01	2.2866170515584248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9731175361360478e-01	-6.2125213128041590e-01	1.2015202710491599e-01	-3.4100604070288559e-01	-6.3824127857680824e-01	-1.9491504553422595e-01	-4.2610433442558249e-01	-4.5498094284630064e-01	-7.0389504239359102e-01	-2.9254695115825102e-01	-7.0859165262717594e-01	-2.8069438435649602e-01	-2.9545709343161952e-01	-8.3488898762381789e-02	-1.8133412155376691e-01	-9.7229788138812223e-02	-1.4803384128820141e-01	-1.8922993704912933e-01	-2.8217676584822821e-01	-5.8023320947454320e-02	-8.9652993409998299e-02	-4.7094452500146926e-02	-1.3010592143504213e-01	-1.9381940441925202e-01	-6.5623096257303073e-02	-1.7432011484421406e-01	-1.1167956556304935e-01	-1.8335377864315736e-01	-1.0495605857325212e-01	2.2819718156060480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9289003368251836e-01	-6.2287227092446606e-01	1.2674739182831765e-01	-3.4156621146689597e-01	-6.3506682352881894e-01	-1.9069397578345118e-01	-4.2551551801193571e-01	-4.5273898083105846e-01	-7.0284824304966809e-01	-2.9078590738231164e-01	-7.1007437332275136e-01	-2.7926947261029583e-01	-2.9661005828642217e-01	-8.3857429262665137e-02	-1.8186312350143211e-01	-9.7675893846470602e-02	-1.4863724478664297e-01	-1.9002822199532066e-01	-2.8327547908788897e-01	-5.8340037587430504e-02	-9.0139298433457776e-02	-4.7292635386160596e-02	-1.3078263465921261e-01	-1.9472182865478746e-01	-6.5895157919608358e-02	-1.7510125937075374e-01	-1.1215196589395829e-01	-1.8417731544763705e-01	-1.0544371270589709e-01	2.2773987305948968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8846577241611345e-01	-6.2450928387823212e-01	1.3334905882956474e-01	-3.4216975773458619e-01	-6.3185911189549648e-01	-1.8645218837379646e-01	-4.2495918784215231e-01	-4.5044987236340989e-01	-7.0177534725749535e-01	-2.8902438933165669e-01	-7.1154804871238286e-01	-2.7783697287069353e-01	-2.9775913255722036e-01	-8.4225640628014492e-02	-1.8238140808723005e-01	-9.8124074166884317e-02	-1.4923932155283604e-01	-1.9082394821336998e-01	-2.8436469893214472e-01	-5.8659941935878188e-02	-9.0630253216183079e-02	-4.7490421276932065e-02	-1.3146353540145853e-01	-1.9562476672751564e-01	-6.6166315619887270e-02	-1.7588342326838299e-01	-1.1262326357246112e-01	-1.8500148820052931e-01	-1.0593305749592311e-01	2.2728994711815758e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8404016201478485e-01	-6.2616155314472133e-01	1.3995489613828926e-01	-3.4281686964407743e-01	-6.2861908139156764e-01	-1.8219012753298980e-01	-4.2443585787010712e-01	-4.4811299676609123e-01	-7.0067653983020262e-01	-2.8726284619188730e-01	-7.1301229036130287e-01	-2.7639732666075167e-01	-2.9890443178929949e-01	-8.4593466822915839e-02	-1.8288893509056178e-01	-9.8574412529522079e-02	-1.4984011122248139e-01	-1.9161696446575779e-01	-2.8544402776440986e-01	-5.8983090695057125e-02	-9.1125920708377911e-02	-4.7687803799142774e-02	-1.3214857664175872e-01	-1.9652803834852031e-01	-6.6436533033864001e-02	-1.7666661803519984e-01	-1.1309342405141526e-01	-1.8582627062571852e-01	-1.0642414970520428e-01	2.2684757447301545e+00
