# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6105319144478198e-01	-7.3847635064384787e-01	-4.7865060215731253e-01	-3.7497259761352653e-01	-3.7535011469835278e-01	-8.4692072654480269e-02	-7.3438055930970880e-01	-1.1929453228078160e-01	-4.8444267430761639e-01	-1.2168569144615102e-01	-2.7771541194879867e-01	-1.1748290960436578e-01	-1.5461047317522381e-01	-2.6049865030487651e-01	-2.1085113730931873e-01	-2.5422956516741452e-01	-1.5213918503741761e-01	-4.7209678398388952e-02	-2.0908954511074782e-01	-6.3816092894346782e-02	-1.3527454042309434e-01	2.2274489778684452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5703764281875777e-01	-7.3390420942622903e-01	-4.7646220224381891e-01	-3.7251518645414722e-01	-3.7194902728010787e-01	-8.2535553513207863e-02	-7.3591818451380020e-01	-1.1170341512135974e-01	-4.8603827447241066e-01	-1.2230111132527245e-01	-2.7892501085946425e-01	-1.1803082079923108e-01	-1.5539254165753502e-01	-2.6167489141620581e-01	-2.1177414190397992e-01	-2.5531023454015583e-01	-1.5288224284486190e-01	-4.7471256877534507e-02	-2.1007762184198531e-01	-6.4135746096070992e-02	-1.3593729060983809e-01	2.2222716092011079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5303041654360351e-01	-7.2922865371653811e-01	-4.7427599017910510e-01	-3.7005576669396295e-01	-3.6860284930583742e-01	-8.0368208660329690e-02	-7.3746751579769942e-01	-1.0405290918950483e-01	-4.8768160495869317e-01	-1.2292092895201166e-01	-2.8012436174661121e-01	-1.1857748624801200e-01	-1.5618009002050645e-01	-2.6284383735333616e-01	-2.1268993320184923e-01	-2.5637838424588721e-01	-1.5362765787735644e-01	-4.7737006657412387e-02	-2.1106445434989377e-01	-6.4457243841914258e-02	-1.3660171901531046e-01	2.2171515019012507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4903384777204066e-01	-7.2445029154161433e-01	-4.7209354868699738e-01	-3.6759411929993591e-01	-3.6531440101535745e-01	-7.8189683817683195e-02	-7.3902837029936930e-01	-9.6344402690804631e-02	-4.8937309547710534e-01	-1.2354529573156225e-01	-2.8131362802246712e-01	-1.1912287168514887e-01	-1.5697327979430323e-01	-2.6400527614833891e-01	-2.1359863763988601e-01	-2.5743406871792168e-01	-1.5437549564113975e-01	-4.8007027104675970e-02	-2.1204991918547159e-01	-6.4780640641806428e-02	-1.3726779039192319e-01	2.2120899799397340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4505027599080040e-01	-7.1956973656328027e-01	-4.6991646096685191e-01	-3.6512997379356898e-01	-3.6208646461947225e-01	-7.5999606203088835e-02	-7.4060051199794463e-01	-8.8579337777255351e-02	-4.9111312769623577e-01	-1.2417436112278185e-01	-2.8249297933140483e-01	-1.1966693932404332e-01	-1.5777226749282186e-01	-2.6515898774730473e-01	-2.1450038132800608e-01	-2.5847734839071951e-01	-1.5512581265122238e-01	-4.8281416294872849e-02	-2.1303388329327730e-01	-6.5105990924349849e-02	-1.3793546626479478e-01	2.2070883953349987e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4108204331718617e-01	-7.1458760815235323e-01	-4.6774630931948702e-01	-3.6266300870620355e-01	-3.5892178052765122e-01	-7.3797585179861083e-02	-7.4218364994179553e-01	-8.0759213532151430e-02	-4.9290203293408552e-01	-1.2480827243384414e-01	-2.8366259106694869e-01	-1.2020964774057782e-01	-1.5857720429336497e-01	-2.6630474380406982e-01	-2.1539528946118588e-01	-2.5950828934907194e-01	-1.5587865592088088e-01	-4.8560270893023609e-02	-2.1401620366728155e-01	-6.5433348975264011e-02	-1.3860470482974310e-01	2.2021481287800131e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3713149272762960e-01	-7.0950453165927918e-01	-4.6558467372353818e-01	-3.6019285218443109e-01	-3.5582304345984428e-01	-7.1583212984049280e-02	-7.4377743644575178e-01	-7.2885589070163931e-02	-4.9474008978163581e-01	-1.2544717461713975e-01	-2.8482264387395301e-01	-1.2075095175999051e-01	-1.5938823571640306e-01	-2.6744230748739900e-01	-2.1628348571990616e-01	-2.6052696296546118e-01	-1.5663406244940609e-01	-4.8843686031444671e-02	-2.1499672701204411e-01	-6.5762768874580199e-02	-1.3927546085240725e-01	2.1972705902664535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3320096621055556e-01	-7.0432113889122716e-01	-4.6343313035688211e-01	-3.5771908275110337e-01	-3.5279289843597195e-01	-6.9356065532331909e-02	-7.4538146525755122e-01	-6.4960086748750326e-02	-4.9662752165830243e-01	-1.2609121006328336e-01	-2.8597332313593510e-01	-1.2129080234732251e-01	-1.6020550130536723e-01	-2.6857143330288363e-01	-2.1716509165907824e-01	-2.6153344552563901e-01	-1.5739205870870032e-01	-4.9131755184640441e-02	-2.1597528941030114e-01	-6.6094304432532405e-02	-1.3994768556876855e-01	2.1924572197041425e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2929280283561763e-01	-6.9903806880515884e-01	-4.6129325005757155e-01	-3.5524123022747567e-01	-3.4983393663673817e-01	-6.7115703313520320e-02	-7.4699526969392116e-01	-5.6984395486401732e-02	-4.9856449429940131e-01	-1.2674051839405984e-01	-2.8711481844750286e-01	-1.2182914650166565e-01	-1.6102913430640803e-01	-2.6969186693088898e-01	-2.1804022608557611e-01	-2.6252781784241447e-01	-1.5815266012935819e-01	-4.9424570041086004e-02	-2.1695171599814514e-01	-6.6428009124091164e-02	-1.4062132658737223e-01	2.1877094875336107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2540933673101125e-01	-6.9365596842606936e-01	-4.5916659671849352e-01	-3.5275877682210854e-01	-3.4694869112962090e-01	-6.4861672366645251e-02	-7.4861832074709334e-01	-4.8960274182489924e-02	-5.0055111317619760e-01	-1.2739523625412399e-01	-2.8824732307176565e-01	-1.2236592715445055e-01	-1.6185926134804834e-01	-2.7080334508193737e-01	-2.1890900442448344e-01	-2.6351016485761325e-01	-1.5891587058694540e-01	-4.9722220371723636e-02	-2.1792582064904376e-01	-6.6763936022081194e-02	-1.4129632779356777e-01	2.1830288953294761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2155289496037032e-01	-6.8817549399914268e-01	-4.5705472560978344e-01	-3.5027115839218487e-01	-3.4413963245415219e-01	-6.2593505348614506e-02	-7.5025002516299977e-01	-4.0889555232654404e-02	-5.0258742084953312e-01	-1.2805549710124772e-01	-2.8937103338256426e-01	-1.2290108307202752e-01	-1.6269600212066357e-01	-2.7190559537098913e-01	-2.1977153807415573e-01	-2.6448057523212998e-01	-1.5968168188924872e-01	-5.0024793894997033e-02	-2.1889740566803756e-01	-6.7102137728824299e-02	-1.4197262925611742e-01	2.1784169763921652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1772579529058526e-01	-6.8259731238405386e-01	-4.5495918162290899e-01	-3.4777776588290688e-01	-3.4140916406101596e-01	-6.0310722694411595e-02	-7.5188972349288929e-01	-3.2774148132893588e-02	-5.0467339425853686e-01	-1.2872143099489253e-01	-2.9048614829132802e-01	-1.2343454876280233e-01	-1.6353946905572078e-01	-2.7299833621215014e-01	-2.2062793375018400e-01	-2.6543914092394361e-01	-1.6045007326534622e-01	-5.0332376138251429e-02	-2.1986626149754643e-01	-6.7442666306246429e-02	-1.4265016713654505e-01	2.1738752963253276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1393034384173091e-01	-6.7692210269911690e-01	-4.5288149743022749e-01	-3.4527794695061453e-01	-3.3875961759993373e-01	-5.8012833872772097e-02	-7.5353668812062080e-01	-2.4616043164548095e-02	-5.0680894194648629e-01	-1.2939316438286522e-01	-2.9159286865830664e-01	-1.2396625438921043e-01	-1.6438976700471533e-01	-2.7408127673540533e-01	-2.2147829281836320e-01	-2.6638595675395393e-01	-1.6122101085743257e-01	-5.0645050295332956e-02	-2.2083216643629208e-01	-6.7785573204388744e-02	-1.4332887360162638e-01	2.1694054535961098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1016883261026951e-01	-6.7115055822224512e-01	-4.5082319155380413e-01	-3.4277100777518804e-01	-3.3619324805194334e-01	-5.5699338740220400e-02	-7.5519012126850082e-01	-1.6417315151433430e-02	-5.0899390122644306e-01	-1.3007081988580529e-01	-2.9269139668790589e-01	-1.2449612568481964e-01	-1.6524699291775877e-01	-2.7515411672704126e-01	-2.2232271061675846e-01	-2.6732111995944569e-01	-1.6199444721641926e-01	-5.0962897080230538e-02	-2.2179488637294914e-01	-6.8130909188261007e-02	-1.4400867673945153e-01	2.1650090800752397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0644353685674280e-01	-6.6528338855495806e-01	-4.4878576633728667e-01	-3.4025621506716069e-01	-3.3371222870240169e-01	-5.3369728996258976e-02	-7.5684915298518440e-01	-8.1801272793247497e-03	-5.1122803528998018e-01	-1.3075451607922856e-01	-2.9378193530781982e-01	-1.2502408387687383e-01	-1.6611123552178197e-01	-2.7621654659550188e-01	-2.2316127576699249e-01	-2.6824472973496766e-01	-1.6277032080242518e-01	-5.1285994576611510e-02	-2.2275417453622356e-01	-6.8478724262980087e-02	-1.4468950047951692e-01	2.1606878415537283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0275671234925622e-01	-6.5932132205478045e-01	-4.4677070581472722e-01	-3.3773279827483532e-01	-3.3131864595185168e-01	-5.1023489742385998e-02	-7.5851283911979872e-01	9.3265033126101155e-05	-5.1351103026297829e-01	-1.3144436727285713e-01	-2.9486468753162559e-01	-1.2555004561460520e-01	-1.6698257499834457e-01	-2.7726824736447425e-01	-2.2399406947489844e-01	-2.6915688676040556e-01	-1.6354855549137157e-01	-5.1614418083118764e-02	-2.2370977126315297e-01	-6.8829067597134391e-02	-1.4537126451733773e-01	2.1564434382327167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9911059245431193e-01	-6.5326510854041375e-01	-4.4477947347038160e-01	-3.3519995199634206e-01	-3.2901449396296001e-01	-4.8660101147462109e-02	-7.6018015928729243e-01	8.4005102241188397e-03	-5.1584249221324074e-01	-1.3214048328693931e-01	-2.9593985580450877e-01	-1.2607392290365674e-01	-1.6786108266106325e-01	-2.7830889069508491e-01	-2.2482116482071879e-01	-2.7005769271598901e-01	-1.6432906008900783e-01	-5.1948239954311005e-02	-2.2466140378752270e-01	-6.9181987444324217e-02	-1.4605388424409849e-01	2.1522776051828676e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9550738506688101e-01	-6.4711552227288338e-01	-4.4281350988379847e-01	-3.3265683860138551e-01	-3.2680166914281772e-01	-4.6279040221763143e-02	-7.6185001483072745e-01	1.6739156652433636e-02	-5.1822194411548972e-01	-1.3284296922526856e-01	-2.9700764133175617e-01	-1.2659562304697838e-01	-1.6874682063270269e-01	-2.7933813893913206e-01	-2.2564262603907614e-01	-2.7094724978399337e-01	-1.6511172785379813e-01	-5.2287529437147290e-02	-2.2560878605037979e-01	-6.9537531062826632e-02	-1.4673727068189471e-01	2.1481921127694377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9194926937203597e-01	-6.4087336521471217e-01	-4.4087423025478184e-01	-3.3010259106688583e-01	-3.2468196446122999e-01	-4.3879782701809970e-02	-7.6352122678718948e-01	2.5106648649868200e-02	-5.2064882278015934e-01	-1.3355192524460494e-01	-2.9806824338969334e-01	-1.2711504859257555e-01	-1.6963984152201572e-01	-2.8035564522535528e-01	-2.2645850778900556e-01	-2.7182566013688231e-01	-1.6589643603022619e-01	-5.2632352502941356e-02	-2.2655161853472994e-01	-6.9895744633343776e-02	-1.4742133042514480e-01	2.1441887670389637e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8843839243103891e-01	-6.3453947056771365e-01	-4.3896302180325880e-01	-3.2753631603031957e-01	-3.2265706360708629e-01	-4.1461805047792823e-02	-7.6519253386485642e-01	3.3500322578433862e-02	-5.2312247575334248e-01	-1.3426744632019783e-01	-2.9912185861872664e-01	-1.2763209728850683e-01	-1.7054018810045599e-01	-2.8136105358078178e-01	-2.2726885441440633e-01	-2.7269302541165791e-01	-1.6668304539419398e-01	-5.2982771674733163e-02	-2.2748958812658410e-01	-7.0256673174798806e-02	-1.4810596558878605e-01	2.1402694100632931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8497686558553398e-01	-6.2811470658848512e-01	-4.3708124103960577e-01	-3.2495709706389098e-01	-3.2072853498653781e-01	-3.9024586555070913e-02	-7.6686259043978100e-01	4.1917402909938520e-02	-5.2564215819622051e-01	-1.3498962200712153e-01	-3.0016868029821564e-01	-1.2814666204554598e-01	-1.7144789297893831e-01	-2.8235399908925096e-01	-2.2807369919536161e-01	-2.7354944617021237e-01	-1.6747139981231629e-01	-5.3338845850058658e-02	-2.2842236800461976e-01	-7.0620360458151815e-02	-1.4879107376389739e-01	2.1364359202364631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8156676067430414e-01	-6.2159998067903555e-01	-4.3523021090158159e-01	-3.2236399817198974e-01	-3.1889782556852386e-01	-3.6567611580842936e-02	-7.6852996458200318e-01	5.0354998347038063e-02	-5.2820702975335465e-01	-1.3571853619713092e-01	-3.0120889760292102e-01	-1.2865863090793936e-01	-1.7236297828488062e-01	-2.8333410808924164e-01	-2.2887306359087289e-01	-2.7439502134550697e-01	-1.6826132581705008e-01	-5.3700630119127332e-02	-2.2934961756079972e-01	-7.0986848918219270e-02	-1.4947654798142090e-01	2.1326902125197131e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7821010605810337e-01	-6.1499624374806783e-01	-4.3341121775479807e-01	-3.1975606751355568e-01	-3.1716625458523057e-01	-3.4090371886631769e-02	-7.7019313612167217e-01	5.8810098006572199e-02	-5.3081615142031413e-01	-1.3645426687076748e-01	-3.0224269484085747e-01	-1.2916788703270637e-01	-1.7328545533981854e-01	-2.8430099841317041e-01	-2.2966695647367683e-01	-2.7522984767346081e-01	-1.6905263219972352e-01	-5.4068175578456973e-02	-2.3027098235437066e-01	-7.1356179563490274e-02	-1.5016227668468218e-01	2.1290342386297185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7490888244923933e-01	-6.0830449483648197e-01	-4.3162550825448426e-01	-3.1713234134997215e-01	-3.1553500709721044e-01	-3.1592369096716637e-02	-7.7185049476706291e-01	6.7279567687589414e-02	-5.3346848242227474e-01	-1.3719688584445716e-01	-3.0327025067245000e-01	-1.2967430867794688e-01	-1.7421532433795653e-01	-2.8525427967033595e-01	-2.3045537335794766e-01	-2.7605401911049687e-01	-1.6984510962367469e-01	-5.4441529140053416e-02	-2.3118609410173888e-01	-7.1728391883947140e-02	-1.5084814371143879e-01	2.1254699871648901e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7166501854395980e-01	-6.0152578599843942e-01	-4.2987428606731692e-01	-3.1449184821807941e-01	-3.1400512743530895e-01	-2.9073117272068880e-02	-7.7350033828754217e-01	7.5760146248283616e-02	-5.3616287711643562e-01	-1.3794645851235957e-01	-3.0429173731100345e-01	-1.3017776920063021e-01	-1.7515257402609616e-01	-2.8619355357569243e-01	-2.3123829562083673e-01	-2.7686762623677819e-01	-1.7063853025983958e-01	-5.4820733336267823e-02	-2.3209457070477696e-01	-7.2103523756911564e-02	-1.5153402828620663e-01	2.1219994836644331e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6848038645722183e-01	-5.9466122742697536e-01	-4.2815870845318427e-01	-3.1183361332658655e-01	-3.1257751253413646e-01	-2.6532145598692523e-02	-7.7514087077582727e-01	8.4248442117874522e-02	-5.3889808193235389e-01	-1.3870304358276647e-01	-3.0530731970460445e-01	-1.3067813706435796e-01	-1.7609718138546032e-01	-2.8711841432662655e-01	-2.3201568971897757e-01	-2.7767075564526478e-01	-1.7143264744726788e-01	-5.5205826120513508e-02	-2.3299601632017186e-01	-7.2481611350954156e-02	-1.5221980502364216e-01	2.1186247905946121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6535679696112807e-01	-5.8771199281063335e-01	-4.2647988270805715e-01	-3.0915666317283436e-01	-3.1125290517455251e-01	-2.3969001188544725e-02	-7.7677020100515237e-01	9.2740929971228306e-02	-5.4167273236562252e-01	-1.3946669280886625e-01	-3.0631715469973542e-01	-1.3117527585759292e-01	-1.7704911131602888e-01	-2.8802844902987712e-01	-2.3278750640127086e-01	-2.7846348931684428e-01	-1.7222719538118092e-01	-5.5596840664074096e-02	-2.3389002147246046e-01	-7.2862689027921410e-02	-1.5290534394377014e-01	2.1153480072565176e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6229599453030206e-01	-5.8067932490484020e-01	-4.2483886247048730e-01	-3.0646003037526298e-01	-3.1003188715563890e-01	-2.1383251990408306e-02	-7.7838634089831460e-01	1.0123394759602448e-01	-5.4448535004164833e-01	-1.4023745071374266e-01	-3.0732139018703147e-01	-1.3166904432286464e-01	-1.7800831632408903e-01	-2.8892323818069821e-01	-2.3355367991947337e-01	-2.7924590398193228e-01	-1.7302188883131253e-01	-5.5993805149293835e-02	-2.3477616321342534e-01	-7.3246789243156404e-02	-1.5359051049986933e-01	2.1121712696094463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5929965219949341e-01	-5.7356454129890888e-01	-4.2323664389584398e-01	-3.0374275871528317e-01	-3.0891487241972487e-01	-1.8774489807204749e-02	-7.7998720412692490e-01	1.0972369298404520e-01	-5.4733433986768998e-01	-1.4101535430951495e-01	-3.0832016422981678e-01	-1.3215929639745758e-01	-1.7897473621381557e-01	-2.8980235619628225e-01	-2.3431412723834308e-01	-2.8001807046908761e-01	-1.7381642289340279e-01	-5.6396742559500189e-02	-2.3565400533052974e-01	-7.3633942444005965e-02	-1.5427516561983506e-01	2.1090967500038551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5636936624109458e-01	-5.6636904035646629e-01	-4.2167416170408800e-01	-3.0100390838033092e-01	-3.0790210015739161e-01	-1.6142333415263110e-02	-7.8157060486054197e-01	1.1820622168012958e-01	-5.5021798729271731e-01	-1.4180043281058158e-01	-3.0931360417625714e-01	-1.3264588126609003e-01	-1.7994829778379776e-01	-2.9066537200537962e-01	-2.3506874724734186e-01	-2.8078005304138171e-01	-1.7461047277682737e-01	-5.6805670466071607e-02	-2.3652309860706280e-01	-7.4024176966734301e-02	-1.5495916576184551e-01	2.1061266568177008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5350665067273653e-01	-5.5909430730392895e-01	-4.2015228510869296e-01	-2.9824256139788330e-01	-3.0699362792278950e-01	-1.3486431780012874e-02	-7.8313425668679693e-01	1.2667744442421158e-01	-5.5313445569608977e-01	-1.4259270734099322e-01	-3.1030182575623177e-01	-1.3312864342609110e-01	-1.8092891452954885e-01	-2.9151184969592209e-01	-2.3581741997616018e-01	-2.8153190872145756e-01	-1.7540369363145514e-01	-5.7220600813133224e-02	-2.3738298113663006e-01	-7.4417518931983395e-02	-1.5564236298515988e-01	2.1032632339898973e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5071293160779079e-01	-5.5174192043832315e-01	-4.1867181363632994e-01	-2.9545782724801140e-01	-3.0618932479324373e-01	-1.0806467361438322e-02	-7.8467577172493730e-01	1.3513312512367387e-01	-5.5608178392748242e-01	-1.4339219063604480e-01	-3.1128493216426834e-01	-1.3360742276556917e-01	-1.8191648635315330e-01	-2.9234134922230454e-01	-2.3656000581661205e-01	-2.8227368660643926e-01	-1.7619572041692211e-01	-5.7641539700433127e-02	-2.3823317869456956e-01	-7.4813992138947849e-02	-1.5632460503686815e-01	2.1005087604444790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4798954146454621e-01	-5.4431355742224541e-01	-4.1723347284904705e-01	-2.9264884863969415e-01	-3.0548886461081615e-01	-8.1021595013992340e-03	-7.8619265995658960e-01	1.4356887919501388e-01	-5.5905788402192169e-01	-1.4419888673825582e-01	-3.1226301313020005e-01	-1.3408205465505460e-01	-1.8291089928132884e-01	-2.9315342717380705e-01	-2.3729634475375302e-01	-2.8300542717410182e-01	-1.7698616781758561e-01	-5.8068487165026009e-02	-2.3907320516879693e-01	-7.5213617958458087e-02	-1.5700573545540308e-01	2.0978655493990463e+00
