# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5306324177741061e-01	-7.2794618662868393e-01	-4.7784927033319347e-01	-3.7241443559065524e-01	-3.6940398244381861e-01	-7.9431153846930322e-02	-7.4655049049530731e-01	-9.7466853388592151e-02	-4.9518062584777339e-01	-1.2519402650795730e-01	-2.8460084333181468e-01	-1.2060764703762100e-01	-1.5908448407712270e-01	-2.6734509759846792e-01	-2.1596335976502598e-01	-2.6039948434464544e-01	-1.5633351897785633e-01	-4.8667176021453894e-02	-2.1485290645395433e-01	-6.5684012811389872e-02	-1.3922589238117189e-01	2.4682020599613428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4993842027738059e-01	-7.2362772793850760e-01	-4.7631237339642879e-01	-3.7061951344871563e-01	-3.6688608934570943e-01	-7.7697463578562456e-02	-7.4803967034025232e-01	-9.1116728920191875e-02	-4.9685246266758559e-01	-1.2580165873458307e-01	-2.8571527539911351e-01	-1.2112699862716893e-01	-1.5985832232487912e-01	-2.6845973657010369e-01	-2.1679665293149392e-01	-2.6138348369544173e-01	-1.5704887409603763e-01	-4.8930459186875309e-02	-2.1581117392160187e-01	-6.6004108295486807e-02	-1.3989120485096423e-01	2.4628130321114461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4681159084544688e-01	-7.1917820120441667e-01	-4.7476759502250004e-01	-3.6881350592774803e-01	-3.6439633006955102e-01	-7.5953192222149218e-02	-7.4950233851607784e-01	-8.4724774471315822e-02	-4.9854288271923719e-01	-1.2641169644630845e-01	-2.8681702690716532e-01	-1.2164327536614779e-01	-1.6063517780228803e-01	-2.6956456034468407e-01	-2.1761937848212515e-01	-2.6235298862979028e-01	-1.5776362846777717e-01	-4.9196624725048474e-02	-2.1676584201518120e-01	-6.6325448274315996e-02	-1.4055744741819767e-01	2.4574958371059545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4368474280511219e-01	-7.1459904669592522e-01	-4.7321621219255339e-01	-3.6699652728277887e-01	-3.6193670386359039e-01	-7.4198326415402013e-02	-7.5093764743167302e-01	-7.8293428238149429e-02	-5.0025163002763584e-01	-1.2702420637024875e-01	-2.8790616519860240e-01	-1.2215639352319992e-01	-1.6141510922388633e-01	-2.7065930559817158e-01	-2.1843154650768948e-01	-2.6330798654608972e-01	-1.5847773712430194e-01	-4.9465723181656748e-02	-2.1771671988389191e-01	-6.6648060059934164e-02	-1.4122456343115816e-01	2.4522517373958768e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4055985157234298e-01	-7.0989179117266821e-01	-4.7165948790551504e-01	-3.6516867125919295e-01	-3.5950915519865440e-01	-7.2432850871067433e-02	-7.5234470547685672e-01	-7.1825203063760779e-02	-5.0197839509446329e-01	-1.2763925302306128e-01	-2.8898276477755619e-01	-1.2266626720872296e-01	-1.6219817095303771e-01	-2.7174370518872704e-01	-2.1923316827651751e-01	-2.6424847195754864e-01	-1.5919114733448805e-01	-4.9737803467164422e-02	-2.1866360937280613e-01	-6.6971970631885355e-02	-1.4189249382784502e-01	2.4470820142143737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3743887536895656e-01	-7.0505804752416512e-01	-4.7009866862736338e-01	-3.6333001181849933e-01	-3.5711556932605160e-01	-7.0656749142163758e-02	-7.5372257626040096e-01	-6.5322687115232370e-02	-5.0372281319333279e-01	-1.2825689851130223e-01	-2.9004690676873496e-01	-1.2317280834204201e-01	-1.6298441274476741e-01	-2.7281748819255941e-01	-2.2002425568424089e-01	-2.6517444608394664e-01	-1.5990379825222500e-01	-5.0012912744104639e-02	-2.1960630487662280e-01	-6.7297206575462010e-02	-1.4256117710050759e-01	2.4419879676759826e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3432375190933672e-01	-7.0009951440267504e-01	-4.6853498172527169e-01	-3.6148060397341375e-01	-3.5475776783635976e-01	-6.8870004440144059e-02	-7.5507027791733416e-01	-5.8788544495683964e-02	-5.0548446269568659e-01	-1.2887720233129629e-01	-2.9109867835369280e-01	-1.2367592662383226e-01	-1.6377387949122602e-01	-2.7388037995757814e-01	-2.2080482069008431e-01	-2.6608591642382617e-01	-1.6061562057088419e-01	-5.0291096313630643e-02	-2.2054459320669667e-01	-6.7623794019496947e-02	-1.4323054926427656e-01	2.4369709168567906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3121639506517631e-01	-6.9501797585076064e-01	-4.6696963289071297e-01	-3.5962048473168889e-01	-3.5243750422791542e-01	-6.7072600505436453e-02	-7.5638678249119728e-01	-5.2225515781168574e-02	-5.0726286343328841e-01	-1.2950022116870885e-01	-2.9213817218534022e-01	-1.2417552951403724e-01	-1.6456661097018813e-01	-2.7493210217583047e-01	-2.2157487474091950e-01	-2.6698289630807726e-01	-1.6132653618599957e-01	-5.0572397501420820e-02	-2.2147825347248709e-01	-6.7951758573771767e-02	-1.4390054383019280e-01	2.4320321998539187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2811869151307643e-01	-6.8981530092456922e-01	-4.6540380355577843e-01	-3.5774967414764752e-01	-3.5015645949435997e-01	-6.5264522529505944e-02	-7.5767101539719439e-01	-4.5636418471895576e-02	-5.0905747510355970e-01	-1.3012600869800400e-01	-2.9316548578183727e-01	-1.2467152221552159e-01	-1.6536264159699010e-01	-2.7597237297569127e-01	-2.2233442818436025e-01	-2.6786540443593376e-01	-1.6203645786730639e-01	-5.0856857543031757e-02	-2.2240705697859367e-01	-6.8281125266132656e-02	-1.4457109178294078e-01	2.4271731738225522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2503249737022466e-01	-6.8449344331312845e-01	-4.6383864830716309e-01	-3.5586817647989955e-01	-3.4791623774111924e-01	-6.3445758127381763e-02	-7.5892185497245568e-01	-3.9024147346675052e-02	-5.1086769572437352e-01	-1.3075461538197006e-01	-2.9418072090104447e-01	-1.2516380766368179e-01	-1.6616200018031552e-01	-2.7700090703475033e-01	-2.2308348967222980e-01	-2.6873346439445905e-01	-1.6274528894130136e-01	-5.1144515468799015e-02	-2.2333076713856134e-01	-6.8611918479401526e-02	-1.4524212156360106e-01	2.4223952149887653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2195963482352619e-01	-6.7905444095330525e-01	-4.6227529230248948e-01	-3.5397598145314879e-01	-3.4571836184139282e-01	-6.1616298359278246e-02	-7.6013813211981340e-01	-3.2391674708936370e-02	-5.1269286014530246e-01	-1.3138608827149043e-01	-2.9518398289679937e-01	-1.2565228652223182e-01	-1.6696470968224492e-01	-2.7801741571432370e-01	-2.2382206555579987e-01	-2.6958710416265746e-01	-1.6345292298552289e-01	-5.1435407988394050e-02	-2.2424913940664290e-01	-6.8944161888172553e-02	-1.4591355905773071e-01	2.4176997186362734e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1890188875800718e-01	-6.7350041563927865e-01	-4.6071482869384095e-01	-3.5207306562147911e-01	-3.4356426914274468e-01	-5.9776138799668428e-02	-7.6131863005177902e-01	-2.5742050512184901e-02	-5.1453223862272013e-01	-1.3202047080573934e-01	-2.9617538005832544e-01	-1.2613685718536680e-01	-1.6777078698298636e-01	-2.7902160721647334e-01	-2.2455015927425617e-01	-2.7042635560140904e-01	-1.6415924353577660e-01	-5.1729569375150053e-02	-2.2516192122872794e-01	-6.9277878395585885e-02	-1.4658532758909104e-01	2.4130880990652610e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1586100339057566e-01	-6.6783357262459675e-01	-4.5915831606365870e-01	-3.5015939382991235e-01	-3.4145530723614087e-01	-5.7925280651856072e-02	-7.6246208414162142e-01	-1.9078402352266498e-02	-5.1638503546651315e-01	-1.3265780261297758e-01	-2.9715502293416779e-01	-1.2661741578649141e-01	-1.6858024265071639e-01	-2.8001318676439207e-01	-2.2526777073791701e-01	-2.7125125393048155e-01	-1.6486412380754981e-01	-5.2027031350280632e-02	-2.2606885201363244e-01	-6.9613090070169775e-02	-1.4725734791933348e-01	2.4085617895213360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1283867891564832e-01	-6.6205620021406275e-01	-4.5760677587838772e-01	-3.4823492077044566e-01	-3.3939272979988200e-01	-5.6063731905771227e-02	-7.6356718188864003e-01	-1.2403935313402942e-02	-5.1825038776655641e-01	-1.3329811931212829e-01	-2.9812302364209958e-01	-1.2709385621368963e-01	-1.6939308071696144e-01	-2.8099185680695271e-01	-2.2597489570778770e-01	-2.7206183719393884e-01	-1.6556742643288963e-01	-5.2327822967122031e-02	-2.2696966312595518e-01	-6.9949818082843729e-02	-1.4792953825395586e-01	2.4041222420926642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0983656816950461e-01	-6.5617066934188129e-01	-4.5606118996555683e-01	-3.4629959262815035e-01	-3.3737769253161504e-01	-5.4191508536397440e-02	-7.6463256300494664e-01	-5.7219316545248956e-03	-5.2012736420746430e-01	-1.3394145231531210e-01	-2.9907949516653060e-01	-1.2756607013208901e-01	-1.7020929845796767e-01	-2.8195731724817696e-01	-2.2667152517310390e-01	-2.7285814571532263e-01	-1.6626900321402674e-01	-5.2631970495542496e-02	-2.2786407790168722e-01	-7.0288082644178310e-02	-1.4860181425483920e-01	2.3997709275732850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0685627332071341e-01	-6.5017943313157756e-01	-4.5452249802027866e-01	-3.4435334881226715e-01	-3.3541124918230453e-01	-5.2308635739863329e-02	-7.6565681963120091e-01	9.6424967786300502e-04	-5.2201496398048541e-01	-1.3458782863152480e-01	-3.0002455064500316e-01	-1.2803394701326237e-01	-1.7102888618250958e-01	-2.8290926570231317e-01	-2.2735764472858475e-01	-2.7364022154404927e-01	-1.6696869489505878e-01	-5.2939497306669088e-02	-2.2875181168774922e-01	-7.0627902942004731e-02	-1.4927408905966466e-01	2.3955093352905861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0389934259438528e-01	-6.4408502643235044e-01	-4.5299159514746395e-01	-3.4239612376660788e-01	-3.3349434770672132e-01	-5.0415149203909645e-02	-7.6663849668895256e-01	7.6511737243755247e-03	-5.2391211580175578e-01	-1.3523727067165092e-01	-3.0095830264544543e-01	-1.2849737417178228e-01	-1.7185182702660315e-01	-2.8384739777513585e-01	-2.2803323395318154e-01	-2.7440810789452785e-01	-1.6766633095300398e-01	-5.3250423758099470e-02	-2.2963257190661043e-01	-7.0969297079473304e-02	-1.4994627330850904e-01	2.3913389728949053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0096726703848586e-01	-6.3789006532566250e-01	-4.5146932944637191e-01	-3.4042784885285587e-01	-3.3162782654578749e-01	-4.8511096409035524e-02	-7.6757609237726598e-01	1.4335330389287724e-02	-5.2581767704642701e-01	-1.3588979605500212e-01	-3.0188086243592521e-01	-1.2895623680903026e-01	-1.7267809675560133e-01	-2.8477140737201484e-01	-2.2869826579217928e-01	-2.7516184857957016e-01	-1.6836172940955804e-01	-5.3564767079773375e-02	-2.3050605814710237e-01	-7.1312282013657899e-02	-1.5061827517790138e-01	2.3872613661091946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9806147734095062e-01	-6.3159724659491590e-01	-4.4995649964447298e-01	-3.3844845429972631e-01	-3.2981241105674042e-01	-4.6596537956285558e-02	-7.6846805882146119e-01	2.1013135533358571e-02	-5.2773043300848665e-01	-1.3654541741759210e-01	-3.0279233924872095e-01	-1.2941041806433198e-01	-1.7350766357416325e-01	-2.8568098703319339e-01	-2.2935270594457660e-01	-2.7590148743972570e-01	-1.6905469666487943e-01	-5.3882541260696457e-02	-2.3137196228251372e-01	-7.1656873494806997e-02	-1.5129000042261453e-01	2.3832780584367095e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9518334070681329e-01	-6.2520934715027265e-01	-4.4845385278792188e-01	-3.3645787121022458e-01	-3.2804871010782338e-01	-4.4671548917216905e-02	-7.6931280288178150e-01	2.7680932297441230e-02	-5.2964909629634704e-01	-1.3720414222235641e-01	-3.0369283954060944e-01	-1.2985979907347389e-01	-1.7434048794460066e-01	-2.8657582829663281e-01	-2.2999651225774001e-01	-2.7662706777025192e-01	-1.6974502735473973e-01	-5.4203756936719881e-02	-2.3222996861699283e-01	-7.2003086006343364e-02	-1.5196135242545278e-01	2.3793906108246521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9233415780511107e-01	-6.1872922339976799e-01	-4.4696208199635057e-01	-3.3445603361855836e-01	-3.2633721285483802e-01	-4.2736220201226791e-02	-7.7010868712979341e-01	3.4334992671341352e-02	-5.3157230637448549e-01	-1.3786597257154931e-01	-3.0458246625134938e-01	-1.3030425903462015e-01	-1.7517652241412485e-01	-2.8745562208865955e-01	-2.3062963413140020e-01	-2.7733863174748263e-01	-1.7043250423235398e-01	-5.4528421279596090e-02	-2.3307975406123141e-01	-7.2350932705715992e-02	-1.5263223225527225e-01	2.3756006012817488e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8951515979581671e-01	-6.1215981055708846e-01	-4.4548182428996186e-01	-3.3244288058756538e-01	-3.2467828571752955e-01	-4.0790659934988177e-02	-7.7085403100027461e-01	4.0971519322279659e-02	-5.3349862926160940e-01	-1.3853090502155382e-01	-3.0546131806242094e-01	-1.3074367528163330e-01	-1.7601571145152711e-01	-2.8832005914254005e-01	-2.3125201193312614e-01	-2.7803621985644339e-01	-1.7111689807620756e-01	-5.4856537887545909e-02	-2.3392098833833525e-01	-7.2700425366210727e-02	-1.5330253873346045e-01	2.3719096244477269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8672750544756187e-01	-6.0550412187559011e-01	-4.4401365849735053e-01	-3.3041835833683336e-01	-3.2307216957435081e-01	-3.8834994848383729e-02	-7.7154711212618843e-01	4.7586647697058511e-02	-5.3542655739594536e-01	-1.3919893040036377e-01	-3.0632948865817106e-01	-1.3117792336476142e-01	-1.7685799129384919e-01	-2.8916883044496888e-01	-2.3186357642747960e-01	-2.7871987032161427e-01	-1.7179796762516225e-01	-5.5188106677587341e-02	-2.3475333422070330e-01	-7.3051574319827339e-02	-1.5397216850907022e-01	2.3683192911127291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8397227835745142e-01	-5.9876524779738993e-01	-4.4255810325276435e-01	-3.2838242239102072e-01	-3.2151897719464767e-01	-3.6869371660883450e-02	-7.7218616786416394e-01	5.4176448411692828e-02	-5.3735450967830256e-01	-1.3987003362801287e-01	-3.0718706599158879e-01	-1.3160687713863034e-01	-1.7770328980360825e-01	-2.9000162771032756e-01	-2.3246424822112574e-01	-2.7938961854282285e-01	-1.7247545954210866e-01	-5.5523123779893775e-02	-2.3557644779865472e-01	-7.3404388401333079e-02	-1.5464101614278150e-01	2.3648312276847059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8125048428471550e-01	-5.9194635500575876e-01	-4.4111561509188058e-01	-3.2633503973720923e-01	-3.2001869092778856e-01	-3.4893958461974663e-02	-7.7276939701761871e-01	6.0736929941776020e-02	-5.3928083170359997e-01	-1.4054419354024128e-01	-3.0803413155702575e-01	-1.3203040885744416e-01	-1.7855152633716628e-01	-2.9081814388240618e-01	-2.3305393722623308e-01	-2.8004549653830385e-01	-1.7314910840738132e-01	-5.5861581434465471e-02	-2.3638997878143239e-01	-7.3758874893605664e-02	-1.5530897419983625e-01	2.3614470756029236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7856304861044973e-01	-5.8505068536839355e-01	-4.3968658665546723e-01	-3.2427619097952998e-01	-3.1857116066906177e-01	-3.2908946078816635e-02	-7.7329496176433743e-01	6.7264041626263399e-02	-5.4120379619146142e-01	-1.4122138271572005e-01	-3.0887075967226185e-01	-1.3244838927726568e-01	-1.7940261162484208e-01	-2.9161807366313014e-01	-2.3363254214456192e-01	-2.8068753239704486e-01	-1.7381863674312567e-01	-5.6203467890413389e-02	-2.3719357083110670e-01	-7.4115039474379238e-02	-1.5597593335205504e-01	2.3581684906957485e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7591081393608030e-01	-5.7808155475869327e-01	-4.3827134501062648e-01	-3.2220587247865756e-01	-3.1717610212246417e-01	-3.0914549423968509e-02	-7.7376098979488206e-01	7.3753676996571149e-02	-5.4312160362635697e-01	-1.4190156730716599e-01	-3.0969701677239081e-01	-1.3286068776520857e-01	-1.8025644766338386e-01	-2.9240111406765557e-01	-2.3419994997469454e-01	-2.8131574974257884e-01	-1.7448375506973288e-01	-5.6548767308174125e-02	-2.3798686192977453e-01	-7.4472886164509977e-02	-1.5664178248901381e-01	2.3549971424809946e+00
