# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9158258276433507e-01	-6.0006728510517959e-01	-1.4444809541312015e-02	-3.4314961388458304e-01	-7.0376337473392203e-01	-2.8235729114799335e-01	-4.5100840396233943e-01	-4.9898697237719197e-01	-7.2927120201396556e-01	-3.3363532381774075e-01	-6.8574039415080890e-01	-3.1290998402085862e-01	-2.7390820572871521e-01	-7.6770152786647922e-02	-1.7002493170173455e-01	-8.9367619373097645e-02	-1.3691423252587659e-01	-1.7448636061682887e-01	-2.6111111217177729e-01	-5.2765289284465396e-02	-8.1533633390670351e-02	-4.3466521630862474e-02	-1.1851417357013559e-01	-1.7771817992989289e-01	-6.0587158060408812e-02	-1.6035560305190827e-01	-1.0303338124820184e-01	-1.6860164788072318e-01	-9.6385739381794025e-02	2.9028257005361864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8899221902874850e-01	-6.0129318653305641e-01	-1.0154072784775368e-02	-3.4337524059890850e-01	-7.0268000601381109e-01	-2.8009139385694998e-01	-4.5076479965282379e-01	-4.9855355536197610e-01	-7.2978660460883338e-01	-3.3293149752217899e-01	-6.8780024125304351e-01	-3.1251606991060554e-01	-2.7514670052589879e-01	-7.7119336635119815e-02	-1.7073562450097854e-01	-8.9772938396884536e-02	-1.3754731541611118e-01	-1.7529424016972076e-01	-2.6231039535447409e-01	-5.3026857066806356e-02	-8.1932229183198327e-02	-4.3670689139565670e-02	-1.1908423165070435e-01	-1.7856804181133726e-01	-6.0867223932962622e-02	-1.6110979237734346e-01	-1.0352150722714398e-01	-1.6939930301101788e-01	-9.6845893671924407e-02	2.8959459702950303e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8636803755092272e-01	-6.0249015290455921e-01	-5.8355760230580610e-03	-3.4360249493317663e-01	-7.0150826965112500e-01	-2.7779767230718028e-01	-4.5051120543060230e-01	-4.9807817125990866e-01	-7.3025706892563824e-01	-3.3221472076581382e-01	-6.8984995762009027e-01	-3.1210901386845541e-01	-2.7637832229909415e-01	-7.7466630634879560e-02	-1.7143564211284862e-01	-9.0176249825163840e-02	-1.3817831344514314e-01	-1.7609928375371087e-01	-2.6350408165367151e-01	-5.3289572834303571e-02	-8.2331972719272034e-02	-4.3874491094547510e-02	-1.1965471307908240e-01	-1.7941777704881112e-01	-6.1146279978951779e-02	-1.6186282385819656e-01	-1.0400914168964713e-01	-1.7019611903713225e-01	-9.7306107335646944e-02	2.8891243539833624e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8371106663509565e-01	-6.0365748640766292e-01	-1.4909252719112571e-03	-3.4383161406207718e-01	-7.0024826648803917e-01	-2.7547671384760042e-01	-4.5024795010760882e-01	-4.9756053333039890e-01	-7.3068256359018702e-01	-3.3148524366796633e-01	-6.9188926827612685e-01	-3.1168893851113905e-01	-2.7760301823416361e-01	-7.7811980323811855e-02	-1.7212482024321468e-01	-9.0577555363140924e-02	-1.3880719021821922e-01	-1.7690138271625028e-01	-2.6469192926757534e-01	-5.3553463233456090e-02	-8.2732888777195729e-02	-4.4077911326110074e-02	-1.2022558726024617e-01	-1.8026728947572324e-01	-6.1424291556950478e-02	-1.6261465605988057e-01	-1.0449623985839099e-01	-1.7099203631747606e-01	-9.7766373379975027e-02	2.8823617880627377e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8102235964611905e-01	-6.0479446083837607e-01	2.8782226874197311e-03	-3.4406282145395911e-01	-6.9890014465105288e-01	-2.7312912296007386e-01	-4.4997535652070736e-01	-4.9700036357589883e-01	-7.3106307199778819e-01	-3.3074332087227559e-01	-6.9391789426580197e-01	-3.1125597289117729e-01	-2.7882074219291042e-01	-7.8155330360238223e-02	-1.7280299889809869e-01	-9.0976858460514370e-02	-1.3943391094162194e-01	-1.7770042728199231e-01	-2.6587369304460973e-01	-5.3818555161138988e-02	-8.3135001982232587e-02	-4.4280933612253541e-02	-1.2079682148146578e-01	-1.8111647954422933e-01	-6.1701223508528059e-02	-1.6336524764744903e-01	-1.0498275660755629e-01	-1.7178699476304424e-01	-9.8226685464378918e-02	2.8756592217700483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7830299408534803e-01	-6.0590032103373159e-01	7.2701603121206439e-03	-3.4429632588495346e-01	-6.9746409934488685e-01	-2.7075552122924523e-01	-4.4969374065044598e-01	-4.9639739320887788e-01	-7.3139859201668911e-01	-3.2998921136876053e-01	-6.9593555263255180e-01	-3.1081025250897815e-01	-2.8003145468593749e-01	-7.8496624484739874e-02	-1.7347002243180923e-01	-9.1374164249767451e-02	-1.4005844243213900e-01	-1.7849630654873111e-01	-2.6704912450923707e-01	-5.4084875733945416e-02	-8.3538336741115451e-02	-4.4483541675750977e-02	-1.2136838080762315e-01	-1.8196524423405094e-01	-6.1977040136377122e-02	-1.6411455735093838e-01	-1.0546864646349552e-01	-1.7258093381048539e-01	-9.8687037900102068e-02	2.8690176171976063e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7555407063064463e-01	-6.0697428236703466e-01	1.1683129364156860e-02	-3.4453232044711557e-01	-6.9594037258245089e-01	-2.6835654730910852e-01	-4.4940341072732720e-01	-4.9575136313736573e-01	-7.3168913567370075e-01	-3.2922317831260478e-01	-6.9794195640199130e-01	-3.1035191931844719e-01	-2.8123512283220747e-01	-7.8835805482788485e-02	-1.7412573958716787e-01	-9.1769479478955737e-02	-1.4068075312442788e-01	-1.7928890848674867e-01	-2.6821797189659952e-01	-5.4352452256388552e-02	-8.3942917174916254e-02	-4.4685719181054490e-02	-1.2194022797656795e-01	-1.8281347696369779e-01	-6.2251705182152645e-02	-1.6486254392918448e-01	-1.0595386360540276e-01	-1.7337379239443634e-01	-9.9147425648221502e-02	2.8624379493675485e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7277671214183602e-01	-6.0801553031032562e-01	1.6115321043073734e-02	-3.4477098155270819e-01	-6.9432925285183678e-01	-2.6593285688572976e-01	-4.4910466632706825e-01	-4.9506202446895259e-01	-7.3193472882302735e-01	-3.2844548883983693e-01	-6.9993681457067503e-01	-3.0988112172580379e-01	-2.8243172030532859e-01	-7.9172815148357348e-02	-1.7477000352780483e-01	-9.2162812439012587e-02	-1.4130081307628731e-01	-1.8007811994181450e-01	-2.6937998019645965e-01	-5.4621312187968819e-02	-8.4348767050332396e-02	-4.4887449731034888e-02	-1.2251232329475757e-01	-1.8366106750444203e-01	-6.2525181804059873e-02	-1.6560916613215029e-01	-1.0643836186598350e-01	-1.7416550891917143e-01	-9.9607844316396410e-02	2.8559212063000707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6997206263302087e-01	-6.0902322006902276e-01	2.0564876189366928e-02	-3.4501246793689300e-01	-6.9263107472147756e-01	-2.6348512263541879e-01	-4.4879779745642451e-01	-4.9432913903300052e-01	-7.3213541079934230e-01	-3.2765641388006173e-01	-7.0191983210042963e-01	-3.0939801458127814e-01	-2.8362122726662042e-01	-7.9507594248692456e-02	-1.7540267186252520e-01	-9.2554172885612754e-02	-1.4191859397185264e-01	-1.8086382664206993e-01	-2.7053489120691421e-01	-5.4891483109111405e-02	-8.4755909709458635e-02	-4.5088716863555860e-02	-1.2308462453343391e-01	-1.8450790189740879e-01	-6.2797432554234478e-02	-1.6635438266179614e-01	-1.0692209473213218e-01	-1.7495602122962142e-01	-1.0006829015425203e-01	2.8494683890749544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6714128621307304e-01	-6.0999647629371911e-01	2.5029885562711136e-02	-3.4525691966120603e-01	-6.9084621838479709e-01	-2.6101403417757540e-01	-4.4848308363128286e-01	-4.9355247992081008e-01	-7.3229123405620256e-01	-3.2685622796642366e-01	-7.0389070991851699e-01	-3.0890275916337923e-01	-2.8480363028506800e-01	-7.9840082490415298e-02	-1.7602360666177261e-01	-9.2943571955641888e-02	-1.4253406912273864e-01	-1.8164591320902568e-01	-2.7168244359833754e-01	-5.5162992685980204e-02	-8.5164367998110807e-02	-4.5289504047884170e-02	-1.2365708682560105e-01	-1.8535386237415385e-01	-6.3068419355957320e-02	-1.6709815213153945e-01	-1.0740501534562237e-01	-1.7574526658181511e-01	-1.0052876004733985e-01	2.8430805118858644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6428556599582259e-01	-6.1093439287408169e-01	2.9508390199357023e-02	-3.4550445712038041e-01	-6.8897510914586613e-01	-2.5852029802128984e-01	-4.4816079294883154e-01	-4.9273183204326576e-01	-7.3240226379094253e-01	-3.2604520904295814e-01	-7.0584914492384532e-01	-3.0839552315540841e-01	-2.8597892224428290e-01	-8.0170218487136555e-02	-1.7663267446623965e-01	-9.3331022078335629e-02	-1.4314721346715323e-01	-1.8242426317288751e-01	-2.7282237298799106e-01	-5.5435868634175593e-02	-8.5574164192777039e-02	-4.5489794680937237e-02	-1.2422966256407356e-01	-1.8619882728110013e-01	-6.3338103480749308e-02	-1.6784043302433951e-01	-1.0788707650381248e-01	-1.7653318161280282e-01	-1.0098925150962039e-01	2.8367586020868156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6140610298132338e-01	-6.1183603281978616e-01	3.3998381853176489e-02	-3.4575518005519051e-01	-6.8701821684776287e-01	-2.5600463750468760e-01	-4.4783118115575660e-01	-4.9186699270546741e-01	-7.3246857755717854e-01	-3.2522363826948636e-01	-7.0779482999946008e-01	-3.0787648061391804e-01	-2.8714710223664630e-01	-8.0497939728750148e-02	-1.7722974628769730e-01	-9.3716536881162452e-02	-1.4375800356701468e-01	-1.8319875899241805e-01	-2.7395441202572141e-01	-5.5710138681323310e-02	-8.5985319926272591e-02	-4.5689572083368685e-02	-1.2480230130087354e-01	-1.8704267100822267e-01	-6.3606445525392311e-02	-1.6858118364946056e-01	-1.0836823066037658e-01	-1.7731970231011934e-01	-1.0144976267440824e-01	2.8305037002302451e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5850411490968522e-01	-6.1270042823334958e-01	3.8497803524818533e-02	-3.4600916657413855e-01	-6.8497605524549121e-01	-2.5346779272588582e-01	-4.4749449071452607e-01	-4.9095777219769016e-01	-7.3249026486614033e-01	-3.2439179982421518e-01	-7.0972745403150661e-01	-3.0734581192880239e-01	-2.8830817544483328e-01	-8.0823182552581752e-02	-1.7781469760214116e-01	-9.4100131090537872e-02	-1.4436641760310526e-01	-1.8396928207952540e-01	-2.7507829049113902e-01	-5.5985830528564186e-02	-8.6397856112180677e-02	-4.5888819495493123e-02	-1.2537494964826182e-01	-1.8788526392236246e-01	-6.3873405388925039e-02	-1.6932036209795184e-01	-1.0884842992606200e-01	-1.7810476398084954e-01	-1.0191029228372296e-01	2.8243168600960549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5558083508893525e-01	-6.1352658037964036e-01	4.3004550083561272e-02	-3.4626647218695716e-01	-6.8284918132549954e-01	-2.5091052046432744e-01	-4.4715094986996112e-01	-4.9000399440188919e-01	-7.3246742677801369e-01	-3.2354998070418162e-01	-7.1164670193486512e-01	-3.0680370377471639e-01	-2.8946215301095291e-01	-8.1145882116555046e-02	-1.7838740833537006e-01	-9.4481820427468222e-02	-1.4497243536830473e-01	-1.8473571282875836e-01	-2.7619373540264491e-01	-5.6262971810954125e-02	-8.6811792868165108e-02	-4.6087520073051204e-02	-1.2594755118169279e-01	-1.8872647230556405e-01	-6.4138942249663183e-02	-1.7005792619690338e-01	-1.0932762606948196e-01	-1.7888830122035959e-01	-1.0237083967598738e-01	2.8181991487109936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5263751119839167e-01	-6.1431345985677033e-01	4.7516468986413020e-02	-3.4652712885303694e-01	-6.8063819457397845e-01	-2.4833359409112485e-01	-4.4680077171841243e-01	-4.8900549741286609e-01	-7.3240017548453029e-01	-3.2269847052370043e-01	-7.1355225468566263e-01	-3.0625034905354070e-01	-2.9060905189357467e-01	-8.1465972374540646e-02	-1.7894776284114197e-01	-9.4861621498238749e-02	-1.4557603825893817e-01	-1.8549793065187059e-01	-2.7730047113864337e-01	-5.6541590056785870e-02	-8.7227149438244597e-02	-4.6285656882814656e-02	-1.2652004634499212e-01	-1.8956615829882739e-01	-6.4403014542294787e-02	-1.7079383346252613e-01	-1.0980577051794845e-01	-1.7967024788075736e-01	-1.0283140477201311e-01	2.8121516463577132e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4967540406900429e-01	-6.1506000687290763e-01	5.2031361099079319e-02	-3.4679114404801431e-01	-6.7834373619631050e-01	-2.4573780346695465e-01	-4.4644415328200138e-01	-4.8796213417305229e-01	-7.3228863388403875e-01	-3.2183756131095853e-01	-7.1544378936079811e-01	-3.0568594682759570e-01	-2.9174889471293924e-01	-8.1783386054042978e-02	-1.7949564987206476e-01	-9.5239551680265558e-02	-1.4617720926429195e-01	-1.8625581401759472e-01	-2.7839821957124178e-01	-5.6821712645844583e-02	-8.7643944114122893e-02	-4.6483212898032970e-02	-1.2709237235805418e-01	-1.9040417985166769e-01	-6.4665579935103898e-02	-1.7152804105211572e-01	-1.1028281435835192e-01	-1.8045053703915187e-01	-1.0329198805921719e-01	2.8061754465728135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4669578644217136e-01	-6.1576513163344038e-01	5.6546981623321904e-02	-3.4705849985191134e-01	-6.7596648829012551e-01	-2.4312395482593355e-01	-4.4608127459051194e-01	-4.8687377311974522e-01	-7.3213293515029187e-01	-3.2096754730288485e-01	-7.1732097918465842e-01	-3.0511070224334996e-01	-2.9288170958468984e-01	-8.2098054636374637e-02	-1.8003096254340781e-01	-9.5615629003251754e-02	-1.4677593295434391e-01	-1.8700924049675338e-01	-2.7948670021270056e-01	-5.7103366766611201e-02	-8.8062194155673998e-02	-4.6680170993720432e-02	-1.2766446312736879e-01	-1.9124039067787638e-01	-6.4926595307375434e-02	-1.7226050571495488e-01	-1.1075870833809306e-01	-1.8122910096577757e-01	-1.0375259057400993e-01	2.8002716561331731e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4369994170844689e-01	-6.1642771484269165e-01	6.1061041135269757e-02	-3.4732915206233506e-01	-6.7350717297460794e-01	-2.4049287064377792e-01	-4.4571229777363625e-01	-4.8574029884347569e-01	-7.3193322229621094e-01	-3.2008872473845312e-01	-7.1918349358314815e-01	-3.0452482644535994e-01	-2.9400752994248258e-01	-8.2409908339462407e-02	-1.8055359829003587e-01	-9.5989872025793621e-02	-1.4737219546576144e-01	-1.8775808681280887e-01	-2.8056563037485838e-01	-5.7386579372428796e-02	-8.8481915710684630e-02	-4.6876513941785124e-02	-1.2823624915968199e-01	-1.9207464021787216e-01	-6.5186016727037263e-02	-1.7299118374222056e-01	-1.1123340286607503e-01	-1.8200587109205502e-01	-1.0421321388229819e-01	2.7944413950298364e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4068916262763493e-01	-6.1704660832423086e-01	6.5571206739094418e-02	-3.4760302933634074e-01	-6.7096655147879924e-01	-2.3784538948848755e-01	-4.4533736616643649e-01	-4.8456161275606996e-01	-7.3168964773385403e-01	-3.1920139165055478e-01	-7.2103099824517070e-01	-3.0392853648020007e-01	-2.9512639434986909e-01	-8.2718876103416189e-02	-1.8106345881668656e-01	-9.6362299707596563e-02	-1.4796598448622106e-01	-1.8850222889792781e-01	-2.8163472534170636e-01	-5.7671377136648307e-02	-8.8903123733960532e-02	-4.7072224405998828e-02	-1.2880765747910253e-01	-1.9290677360802488e-01	-6.5443799428594115e-02	-1.7372003091595867e-01	-1.1170684801376103e-01	-1.8278077797865849e-01	-1.0467386005804649e-01	2.7886857964287066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3766475003168505e-01	-6.1762063576356052e-01	7.0075103340415529e-02	-3.4788003236475151e-01	-6.6834542319175638e-01	-2.3518236585165184e-01	-4.4495660343097093e-01	-4.8333763376678540e-01	-7.3140237283183895e-01	-3.1830584765655490e-01	-7.2286315519164179e-01	-3.0332205519017086e-01	-2.9623834630187074e-01	-8.3024885578987295e-02	-1.8156045004183125e-01	-9.6732931277472650e-02	-1.4855728923711117e-01	-1.8924154195461945e-01	-2.8269369855524384e-01	-5.7957786406772467e-02	-8.9325831905909786e-02	-4.7267284936807777e-02	-1.2937861154796323e-01	-1.9373663165733795e-01	-6.5699897791413372e-02	-1.7444700245719319e-01	-1.1217899351630606e-01	-1.8355375128366463e-01	-1.0513453165984211e-01	2.7830060066172875e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3462801151182572e-01	-6.1814859357668639e-01	7.4570315043610169e-02	-3.4816003308275528e-01	-6.6564462467751384e-01	-2.3250466995842953e-01	-4.4457011269719438e-01	-4.8206829896477921e-01	-7.3107156747142588e-01	-3.1740239374770951e-01	-7.2467962285210807e-01	-3.0270561109658384e-01	-2.9734343401668623e-01	-8.3327863119027706e-02	-1.8204448203537801e-01	-9.7101786097303119e-02	-1.4914610045467735e-01	-1.8997590052297170e-01	-2.8374226181468654e-01	-5.8245833157618200e-02	-8.9750052550716358e-02	-4.7461677965984085e-02	-1.2994903119174880e-01	-1.9456405083185299e-01	-6.5954265318416652e-02	-1.7517205297324315e-01	-1.1264978877376906e-01	-1.8432471973085399e-01	-1.0559523170541196e-01	2.7774031849366714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3158026009134461e-01	-6.1862925190780271e-01	7.9054386677083949e-02	-3.4844287392072021e-01	-6.6286502865792984e-01	-2.2981318755414176e-01	-4.4417797572632473e-01	-4.8075356430600719e-01	-7.3069740960248908e-01	-3.1649133207755226e-01	-7.2648005614905808e-01	-3.0207943827244366e-01	-2.9844171021800653e-01	-8.3627733773054602e-02	-1.8251546895048479e-01	-9.7468883522159169e-02	-1.4973241036967211e-01	-1.9070517855348271e-01	-2.8478012548905351e-01	-5.8535542943519404e-02	-9.0175796554225335e-02	-4.7655385801117348e-02	-1.3051883252840063e-01	-1.9538886324713925e-01	-6.6206854615241020e-02	-1.7589513640431925e-01	-1.1311918285241331e-01	-1.8509361107824315e-01	-1.0605596364403728e-01	2.7718785036979940e+00
