# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3329520385817499e-01	-1.0392290712102170e-01	-4.0038174361597489e-01	-7.8442189903087534e-01	-1.5580047485123064e-01	-6.6020554476896531e-01	-1.5500304772679763e-01	-4.1042059294590960e-01	-8.6540293830711756e-01	-2.0827992823125990e-01	-1.4639280793132778e-01	-6.0547703908167017e-01	-2.6892702220222964e-01	-1.2463139553018066e+00	-2.7269818384452743e-01	-1.2446466351942378e-01	-1.4870382761257447e-01	-2.8092216394585839e-01	-8.0496095724370040e-02	-1.8546043779503982e-01	-1.2573936687614923e-01	-7.2403104039584512e-02	-3.6344652817123207e-02	-8.7632481257390801e-02	-1.0188169203805432e-01	-7.3668691685141868e-02	-9.4336163609133578e-02	-3.3879075269071725e-02	-1.6962430012447496e-01	-1.5173625601459970e-01	-1.2511099066580844e-01	-3.6575653816659653e-01	-5.3427765407825199e-02	-1.9039818063013120e-01	-6.6662499037033390e-02	-1.3731122000202020e-01	-8.0152903650192120e-02	2.9225240357016076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3354440376812953e-01	-1.0240708377798199e-01	-4.0035473592680904e-01	-7.8330121243607420e-01	-1.5073719078823095e-01	-6.6090493967580755e-01	-1.5355010374634770e-01	-4.0878221107621937e-01	-8.6379170165780617e-01	-2.0561680481572392e-01	-1.4151108682802319e-01	-6.0725463708942873e-01	-2.6531980352570800e-01	-1.2494525716489810e+00	-2.7225758992609578e-01	-1.2502304761980232e-01	-1.4943413396679578e-01	-2.8220228959974769e-01	-8.0874113138753936e-02	-1.8631884054287154e-01	-1.2637293253461634e-01	-7.2760733724266127e-02	-3.6527338793469671e-02	-8.8062173884423126e-02	-1.0236113365676291e-01	-7.4029911873699505e-02	-9.4742094400253413e-02	-3.4047354915071326e-02	-1.7036032072758389e-01	-1.5233711058673696e-01	-1.2560465271849694e-01	-3.6735333973302459e-01	-5.3611856849106701e-02	-1.9124984347765395e-01	-6.6929053127390628e-02	-1.3797617794667444e-01	-8.0549845902888023e-02	2.9156687745428052e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3377887050755565e-01	-1.0088437805095871e-01	-4.0033015431102398e-01	-7.8207170279171412e-01	-1.4565232794560701e-01	-6.6156315730052928e-01	-1.5209239653844672e-01	-4.0713245116058561e-01	-8.6208607548004401e-01	-2.0296211752519935e-01	-1.3657235888309827e-01	-6.0904504130532955e-01	-2.6166312870311698e-01	-1.2524933897319428e+00	-2.7181243600457672e-01	-1.2557744507346286e-01	-1.5016660322210976e-01	-2.8347578957874286e-01	-8.1251461437277336e-02	-1.8717412285858870e-01	-1.2701006138025112e-01	-7.3119660612655901e-02	-3.6711029702964464e-02	-8.8493210723483234e-02	-1.0283985312393502e-01	-7.4392309959168554e-02	-9.5143450043663522e-02	-3.4216496369695600e-02	-1.7108922310707630e-01	-1.5292462742344051e-01	-1.2608791312766129e-01	-3.6893489038942773e-01	-5.3788523991801368e-02	-1.9209627216363800e-01	-6.7189989704662598e-02	-1.3864227563435261e-01	-8.0948382953765802e-02	2.9088805001320397e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3399858550102266e-01	-9.9355091235119222e-02	-4.0030846351343463e-01	-7.8073323487974045e-01	-1.4054888045635447e-01	-6.6217983331894748e-01	-1.5063025669432994e-01	-4.0547213229711576e-01	-8.6028659749528913e-01	-2.0031717009601460e-01	-1.3157805607905862e-01	-6.1084839329926410e-01	-2.5795746254019336e-01	-1.2554350335975313e+00	-2.7136291727210143e-01	-1.2612774066703664e-01	-1.5090123536926506e-01	-2.8474248799653024e-01	-8.1628112744463799e-02	-1.8802614625879996e-01	-1.2765078216548911e-01	-7.3479891598162886e-02	-3.6895735232569567e-02	-8.8925615933228938e-02	-1.0331781777600454e-01	-7.4755915249132956e-02	-9.5540177029324311e-02	-3.4386533509414154e-02	-1.7181100691112036e-01	-1.5349856596357592e-01	-1.2656071938604957e-01	-3.7050103268731616e-01	-5.3957680188794002e-02	-1.9293751024574013e-01	-6.7445199778919190e-02	-1.3930951224636481e-01	-8.1348532348244171e-02	2.9021604895290514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3420353140790374e-01	-9.7819527994398761e-02	-4.0029012672862929e-01	-7.7928571132285374e-01	-1.3542988060787131e-01	-6.6275459366520406e-01	-1.4916401545356980e-01	-4.0380207449882971e-01	-8.5839384835438159e-01	-1.9768324842211155e-01	-1.2652967309805152e-01	-6.1266480237357601e-01	-2.5420329307901451e-01	-1.2582761670043057e+00	-2.7090922984242533e-01	-1.2667381865088168e-01	-1.5163803033341536e-01	-2.8600220937733123e-01	-8.2004038837671253e-02	-1.8887476838768716e-01	-1.2829512320175845e-01	-7.3841433254961605e-02	-3.7081464391006340e-02	-8.9359413578673344e-02	-1.0379499386617951e-01	-7.5120757072981784e-02	-9.5932224012101927e-02	-3.4557500453088669e-02	-1.7252567691777662e-01	-1.5405869101473291e-01	-1.2702302526865153e-01	-3.7205161907800349e-01	-5.4119242253614919e-02	-1.9377360603609081e-01	-6.7694576279285934e-02	-1.3997788361074168e-01	-8.1750311181317092e-02	2.8955100388390367e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3439369213306867e-01	-9.6277996309444447e-02	-4.0027560511124854e-01	-7.7772907235228839e-01	-1.3029839537355867e-01	-6.6328705371865160e-01	-1.4769400467454530e-01	-4.0212309777162913e-01	-8.5640845075203187e-01	-1.9506161886100745e-01	-1.2142876774827875e-01	-6.1449434388876334e-01	-2.5040113164657612e-01	-1.2610154948231154e+00	-2.7045157067070436e-01	-1.2721556274772580e-01	-1.5237698795647575e-01	-2.8725477865378157e-01	-8.2379211118594392e-02	-1.8971984287747212e-01	-1.2894311231896718e-01	-7.4204291809233255e-02	-3.7268225464367900e-02	-8.9794627582878539e-02	-1.0427134649902199e-01	-7.5486864731103220e-02	-9.6319541793592409e-02	-3.4729431521661601e-02	-1.7323324292359268e-01	-1.5460477299489889e-01	-1.2747479074849735e-01	-3.7358651187454389e-01	-5.4273130504527409e-02	-1.9460461243459351e-01	-6.7938014151183543e-02	-1.4064738200205287e-01	-8.2153736058385787e-02	2.8889304633321617e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3456905284268843e-01	-9.4730807424609653e-02	-4.0026535728253487e-01	-7.7606329560569087e-01	-1.2515752283888165e-01	-6.6377681750099993e-01	-1.4622055681664822e-01	-4.0043602118949040e-01	-8.5433106849876073e-01	-1.9245352657551310e-01	-1.1627696134261933e-01	-6.1633705759091828e-01	-2.4655151289542473e-01	-1.2636517643943255e+00	-2.6999013747604750e-01	-1.2775285616252288e-01	-1.5311810797876180e-01	-2.8850002116629647e-01	-8.2753600584604875e-02	-1.9056121921135913e-01	-1.2959477682406886e-01	-7.4568473109802316e-02	-3.7456025971350823e-02	-9.0231281677784617e-02	-1.0474683956545205e-01	-7.5854267443113549e-02	-9.6702083299757408e-02	-3.4902361196774659e-02	-1.7393371962285997e-01	-1.5513658816942513e-01	-1.2791598190086131e-01	-3.7510558319851212e-01	-5.4419268803282642e-02	-1.9543058675313082e-01	-6.8175410451853991e-02	-1.4131799594280997e-01	-8.2558823056182284e-02	2.8824230975526612e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3472959998500627e-01	-9.3178275793788845e-02	-4.0025983883316002e-01	-7.7428839596004650e-01	-1.2001038852569691e-01	-6.6422347688761885e-01	-1.4474400493419903e-01	-3.9874166196814242e-01	-8.5216240555231260e-01	-1.8986019391514342e-01	-1.1107593902590653e-01	-6.1819294594477037e-01	-2.4265499483659067e-01	-1.2661837668385953e+00	-2.6952512866682421e-01	-1.2828558159366191e-01	-1.5386139001990151e-01	-2.8973776266435036e-01	-8.3127177800017202e-02	-1.9139874258956446e-01	-1.3025014345869981e-01	-7.4933982598177865e-02	-3.7644872618174244e-02	-9.0669399354211810e-02	-1.0522143567842350e-01	-7.6222994295166088e-02	-9.7079803554386321e-02	-3.5076324078345975e-02	-1.7462712647777354e-01	-1.5565391888282534e-01	-1.2834657079606829e-01	-3.7660871491185854e-01	-5.4557584588473117e-02	-1.9625159053101557e-01	-6.8406664443992474e-02	-1.4198971000685445e-01	-8.2965587683822742e-02	2.8759892954166104e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3487532131594525e-01	-9.1620719024880573e-02	-4.0025950182222830e-01	-7.7240442540439080e-01	-1.1486014161880362e-01	-6.6462661083706787e-01	-1.4326468268200732e-01	-3.9704083453854938e-01	-8.4990320501065852e-01	-1.8728281884108469e-01	-1.0582745004705327e-01	-6.2006197247643446e-01	-2.3871215886508479e-01	-1.2686103383181260e+00	-2.6905674326877554e-01	-1.2881362124567394e-01	-1.5460683355900240e-01	-2.9096782931012188e-01	-8.3499912867373405e-02	-1.9223225379907879e-01	-1.3090923835588628e-01	-7.5300825278013517e-02	-3.7834771253257501e-02	-9.1109003811079114e-02	-1.0569509610952524e-01	-7.6593074186392107e-02	-9.7452659648399692e-02	-3.5251354841138477e-02	-1.7531348757976925e-01	-1.5615655378495666e-01	-1.2876653538112559e-01	-3.7809579853405728e-01	-5.4688008903429036e-02	-1.9706768934205143e-01	-6.8631677687310946e-02	-1.4266250462512889e-01	-8.3374044844026662e-02	2.8696304302974096e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3500620592933043e-01	-9.0058457822649332e-02	-4.0026479427236406e-01	-7.7041147295668788e-01	-1.0970995109900973e-01	-6.6498578464307612e-01	-1.4178292433241796e-01	-3.9533434962145247e-01	-8.4755424806865309e-01	-1.8472257339850917e-01	-1.0053330797206061e-01	-6.2194406013012882e-01	-2.3472360977821280e-01	-1.2709303612454323e+00	-2.6858518085587985e-01	-1.2933685684358134e-01	-1.5535443791406217e-01	-2.9219004768496221e-01	-8.3871775398840331e-02	-1.9306158908782506e-01	-1.3157208699581449e-01	-7.5669005683996496e-02	-3.8025726821730402e-02	-9.1550117903873227e-02	-1.0616778072677321e-01	-7.6964535774518783e-02	-9.7820610705006292e-02	-3.5427488190351006e-02	-1.7599283150232090e-01	-1.5664428805114017e-01	-1.2917585935041268e-01	-3.7956673514477984e-01	-5.4810476418616326e-02	-1.9787895259358071e-01	-6.8850354127860336e-02	-1.4333635589421684e-01	-8.3784208794537532e-02	2.8633478950980038e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3512224429147683e-01	-8.8491815929787318e-02	-4.0027615966076052e-01	-7.6830966462892003e-01	-1.0456300178719564e-01	-6.6530054921334181e-01	-1.4029906480363064e-01	-3.9362301330427774e-01	-8.4511635294050336e-01	-1.8218060223992397e-01	-9.5195390833725094e-02	-6.2383908964334600e-01	-2.3068997578693787e-01	-1.2731427654367768e+00	-2.6811064148394559e-01	-1.2985516964903102e-01	-1.5610420222060950e-01	-2.9340424479915095e-01	-8.4242734487812901e-02	-1.9388658004389481e-01	-1.3223871416066246e-01	-7.6038527850179491e-02	-3.8217743319855016e-02	-9.1992764092413110e-02	-1.0663944793386859e-01	-7.7337407420714488e-02	-9.8183617840728710e-02	-3.5604758816265070e-02	-1.7666519114550203e-01	-1.5711692359579224e-01	-1.2957453200567493e-01	-3.8102143527230914e-01	-5.4924925448510138e-02	-1.9868545331791179e-01	-6.9062600184945894e-02	-1.4401123538802843e-01	-8.4196093109774703e-02	2.8571431023087723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3522342827979560e-01	-8.6921120065958146e-02	-4.0029403640601524e-01	-7.6609916344408924e-01	-9.9422490304177463e-02	-6.6557044037969415e-01	-1.3881343969898413e-01	-3.9190762612163998e-01	-8.4259037375017898e-01	-1.7965802120311974e-01	-8.9815641213651654e-02	-6.2574689794513505e-01	-2.2661190852052462e-01	-1.2752465292075270e+00	-2.6763332562689651e-01	-1.3036844047835511e-01	-1.5685612540955621e-01	-2.9461024810541409e-01	-8.4612758680817440e-02	-1.9470705348056902e-01	-1.3290914388848774e-01	-7.6409395277768577e-02	-3.8410823749440340e-02	-9.2436964387943549e-02	-1.0711005461120063e-01	-7.7711717133711652e-02	-9.8541644122306607e-02	-3.5783201347980659e-02	-1.7733060357263739e-01	-1.5757426927914570e-01	-1.2996254810558577e-01	-3.8245981876791957e-01	-5.5031297962930575e-02	-1.9948726795653440e-01	-6.9268324835472642e-02	-1.4468710997300105e-01	-8.4609710642746111e-02	2.8510174840500357e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3530975122506782e-01	-8.5346699864624176e-02	-4.0031885735060080e-01	-7.6378016950833538e-01	-9.4291620951430066e-02	-6.6579497824427281e-01	-1.3732638535683295e-01	-3.9018898214073816e-01	-8.3997719939195037e-01	-1.7715591594718949e-01	-8.4396066252036064e-02	-6.2766727658236621e-01	-2.2249008302465514e-01	-1.2772406804068701e+00	-2.6715343411566661e-01	-1.3087654972269772e-01	-1.5761020618425009e-01	-2.9580788551667442e-01	-8.4981815949810899e-02	-1.9552283132784712e-01	-1.3358339942616915e-01	-7.6781610902382447e-02	-3.8604970072335466e-02	-9.2882740299600849e-02	-1.0757955605888836e-01	-7.8087492513254697e-02	-9.8894654519488534e-02	-3.5962850306276974e-02	-1.7798910983938404e-01	-1.5801614110665940e-01	-1.3033990770514589e-01	-3.8388181466642624e-01	-5.5129539592847075e-02	-2.0028447613754677e-01	-6.9467439695565888e-02	-1.4536394162716634e-01	-8.5025073487249414e-02	2.8449724920980395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3538120795690594e-01	-8.3768887807449538e-02	-4.0035104923878062e-01	-7.6135292014095091e-01	-8.9173601518060017e-02	-6.6597366656653079e-01	-1.3583823891055821e-01	-3.8846786805286687e-01	-8.3727775236321322e-01	-1.7467534064991005e-01	-7.8938737580425092e-02	-6.2959997017902658e-01	-2.1832519775319070e-01	-1.2791242973894139e+00	-2.6667116807963892e-01	-1.3137937737034414e-01	-1.5836644299671207e-01	-2.9699698542851372e-01	-8.5349873664968018e-02	-1.9633373053122136e-01	-1.3426150318140109e-01	-7.7155177060797109e-02	-3.8800183165090173e-02	-9.3330112780285537e-02	-1.0804790594215434e-01	-7.8464760692925406e-02	-9.9242615853717756e-02	-3.6143740055631549e-02	-1.7864075481559502e-01	-1.5844236242072821e-01	-1.3070661598520297e-01	-3.8528736103311501e-01	-5.5219599630669684e-02	-2.0107716044672350e-01	-6.9659859099317642e-02	-1.4604168726342923e-01	-8.5442192940383063e-02	2.8390095978932446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3543779485191580e-01	-8.2188019156104880e-02	-4.0039103218978267e-01	-7.5881769006457944e-01	-8.4071639019717842e-02	-6.6610599219595068e-01	-1.3434933835816670e-01	-3.8674506227228916e-01	-8.3449298757183543e-01	-1.7221731676967805e-01	-7.3445791172565639e-02	-6.3154467493378708e-01	-2.1411797455373019e-01	-1.2808965099213947e+00	-2.6618672889050971e-01	-1.3187680303138366e-01	-1.5912483402304164e-01	-2.9817737674681583e-01	-8.5716898568050384e-02	-1.9713956295845228e-01	-1.3494347667373807e-01	-7.7530095457193179e-02	-3.8996462773875536e-02	-9.3779102171981918e-02	-1.0851505623933576e-01	-7.8843548282395079e-02	-9.9585496742719742e-02	-3.6325904755435026e-02	-1.7928558700034200e-01	-1.5885276408431898e-01	-1.3106268307238544e-01	-3.8667640479723542e-01	-5.5301431025063838e-02	-2.0186540619267529e-01	-6.9845500174516281e-02	-1.4672029855738522e-01	-8.5861079465392190e-02	2.8331302925297335e+00
