# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3018204010901708e-01	-6.1257698121319037e-01	-5.8011944068080662e-02	-3.5729293248751071e-01	-7.4086288931653244e-01	-3.1817623189218192e-01	-4.7472188391699383e-01	-5.2485310409117114e-01	-7.5604030969072700e-01	-3.5697725468439251e-01	-6.9770671112424631e-01	-3.3205657372296737e-01	-2.7387444728103694e-01	-7.6691314881263309e-02	-1.6999309095990933e-01	-8.9282441592132541e-02	-1.3690678061815378e-01	-1.7440729213208669e-01	-2.6104356203392048e-01	-5.2731486965605479e-02	-8.1460744938952362e-02	-4.3464238650450404e-02	-1.1838430134567589e-01	-1.7762374001101580e-01	-6.0568009239870130e-02	-1.6029570026491854e-01	-1.0303430417002113e-01	-1.6854363403129444e-01	-9.6359161598642815e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3153151386707774e-01	-6.1481770509669542e-01	-5.8228693875741283e-02	-3.5884279521238382e-01	-7.4343716837726814e-01	-3.1960854794909582e-01	-4.7681555578665996e-01	-5.2706731959091202e-01	-7.5926063929957222e-01	-3.5868760160456109e-01	-7.0098265329990006e-01	-3.3366499665647448e-01	-2.7510043368947212e-01	-7.7022178987090614e-02	-1.7069318372210579e-01	-8.9666874700856672e-02	-1.3753625481471884e-01	-1.7519622702089302e-01	-2.6222663876643476e-01	-5.2984879189687945e-02	-8.1842111245481033e-02	-4.3667450543448685e-02	-1.1892465235748599e-01	-1.7845201335116745e-01	-6.0843164950547798e-02	-1.6103476776858611e-01	-1.0352191251740932e-01	-1.6932701563100869e-01	-9.6812371850164253e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3285477808410885e-01	-6.1698088868729573e-01	-5.8438588241129651e-02	-3.6037421114627399e-01	-7.4590304081546333e-01	-3.2103028813963169e-01	-4.7888858190072103e-01	-5.2924749138327620e-01	-7.6243550554908057e-01	-3.6039770161662127e-01	-7.0425054929087882e-01	-3.3527516115200218e-01	-2.7631676174833897e-01	-7.7348910069686194e-02	-1.7138044154593995e-01	-9.0046437354249637e-02	-1.3816268840004764e-01	-1.7597986149334202e-01	-2.6340202908049593e-01	-5.3238323695100093e-02	-8.2222424643511219e-02	-4.3870062703284210e-02	-1.1946190315074373e-01	-1.7927761323690691e-01	-6.1116582571528390e-02	-1.6177049125930204e-01	-1.0400876493008712e-01	-1.7010758830618403e-01	-9.7264573172580346e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3415104350519120e-01	-6.1906456912302865e-01	-5.8641446040184494e-02	-3.6188651550856893e-01	-7.4825796508838083e-01	-3.2244099561223427e-01	-4.8094016824208008e-01	-5.3139250181879827e-01	-7.6556341512691617e-01	-3.6210731575657346e-01	-7.0750974167539105e-01	-3.3688689332431793e-01	-2.7752308799358938e-01	-7.7671369746112051e-02	-1.7205449086635047e-01	-9.0420974347632008e-02	-1.3878592891424238e-01	-1.7675797620339020e-01	-2.6456940907409343e-01	-5.3491788698752159e-02	-8.2601609152163802e-02	-4.4072031514750525e-02	-1.1999590337285138e-01	-1.8010036281495873e-01	-6.1388179929057075e-02	-1.6250269306553977e-01	-1.0449477496238756e-01	-1.7088518205970318e-01	-9.7715681545374897e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3541952329843505e-01	-6.2106681230619221e-01	-5.8837088006031782e-02	-3.6337904024711992e-01	-7.5049945702570842e-01	-3.2384021010131908e-01	-4.8296951614414985e-01	-5.3350123154882478e-01	-7.6864287638491746e-01	-3.6381620103488110e-01	-7.1075956369259530e-01	-3.3850001578169864e-01	-2.7871907420991510e-01	-7.7989420005157531e-02	-1.7271496156142835e-01	-9.0790331843978056e-02	-1.3940582354651415e-01	-1.7753035246474444e-01	-2.6572845564233094e-01	-5.3745242013015046e-02	-8.2979588162675547e-02	-4.4273312735094585e-02	-1.2052650138241761e-01	-1.8092008355207612e-01	-6.1657873973177187e-02	-1.6323119455153851e-01	-1.0497985484180486e-01	-1.7165962588821082e-01	-9.8165612240499078e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3665943386969083e-01	-6.2298571595771080e-01	-5.9025336979729219e-02	-3.6485111449538610e-01	-7.5262509449894288e-01	-3.2522746817612763e-01	-4.8497582280235446e-01	-5.3557256047936641e-01	-7.7167240078068089e-01	-3.6552411046477123e-01	-7.1399933939989635e-01	-3.4011434762397291e-01	-2.7990438796759093e-01	-7.8302923343714428e-02	-1.7336148743019572e-01	-9.1154357565548461e-02	-1.4002221926155131e-01	-1.7829677247790787e-01	-2.6687884680414614e-01	-5.3998651056995063e-02	-8.3356284480068432e-02	-4.4473861503274002e-02	-1.2105354432338128e-01	-1.8173659531633704e-01	-6.1925580810098149e-02	-1.6395581624077959e-01	-1.0546391548506730e-01	-1.7243074789688320e-01	-9.8614279868558002e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3786999568958265e-01	-6.2481941268437913e-01	-5.9206018163705063e-02	-3.6630206504531770e-01	-7.5463252205967579e-01	-3.2660230349818398e-01	-4.8695828180412037e-01	-5.3760536875123832e-01	-7.7465050434801175e-01	-3.6723079309361845e-01	-7.1722838384239396e-01	-3.4172970444264383e-01	-2.8107870315743838e-01	-7.8611742904355061e-02	-1.7399370667201558e-01	-9.1512900985293202e-02	-1.4063496292871824e-01	-1.7905701955938633e-01	-2.6802026203222962e-01	-5.4251982868267684e-02	-8.3731620366284967e-02	-4.4673632349941504e-02	-1.2157687820180876e-01	-1.8254971646130452e-01	-6.2191215736201594e-02	-1.6467637794347570e-01	-1.0594686651567414e-01	-1.7319837541790933e-01	-9.9061598426623071e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3905043413142538e-01	-6.2656607305128720e-01	-5.9378959377342347e-02	-3.6773121683568954e-01	-7.5651945553207545e-01	-3.2796424708717664e-01	-4.8891608367707490e-01	-5.3959853774551225e-01	-7.7757570919405239e-01	-3.6893599403741745e-01	-7.2044600323468011e-01	-3.4334589832314655e-01	-2.8224170052230257e-01	-7.8915742613794887e-02	-1.7461126236640404e-01	-9.1865813517467934e-02	-1.4124390145389540e-01	-1.7981087837253448e-01	-2.6915238258539698e-01	-5.4505204115056806e-02	-8.4105517584756248e-02	-4.4872579208164759e-02	-1.2209634796530859e-01	-1.8335926391297039e-01	-6.2454693273689910e-02	-1.6539269888796176e-01	-1.0642861628291936e-01	-1.7396233513257758e-01	-9.9507481347627352e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4019998031848775e-01	-6.2822390865152444e-01	-5.9543991314189977e-02	-3.6913789345556403e-01	-7.5828368654464851e-01	-3.2931282759504554e-01	-4.9084841645512078e-01	-5.4155095111316698e-01	-7.8044654502073452e-01	-3.7063945451838165e-01	-7.2365149515515403e-01	-3.4496273784929243e-01	-2.8339306818339260e-01	-7.9214787321910174e-02	-1.7521380295199390e-01	-9.2212948706900374e-02	-1.4184888191376427e-01	-1.8055813515949984e-01	-2.7027489184263437e-01	-5.4758281108846479e-02	-8.4477897446361860e-02	-4.5070655424891269e-02	-1.2261179758499238e-01	-1.8416505325938981e-01	-6.2715927207876304e-02	-1.6610459785587345e-01	-1.0690907188242538e-01	-1.7472245319685237e-01	-9.9951841551296092e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4131787197896724e-01	-6.2979117516498762e-01	-5.9700947800203755e-02	-3.7052141766250446e-01	-7.5992308698618427e-01	-3.3064757158805941e-01	-4.9275446626201924e-01	-5.4346149582775571e-01	-7.8326155066813430e-01	-3.7234091190566337e-01	-7.2684414875304082e-01	-3.4658002810993310e-01	-2.8453250215982867e-01	-7.9508742940971211e-02	-1.7580098270336394e-01	-9.2554162416334573e-02	-1.4244975169232538e-01	-1.8129857797370447e-01	-2.7138747563801385e-01	-5.5011179817409217e-02	-8.4848680856740744e-02	-4.5267813773165258e-02	-1.2312307013991192e-01	-1.8496689884290898e-01	-6.2974830626113740e-02	-1.6681189332097757e-01	-1.0738813917820995e-01	-1.7547855537030843e-01	-1.0039459149655758e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4240335430705432e-01	-6.3126617539799768e-01	-5.9849666052431152e-02	-3.7188111191512335e-01	-7.6143561337072907e-01	-3.3196800383662467e-01	-4.9463341791203175e-01	-5.4532906325979480e-01	-7.8601927567713537e-01	-3.7404009975921054e-01	-7.3002324496823956e-01	-3.4819757070791724e-01	-2.8565970687970788e-01	-7.9797476584744786e-02	-1.7637246220443414e-01	-9.2889313011275565e-02	-1.4304635861943180e-01	-1.8203199691229313e-01	-2.7248982259565613e-01	-5.5263865878235924e-02	-8.5217788364904831e-02	-4.5464006465104193e-02	-1.2363000790388919e-01	-1.8576461385487930e-01	-6.3231315958356168e-02	-1.6751440359151271e-01	-1.0786572282630399e-01	-1.7623046714828594e-01	-1.0083564323537764e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4345568082835548e-01	-6.3264726229518797e-01	-5.9989986937543378e-02	-3.7321629891950397e-01	-7.6281931109640799e-01	-3.3327364761258071e-01	-4.9648445552716336e-01	-5.4715255027149268e-01	-7.8871828186871706e-01	-3.7573674787676964e-01	-7.3318805676417076e-01	-3.4981516377135907e-01	-2.8677439568101282e-01	-8.0080856707110973e-02	-1.7692790881711223e-01	-9.3218261541755235e-02	-1.4363855111110449e-01	-1.8275818434796193e-01	-2.7358162446389733e-01	-5.5516304612350097e-02	-8.5585140213105884e-02	-4.5659185165640430e-02	-1.2413245243465411e-01	-1.8655801043274473e-01	-6.3485295019343260e-02	-1.6821194695588274e-01	-1.0834172629993963e-01	-1.7697801389711024e-01	-1.0127490846795303e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4447411426793478e-01	-6.3393284191507271e-01	-6.0121755229567878e-02	-3.7452630218899174e-01	-7.6407231858299995e-01	-3.3456402499368676e-01	-4.9830676317046174e-01	-5.4893086033034033e-01	-7.9135714493706133e-01	-3.7743058234401811e-01	-7.3633784937371283e-01	-3.5143260196728388e-01	-2.8787629130067593e-01	-8.0358753239836336e-02	-1.7746699714386435e-01	-9.3540871920442914e-02	-1.4422617831139251e-01	-1.8347693515956942e-01	-2.7466257644780362e-01	-5.5768461038488912e-02	-8.5950656387901156e-02	-4.5853301007032915e-02	-1.2463024466519780e-01	-1.8734689975938462e-01	-6.3736679052395995e-02	-1.6890434183153002e-01	-1.0881605191632480e-01	-1.7772102099221213e-01	-1.0171229859919548e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4545792741917009e-01	-6.3512137636057320e-01	-6.0244819866191339e-02	-3.7581044661679491e-01	-7.6519287127331037e-01	-3.3583865717500672e-01	-5.0009952549479719e-01	-5.5066290463997891e-01	-7.9393445605359769e-01	-3.7912132558785322e-01	-7.3947188055835766e-01	-3.5304967651768565e-01	-2.8896512635013122e-01	-8.0631037729138724e-02	-1.7798940948288391e-01	-9.3857011096523765e-02	-1.4480909023552405e-01	-1.8418804696092880e-01	-2.7573237753916369e-01	-5.6020299887632463e-02	-8.6314256672360062e-02	-4.6046304604153744e-02	-1.2512322499723974e-01	-1.8813109216458224e-01	-6.3985378774807103e-02	-1.6959140691681110e-01	-1.0928860086501876e-01	-1.7845931395897313e-01	-1.0214772479643240e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4640640401161094e-01	-6.3621138665574595e-01	-6.0359034202986522e-02	-3.7706805906080265e-01	-7.6617930548363067e-01	-3.3709706478688711e-01	-5.0186192840648547e-01	-5.5234760328669641e-01	-7.9644882347896440e-01	-3.8080869643279680e-01	-7.4258940088065517e-01	-3.5466617521801985e-01	-2.9004064377570199e-01	-8.0897583470680795e-02	-1.7849483627453738e-01	-9.4166549224781487e-02	-1.4538713791409580e-01	-1.8489132032717076e-01	-2.7679073084308320e-01	-5.6271785617862335e-02	-8.6675860699350252e-02	-4.6238146070551552e-02	-1.2561123339670724e-01	-1.8891039722849062e-01	-6.4231304424808192e-02	-1.7027296134567360e-01	-1.0975927323791981e-01	-1.7919271861610372e-01	-1.0258109804824653e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4731883957597942e-01	-6.3720145555992502e-01	-6.0464256264881361e-02	-3.7829846893998198e-01	-7.6703006208887736e-01	-3.3833876821917452e-01	-5.0359315974306962e-01	-5.5398388639978646e-01	-7.9889887417983951e-01	-3.8249241016053931e-01	-7.4568965399003329e-01	-3.5628188245821818e-01	-2.9110259730220500e-01	-8.1158265642624114e-02	-1.7898297653777107e-01	-9.4469359829326013e-02	-1.4596017353803109e-01	-1.8558655901806442e-01	-2.7783734390030246e-01	-5.6522882429529339e-02	-8.7035388005838890e-02	-4.6428775035294620e-02	-1.2609410949111402e-01	-1.8968462388695292e-01	-6.4474365810090042e-02	-1.7094882484493260e-01	-1.1022796806087810e-01	-1.7992106122135973e-01	-1.0301232922436974e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4819454230443697e-01	-6.3809023031053558e-01	-6.0560348994213149e-02	-3.7950100884165566e-01	-7.6774369002841503e-01	-3.3956328795136931e-01	-5.0529240996452696e-01	-5.5557069532391767e-01	-8.0128325544744416e-01	-3.8417217857257574e-01	-7.4877187692201574e-01	-3.5789657924620172e-01	-2.9215075185818445e-01	-8.1412961436381506e-02	-1.7945353829518432e-01	-9.4765319961423539e-02	-1.4652805060403540e-01	-1.8627357019768587e-01	-2.7887192900435220e-01	-5.6773554280710195e-02	-8.7392758088140579e-02	-4.6618140660593541e-02	-1.2657169266872392e-01	-1.9045358053853720e-01	-6.4714472357850716e-02	-1.7161881789392003e-01	-1.1069458332693838e-01	-1.8064416861937982e-01	-1.0344132913654368e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4903283390425427e-01	-6.3887642528588506e-01	-6.0647180494686731e-02	-3.8067501513893620e-01	-7.6831884961902974e-01	-3.4077014488831431e-01	-5.0695887285710650e-01	-5.5710698380161472e-01	-8.0360063651454883e-01	-3.8584771005595159e-01	-7.5183530041089985e-01	-3.5951004323397923e-01	-2.9318488398124248e-01	-8.1661550184704071e-02	-1.7990623898549629e-01	-9.5054310350902282e-02	-1.4709062406027115e-01	-1.8695216464982523e-01	-2.7989420351267741e-01	-5.7023764902932032e-02	-8.7747890458040254e-02	-4.6806191660204270e-02	-1.2704382217937712e-01	-1.9121707515313635e-01	-6.4951533166342279e-02	-1.7228276188628244e-01	-1.1115901603122107e-01	-1.8136186839142746e-01	-1.0386800860025490e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4983305044296475e-01	-6.3955882457936708e-01	-6.0724624270567025e-02	-3.8181982861754005e-01	-7.6875431566208818e-01	-3.4195886070106757e-01	-5.0859174624895753e-01	-5.5859171916381423e-01	-8.0584971016764317e-01	-3.8751870965207014e-01	-7.5487914921587274e-01	-3.6112204874633030e-01	-2.9420478220198004e-01	-8.1903913486747054e-02	-1.8034080586216328e-01	-9.5336215550624520e-02	-1.4764775045196693e-01	-1.8762215698852713e-01	-2.8090389015085587e-01	-5.7273477817143308e-02	-8.8100704699717286e-02	-4.6992876318609128e-02	-1.2751033723685515e-01	-1.9197491538197675e-01	-6.5185457057882396e-02	-1.7294047929367734e-01	-1.1162116220744350e-01	-1.8207398900679941e-01	-1.0429227849724600e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5059454318314931e-01	-6.4013628447661042e-01	-6.0792559460411663e-02	-3.8293479511116058e-01	-7.6904898033256486e-01	-3.4312895817259520e-01	-5.1019023273666819e-01	-5.6002388352642385e-01	-8.0802919435098564e-01	-3.8918487912855265e-01	-7.5790264246056849e-01	-3.6273236681212689e-01	-2.9521024740513724e-01	-8.2139935329764061e-02	-1.8075697637693730e-01	-9.5610924073542602e-02	-1.4819928806667418e-01	-1.8828336586317401e-01	-2.8190071730905897e-01	-5.7522656349910058e-02	-8.8451120527393567e-02	-4.7178142510973319e-02	-1.2797107712265182e-01	-1.9272690866888323e-01	-6.5416152633295366e-02	-1.7359179383111814e-01	-1.1208091696608315e-01	-1.8278035997566314e-01	-1.0471404983870210e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5131667940493350e-01	-6.4060773582738639e-01	-6.0850871064688110e-02	-3.8401926614454329e-01	-7.6920185583831002e-01	-3.4427996154785229e-01	-5.1175354042177446e-01	-5.6140247499074014e-01	-8.1013783375914616e-01	-3.9084591705412280e-01	-7.6090499398603417e-01	-3.6434076519830905e-01	-2.9620109316658078e-01	-8.2369502207085513e-02	-1.8115449854720375e-01	-9.5878328521875153e-02	-1.4874509707887820e-01	-1.8893561415752527e-01	-2.8288441932991276e-01	-5.7771263649814629e-02	-8.8799057843624851e-02	-4.7361937723873607e-02	-1.2842588129101845e-01	-1.9347286236263600e-01	-6.5643528327741632e-02	-1.7423653062370037e-01	-1.1253817453418034e-01	-1.8348081200306640e-01	-1.0513323382900812e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5199884321437686e-01	-6.4097218630422459e-01	-6.0899450166593073e-02	-3.8507259958335688e-01	-7.6921207683872783e-01	-3.4541139688787448e-01	-5.1328088365623770e-01	-5.6272650884547359e-01	-8.1217440141465758e-01	-3.9250151887648171e-01	-7.6388541271701782e-01	-3.6594700844655020e-01	-2.9717714606487905e-01	-8.2592503232051334e-02	-1.8153313130597901e-01	-9.6138325707974953e-02	-1.4928503969367085e-01	-1.8957872918214552e-01	-2.8385473678694506e-01	-5.8019262704035131e-02	-8.9144436798153120e-02	-4.7544209076793416e-02	-1.2887458947514338e-01	-1.9421258383025633e-01	-6.5867492467892391e-02	-1.7487451637443438e-01	-1.1299282829677705e-01	-1.8417517714385984e-01	-1.0554974192996608e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5264043633588260e-01	-6.4122872254000451e-01	-6.0938194145425083e-02	-3.8609416028993021e-01	-7.6907890261290690e-01	-3.4652279242746509e-01	-5.1477148379588356e-01	-5.6399501876812941e-01	-8.1413770022737231e-01	-3.9415137700315139e-01	-7.6684310304152792e-01	-3.6755085791262443e-01	-2.9813824596628474e-01	-8.2808830247574614e-02	-1.8189264483350651e-01	-9.6390816766484699e-02	-1.4981898028918650e-01	-1.9021254285967087e-01	-2.8481141675282112e-01	-5.8266616355083893e-02	-8.9487177847235311e-02	-4.7724903344377644e-02	-1.2931704179432543e-01	-1.9494588057105647e-01	-6.6087953330402252e-02	-1.7550557953289936e-01	-1.1344477083998372e-01	-1.8486328895826129e-01	-1.0596348592536083e-01	0
