# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2999785394507972e-01	-1.1863883487281912e-01	-4.0068286369180761e-01	-7.8970085581210292e-01	-2.0462143153213730e-01	-6.5102167015039503e-01	-1.6919835998201815e-01	-4.2600088882609327e-01	-8.7623781393608768e-01	-2.3507909406122829e-01	-1.9180338018867049e-01	-5.8835450451134064e-01	-3.0219333765168438e-01	-1.2098770075392364e+00	-2.7681121340835646e-01	-1.1868650764546343e-01	-1.4151971064665353e-01	-2.6779549085154281e-01	-7.6685059853575668e-02	-1.7673276936831267e-01	-1.1959312127466398e-01	-6.8896463027709506e-02	-3.4570534575545750e-02	-8.3404196716667600e-02	-9.7054099531256863e-02	-7.0114938403741695e-02	-9.0038557964497293e-02	-3.2236473791559243e-02	-1.6187651104543693e-01	-1.4505039489802218e-01	-1.1961843181632309e-01	-3.4899143757065204e-01	-5.1199937453699204e-02	-1.8158777477785210e-01	-6.3713143663304397e-02	-1.3072251291760939e-01	-7.6267091349358718e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3214503523312325e-01	-1.1923140922747169e-01	-4.0268787663746058e-01	-7.9358277005530020e-01	-2.0563095033249904e-01	-6.5424588854811927e-01	-1.7004450716054270e-01	-4.2812685709963777e-01	-8.8057808645969737e-01	-2.3625062331669278e-01	-1.9275386108472414e-01	-5.9128728141261511e-01	-3.0370352411096818e-01	-1.2158841105636307e+00	-2.7819828468598012e-01	-1.1927819640566895e-01	-1.4222817490340517e-01	-2.6913198518848430e-01	-7.7067638925265344e-02	-1.7761507346148103e-01	-1.2019231575962569e-01	-6.9241372383391286e-02	-3.4743310300913079e-02	-8.3821553845422045e-02	-9.7539095888545466e-02	-7.0465616259577479e-02	-9.0486376865177867e-02	-3.2397674690873485e-02	-1.6268260490077169e-01	-1.4577128307154691e-01	-1.2021039951947503e-01	-3.5072998115492454e-01	-5.1452876445376043e-02	-1.8249246271113259e-01	-6.4029809360271028e-02	-1.3137481800634235e-01	-7.6648905677129370e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3428627253885232e-01	-1.1982265949282446e-01	-4.0469594959929478e-01	-7.9732850151058621e-01	-2.0661265501192941e-01	-6.5740677986674456e-01	-1.7089088624318535e-01	-4.3024437854060915e-01	-8.8483447306525598e-01	-2.3741414843157371e-01	-1.9368683592213481e-01	-5.9420141367685575e-01	-3.0521196758844454e-01	-1.2218043724948284e+00	-2.7959136811454666e-01	-1.1986626904238269e-01	-1.4293833420656279e-01	-2.7046328138671633e-01	-7.7448453668934186e-02	-1.7849451534855532e-01	-1.2079395714815666e-01	-6.9587118300250342e-02	-3.4915911739402582e-02	-8.4239554914769310e-02	-9.8023484482487530e-02	-7.0816469427940981e-02	-9.0929309557816945e-02	-3.2558897260037162e-02	-1.6348191056098518e-01	-1.4648319841966576e-01	-1.2078981740712084e-01	-3.5245527250265130e-01	-5.1699547495783753e-02	-1.8339042983367254e-01	-6.4342567959793179e-02	-1.3202439075152508e-01	-7.7031658700602218e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3642106795715691e-01	-1.2041245723466153e-01	-4.0670687342097916e-01	-8.0093358960801608e-01	-2.0756559337476188e-01	-6.6050202258350399e-01	-1.7173737707162251e-01	-4.3235288588399101e-01	-8.8900389894175036e-01	-2.3856925862176753e-01	-1.9460165244595440e-01	-5.9709591262905182e-01	-3.0671839130467454e-01	-1.2276343745011844e+00	-2.8099043530496642e-01	-1.2045053165567597e-01	-1.4365013313562727e-01	-2.7178903028216156e-01	-7.7827395728046464e-02	-1.7937087899378135e-01	-1.2139802867906908e-01	-6.9933674007045490e-02	-3.5088307962086417e-02	-8.4658156845169044e-02	-9.8507175241033931e-02	-7.1167450805286400e-02	-9.1367148799633327e-02	-3.2720118168159458e-02	-1.6427411140954390e-01	-1.4718577243243450e-01	-1.2135623581615000e-01	-3.5416667730051227e-01	-5.1939730954102828e-02	-1.8428134754181180e-01	-6.4651258574840234e-02	-1.3267105377528568e-01	-7.7415321471860046e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3854891583361866e-01	-1.2100067167713270e-01	-4.0872043454947132e-01	-8.0439363942533937e-01	-2.0848881968304905e-01	-6.6352929643125780e-01	-1.7258385697657252e-01	-4.3445180467386890e-01	-8.9308329860210256e-01	-2.3971553899385417e-01	-1.9549765739222016e-01	-5.9996977852602007e-01	-3.0822251456637950e-01	-1.2333706966618854e+00	-2.8239545654688791e-01	-1.2103078906983600e-01	-1.4436351510288409e-01	-2.7310888124041222e-01	-7.8204356089284138e-02	-1.8024394579098948e-01	-1.2200451294609030e-01	-7.0281012074757163e-02	-3.5260467593564944e-02	-8.5077315827597630e-02	-9.8990076996569379e-02	-7.1518512523864000e-02	-9.1799688122814013e-02	-3.2881313766359881e-02	-1.6505889055973366e-01	-1.4787863602405044e-01	-1.2190920791462884e-01	-3.5586356643804273e-01	-5.2173207634248132e-02	-1.8516488727804889e-01	-6.4955720052374183e-02	-1.3331462806771174e-01	-7.7799864547853356e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4066930288056982e-01	-1.2158716970969193e-01	-4.1073641503952002e-01	-8.0770433132075825e-01	-2.0938139623032101e-01	-6.6648628530876453e-01	-1.7343020077134269e-01	-4.3654055349871157e-01	-8.9706962024578585e-01	-2.4085257078034730e-01	-1.9637419721533866e-01	-6.0282200104902028e-01	-3.0972405286832261e-01	-1.2390099220907078e+00	-2.8380640079688185e-01	-1.2160684499110409e-01	-1.4507842236121143e-01	-2.7442248250798451e-01	-7.8579225176169540e-02	-1.8111349466768029e-01	-1.2261339189298733e-01	-7.0629104413531138e-02	-3.5432358823049140e-02	-8.5496987337296659e-02	-9.9472097532022338e-02	-7.1869605965346570e-02	-9.2226722136751177e-02	-3.3042460098388779e-02	-1.6583593123109872e-01	-1.4856141994781294e-01	-1.2244829043039049e-01	-3.5754531713769205e-01	-5.2399759111778674e-02	-1.8604072094653806e-01	-6.5255791153431886e-02	-1.3395493309962830e-01	-7.8185258002660338e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4278170830313457e-01	-1.2217181589605262e-01	-4.1275459256057973e-01	-8.1086143063344907e-01	-2.1024239494150057e-01	-6.6937068026944757e-01	-1.7427628074680590e-01	-4.3861854423943664e-01	-9.0095983021881454e-01	-2.4197993158558426e-01	-1.9723061883774742e-01	-6.0565155982325225e-01	-3.1122271800085277e-01	-1.2445486411728737e+00	-2.8522323566682706e-01	-1.2217850217067554e-01	-1.4579479601298881e-01	-2.7572948157419869e-01	-7.8951892945603924e-02	-1.8197930219433678e-01	-1.2322464680892056e-01	-7.0977922269868432e-02	-3.5603949416168873e-02	-8.5917126148403855e-02	-9.9953143629385344e-02	-7.2220681775333154e-02	-9.2648046833351330e-02	-3.3203532911777356e-02	-1.6660491713520367e-01	-1.4923375522280535e-01	-1.2297304439013154e-01	-3.5921131409488732e-01	-5.2619168028162931e-02	-1.8690852133848879e-01	-6.5551310738242635e-02	-1.3459178693829368e-01	-7.8571471440341087e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4488560393540000e-01	-1.2275447248523336e-01	-4.1477474040612333e-01	-8.1386079741706641e-01	-2.1107089899473477e-01	-6.7218018258360890e-01	-1.7512196666784030e-01	-4.4068518233018372e-01	-9.0475091756163062e-01	-2.4309719564213003e-01	-1.9806627042083497e-01	-6.0845742496431177e-01	-3.1271821816302808e-01	-1.2499834559079401e+00	-2.8664592741244299e-01	-1.2274556257272422e-01	-1.4651257602011905e-01	-2.7702952554310045e-01	-7.9322248987160782e-02	-1.8284114269890353e-01	-1.2383825832403023e-01	-7.1327436224063026e-02	-3.5775206727510105e-02	-8.6337686349454754e-02	-1.0043312112063472e-01	-7.2571689878718260e-02	-9.3063459894356021e-02	-3.3364507669507409e-02	-1.6736553286994130e-01	-1.4989527357159624e-01	-1.2348303586686442e-01	-3.6086095062409196e-01	-5.2831218401830901e-02	-1.8776796256658221e-01	-6.5842117956067522e-02	-1.3522500636570819e-01	-7.8958474008360133e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4698045438681561e-01	-1.2333499942474546e-01	-4.1679662750531721e-01	-8.1669839616996542e-01	-2.1186600446067089e-01	-6.7491250686862536e-01	-1.7596712577127069e-01	-4.4273986703167256e-01	-9.0843989863475161e-01	-2.4420393407751012e-01	-1.9888050215598682e-01	-6.1123855765164559e-01	-3.1421025808121944e-01	-1.2553109843509631e+00	-2.8807444092198448e-01	-1.2330782754718950e-01	-1.4723170121517720e-01	-2.7832226151479206e-01	-7.9690182624958444e-02	-1.8369878838636344e-01	-1.2445420640526005e-01	-7.1677616187885609e-02	-3.5946097713882061e-02	-8.6758621359740870e-02	-1.0091193494103222e-01	-7.2922579495910592e-02	-9.3472760999569818e-02	-3.3525359562188654e-02	-1.6811746432155125e-01	-1.5054560786819177e-01	-1.2397783673346639e-01	-3.6249362980668182e-01	-5.3035695945398441e-02	-1.8861872050746031e-01	-6.6128052439421270e-02	-1.3585440699920803e-01	-7.9346234411551059e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4906571719896216e-01	-1.2391325437598807e-01	-4.1882001843704791e-01	-8.1937030552469670e-01	-2.1262682195446028e-01	-6.7756538428119728e-01	-1.7681162276535486e-01	-4.4478199171700555e-01	-9.1202382181137220e-01	-2.4529971519106580e-01	-1.9967266707452649e-01	-6.1399391072897269e-01	-3.1569853913308144e-01	-1.2605278651435994e+00	-2.8950873970505081e-01	-1.2386509800703921e-01	-1.4795210931369640e-01	-2.7960733697548112e-01	-8.0055583021920187e-02	-1.8455200946332692e-01	-1.2507247035242233e-01	-7.2028431402516011e-02	-3.6116588948315521e-02	-8.7179883946508357e-02	-1.0138948918478446e-01	-7.3273299159886368e-02	-9.3875752134852691e-02	-3.3686063520729684e-02	-1.6886039907346098e-01	-1.5118439259541033e-01	-1.2445702541996333e-01	-3.6410876563631644e-01	-5.3232388388404939e-02	-1.8946047325127421e-01	-6.6408954502307327e-02	-1.3647980341400576e-01	-7.9734720926593616e-02	0
