# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8217283003628507e-01	-5.9775138850490794e-01	-3.6404434359746294e-03	-3.4006458729783517e-01	-6.9502758547686905e-01	-2.7355430567057815e-01	-4.4550994401908495e-01	-4.9268901128872528e-01	-7.2281917199114665e-01	-3.2792952007233728e-01	-6.8286713835507695e-01	-3.0817289064842812e-01	-2.7391009592851395e-01	-7.6812516601959854e-02	-1.7002829155470783e-01	-8.9410850326574309e-02	-1.3691121185485702e-01	-1.7452530783191805e-01	-2.6114194055495560e-01	-5.2783477665304800e-02	-8.1573240716369066e-02	-4.3466487672678154e-02	-1.1858629649717721e-01	-1.7776930815429301e-01	-6.0595727943948186e-02	-1.6038354632357091e-01	-1.0302948137357416e-01	-1.6862940030524926e-01	-9.6397671993250722e-02	2.5977290681675815e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7866774607279116e-01	-5.9890545164750653e-01	1.7416446587376188e-03	-3.4006506510047330e-01	-6.9316598274325991e-01	-2.7041284592703307e-01	-4.4478910278713402e-01	-4.9164161964204711e-01	-7.2272433872179487e-01	-3.2666393220208245e-01	-6.8465514851709741e-01	-3.0730061080254195e-01	-2.7515053491440550e-01	-7.7171269670576942e-02	-1.7074079934108335e-01	-8.9826290344379958e-02	-1.3754421834843086e-01	-1.7534216549116505e-01	-2.6234829784874120e-01	-5.3049238926758419e-02	-8.1980887419741619e-02	-4.3670765906943763e-02	-1.1917253329503673e-01	-1.7863062070806754e-01	-6.0877862089378711e-02	-1.6114446655927553e-01	-1.0351696026575601e-01	-1.6943361892943129e-01	-9.6860783786104687e-02	2.5915632696036894e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7513426141584219e-01	-6.0006133481483759e-01	7.1540568576863991e-03	-3.4008355355320902e-01	-6.9123554991445435e-01	-2.6724418694564323e-01	-4.4407281741934362e-01	-4.9055503607952494e-01	-7.2259190534943896e-01	-3.2538741231788637e-01	-6.8643611593535592e-01	-3.0641458959193663e-01	-2.7638472148752125e-01	-7.7529227345961557e-02	-1.7144311784691879e-01	-9.0240981198975265e-02	-1.3817529400689416e-01	-1.7615725377031186e-01	-2.6354987377760991e-01	-5.3316654066430214e-02	-8.2390751605629517e-02	-4.3874723118048735e-02	-1.1976102138689707e-01	-1.7949308882196335e-01	-6.1159258511713437e-02	-1.6190511474981864e-01	-1.0400393603033643e-01	-1.7023783154347427e-01	-9.7324368415769039e-02	2.5854497936718119e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7157353534177725e-01	-6.0121869146794793e-01	1.2595350569275476e-02	-3.4012058351461733e-01	-6.8923687936975697e-01	-2.6404882902676841e-01	-4.4336174103808834e-01	-4.8942891593277843e-01	-7.2242206195398717e-01	-3.2410031001189032e-01	-6.8820982557317523e-01	-3.0551501559272015e-01	-2.7761267564248976e-01	-7.7886363614364573e-02	-1.7213513535978728e-01	-9.0654974515192333e-02	-1.3880443109321564e-01	-1.7697049452733596e-01	-2.6474644011262305e-01	-5.3585768188195840e-02	-8.2802893572488975e-02	-4.4078349170093949e-02	-1.2035177714216992e-01	-1.8035664508123517e-01	-6.1439895023414647e-02	-1.6266549135944025e-01	-1.0449037291453676e-01	-1.7104201387133938e-01	-9.7788442868717046e-02	2.5793897103561942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6798674344867762e-01	-6.0237712035013091e-01	1.8064035290661862e-02	-3.4017666719918477e-01	-6.8717059039459205e-01	-2.6082728204523808e-01	-4.4265651651274962e-01	-4.8826291323484605e-01	-7.2221500549743645e-01	-3.2280297814238584e-01	-6.8997605575090160e-01	-3.0460208533113325e-01	-2.7883442290828553e-01	-7.8242650592198357e-02	-1.7281674368093305e-01	-9.1068323157434114e-02	-1.3943162352544078e-01	-1.7778180671561761e-01	-2.6593776223415422e-01	-5.3856626600001102e-02	-8.3217373225920280e-02	-4.4281633895966940e-02	-1.2094481388134341e-01	-1.8122121736249172e-01	-6.1719748717146458e-02	-1.6342559665430278e-01	-1.0497623487794511e-01	-1.7184614087087047e-01	-9.8253025021451029e-02	2.5733841084623839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6437507698822821e-01	-6.0353616383498621e-01	2.3558571428497262e-02	-3.4025229682841468e-01	-6.8503732824089481e-01	-2.5758006589778459e-01	-4.4195777529408153e-01	-4.8705668123991941e-01	-7.2197093935093448e-01	-3.2149577268428564e-01	-6.9173457806109773e-01	-3.0367600338160322e-01	-2.8004999420127130e-01	-7.8598058439794671e-02	-1.7348783807908894e-01	-9.1481081115415933e-02	-1.4005686686141197e-01	-1.7859110630531128e-01	-2.6712359905615174e-01	-5.4129274775507753e-02	-8.3634249986418469e-02	-4.4484567092575394e-02	-1.2154014170658821e-01	-1.8208672867568890e-01	-6.1998795927644831e-02	-1.6418543062852581e-01	-1.0546148558857915e-01	-1.7265018667079404e-01	-9.8718133636403541e-02	2.5674340959121404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6073974219895824e-01	-6.0469530632034985e-01	2.9077369116083981e-02	-3.4034794324972278e-01	-6.8283776315072120e-01	-2.5430771098690808e-01	-4.4126613621482480e-01	-4.8580987298880685e-01	-7.2169007282043596e-01	-3.2017905257832635e-01	-6.9348515729165960e-01	-3.0273698245860803e-01	-2.8125942566805040e-01	-7.8952555276921951e-02	-1.7414831723823637e-01	-9.1893303385179148e-02	-1.4068015828183802e-01	-1.7939830621027475e-01	-2.6830370296331990e-01	-5.4403758314677475e-02	-8.4053582695086657e-02	-4.4687138516061979e-02	-1.2213776733156104e-01	-1.8295309700828483e-01	-6.2277012193191962e-02	-1.6494499292841772e-01	-1.0594608841901215e-01	-1.7345412450665296e-01	-9.9183788356685065e-02	2.5615408000363509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5708195964177211e-01	-6.0585397267365504e-01	3.4618787031845601e-02	-3.4046405452387540e-01	-6.8057258934489262e-01	-2.5101075874080114e-01	-4.4058220425651795e-01	-4.8452214192133536e-01	-7.2137262067227981e-01	-3.1885317957882714e-01	-6.9522755135734937e-01	-3.0178524350164182e-01	-2.8246275851841596e-01	-7.9306107100326123e-02	-1.7479808319950241e-01	-9.2305045845440525e-02	-1.4130149657175531e-01	-1.8020331622101107e-01	-2.6947781976211516e-01	-5.4680122903272121e-02	-8.4475429517331835e-02	-4.4889337877004394e-02	-1.2273769391068286e-01	-1.8382023517200233e-01	-6.2554372216734835e-02	-1.6570428277492452e-01	-1.0643000644257296e-01	-1.7425792665571468e-01	-9.9650009699594977e-02	2.5557053678652424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5340296353864583e-01	-6.0701152673450320e-01	4.0181131224453756e-02	-3.4060105448192629e-01	-6.7824252397856044e-01	-2.4768976216872249e-01	-4.3990656928262573e-01	-4.8319314253675710e-01	-7.2101880265993201e-01	-3.1751851809976911e-01	-6.9696151124025363e-01	-3.0082101575255821e-01	-2.8366003884870050e-01	-7.9658677703564634e-02	-1.7543704129740476e-01	-9.2716365129339451e-02	-1.4192088210043319e-01	-1.8100604294408179e-01	-2.7064568864646654e-01	-5.4958414271249617e-02	-8.4899847844566029e-02	-4.5091154835604018e-02	-1.2333992086817613e-01	-1.8468805065266952e-01	-6.2830849826690460e-02	-1.6646329888431194e-01	-1.0691320242962858e-01	-1.7506156437089954e-01	-1.0011681904881549e-01	2.5499289664150986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4970400111521945e-01	-6.0816726988049896e-01	4.5762653950341764e-02	-3.4075934125284002e-01	-6.7584830606572510e-01	-2.4434528645102591e-01	-4.3923980473824314e-01	-4.8182253110318296e-01	-7.2062884305316810e-01	-3.1617543505897400e-01	-6.9868678093969694e-01	-2.9984453682454859e-01	-2.8485131745584380e-01	-8.0010228599404515e-02	-1.7606510009067528e-01	-9.3127318491657715e-02	-1.4253831679977111e-01	-1.8180638974844981e-01	-2.7180704217913554e-01	-5.5238678150030633e-02	-8.5326894193940392e-02	-4.5292578996865181e-02	-1.2394444372717300e-01	-1.8555644546362557e-01	-6.3106417937484782e-02	-1.6722203938709934e-01	-1.0739563884395834e-01	-1.7586500781377321e-01	-1.0058423864519576e-01	2.5442127829706997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4598633194788838e-01	-6.0932043966261185e-01	5.1361552529789065e-02	-3.4093928576318860e-01	-6.7339069537483209e-01	-2.4097790956280918e-01	-4.3858246631678194e-01	-4.8040996641689671e-01	-7.2020297017096013e-01	-3.1482429972011905e-01	-7.0040309743210560e-01	-2.9885605276196042e-01	-2.8603664964253261e-01	-8.0360718945060472e-02	-1.7668217128790273e-01	-9.3537963671586330e-02	-1.4315380414123896e-01	-1.8260425671920988e-01	-2.7296160628962740e-01	-5.5520960228611874e-02	-8.5756624106142973e-02	-4.5493599905767450e-02	-1.2455125393921708e-01	-1.8642531600320741e-01	-6.3381048509869170e-02	-1.6798050174526699e-01	-1.0787727783922792e-01	-1.7666822598665344e-01	-1.0105229157603293e-01	2.5385580253625633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4225122731591667e-01	-6.1047020851659750e-01	5.6975968228189559e-02	-3.4114123021057186e-01	-6.7087047129766419e-01	-2.3758822292991894e-01	-4.3793509059428448e-01	-4.7895511061233781e-01	-7.1974141591930607e-01	-3.1346548353232628e-01	-7.0211019064137914e-01	-2.9785581809017503e-01	-2.8721609501376655e-01	-8.0710105470545968e-02	-1.7728816966825303e-01	-9.3948358751121702e-02	-1.4376734911141281e-01	-1.8339954061915903e-01	-2.7410910028956637e-01	-5.5805306108500478e-02	-8.6189092041294407e-02	-4.5694207042431170e-02	-1.2516033871450152e-01	-1.8729455291684663e-01	-6.3654712511064845e-02	-1.6873868266775971e-01	-1.0835808125557084e-01	-1.7747118666387945e-01	-1.0152100176275093e-01	2.5329659222380929e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3849996955888200e-01	-6.1161568255724919e-01	6.2603985169564239e-02	-3.4136548651268928e-01	-6.6828843169389196e-01	-2.3417683211580625e-01	-4.3729819363216071e-01	-4.7745763002333880e-01	-7.1924441533523531e-01	-3.1209935996703025e-01	-7.0380778342026840e-01	-2.9684409585471327e-01	-2.8838971726524421e-01	-8.1058342410418718e-02	-1.7788301299753947e-01	-9.4358562009180219e-02	-1.4437895818615559e-01	-1.8419213485866329e-01	-2.7524923690644693e-01	-5.6091761257441933e-02	-8.6624351272984249e-02	-4.5894389817275921e-02	-1.2577168085320622e-01	-1.8816404096432984e-01	-6.3927379874788082e-02	-1.6949657802430695e-01	-1.0883801061628363e-01	-1.7827385632230125e-01	-1.0199039394687168e-01	2.5274377233256136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3473385143970005e-01	-6.1275590046249495e-01	6.8243629289802765e-02	-3.4161233473422870e-01	-6.6564539171373049e-01	-2.3074435753746173e-01	-4.3667226954937866e-01	-4.7591719609607563e-01	-7.1871220613816200e-01	-3.1072630435184490e-01	-7.0549559154328745e-01	-2.9582115764873484e-01	-2.8955758396395787e-01	-8.1405381439193014e-02	-1.7846662193992405e-01	-9.4768631771522963e-02	-1.4498863930349712e-01	-1.8498192947425923e-01	-2.7638172233665370e-01	-5.6380370961914561e-02	-8.7062453780493057e-02	-4.6094137566170548e-02	-1.2638525857831201e-01	-1.8903365889279741e-01	-6.4199019461205542e-02	-1.7025418275759135e-01	-1.0931702712464476e-01	-1.7907620007104202e-01	-1.0246049367417082e-01	2.5219746996902681e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3095417551324038e-01	-6.1388983245458140e-01	7.3892867337595300e-02	-3.4188202149407865e-01	-6.6294218260125970e-01	-2.2729143520838305e-01	-4.3605778906539278e-01	-4.7433348635404293e-01	-7.1814502828977622e-01	-3.0934669370110857e-01	-7.0717332371169683e-01	-2.9478728362808498e-01	-2.9071976632142438e-01	-8.1751171610697643e-02	-1.7903891996554652e-01	-9.5178626256589946e-02	-1.4559640183526326e-01	-1.8576881111643395e-01	-2.7750625631863768e-01	-5.6671180278362231e-02	-8.7503450139252203e-02	-4.6293439545572891e-02	-1.2700104537029258e-01	-1.8990327931607395e-01	-6.4469599016880250e-02	-1.7101149079379119e-01	-1.0979509166085843e-01	-1.7987818158059504e-01	-1.0293132727690318e-01	2.5165781439806452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2716225350047145e-01	-6.1501637938585130e-01	7.9549605931424044e-02	-3.4217475835565020e-01	-6.6017965048109284e-01	-2.2381871750628068e-01	-4.3545519801535582e-01	-4.7270618541509246e-01	-7.1754312356358496e-01	-3.0796090654280689e-01	-7.0884068157103219e-01	-2.9374276251301479e-01	-2.9187633895997728e-01	-8.2095659301653176e-02	-1.7959983325438802e-01	-9.5588603417350884e-02	-1.4620225655750646e-01	-1.8655266304700185e-01	-2.7862253222711070e-01	-5.6964233983136818e-02	-8.7947389409601437e-02	-4.6492284927654975e-02	-1.2761900980409821e-01	-1.9077276860094017e-01	-6.4739085134761495e-02	-1.7176849495152816e-01	-1.1027216477913264e-01	-1.8067976301132077e-01	-1.0340292185398055e-01	2.5112493706649661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2335940566781692e-01	-6.1613437193681908e-01	8.5211690681431945e-02	-3.4249072020344745e-01	-6.5735865513118286e-01	-2.2032687396288628e-01	-4.3486491583938097e-01	-4.7103498606046418e-01	-7.1690673512518965e-01	-3.0656932274155546e-01	-7.1049735974172645e-01	-2.9268789157570563e-01	-2.9302737967257309e-01	-8.2438788159739623e-02	-1.8014929059668400e-01	-9.5998620779279467e-02	-1.4680621561978940e-01	-1.8733336514649856e-01	-2.7973023718910439e-01	-5.7259576521121763e-02	-8.8394319023910095e-02	-4.6690662795409683e-02	-1.2823911538886829e-01	-1.9164198676097721e-01	-6.5007443214283242e-02	-1.7252518684926127e-01	-1.1074820670489545e-01	-1.8148090494140368e-01	-1.0387530524897896e-01	2.5059897162555971e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1954696021131825e-01	-6.1724256993445037e-01	9.0876905385423340e-02	-3.4283004360933822e-01	-6.5448006874466147e-01	-2.1681659207298337e-01	-4.3428733404800079e-01	-4.6931959035542647e-01	-7.1623610712434127e-01	-3.0517232331732758e-01	-7.1214304586325938e-01	-2.9162297661272196e-01	-2.9417296917656599e-01	-8.2780499056420598e-02	-1.8068722329021278e-01	-9.6408735274572277e-02	-1.4740829251337059e-01	-1.8811079393198385e-01	-2.8082905222269461e-01	-5.7557251953008717e-02	-8.8844284672134399e-02	-4.6888562137732140e-02	-1.2886132041082438e-01	-1.9251078735862734e-01	-6.5274637421630019e-02	-1.7328155681115950e-01	-1.1122317733215008e-01	-1.8228156629434858e-01	-1.0434850602584990e-01	2.5008005395205650e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1572625264495299e-01	-6.1833966179881839e-01	9.6542971308639439e-02	-3.4319282519235950e-01	-6.5154477468371541e-01	-2.1328857811943272e-01	-4.3372281466619994e-01	-4.6755971082096542e-01	-7.1553148429975610e-01	-3.0377029025961744e-01	-7.1377742065235594e-01	-2.9054833190151647e-01	-2.9531319086192914e-01	-8.3120730044788510e-02	-1.8121356503478961e-01	-9.6819003072733473e-02	-1.4800850203834448e-01	-1.8888482258563685e-01	-2.8191865239917796e-01	-5.7857303901199343e-02	-8.9297330185896959e-02	-4.7085971844469575e-02	-1.2948557777981715e-01	-1.9337901741613203e-01	-6.5540630650238213e-02	-1.7403759377150227e-01	-1.1169703622097776e-01	-1.8308170426608589e-01	-1.0482255344220494e-01	2.4956832216807201e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1189862519232985e-01	-6.1942426412639373e-01	1.0220754655738064e-01	-3.4357911997626417e-01	-6.4855366622864252e-01	-2.0974355801066669e-01	-4.3317168865878192e-01	-4.6575507165564256e-01	-7.1479311159761838e-01	-3.0236360633672948e-01	-7.1540015797564116e-01	-2.8946428014010095e-01	-2.9644813053440128e-01	-8.3459416322681279e-02	-1.8172825182430843e-01	-9.7229479407655584e-02	-1.4860686026977957e-01	-1.8965532099449903e-01	-2.8299870702942387e-01	-5.8159775494305642e-02	-8.9753497421173306e-02	-4.7282880701430254e-02	-1.3011183488001010e-01	-1.9424651733601969e-01	-6.5805384481597951e-02	-1.7479328517765577e-01	-1.1216974259518533e-01	-1.8388127425176473e-01	-1.0529747742004242e-01	2.4906391665910776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0806542618075999e-01	-6.2049492141850204e-01	1.0786822555691623e-01	-3.4398893974935618e-01	-6.4550764532529581e-01	-2.0618227812681242e-01	-4.3263425434015929e-01	-4.6390541000649577e-01	-7.1402123380463633e-01	-3.0095265489991552e-01	-7.1701092493720131e-01	-2.8837115236903510e-01	-2.9757787615405551e-01	-8.3796490201322321e-02	-1.8223122183667342e-01	-9.7640218401335230e-02	-1.4920338452290988e-01	-1.9042215580170055e-01	-2.8406887987509116e-01	-5.8464709310222553e-02	-9.0212826139692753e-02	-4.7479277385342827e-02	-1.3074003342520713e-01	-1.9511312083182530e-01	-6.6068859146427197e-02	-1.7554861689167595e-01	-1.1264125534010155e-01	-1.8468022977232235e-01	-1.0577330851377832e-01	2.4856698009048435e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0422800943653027e-01	-6.2155010596350946e-01	1.1352253864445769e-01	-3.4442225143162392e-01	-6.4240762133427687e-01	-2.0260550617025042e-01	-4.3211077577200147e-01	-4.6201047728754380e-01	-7.1321609519643814e-01	-2.9953781968206838e-01	-7.1860938198143420e-01	-2.8726928787487632e-01	-2.9870251756978938e-01	-8.4131881079717433e-02	-1.8272241532196770e-01	-9.8051272884365159e-02	-1.4979809331741792e-01	-1.9118519046947555e-01	-2.8512882938533379e-01	-5.8772147317749962e-02	-9.0675353889158455e-02	-4.7675150458753923e-02	-1.3137010931934109e-01	-1.9597865486973506e-01	-6.6331013486289170e-02	-1.7630357309060476e-01	-1.1311153300052462e-01	-1.8547852240091306e-01	-1.0625007787544823e-01	2.4807765742185386e+00
