# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.0115892010875265e-01	-7.7838094764464216e-01	-5.0030963039880461e-01	-3.9944742007834089e-01	-4.1174041037134712e-01	-1.0572561742882214e-01	-7.1965376191585495e-01	-1.9166711815451221e-01	-4.7098724565573713e-01	-1.1573907446428905e-01	-2.6502517854509122e-01	-1.1194055017833621e-01	-1.4705270059610331e-01	-2.4837632334724918e-01	-2.0119742644795741e-01	-2.4272724695183828e-01	-1.4481842193915312e-01	-4.4800758532571199e-02	-1.9916134046775569e-01	-6.0709077943512449e-02	-1.2874499476086626e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0315029966455723e-01	-7.8219557431656006e-01	-5.0279844802989870e-01	-4.0143905177344780e-01	-4.1378386579138643e-01	-1.0625477788732518e-01	-7.2322378923634545e-01	-1.9261467322480780e-01	-4.7333235175583588e-01	-1.1631690638185396e-01	-2.6634310870942407e-01	-1.1249842276834184e-01	-1.4778704322990879e-01	-2.4961466339538743e-01	-2.0219664803737147e-01	-2.4393389486592126e-01	-1.4554045270642690e-01	-4.5024664679388697e-02	-2.0015563876590506e-01	-6.1012579074044462e-02	-1.2938918932983748e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0511207775645003e-01	-7.8585224109667584e-01	-5.0526104938505101e-01	-4.0341904903997911e-01	-4.1579601826290902e-01	-1.0678497125000899e-01	-7.2673585546656971e-01	-1.9354014566587222e-01	-4.7565717016379688e-01	-1.1689291927038740e-01	-2.6764623323056463e-01	-1.1305250646513786e-01	-1.4851943410927115e-01	-2.5084565584850566e-01	-2.0318197232898569e-01	-2.4512617091489303e-01	-1.4625820643413920e-01	-4.5248349292676002e-02	-2.0114676051762601e-01	-6.1315959647069630e-02	-1.3003427744085425e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0704309515515091e-01	-7.8934591263023246e-01	-5.0769629707572583e-01	-4.0538677077433954e-01	-4.1777565091350000e-01	-1.0731614887670293e-01	-7.3018773967268669e-01	-1.9444275404171846e-01	-4.7796075254208548e-01	-1.1746697406167483e-01	-2.6893393443659236e-01	-1.1360260748534177e-01	-1.4924970715080205e-01	-2.5206890234927642e-01	-2.0415285250963322e-01	-2.4630348538933647e-01	-1.4697145013567542e-01	-4.5471772729794947e-02	-2.0213446407033456e-01	-6.1619171274031069e-02	-1.3068018987038163e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0894219074485583e-01	-7.9267165742346735e-01	-5.1010304847733567e-01	-4.0734156854117837e-01	-4.1972154479421747e-01	-1.0784826094405955e-01	-7.3357721785739827e-01	-1.9532171903176512e-01	-4.8024214140397620e-01	-1.1803893058333129e-01	-2.7020560035821906e-01	-1.1414853094199154e-01	-1.4997769495758842e-01	-2.5328400260362333e-01	-2.0510874584028091e-01	-2.4746525357490892e-01	-1.4767994901720941e-01	-4.5694894997700290e-02	-2.0311850514732166e-01	-6.1922165156040355e-02	-1.3132685642067277e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1080820280715064e-01	-7.9582466057120171e-01	-5.1248015677278669e-01	-4.0928278688333081e-01	-4.2163248022568711e-01	-1.0838125643753210e-01	-7.3690206547207038e-01	-1.9617626452155101e-01	-4.8250037067299301e-01	-1.1860864766287459e-01	-2.7146062585215880e-01	-1.1469008101376194e-01	-1.5070322894638366e-01	-2.5449055475463145e-01	-2.0604911458124986e-01	-2.4861089679360526e-01	-1.4838346664787666e-01	-4.5917675782186758e-02	-2.0409863698192979e-01	-6.2224892121649812e-02	-1.3197420595549794e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1263997033818939e-01	-7.9880023648917853e-01	-5.1482647202626219e-01	-4.1120976364817402e-01	-4.2350723818235819e-01	-1.0891508314377435e-01	-7.4016006000425882e-01	-1.9700561872041450e-01	-4.8473446626968703e-01	-1.1917598323489878e-01	-2.7269841373035875e-01	-1.1522706111999198e-01	-1.5142613947905437e-01	-2.5568815576868459e-01	-2.0697342692375434e-01	-2.4973984345106501e-01	-1.4908176513568316e-01	-4.6140074478036280e-02	-2.0507461045782907e-01	-6.2527302665673551e-02	-1.3262216643785912e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1443633439666161e-01	-8.0159384159704683e-01	-5.1714084228540014e-01	-4.1312183033035826e-01	-4.2534460171269806e-01	-1.0944968764347242e-01	-7.4334898363694746e-01	-1.9780901530405090e-01	-4.8694344672569723e-01	-1.1974079445113650e-01	-2.7391837589072771e-01	-1.1575927410130141e-01	-1.5214625599808107e-01	-2.5687640183330018e-01	-2.0788115792429912e-01	-2.5085153008593564e-01	-1.4977460530888048e-01	-4.6362050220006883e-02	-2.0604617425529151e-01	-6.2829346988968637e-02	-1.3327066496968429e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1619613947993056e-01	-8.0420108689627767e-01	-5.1942211470989919e-01	-4.1501831243085058e-01	-4.2714335739290626e-01	-1.0998501530462185e-01	-7.4646662597543123e-01	-1.9858569457970013e-01	-4.8912632382494503e-01	-1.2030293779318442e-01	-2.7511993444485122e-01	-1.1628652240555491e-01	-1.5286340716589100e-01	-2.5805488876607791e-01	-2.0877179043835886e-01	-2.5194540241716462e-01	-1.5046174690251490e-01	-4.6583561914598420e-02	-2.0701307500333552e-01	-6.3130975039085130e-02	-1.3391962783348940e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1791823492554292e-01	-8.0661775038591621e-01	-5.2166913672448534e-01	-4.1689852983219483e-01	-4.2890229681156927e-01	-1.1052101027625982e-01	-7.4951078683739270e-01	-1.9933490467154208e-01	-4.9128210327175653e-01	-1.2086226918765551e-01	-2.7630252283806328e-01	-1.1680860827890380e-01	-1.5357742100778607e-01	-2.5922321243412427e-01	-2.0964481604966068e-01	-2.5302091638499136e-01	-1.5114294874983264e-01	-4.6804568272527727e-02	-2.0797505743759895e-01	-6.3432136551686738e-02	-1.3456898053599325e-01	0
