# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0511372444320106e-01	-6.0393186212830630e-01	-2.9839023175953175e-02	-3.4784868646877781e-01	-7.1656048105866998e-01	-2.9496188790735794e-01	-4.5912187211942906e-01	-5.0805077097658824e-01	-7.3860735839542724e-01	-3.4183191454803541e-01	-6.8990529792504152e-01	-3.1967500526167519e-01	-2.7390602755024657e-01	-7.6729398042313782e-02	-1.7002330968235027e-01	-8.9325225832508001e-02	-1.3691716216933766e-01	-1.7444925537367206e-01	-2.6108354319369531e-01	-5.2747063705816388e-02	-8.1494087631457601e-02	-4.3466620872907757e-02	-1.1844357839240596e-01	-1.7767009896460145e-01	-6.0578732457689757e-02	-1.6032823016789399e-01	-1.0303717762025955e-01	-1.6857502885737080e-01	-9.6374424313576623e-02	3.3805715406969106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0386888162088926e-01	-6.0538754949484630e-01	-2.7117018348787974e-02	-3.4846779326435379e-01	-7.1667839153487400e-01	-2.9397043630312347e-01	-4.5963056241646499e-01	-5.0852128286674658e-01	-7.4003505054890018e-01	-3.4195466443625189e-01	-6.9237336776618164e-01	-3.1997588814601330e-01	-2.7514215409738774e-01	-7.7069286903482720e-02	-1.7073231845754458e-01	-8.9720444908567801e-02	-1.3755016096481301e-01	-1.7524843857950853e-01	-2.6227634396004262e-01	-5.3004363658527134e-02	-8.1883554692066776e-02	-4.3670653057182353e-02	-1.1899770326920191e-01	-1.7850911203020736e-01	-6.0856703465482519e-02	-1.6107568067131317e-01	-1.0352587520246462e-01	-1.6936626953814021e-01	-9.6831682034549837e-02	3.3725720513893878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0258681950379784e-01	-6.0678351016362997e-01	-2.4371298964638598e-02	-3.4907303668992595e-01	-7.1669004589189955e-01	-2.9295282755001500e-01	-4.6011668453938326e-01	-5.0894862813062025e-01	-7.4141204353584300e-01	-3.4206501037822312e-01	-6.9482926852544835e-01	-3.2026654082019779e-01	-2.7637063275049045e-01	-7.7406198628664435e-02	-1.7143010540545650e-01	-9.0112353035566639e-02	-1.3818086119837869e-01	-1.7604371298929838e-01	-2.6346275875287956e-01	-5.3262278390787378e-02	-8.2273065303956186e-02	-4.3874260995629862e-02	-1.1955042414752212e-01	-1.7934676131162844e-01	-6.1133372605568566e-02	-1.6182104742905709e-01	-1.0401406869914041e-01	-1.7015582480238772e-01	-9.7288570218279122e-02	3.3646400033532671e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0126806964315467e-01	-6.0811857468084418e-01	-2.1603133098652701e-02	-3.4966428177881698e-01	-7.1659469442993784e-01	-2.9190943734469355e-01	-4.6058012689387873e-01	-5.0933234698860530e-01	-7.4273784425581602e-01	-3.4216302577009045e-01	-6.9727259391002261e-01	-3.2054697632150703e-01	-2.7759131496185463e-01	-7.7740046902235516e-02	-1.7211643897372703e-01	-9.0500893123280843e-02	-1.3880918876930620e-01	-1.7683493277039788e-01	-2.6464252597100701e-01	-5.3520812198884000e-02	-8.2662603752087269e-02	-4.4077420135850913e-02	-1.2010165918718391e-01	-1.8018291937094821e-01	-6.1408689394058823e-02	-1.6256423939920583e-01	-1.0450170078204553e-01	-1.7094359430140824e-01	-9.7745053694386783e-02	3.3567762092106919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9991319214748352e-01	-6.0939158212361655e-01	-1.8813832748432992e-02	-3.5024138986023257e-01	-7.1639165688028483e-01	-2.9084066036963147e-01	-4.6102077974958783e-01	-5.0967199348432290e-01	-7.4401197870075775e-01	-3.4224878913883400e-01	-6.9970293467317757e-01	-3.2081721229211441e-01	-2.7880405945544090e-01	-7.8070745562056454e-02	-1.7279109237721085e-01	-9.0886010273586879e-02	-1.3943507085316759e-01	-1.7762195259725480e-01	-2.6581538352939543e-01	-5.3779969615824874e-02	-8.3052154402667347e-02	-4.4280105791539681e-02	-1.2065132534046033e-01	-1.8101745665980393e-01	-6.1682602969620984e-02	-1.6330516580137117e-01	-1.0498871358324526e-01	-1.7172947748104314e-01	-9.8201097621242142e-02	3.3489814878402271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9852277501465130e-01	-6.1060138114447149e-01	-1.6004753163303211e-02	-3.5080421824250635e-01	-7.1608032382837616e-01	-2.8974691005118264e-01	-4.6143853498614484e-01	-5.0996713602046628e-01	-7.4523399218155006e-01	-3.4232238405725063e-01	-7.0211987868338444e-01	-3.2107727098956357e-01	-2.8000873238598001e-01	-7.8398208628940688e-02	-1.7345384378887913e-01	-9.1267651806978170e-02	-1.4005843595281628e-01	-1.7840462774019186e-01	-2.6698106900344337e-01	-5.4039755397681730e-02	-8.3441701681985225e-02	-4.4482293144753104e-02	-1.2119933832676666e-01	-1.8185024150319465e-01	-6.1955062095132442e-02	-1.6404373614381809e-01	-1.0547504870300832e-01	-1.7251337360955876e-01	-9.8656667500119713e-02	3.3412566642527954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9709743340282596e-01	-6.1174683104488636e-01	-1.3177292078772057e-02	-3.5135261989909700e-01	-7.1566015803277017e-01	-2.8862861828602154e-01	-4.6183328583479633e-01	-5.1021735789168310e-01	-7.4640344952721660e-01	-3.4238389905268413e-01	-7.0452301099637782e-01	-3.2132717929158272e-01	-2.8120520748328315e-01	-7.8722350335403812e-02	-1.7410447652223240e-01	-9.1645767283138654e-02	-1.4067921394765101e-01	-1.7918281415442752e-01	-2.6813931977612376e-01	-5.4300174508835702e-02	-8.3831230053847614e-02	-4.4683957248020385e-02	-1.2174561260736121e-01	-1.8268114008472724e-01	-6.2226015159214887e-02	-1.6477986024960364e-01	-1.0596064721787146e-01	-1.7329518180520104e-01	-9.9111729188414613e-02	3.3336025694606679e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9563780884149632e-01	-6.1282680287788127e-01	-1.0332888854703768e-02	-3.5188644315879825e-01	-7.1513069563596043e-01	-2.8748623513584687e-01	-4.6220492661661428e-01	-5.1042225781361095e-01	-7.4751993525679739e-01	-3.4243342750965672e-01	-7.0691191393022612e-01	-3.2156696869510176e-01	-2.8239336618120536e-01	-7.9043085153663303e-02	-1.7474277920477241e-01	-9.2020308515405422e-02	-1.4129733614108994e-01	-1.7995636856921521e-01	-2.6928987318791620e-01	-5.4561232106121398e-02	-8.4220723995637764e-02	-4.4885073026287609e-02	-1.2229006136016896e-01	-1.8351001643345344e-01	-6.2495410177663441e-02	-1.6551344828169393e-01	-1.0644544968886861e-01	-1.7407480106340020e-01	-9.9566248911861235e-02	3.3260200403394364e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9414456838393765e-01	-6.1384018057951328e-01	-7.4730235159036250e-03	-3.5240553140162983e-01	-7.1449154726313224e-01	-2.8632022849022842e-01	-4.6255335247838103e-01	-5.1058145044716008e-01	-7.4858305372399103e-01	-3.4247106756650780e-01	-7.0928616714347559e-01	-3.2179667530931938e-01	-2.8357309773076511e-01	-7.9360327822860607e-02	-1.7536854594210136e-01	-9.2391229578969489e-02	-1.4191273530618598e-01	-1.8072514857698510e-01	-2.7043246668942211e-01	-5.4822933521869156e-02	-8.4610167973020747e-02	-4.5085615278691968e-02	-1.2283259645483513e-01	-1.8433673241245591e-01	-6.2763194794780583e-02	-1.6624441076702323e-01	-1.0692939616992499e-01	-1.7485213028360860e-01	-1.0002019327570252e-01	3.3185099194828487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9261840370265979e-01	-6.1478586212897746e-01	-4.5992156940673897e-03	-3.5290972276197841e-01	-7.1374239900528991e-01	-2.8513108369761980e-01	-4.6287845912729730e-01	-5.1069456691712656e-01	-7.4959242923478064e-01	-3.4249692200623499e-01	-7.1164534771643184e-01	-3.2201633984271405e-01	-2.8474429929696687e-01	-7.9673993375482366e-02	-1.7598157647225082e-01	-9.2758486812683907e-02	-1.4252534572932027e-01	-1.8148901272236162e-01	-2.7156683799654097e-01	-5.5085284245845502e-02	-8.4999546413326410e-02	-4.5285558680162277e-02	-1.2337312842812731e-01	-1.8516114770934189e-01	-6.3029316284630030e-02	-1.6697265861946411e-01	-1.0741242621641435e-01	-1.7562706829574731e-01	-1.0047352927475682e-01	3.3110730550504237e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9106003012968357e-01	-6.1566276073695714e-01	-1.7130234702834261e-03	-3.5339884984053987e-01	-7.1288301328349835e-01	-2.8391930316455216e-01	-4.6318014256569351e-01	-5.1076125532413175e-01	-7.5054770613835708e-01	-3.4251109814163150e-01	-7.1398903023563476e-01	-3.2222600758387104e-01	-2.8590687603892567e-01	-7.9983997162956691e-02	-1.7658167630987417e-01	-9.3122038814368840e-02	-1.4313510325191889e-01	-1.8224782059093012e-01	-2.7269272524807631e-01	-5.5348289906096762e-02	-8.5388843677643475e-02	-4.5484877782841084e-02	-1.2391156645980515e-01	-1.8598311982880700e-01	-6.3293721552226137e-02	-1.6769810316167544e-01	-1.0789447889388104e-01	-1.7639951388624894e-01	-1.0092622430233439e-01	3.3037103006077646e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8947018564358740e-01	-6.1646980606167079e-01	1.1839578824930713e-03	-3.5387273942668823e-01	-7.1191322959136305e-01	-2.8268540592314606e-01	-4.6345829882697026e-01	-5.1078118124894201e-01	-7.5144854889175750e-01	-3.4251370769493839e-01	-7.1631678688157985e-01	-3.2242572837601963e-01	-2.8706074117294711e-01	-8.0290254880405421e-02	-1.7716865687996286e-01	-9.3481846429519302e-02	-1.4374194531013709e-01	-1.8300143289761817e-01	-2.7380986716563199e-01	-5.5611956248702597e-02	-8.5778044031664211e-02	-4.5683547017325660e-02	-1.2444781834908064e-01	-1.8680250408743101e-01	-6.3556357134674710e-02	-1.6842065614580540e-01	-1.0837549278692545e-01	-1.7716936582367551e-01	-1.0137824615795232e-01	3.2964225149594806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8784962980555379e-01	-6.1720594545197638e-01	4.0900972572696821e-03	-3.5433121223290553e-01	-7.1083296511316807e-01	-2.8142992716710530e-01	-4.6371282371403066e-01	-5.1075402824810301e-01	-7.5229464209869845e-01	-3.4250486667213925e-01	-7.1862818751973578e-01	-3.2261555658518837e-01	-2.8820581601826678e-01	-8.0592682590532497e-02	-1.7774233564078923e-01	-9.3837872733350522e-02	-1.4434581097247265e-01	-1.8374971157455491e-01	-2.7491800321564180e-01	-5.5876289116447153e-02	-8.6167131615324410e-02	-4.5881540693725915e-02	-1.2498179049179621e-01	-1.8761915361087142e-01	-6.3817169202284973e-02	-1.6914022977302154e-01	-1.0885540600825486e-01	-1.7793652288390102e-01	-1.0182956305380142e-01	3.2892105619746479e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8619914264680180e-01	-6.1787014521670647e-01	7.0037291711790061e-03	-3.5477408264293592e-01	-7.0964221521548487e-01	-2.8015341775645503e-01	-4.6394361254150279e-01	-5.1067949833987469e-01	-7.5308569052322860e-01	-3.4248469523208880e-01	-7.2092279979492668e-01	-3.2279555106189262e-01	-2.8934203002521475e-01	-8.0891196746633559e-02	-1.7830253619580799e-01	-9.4190083006129702e-02	-1.4494664097526100e-01	-1.8449251985826368e-01	-2.7601687377336509e-01	-5.6141294426423009e-02	-8.6556090411285785e-02	-4.6078833002536110e-02	-1.2551338785844968e-01	-1.8843291933361669e-01	-6.4076103559672276e-02	-1.6985673671185075e-01	-1.0933415620790217e-01	-1.7870088387484445e-01	-1.0228014361992084e-01	3.2820753104047413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8451952350996224e-01	-6.1846139191926763e-01	9.9231553236817718e-03	-3.5520115847532890e-01	-7.0834105381047685e-01	-2.7885644369133816e-01	-4.6415055988308235e-01	-5.1055731247937242e-01	-7.5382141907887057e-01	-3.4245331755064712e-01	-7.2320018922910201e-01	-3.2296577509628127e-01	-2.9046932078562515e-01	-8.1185714214710963e-02	-1.7884908839428992e-01	-9.4538444701772209e-02	-1.4554437775602772e-01	-1.8522972237604357e-01	-2.7710622028866883e-01	-5.6406978146580335e-02	-8.6944904212316709e-02	-4.6275398015320358e-02	-1.2604251397320090e-01	-1.8924365000146334e-01	-6.4333105646872391e-02	-1.7057009011530894e-01	-1.0981168058261241e-01	-1.7946234766074226e-01	-1.0272995690803595e-01	3.2750176336939774e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8281158984718868e-01	-6.1897869369636138e-01	1.2846646254236165e-02	-3.5561224076406511e-01	-7.0692963358943006e-01	-2.7753958555525715e-01	-4.6433355932535003e-01	-5.1038721102184892e-01	-7.5450157279402419e-01	-3.4241086168000240e-01	-7.2545991932256848e-01	-3.2312629636668805e-01	-2.9158763402537596e-01	-8.1476152294682427e-02	-1.7938182842049408e-01	-9.4882927409698739e-02	-1.4613896548466290e-01	-1.8596118523138616e-01	-2.7818578545339950e-01	-5.6673346271240314e-02	-8.7333556587625455e-02	-4.6471209685210867e-02	-1.2656907089399236e-01	-1.9005119217687863e-01	-6.4588120540491137e-02	-1.7128020363680926e-01	-1.1028791588540310e-01	-1.8022081318595415e-01	-1.0317897239402071e-01	3.2680384097820143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8107617597790285e-01	-6.1942108159953058e-01	1.5772443098514319e-02	-3.5600712355793573e-01	-7.0540818612552048e-01	-2.7620343792823548e-01	-4.6449250322942592e-01	-5.1016895417298513e-01	-7.5512591675447227e-01	-3.4235745940336865e-01	-7.2770155165869410e-01	-3.2327718688153362e-01	-2.9269692357899435e-01	-8.1762428740672008e-02	-1.7990059887123200e-01	-9.5223502809976962e-02	-1.4673035009240343e-01	-1.8668677608827092e-01	-2.7925531337013942e-01	-5.6940404795594098e-02	-8.7722030848211993e-02	-4.6666241847219875e-02	-1.2709295919391989e-01	-1.9085539024740730e-01	-6.4841092954913457e-02	-1.7198699144483706e-01	-1.1076279843530015e-01	-1.8097617949829209e-01	-1.0362715997894457e-01	3.2611385208989523e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7931413180925868e-01	-6.1978761095803858e-01	1.8698759441952050e-02	-3.5638559374034601e-01	-7.0377702184517088e-01	-2.7484860877042283e-01	-4.6462728250185997e-01	-5.0990232242507427e-01	-7.5569423602394015e-01	-3.4229324608523654e-01	-7.2992464601214790e-01	-3.2341852291455542e-01	-2.9379715134633899e-01	-8.2044461780373834e-02	-1.8040524882170747e-01	-9.5560144621793700e-02	-1.4731847929860459e-01	-1.8740636425418292e-01	-2.8031454972212583e-01	-5.7208159689211044e-02	-8.8110310011302984e-02	-4.6860468218365529e-02	-1.2761407794399376e-01	-1.9165608643727786e-01	-6.5091967243597434e-02	-1.7269036823638542e-01	-1.1123626412725345e-01	-1.8172834577187041e-01	-1.0407448998867143e-01	3.2543188533526171e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7752632152260159e-01	-6.2007736276139303e-01	2.1623783269046778e-02	-3.5674743087120686e-01	-7.0203652986776821e-01	-2.7347571877677035e-01	-4.6473778637613850e-01	-5.0958711697796988e-01	-7.5620633554368311e-01	-3.4221836051737542e-01	-7.3212876046070885e-01	-3.2355038493334470e-01	-2.9488828723141897e-01	-8.2322170133481434e-02	-1.8089563387956392e-01	-9.5892828545327477e-02	-1.4790330263529153e-01	-1.8811982076168229e-01	-2.8136324194409484e-01	-5.7476616868582533e-02	-8.8498376763942843e-02	-4.7053862397614797e-02	-1.2813232469742342e-01	-1.9245312082236135e-01	-6.5340687400480726e-02	-1.7339024924914859e-01	-1.1170824844223994e-01	-1.8247721132947270e-01	-1.0452093317197673e-01	3.2475802973080712e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7571362222925500e-01	-6.2028944505968076e-01	2.4545679006495222e-02	-3.5709240705252615e-01	-7.0018717771392369e-01	-2.7208540070344678e-01	-4.6482390220621816e-01	-5.0922316014364299e-01	-7.5666204001216508e-01	-3.4213294476077183e-01	-7.3431345150065996e-01	-3.2367285752118485e-01	-2.9597030906347876e-01	-8.2595473029175429e-02	-1.8137161622710718e-01	-9.6221532197116377e-02	-1.4848477146948963e-01	-1.8882701844836455e-01	-2.8240113939380240e-01	-5.7745782168732183e-02	-8.8886213425814362e-02	-4.7246397865644725e-02	-1.2864759547556706e-01	-1.9324633134862826e-01	-6.5587197061527852e-02	-1.7408655027247413e-01	-1.1217868645755755e-01	-1.8322267566443412e-01	-1.0496646069715532e-01	3.2409237465593526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7387692259914181e-01	-6.2042299437963289e-01	2.7462589657900546e-02	-3.5742028681930726e-01	-6.9822951088285956e-01	-2.7067829866676579e-01	-4.6488551527346134e-01	-5.0881029573319836e-01	-7.5706119374596215e-01	-3.4203714398369889e-01	-7.3647827416580791e-01	-3.2378602929221206e-01	-2.9704320250053889e-01	-8.2864290222665851e-02	-1.8183306465171298e-01	-9.6546235039040473e-02	-1.4906283902333523e-01	-1.8952783203503484e-01	-2.8342799352396209e-01	-5.8015661313925465e-02	-8.9273801911370715e-02	-4.7438047984427856e-02	-1.2915978475568135e-01	-1.9403555385424440e-01	-6.5831439506447723e-02	-1.7477918765707956e-01	-1.1264751285731746e-01	-1.8396463846204164e-01	-1.0541104414709526e-01	3.2343500982934059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7201712146589013e-01	-6.2047717715419037e-01	3.0372639027413197e-02	-3.5773082705728781e-01	-6.9616415229988682e-01	-2.6925506741547178e-01	-4.6492250860836221e-01	-5.0834838942519944e-01	-7.5740366052304897e-01	-3.4193110629609536e-01	-7.3862278215016208e-01	-3.2388999279992770e-01	-2.9810696091563821e-01	-8.3128542010783318e-02	-1.8227985456447102e-01	-9.6866918301060992e-02	-1.4963746039197323e-01	-1.9022213820192646e-01	-2.8444355805431809e-01	-5.8286259887513847e-02	-8.9661123691361769e-02	-4.7628785996643941e-02	-1.2966878546060873e-01	-1.9482062209544065e-01	-6.6073357660612994e-02	-1.7546807832354064e-01	-1.1311466194314461e-01	-1.8470299962045197e-01	-1.0585465551279649e-01	3.2278602528462241e+00
