# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3049146541484840e-01	-9.7141704656181105e-02	-3.9664388318979493e-01	-7.7599880364230878e-01	-1.3512522887753151e-01	-6.5853092574901706e-01	-1.4796919111118251e-01	-4.0058173716063894e-01	-8.5303389822856035e-01	-1.9633837547545757e-01	-1.2617935312742859e-01	-6.0759607746294730e-01	-2.5233445319750419e-01	-1.2492091768383082e+00	-2.6839911815684336e-01	-1.2559774664552747e-01	-1.5018020784121006e-01	-2.8348657556563595e-01	-8.1289569995614791e-02	-1.8720063694451614e-01	-1.2703336674229193e-01	-7.3130740160747609e-02	-3.6740525164793793e-02	-8.8507351523474040e-02	-1.0284522850131175e-01	-7.4413588418368995e-02	-9.5171352774221230e-02	-3.4232210330430356e-02	-1.7109260203009038e-01	-1.5287380804531889e-01	-1.2617496595671504e-01	-3.6894213252934760e-01	-5.3785774185425260e-02	-1.9213800873811443e-01	-6.7173348943048425e-02	-1.3874836379889396e-01	-8.0962158603508277e-02	2.6678889269504955e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3044856798407277e-01	-9.5320474459881344e-02	-3.9634105961263949e-01	-7.7431373138334525e-01	-1.2920242292778447e-01	-6.5901095337869664e-01	-1.4618409760813356e-01	-3.9842526631025266e-01	-8.5054853957510013e-01	-1.9322913048596671e-01	-1.2029076461678018e-01	-6.0938410010913258e-01	-2.4781618252210855e-01	-1.2519387345132444e+00	-2.6766817386796088e-01	-1.2615206711965823e-01	-1.5091758731391675e-01	-2.8475601114098098e-01	-8.1673427030795595e-02	-1.8805784780996432e-01	-1.2767850064189204e-01	-7.3493135188718584e-02	-3.6930709772773337e-02	-8.8942616931258475e-02	-1.0332443842718107e-01	-7.4781375860884888e-02	-9.5573706734480998e-02	-3.4405285064524144e-02	-1.7181644958389738e-01	-1.5343916310350986e-01	-1.2666500786422280e-01	-3.7051143203788633e-01	-5.3954946717432853e-02	-1.9298840413630927e-01	-6.7425773984224238e-02	-1.3943543596828073e-01	-8.1364990205458343e-02	2.6617229503998292e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3039251158202724e-01	-9.3496243219840777e-02	-3.9604566862841017e-01	-7.7254543253660068e-01	-1.2327332236864894e-01	-6.5946863992699900e-01	-1.4439787500922532e-01	-3.9626755111420597e-01	-8.4798118319863280e-01	-1.9014535655192119e-01	-1.1434315724457117e-01	-6.1120291336206811e-01	-2.4324374210840943e-01	-1.2545787212449591e+00	-2.6693339148921691e-01	-1.2670260336242872e-01	-1.5165744357298913e-01	-2.8601887470396631e-01	-8.2057271354207872e-02	-1.8891219266633266e-01	-1.2832769546503150e-01	-7.3857071692300102e-02	-3.7122439834799507e-02	-8.9379598745084360e-02	-1.0380302475417562e-01	-7.5150850334418928e-02	-9.5972008721280810e-02	-3.4579604622753578e-02	-1.7253369786634112e-01	-1.5399007252168437e-01	-1.2714641781973393e-01	-3.7206584185569280e-01	-5.4116640900468589e-02	-1.9383483678861874e-01	-6.7672165058562550e-02	-1.4012555128001472e-01	-8.1769731956130853e-02	2.6556222097283935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3032323716219051e-01	-9.1669363375517371e-02	-3.9575817324264873e-01	-7.7069398362402697e-01	-1.1734102964890315e-01	-6.5990392783293395e-01	-1.4261079188704520e-01	-3.9410957976561872e-01	-8.4533253718847101e-01	-1.8708848880083767e-01	-1.0833794036643749e-01	-6.1305289406199492e-01	-2.3861757465508066e-01	-1.2571281329535982e+00	-2.6619492858805360e-01	-1.2724925264976961e-01	-1.5239979097124809e-01	-2.8727501146287315e-01	-8.2441092659371551e-02	-1.8976353625407835e-01	-1.2898099190382378e-01	-7.4222564452798637e-02	-3.7315735159123807e-02	-8.9818334336905739e-02	-1.0428095901596665e-01	-7.5522057959332492e-02	-9.6366232671517199e-02	-3.4755213257482938e-02	-1.7324440653894296e-01	-1.5452631345927970e-01	-1.2761922165572898e-01	-3.7360527192312420e-01	-5.4270792478864592e-02	-1.9467742180590822e-01	-6.7912419464317586e-02	-1.4081874388542523e-01	-8.2176409184249857e-02	2.6495881889484454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3024068339601607e-01	-8.9840190988328267e-02	-3.9547903093349934e-01	-7.6875945888659347e-01	-1.1140867092656336e-01	-6.6031673476094566e-01	-1.4082311247296911e-01	-3.9195233652763506e-01	-8.4260333138473353e-01	-1.8405993149104088e-01	-1.0227658373469049e-01	-6.1493437571271470e-01	-2.3393814238650407e-01	-1.2595860005474231e+00	-2.6545294078096704e-01	-1.2779191097155218e-01	-1.5314464387519727e-01	-2.8852426515789997e-01	-8.2824879731049544e-02	-1.9061173746298546e-01	-1.2963843008797135e-01	-7.4589627870687014e-02	-3.7510614549754163e-02	-9.0258860722206138e-02	-1.0475821069153426e-01	-7.5895044675514930e-02	-9.6756353867561956e-02	-3.4932155188803299e-02	-1.7394863956431675e-01	-1.5504766846800419e-01	-1.2808344955812451e-01	-3.7512963875408656e-01	-5.4417340279892895e-02	-1.9551627761509541e-01	-6.8146436332230151e-02	-1.4151504284381952e-01	-8.2585046452610583e-02	2.6436223975162982e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3014478680063728e-01	-8.8009085782696297e-02	-3.9520869333151087e-01	-7.6674192967105814e-01	-1.0547939350600145e-01	-6.6070695207512720e-01	-1.3903509676740972e-01	-3.8979680089719726e-01	-8.3979431659757231e-01	-1.8106105637403966e-01	-9.6160618668236650e-02	-6.1684764627831223e-01	-2.2920592722025540e-01	-1.2619513907673285e+00	-2.6470758172081937e-01	-1.2833047300390141e-01	-1.5389201664674254e-01	-2.8976647797313271e-01	-8.3208620386373638e-02	-1.9145664911770355e-01	-1.3030004953871424e-01	-7.4958275934669902e-02	-3.7707095744495732e-02	-9.0701214503087962e-02	-1.0523474709690932e-01	-7.6269856184194726e-02	-9.7142348891420746e-02	-3.5110474552329733e-02	-1.7464646503292633e-01	-1.5555392567833212e-01	-1.2853913588134147e-01	-3.7663886530172497e-01	-5.4556226212549311e-02	-1.9635152571697567e-01	-6.8374116699373863e-02	-1.4221447189602862e-01	-8.2995667517022267e-02	2.6377263706111824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3003548188318991e-01	-8.6176411183026144e-02	-3.9494760590040612e-01	-7.6464146392634325e-01	-9.9556363210497087e-02	-6.6107444331289922e-01	-1.3724700067391374e-01	-3.8764394676720804e-01	-8.3690626383639521e-01	-1.7809320109672008e-01	-8.9991639223131734e-02	-6.1879294596586731e-01	-2.2442143094443390e-01	-1.2642234069847640e+00	-2.6395900309219750e-01	-1.2886483208372077e-01	-1.5464192362426982e-01	-2.9100149045309942e-01	-8.3592301416114997e-02	-1.9229811776736458e-01	-1.3096588912172152e-01	-7.5328522190187902e-02	-3.7905195352300546e-02	-9.1145431810745525e-02	-1.0571053327778086e-01	-7.6646537889059049e-02	-9.7524195577674749e-02	-3.5290215346074613e-02	-1.7533795498328159e-01	-1.5604487898092040e-01	-1.2898631895721005e-01	-3.7813288082153951e-01	-5.4687395261591901e-02	-1.9718329043846719e-01	-6.8595363581268928e-02	-1.4291704924229728e-01	-8.3408295285786208e-02	2.6319016694028670e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2991270130182063e-01	-8.4342534345823103e-02	-3.9469620761797908e-01	-7.6245812581544836e-01	-9.3642761688672596e-02	-6.6141904266234886e-01	-1.3545907615727162e-01	-3.8549474158719965e-01	-8.3393996355017841e-01	-1.7515766764605792e-01	-8.3771303359641808e-02	-6.2077046499776600e-01	-2.1958517540555375e-01	-1.2664011899507233e+00	-2.6320735461486011e-01	-1.2939488018569009e-01	-1.5539437910304557e-01	-2.9222914142467887e-01	-8.3975908526247603e-02	-1.9313598348014635e-01	-1.3163598699889498e-01	-7.5700379707356491e-02	-3.8104928789995988e-02	-9.1591548247340476e-02	-1.0618553190330994e-01	-7.7025134836695333e-02	-9.7901872965238862e-02	-3.5471421376418066e-02	-1.7602318521580784e-01	-1.5652032820264455e-01	-1.2942504089800275e-01	-3.7961162073226934e-01	-5.4810795476823292e-02	-1.9801169867958884e-01	-6.8810082042148488e-02	-1.4362278732483025e-01	-8.3822951779714189e-02	2.6261498813066759e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2977637604338376e-01	-8.2507826186206487e-02	-3.9445493065611892e-01	-7.6019197544848904e-01	-8.7741783653185773e-02	-6.6174055344769034e-01	-1.3367157142579145e-01	-3.8335014552263807e-01	-8.3089622487982984e-01	-1.7225572083908819e-01	-7.7501334101246738e-02	-6.2278034137745630e-01	-2.1469770270773117e-01	-1.2684839184937307e+00	-2.6245278405529604e-01	-1.2992050790198925e-01	-1.5614939731489658e-01	-2.9344926792514392e-01	-8.4359426279953589e-02	-1.9397007964365565e-01	-1.3231038057905981e-01	-7.6073861048332345e-02	-3.8306310218465672e-02	-9.2039598827286503e-02	-1.0665970316151688e-01	-7.7405691656368097e-02	-9.8275361247951859e-02	-3.5654136203196220e-02	-1.7670223510061256e-01	-1.5698007927695709e-01	-1.2985534739388307e-01	-3.8107502647483665e-01	-5.4926377957619885e-02	-1.9883687965547633e-01	-6.9018179263274831e-02	-1.4433169261530568e-01	-8.4239658092686714e-02	2.6204726202243842e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2962643561775365e-01	-8.0672661398021470e-02	-3.9422420005901188e-01	-7.5784306874198426e-01	-8.1856634050110649e-02	-6.6203874662758710e-01	-1.3188473113776644e-01	-3.8121111061295182e-01	-8.2777587492344484e-01	-1.6938858686086186e-01	-7.1183520680608736e-02	-6.2482265865283249e-01	-2.0975957542383095e-01	-1.2704708101647266e+00	-2.6169543724640038e-01	-1.3044160442501562e-01	-1.5690699240713019e-01	-2.9466170513714945e-01	-8.4742838040225643e-02	-1.9480023277205616e-01	-1.3298910646750986e-01	-7.6448978234102460e-02	-3.8509352478364470e-02	-9.2489617917961120e-02	-1.0713300465661081e-01	-7.7788252499140509e-02	-9.8644641724004223e-02	-3.5838403083927300e-02	-1.7737518737938412e-01	-1.5742394440828800e-01	-1.3027728750503470e-01	-3.8252304536956822e-01	-5.5034096832718461e-02	-1.9965896463374680e-01	-6.9219564609201631e-02	-1.4504376540763725e-01	-8.4658434352747239e-02	2.6148715267694875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2946280826856509e-01	-7.8837418466778136e-02	-3.9400443341846791e-01	-7.5541145740923987e-01	-7.5990525157431918e-02	-6.6231335931140833e-01	-1.3009879663210466e-01	-3.7907857992840960e-01	-8.2457975801508354e-01	-1.6655745185311319e-01	-6.4819719667066775e-02	-6.2689744368169742e-01	-2.0477137681923163e-01	-1.2723611218269704e+00	-2.6093545811525876e-01	-1.3095805753335865e-01	-1.5766717842064856e-01	-2.9586628633148904e-01	-8.5126125913225950e-02	-1.9562626232090152e-01	-1.3367220041438085e-01	-7.6825742710690217e-02	-3.8714067025454248e-02	-9.2941639179847504e-02	-1.0760539130865637e-01	-7.8172860976352954e-02	-9.9009696744187484e-02	-3.6024264917196597e-02	-1.7804212796165486e-01	-1.5785174223022636e-01	-1.3069091344873379e-01	-3.8395563047188069e-01	-5.5133909235286147e-02	-2.0047808666751463e-01	-6.9414149691890109e-02	-1.4575899961626143e-01	-8.5079299683725226e-02	2.6093482684751694e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2928542120013480e-01	-7.7002479674653262e-02	-3.9379604054529482e-01	-7.5289718908607317e-01	-7.0146673611217972e-02	-6.6256409329875687e-01	-1.2831400618298688e-01	-3.7695348672594098e-01	-8.2130873501769719e-01	-1.6376346055636359e-01	-5.8411856069770014e-02	-6.2900466440410585e-01	-1.9973371108875929e-01	-1.2741541501892262e+00	-2.6017298871899730e-01	-1.3146975358130017e-01	-1.5842996926721045e-01	-2.9706284281846274e-01	-8.5509270692561742e-02	-1.9644798051066251e-01	-1.3435969726182093e-01	-7.7204165314773490e-02	-3.8920463865653773e-02	-9.3395695506120049e-02	-1.0807681525598421e-01	-7.8559560097465966e-02	-9.9370509658933320e-02	-3.6211764185219583e-02	-1.7870314571567247e-01	-1.5826329795722832e-01	-1.3109628038160462e-01	-3.8537274042652209e-01	-5.5225775273310573e-02	-2.0129438032436911e-01	-6.9601848432590971e-02	-1.4647738258020479e-01	-8.5502272167377949e-02	2.6039045399832741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2909420082021560e-01	-7.5168231096770649e-02	-3.9359942313563429e-01	-7.5030030759570676e-01	-6.4328297358105566e-02	-6.6279061364795389e-01	-1.2653059527831678e-01	-3.7483675360403890e-01	-8.1796368263055363e-01	-1.6100771500818359e-01	-5.1961924410092529e-02	-6.3114422762668698e-01	-1.9464720360735552e-01	-1.2758492322806243e+00	-2.5940816928863691e-01	-1.3197657749210759e-01	-1.5919537870579109e-01	-2.9825120390870397e-01	-8.5892251804644298e-02	-1.9726519215997515e-01	-1.3505163088992961e-01	-7.7584256238711555e-02	-3.9128551489903921e-02	-9.3851818961676312e-02	-1.0854722576076269e-01	-7.8948392207277354e-02	-9.9727064764099621e-02	-3.6400942895604173e-02	-1.7935833225411307e-01	-1.5865844352963085e-01	-1.3149344617728750e-01	-3.8677433932041205e-01	-5.5309657995360265e-02	-2.0210798141160896e-01	-6.9782577121413669e-02	-1.4719889487317123e-01	-8.5927368806034785e-02	2.5985420632124581e+00
