# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4195445303122832e-01	-1.1386561431396759e-01	-4.1024221089962559e-01	-8.0197146631392635e-01	-1.8367093010705654e-01	-6.6939214478808573e-01	-1.6594889842089433e-01	-4.2796528286412128e-01	-8.8959443957441220e-01	-2.2645705470893154e-01	-1.7296977506044364e-01	-6.1044803491937794e-01	-2.9270097361234526e-01	-1.2554913180341110e+00	-2.8159350792153076e-01	-1.2443777272993672e-01	-1.4868522075969087e-01	-2.8090858547905945e-01	-8.0442909398662499e-02	-1.8542551347066169e-01	-1.2570706849647892e-01	-7.2387891505696217e-02	-3.6302246122511012e-02	-8.7613031782442494e-02	-1.0187468832655089e-01	-7.3638302402852990e-02	-9.4298712207288429e-02	-3.3856416324462429e-02	-1.6961974887615319e-01	-1.5180597967940540e-01	-1.2498903947122778e-01	-3.6574527850632998e-01	-5.3430830231453078e-02	-1.9033834063701277e-01	-6.6685047565669564e-02	-1.3716380758359462e-01	-8.0133965803571697e-02	3.7800316799784071e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4306312269713255e-01	-1.1332957477691591e-01	-4.1117130641957200e-01	-8.0234457368806622e-01	-1.8132074607605433e-01	-6.7082637347226892e-01	-1.6557248195320176e-01	-4.2802887498573977e-01	-8.9031279859869283e-01	-2.2549049681653774e-01	-1.7083219268814642e-01	-6.1255085126083053e-01	-2.9158091293013660e-01	-1.2594577052046465e+00	-2.8205440059291459e-01	-1.2498961833411178e-01	-1.4941096329749898e-01	-2.8218416061137208e-01	-8.0808769951151910e-02	-1.8627548086265100e-01	-1.2633325185233016e-01	-7.2741912132760100e-02	-3.6475437040182190e-02	-8.8037904550473181e-02	-1.0235201992576830e-01	-7.3992272465902661e-02	-9.4695367600528102e-02	-3.4019333918794213e-02	-1.7035202294050208e-01	-1.5242077176841767e-01	-1.2545335535205349e-01	-3.6733591387256231e-01	-5.3614546069637066e-02	-1.9117391141327966e-01	-6.6956032867341406e-02	-1.3779541321645511e-01	-8.0526395454259922e-02	3.7711813258534588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4415513568667164e-01	-1.1278313415643437e-01	-4.1209618366111767e-01	-8.0255520919228895e-01	-1.7892987708369376e-01	-6.7218178104195303e-01	-1.6518733027386234e-01	-4.2806869725139529e-01	-8.9091505918444014e-01	-2.2450681673141037e-01	-1.6865103415060384e-01	-6.1463197717661322e-01	-2.9043048830622908e-01	-1.2633060696939682e+00	-2.8251259261603801e-01	-1.2553660830999389e-01	-1.5013824217684082e-01	-2.8345220836080931e-01	-8.1172527335081679e-02	-1.8712123013237056e-01	-1.2696212395605311e-01	-7.3096767094779067e-02	-3.6648563337459410e-02	-8.8463452739411558e-02	-1.0282825365996132e-01	-7.4346480892845596e-02	-9.5086172198754787e-02	-3.4182430322585854e-02	-1.7107601855263549e-01	-1.5302334537267293e-01	-1.2590342830388895e-01	-3.6890966502071060e-01	-5.3790511311276337e-02	-1.9200170959271035e-01	-6.7221735523493281e-02	-1.3842431962328117e-01	-8.0919840596019837e-02	3.7624156598192302e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4523029416003307e-01	-1.1222637627189175e-01	-4.1301702350085345e-01	-8.0260199640212126e-01	-1.7649994864139576e-01	-6.7345705341354245e-01	-1.6479362047613799e-01	-4.2808488015591056e-01	-8.9140049967234403e-01	-2.2350651065544505e-01	-1.6642712658230621e-01	-6.1669080562557022e-01	-2.8924993921206016e-01	-1.2670340986801816e+00	-2.8296821102543174e-01	-1.2607858814174577e-01	-1.5086702242022698e-01	-2.8471247877196182e-01	-8.1534108072870912e-02	-1.8796257978810055e-01	-1.2759368373251925e-01	-7.3452442299257181e-02	-3.6821607217556659e-02	-8.8889664247511560e-02	-1.0330332974604824e-01	-7.4700913408022332e-02	-9.5471008801531532e-02	-3.4345709577322310e-02	-1.7179159467876776e-01	-1.5361342208635703e-01	-1.2633903329972890e-01	-3.7046620971245131e-01	-5.3958589803915172e-02	-1.9282160568695633e-01	-6.7482031646078688e-02	-1.3905041908923782e-01	-8.1314294079646549e-02	3.7537356570751812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4628840405278442e-01	-1.1165938958533105e-01	-4.1393401039062128e-01	-8.0248370075970366e-01	-1.7403264087824163e-01	-6.7465090611220480e-01	-1.6439153597299302e-01	-4.2807756383090972e-01	-8.9176847699034467e-01	-2.2249008289918765e-01	-1.6416134797468970e-01	-6.1872672090220349e-01	-2.8803952549085432e-01	-1.2706395332086637e+00	-2.8342138699462360e-01	-1.2661540398006840e-01	-1.5159726865977674e-01	-2.8596472486299879e-01	-8.1893439206779106e-02	-1.8879934702799644e-01	-1.2822792973439176e-01	-7.3808923322744927e-02	-3.6994550645638870e-02	-8.9316527063060855e-02	-1.0377718840744263e-01	-7.5055555827670942e-02	-9.5849763938527052e-02	-3.4509176112202659e-02	-1.7249861600744251e-01	-1.5419072887599442e-01	-1.2675995517525585e-01	-3.7200524139442559e-01	-5.4118649555506562e-02	-1.9363347641993714e-01	-6.7736799518069546e-02	-1.3967360312761340e-01	-8.1709748723820377e-02	3.7451422990729095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4732927505485004e-01	-1.1108226719258658e-01	-4.1484733188184075e-01	-8.0219923285769434e-01	-1.7152968561617546e-01	-6.7576208590721321e-01	-1.6398126638411797e-01	-4.2804689764909237e-01	-8.9201842760346706e-01	-2.2145804506915634e-01	-1.6185462689577892e-01	-6.2073909854006681e-01	-2.8679952734123265e-01	-1.2741201713869419e+00	-2.8387225573862029e-01	-1.2714690275174809e-01	-1.5232894513591991e-01	-2.8720870284678240e-01	-8.2250448350352431e-02	-1.8963134777437504e-01	-1.2886486012305479e-01	-7.4166195396578621e-02	-3.7167375345368320e-02	-8.9744029252781535e-02	-1.0424976989814146e-01	-7.5410394046925969e-02	-9.6222327974120267e-02	-3.4672834736028994e-02	-1.7319695307297922e-01	-1.5475499844367599e-01	-1.2716598890199277e-01	-3.7352646958717739e-01	-5.4270562912386799e-02	-1.9443720484507940e-01	-6.7985919747547918e-02	-1.4029376243434377e-01	-8.2106197303077985e-02	3.7366365733170674e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4835272057893977e-01	-1.1049510681210926e-01	-4.1575717813163199e-01	-8.0174765143955962e-01	-1.6899286326974103e-01	-6.7678937243688364e-01	-1.6356300741264332e-01	-4.2799303980997760e-01	-8.9214986832151844e-01	-2.2041091524529186e-01	-1.5950794210815081e-01	-6.2272730523060715e-01	-2.8553024527149284e-01	-1.2774738715353282e+00	-2.8432095640854238e-01	-1.2767293226867477e-01	-1.5306201569566785e-01	-2.8844417234874875e-01	-8.2605063738866280e-02	-1.9045839670892431e-01	-1.2950447264886442e-01	-7.4524243392060666e-02	-3.7340062795436522e-02	-9.0172158949125975e-02	-1.0472101452705769e-01	-7.5765414025692729e-02	-9.6588595201175562e-02	-3.4836690627983405e-02	-1.7388648236720830e-01	-1.5530596958615142e-01	-1.2755693983828187e-01	-3.7502962023312025e-01	-5.4414206731468240e-02	-1.9523268044971340e-01	-6.8229275420020205e-02	-1.4091078683932518e-01	-8.2503632535021840e-02	3.7282194731570391e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4935855771831479e-01	-1.0989801077158108e-01	-4.1666374139189227e-01	-8.0112816610396154e-01	-1.6642399957969972e-01	-6.7773157982031051e-01	-1.6313696071147293e-01	-4.2791615690828311e-01	-8.9216239696248600e-01	-2.1934921715127045e-01	-1.5712232208357083e-01	-6.2469069875912719e-01	-2.8423200002418408e-01	-1.2806985552853118e+00	-2.8476763197843374e-01	-1.2819334133612051e-01	-1.5379644379045171e-01	-2.8967089662109075e-01	-8.2957214278625749e-02	-1.9128030730893197e-01	-1.3014676463072161e-01	-7.4883051805092152e-02	-3.7512594226099150e-02	-9.0600904336473512e-02	-1.0519086268261137e-01	-7.6120601773415911e-02	-9.6948463923556411e-02	-3.5000749327287917e-02	-1.7456708643918278e-01	-1.5584338754888116e-01	-1.2793262395717517e-01	-3.7651443600199258e-01	-5.4549462546198205e-02	-1.9601979924632368e-01	-6.8466752248565049e-02	-1.4152456525466697e-01	-8.2902047066780366e-02	3.7198919975692926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5034660719391001e-01	-1.0929108599238727e-01	-4.1756721548260950e-01	-8.0034013970193174e-01	-1.6382496219081832e-01	-6.7858755825311912e-01	-1.6270333373921692e-01	-4.2781642348619087e-01	-8.9205569286998809e-01	-2.1827347932039584e-01	-1.5469884441287682e-01	-6.2662862795956698e-01	-2.8290513247066507e-01	-1.2837922106176727e+00	-2.8521242912430911e-01	-1.2870797986005947e-01	-1.5453219247352204e-01	-2.9088864275278509e-01	-8.3306829594991916e-02	-1.9209689188462883e-01	-1.3079173293497195e-01	-7.5242604740275623e-02	-3.7684950615733348e-02	-9.1030253636238193e-02	-1.0565925485759893e-01	-7.6475943332768068e-02	-9.7301836526989427e-02	-3.5165016721745095e-02	-1.7523865398259314e-01	-1.5636700437413725e-01	-1.2829286805040685e-01	-3.7798067655242840e-01	-5.4676216725851774e-02	-1.9679846385039490e-01	-6.8698238721425484e-02	-1.4213498562005566e-01	-8.3301433460735930e-02	3.7116551509303277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5131669329082319e-01	-1.0867444397201460e-01	-4.1846779525077488e-01	-7.9938309041669697e-01	-1.6119765708502570e-01	-6.7935619558439309e-01	-1.6226233960567749e-01	-4.2769402157080483e-01	-8.9182951728367910e-01	-2.1718423425975986e-01	-1.5223863511001873e-01	-6.2854043268983306e-01	-2.8155000347541853e-01	-1.2867528948323701e+00	-2.8565549809548330e-01	-1.2921669895331447e-01	-1.5526922439690874e-01	-2.9209718187500811e-01	-8.3653840078997968e-02	-1.9290796161775170e-01	-1.3143937395363481e-01	-7.5602885894502508e-02	-3.7857112687436280e-02	-9.1460195090898241e-02	-1.0612613167435744e-01	-7.6831424762288145e-02	-9.7648619537940309e-02	-3.5329499035159806e-02	-1.7590107991065720e-01	-1.5687657924224707e-01	-1.2863750990771272e-01	-3.7942811874845622e-01	-5.4794360627739534e-02	-1.9756858354464493e-01	-6.8923626246655573e-02	-1.4274193484542225e-01	-8.3701784179535998e-02	3.7035099427801437e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5226864378417087e-01	-1.0804820076445340e-01	-4.1936567601628350e-01	-7.9825669351711348e-01	-1.5854402488198152e-01	-6.8003641887197142e-01	-1.6181419690691395e-01	-4.2754914019814894e-01	-8.9148371356200240e-01	-2.1608201761541473e-01	-1.4974286780944512e-01	-6.3042544382939802e-01	-2.8016699372995862e-01	-1.2895787374422578e+00	-2.8609699257827270e-01	-1.2971935104031507e-01	-1.5600750180794284e-01	-2.9329628936149299e-01	-8.3998176932424437e-02	-1.9371332660143650e-01	-1.3208968358196793e-01	-7.5963878540047658e-02	-3.8029060905685912e-02	-9.1890716946966100e-02	-1.0659143391024763e-01	-7.7187032118001847e-02	-9.7988723670214092e-02	-3.5494202813646437e-02	-1.7655426541830532e-01	-1.5737187880507830e-01	-1.2896639847085800e-01	-3.8085655682992736e-01	-5.4903790741933044e-02	-1.9833007432948296e-01	-6.9142809293436219e-02	-1.4334529875111990e-01	-8.4103091570409905e-02	3.6954573875761612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5320228985448269e-01	-1.0741247695866056e-01	-4.2026105300636740e-01	-7.9696078277692139e-01	-1.5586603701989954e-01	-6.8062719591325782e-01	-1.6135912954985748e-01	-4.2738197492513369e-01	-8.9101820725728509e-01	-2.1496736734117416e-01	-1.4721276285629895e-01	-6.3228298330089561e-01	-2.7875650355624876e-01	-1.2922679429828352e+00	-2.8653706955217767e-01	-1.3021578996025063e-01	-1.5674698654534203e-01	-2.9448574502338826e-01	-8.4339772211201008e-02	-1.9451279588155387e-01	-1.3274265719537526e-01	-7.6325565507190579e-02	-3.8200775473084772e-02	-9.2321807436914927e-02	-1.0705510252347358e-01	-7.7542751434063445e-02	-9.8322063859045003e-02	-3.5659134910827728e-02	-1.7719811803152138e-01	-1.5785267751086701e-01	-1.2927939396183807e-01	-3.8226580253607184e-01	-5.5004408828131554e-02	-1.9908285895958422e-01	-6.9355685529675998e-02	-1.4394496200584195e-01	-8.4505347848811585e-02	3.6874985044375546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5411746599268776e-01	-1.0676739765514154e-01	-4.2115412078010128e-01	-7.9549535155328865e-01	-1.5316569183018183e-01	-6.8112753674870574e-01	-1.6089736656654680e-01	-4.2719272733093339e-01	-8.9043300604364450e-01	-2.1384082287368775e-01	-1.4464958628928945e-01	-6.3411236411743610e-01	-2.7731895267962320e-01	-1.2948187937303350e+00	-2.8697588913865935e-01	-1.3070587106840725e-01	-1.5748764003486396e-01	-2.9566533329819017e-01	-8.4678558867006246e-02	-1.9530617749960627e-01	-1.3339828962566791e-01	-7.6687929166388127e-02	-3.8372236327208396e-02	-9.2753454760087534e-02	-1.0751707867926344e-01	-7.7898568702460660e-02	-9.8648559282498563e-02	-3.5824302471936222e-02	-1.7783255164374773e-01	-1.5831875791951228e-01	-1.2957636798482186e-01	-3.8365568518158555e-01	-5.5096122044314744e-02	-1.9982686696651600e-01	-6.9562155955520649e-02	-1.4454080806252254e-01	-8.4908545081413031e-02	3.6796343168799464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5501400989490148e-01	-1.0611309244072839e-01	-4.2204507264458213e-01	-7.9386055351943363e-01	-1.5044501052007797e-01	-6.8153649513514303e-01	-1.6042914191799607e-01	-4.2698160450925104e-01	-8.8972819949873505e-01	-2.1270292431629689e-01	-1.4205464871635132e-01	-6.3591289045733546e-01	-2.7585477997128710e-01	-1.2972296523206441e+00	-2.8741361444264796e-01	-1.3118945133547663e-01	-1.5822942328453740e-01	-2.9683484343232314e-01	-8.5014470786939300e-02	-1.9609327853730840e-01	-1.3405657513668628e-01	-7.7050951410025201e-02	-3.8543423137581509e-02	-9.3185647062612079e-02	-1.0797730377643341e-01	-7.8254469851827352e-02	-9.8968133370065658e-02	-3.5989712916830618e-02	-1.7845748653931529e-01	-1.5876991100746715e-01	-1.2985720360151515e-01	-3.8502605168486070e-01	-5.5178843066852973e-02	-2.0056203466740530e-01	-6.9762125032401104e-02	-1.4513271909248066e-01	-8.5312675168476265e-02	3.6718658525404373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5589176234724038e-01	-1.0544969536158150e-01	-4.2293410006450272e-01	-7.9205670304742548e-01	-1.4770603307815972e-01	-6.8185316998612056e-01	-1.5995469428776873e-01	-4.2674881855300800e-01	-8.8890395874090911e-01	-2.1155421163416974e-01	-1.3942930408361101e-01	-6.3768385776793690e-01	-2.7436444316054076e-01	-1.2994989642617296e+00	-2.8785041138696132e-01	-1.3166638944463058e-01	-1.5897229687947931e-01	-2.9799406965696890e-01	-8.5347442831140055e-02	-1.9687390516297723e-01	-1.3471750739930000e-01	-7.7414613633770030e-02	-3.8714315302803518e-02	-9.3618372416354720e-02	-1.0843571947435911e-01	-7.8610440725415995e-02	-9.9280713798385573e-02	-3.6155373921944102e-02	-1.7907284940389545e-01	-1.5920593646138240e-01	-1.3012179537973567e-01	-3.8637676654818898e-01	-5.5252490201768992e-02	-2.0128830515968851e-01	-6.9955500807258403e-02	-1.4572057591808105e-01	-8.5717729825631264e-02	3.6641941428929483e+00
