# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8778162512403086e-01	-7.7031838681722509e-01	-4.9928438510246442e-01	-3.9501458401236428e-01	-3.9997945391418072e-01	-9.6952057163789782e-02	-7.4176273139889970e-01	-1.5717279959432948e-01	-4.8771045127352219e-01	-1.2150050242946449e-01	-2.7757830332247463e-01	-1.1737908518838157e-01	-1.5438680523622145e-01	-2.6043526960808888e-01	-2.1063508188957825e-01	-2.5416151703446899e-01	-1.5192244584190609e-01	-4.7076548262219291e-02	-2.0898966726208859e-01	-6.3759252753370868e-02	-1.3523904519663704e-01	2.9284522229834926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8621693318178724e-01	-7.6854698932443677e-01	-4.9898212788939561e-01	-3.9444012678325113e-01	-3.9863464998454556e-01	-9.6018697875157974e-02	-7.4367937774850135e-01	-1.5341479982048611e-01	-4.8932940217282961e-01	-1.2207352749282871e-01	-2.7875175734537994e-01	-1.1790319319176872e-01	-1.5511778019786818e-01	-2.6159590276474287e-01	-2.1150588825297470e-01	-2.5522206093554661e-01	-1.5261611522414092e-01	-4.7308330422194941e-02	-2.0995486095291571e-01	-6.4065797969679067e-02	-1.3589376121053329e-01	2.9216959214889964e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8461527691527098e-01	-7.6659868853979263e-01	-4.9864586863623434e-01	-3.9384290433466862e-01	-3.9726375632527899e-01	-9.5075852203346661e-02	-7.4553800061518316e-01	-1.4960679317844461e-01	-4.9093722585947364e-01	-1.2264593323496843e-01	-2.7990948802299825e-01	-1.1842325251489590e-01	-1.5584823859531732e-01	-2.6274717829857225e-01	-2.1236264979572234e-01	-2.5626655928894621e-01	-1.5330640134382428e-01	-4.7540931293210638e-02	-2.1091614931436001e-01	-6.4372607868594639e-02	-1.3654924584445405e-01	2.9150158738235636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8297782542041342e-01	-7.6447371381411755e-01	-4.9827624650717167e-01	-3.9322320299898350e-01	-3.9586796450561607e-01	-9.4123708017793045e-02	-7.4733746130575185e-01	-1.4575053985957362e-01	-4.9253350481147162e-01	-1.2321770830061578e-01	-2.8105133122051840e-01	-1.1893914875805085e-01	-1.5657816243783768e-01	-2.6388881442380913e-01	-2.1320520362862780e-01	-2.5729480913311265e-01	-1.5399321534141686e-01	-4.7774364298581867e-02	-2.1187334907374569e-01	-6.4679680378108353e-02	-1.3720544673933363e-01	2.9084130530579957e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8130576952667966e-01	-7.6217247984283731e-01	-4.9787391391476893e-01	-3.9258131271371172e-01	-3.9444847191032312e-01	-9.3162457568822063e-02	-7.4907661984085494e-01	-1.4184787127298140e-01	-4.9411780051363202e-01	-1.2378884161849427e-01	-2.8217713707688724e-01	-1.1945076769461316e-01	-1.5730753353847449e-01	-2.6502052977379309e-01	-2.1403339666616103e-01	-2.5830662042268998e-01	-1.5467646679294925e-01	-4.8008642645043273e-02	-2.1282627411694530e-01	-6.4987013725442064e-02	-1.3786231055695819e-01	2.9018884384413473e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7960031904204300e-01	-7.5969558757028255e-01	-4.9743953439405825e-01	-3.9191752668338159e-01	-3.9300647866321375e-01	-9.2192297557785671e-02	-7.5075433544368331e-01	-1.3790068922452040e-01	-4.9568965278305199e-01	-1.2435932229796738e-01	-2.8328676995068086e-01	-1.1995799530660342e-01	-1.5803633338530407e-01	-2.6614204352730364e-01	-2.1484708552666837e-01	-2.5930181603627167e-01	-1.5535606354162387e-01	-4.8243779263086838e-02	-2.1377473543634409e-01	-6.5294606407751421e-02	-1.3851978297469811e-01	2.8954430151440387e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7786269993084842e-01	-7.5704382467870246e-01	-4.9697378042854834e-01	-3.9123214106229631e-01	-3.9154318451021419e-01	-9.1213429218969092e-02	-7.5236946706795338e-01	-1.3391096496466712e-01	-4.9724857912366738e-01	-1.2492913952165069e-01	-2.8438010832047123e-01	-1.2046071782074351e-01	-1.5876454300960868e-01	-2.6725307553840860e-01	-2.1564613639827415e-01	-2.6028023174404402e-01	-1.5603191152712037e-01	-4.8479786745811354e-02	-2.1471854108207036e-01	-6.5602457161287736e-02	-1.3917780868176038e-01	2.8890777739898623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7609415143481156e-01	-7.5421816565721322e-01	-4.9647733123653137e-01	-3.9052545465903310e-01	-3.9005978567316901e-01	-9.0226058413182583e-02	-7.5392087396735785e-01	-1.2988073810262840e-01	-4.9879407411355792e-01	-1.2549828243424993e-01	-2.8545704463984822e-01	-1.2095882174508411e-01	-1.5949214285136346e-01	-2.6835334647006764e-01	-2.1643042487083475e-01	-2.6124171613541941e-01	-1.5670391461327446e-01	-4.8716677286406745e-02	-2.1565749611701301e-01	-6.5910564929116830e-02	-1.3983633137708795e-01	2.8827937111768414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7429592314772725e-01	-7.5121977144766228e-01	-4.9595087052643899e-01	-3.8979776866342858e-01	-3.8855747168603105e-01	-8.9230395732790027e-02	-7.5540741630867014e-01	-1.2581211538421994e-01	-5.0032560882882304e-01	-1.2606674002791157e-01	-2.8651748514747877e-01	-1.2145219390625241e-01	-1.6021911262244029e-01	-2.6944257793172705e-01	-2.1719983573448559e-01	-2.6218613050695516e-01	-1.5737197441482301e-01	-4.8954462614404649e-02	-2.1659140257617029e-01	-6.6218928827498413e-02	-1.4049529376903797e-01	2.8765918279869056e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7246927205487762e-01	-7.4804998866589878e-01	-4.9539508423024908e-01	-3.8904938639651748e-01	-3.8703742222531573e-01	-8.8226656617857641e-02	-7.5682795583060281e-01	-1.2170726933121370e-01	-5.0184263030785936e-01	-1.2663450102437754e-01	-2.8756134963281427e-01	-1.2194072148737083e-01	-1.6094543116794888e-01	-2.7052049262113653e-01	-2.1795426274549953e-01	-2.6311334871106573e-01	-1.5803599012393924e-01	-4.9193153930830014e-02	-2.1752005943087421e-01	-6.6527548111038379e-02	-1.4115463757696964e-01	2.8704731304843589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7061545954838376e-01	-7.4471034839871475e-01	-4.9481065822420200e-01	-3.8828061308367479e-01	-3.8550080394706487e-01	-8.7215061482947026e-02	-7.5818135655046204e-01	-1.1756843674001974e-01	-5.0334456105995784e-01	-1.2720155375425918e-01	-2.8858857115826764e-01	-1.2242429206669549e-01	-1.6167107632614919e-01	-2.7158681447061350e-01	-2.1869360836034912e-01	-2.6402325696623041e-01	-1.5869585833730049e-01	-4.9432761842396623e-02	-2.1844326255845117e-01	-6.6836422136729703e-02	-1.4181430353487171e-01	2.8644386292031476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6873574842998719e-01	-7.4120256457832012e-01	-4.9419827604623973e-01	-3.8749175565099392e-01	-3.8394876734270139e-01	-8.6195835853975847e-02	-7.5946648552057472e-01	-1.1339791703779634e-01	-5.0483079862213875e-01	-1.2776788603375436e-01	-2.8959909573891535e-01	-1.2290279365701567e-01	-1.6239602478738122e-01	-2.7264126879797013e-01	-2.1941778343903687e-01	-2.6491575362960507e-01	-1.5935147288445695e-01	-4.9673296294893726e-02	-2.1936080471787978e-01	-6.7145550327006198e-02	-1.4247423139715645e-01	2.8584893388229338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6683139991293978e-01	-7.3752853193785617e-01	-4.9355861661977041e-01	-3.8668312254465353e-01	-3.8238244362637513e-01	-8.5169210514430480e-02	-7.6068221363631994e-01	-1.0919807049428899e-01	-5.0630071516819908e-01	-1.2833348503914410e-01	-2.9059288198098554e-01	-1.2337611474585551e-01	-1.6312025195246499e-01	-2.7368358246230751e-01	-2.2012670691892899e-01	-2.6579074893314114e-01	-1.6000272465828252e-01	-4.9914766505915573e-02	-2.2027247553201174e-01	-6.7454932131934126e-02	-1.4313435994674845e-01	2.8526262778340032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6490367063479390e-01	-7.3369032355311314e-01	-4.9289235199338988e-01	-3.8585502357284257e-01	-3.8080294166645284e-01	-8.4135421660122708e-02	-7.6182741649753427e-01	-1.0497131628793462e-01	-5.0775365717390197e-01	-1.2889833717941604e-01	-2.9156990068060779e-01	-1.2384414433650953e-01	-1.6384373179103873e-01	-2.7471348402486573e-01	-2.2082030546048551e-01	-2.6664816468450853e-01	-1.6064950144830883e-01	-5.0157180897090266e-02	-2.2117806147691879e-01	-6.7764566990674721e-02	-1.4379462700559092e-01	2.8468504681910591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6295380969290869e-01	-7.2969018797716600e-01	-4.9220014510625126e-01	-3.8500776976950141e-01	-3.7921134497388204e-01	-8.3094711061500015e-02	-7.6290097532487744e-01	-1.0072013042508664e-01	-5.0918894514228163e-01	-1.2946242796737362e-01	-2.9253013438450315e-01	-1.2430677198994067e-01	-1.6456643670030199e-01	-2.7573070391510113e-01	-2.2149851306644658e-01	-2.6748793393430387e-01	-1.6129168777774874e-01	-5.0400547025968336e-02	-2.2207734587892977e-01	-6.8074454292350539e-02	-1.4445496944768813e-01	2.8411629349559613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6098305571451450e-01	-7.2553054597621747e-01	-4.9148264758876836e-01	-3.8414167327896959e-01	-3.7760870876008962e-01	-8.2047326232458889e-02	-7.6390177793260006e-01	-9.6447043511444064e-02	-5.1060587339294794e-01	-1.3002574188959298e-01	-2.9347357691448961e-01	-1.2476388786756064e-01	-1.6528833736464005e-01	-2.7673497460213925e-01	-2.2216127067617347e-01	-2.6831000061120247e-01	-1.6192916474502975e-01	-5.0644871517735425e-02	-2.2297010891990979e-01	-6.8384593336453095e-02	-1.4511532321479956e-01	2.8355647059294919e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5899263397307818e-01	-7.2121398687641247e-01	-4.9074049760823507e-01	-3.8325704726031312e-01	-3.7599605707703115e-01	-8.0993520604434446e-02	-7.6482871975900801e-01	-9.2154638375158818e-02	-5.1200370991926647e-01	-1.3058826227560258e-01	-2.9440023285785982e-01	-1.2521538277490785e-01	-1.6600940261660993e-01	-2.7772603077173647e-01	-2.2280852573699333e-01	-2.6911431912688716e-01	-1.6256180987065619e-01	-5.0890159996915360e-02	-2.2385612765132842e-01	-6.8694983292930667e-02	-1.4577562333489399e-01	2.8300568112722551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5698375356259210e-01	-7.1674326453285131e-01	-4.8997431776882699e-01	-3.8235420580996693e-01	-3.7437438005180274e-01	-7.9933553704453014e-02	-7.6568070495567386e-01	-8.7845547541389346e-02	-5.1338169631719655e-01	-1.3114997116666174e-01	-2.9531011702586851e-01	-1.2566114820622679e-01	-1.6672959929976652e-01	-2.7870360950884265e-01	-2.2344023175452712e-01	-2.6990085395273916e-01	-1.6318949695022375e-01	-5.1136417019233174e-02	-2.2473517601764750e-01	-6.9005623162095367e-02	-1.4643580394346864e-01	2.8246402831148156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5495760464116455e-01	-7.1212129293335114e-01	-4.8918471307529032e-01	-3.8143346390103317e-01	-3.7274463122805512e-01	-7.8867691335707590e-02	-7.6645664753627962e-01	-8.3522450558498024e-02	-5.1473904778947666e-01	-1.3171084918451992e-01	-2.9620325388272717e-01	-1.2610107638994783e-01	-1.6744889213380909e-01	-2.7966745048584285e-01	-2.2405634782409922e-01	-2.7066957917043005e-01	-1.6381209591440357e-01	-5.1383646003810637e-02	-2.2560702488954112e-01	-6.9316511734490563e-02	-1.4709579830782388e-01	2.8193161551572277e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5291535575511079e-01	-7.0735114145086209e-01	-4.8837226896937586e-01	-3.8049513733739720e-01	-3.7110772502612255e-01	-7.7796205759106840e-02	-7.6715547258570349e-01	-7.9188071176442179e-02	-5.1607495322873975e-01	-1.3227087540054158e-01	-2.9707967694765147e-01	-1.2653506033505529e-01	-1.6816724358252927e-01	-2.8061729615651176e-01	-2.2465683814544260e-01	-2.7142047799868735e-01	-1.6442947269671118e-01	-5.1631849165866266e-02	-2.2647144210744347e-01	-6.9627647550856209e-02	-1.4775553885438625e-01	2.8140854622581037e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5085815125430186e-01	-7.0243602975958919e-01	-4.8753754944779443e-01	-3.7953954272063961e-01	-3.6946453433345278e-01	-7.6719375874128540e-02	-7.6777611752973485e-01	-7.4845174378406321e-02	-5.1738857538299488e-01	-1.3283002720558459e-01	-2.9793942817264762e-01	-1.2696299387832510e-01	-1.6888461372503280e-01	-2.8155289195568761e-01	-2.2524167152301430e-01	-2.7215354229863031e-01	-1.6504148910985414e-01	-5.1881027450095943e-02	-2.2732819253589376e-01	-6.9939028862333386e-02	-1.4841495719915204e-01	2.8089492400133955e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4878710880927127e-01	-6.9737932243105871e-01	-4.8668109527014497e-01	-3.7856699742752276e-01	-3.6781588823651179e-01	-7.5637487397246295e-02	-7.6831753346550069e-01	-7.0496563267125154e-02	-5.1867905110675383e-01	-1.3338828018101795e-01	-2.9878255729883979e-01	-1.2738477173239848e-01	-1.6960096013070847e-01	-2.8247398650462818e-01	-2.2581082085431745e-01	-2.7286877206018201e-01	-1.6564800273145236e-01	-5.2131180464907924e-02	-2.2817703812911436e-01	-7.0250653591041060e-02	-1.4907398418132212e-01	2.8039085243250961e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4670331704002288e-01	-6.9218452322733903e-01	-4.8580342226490325e-01	-3.7757781959567660e-01	-3.6616256990484752e-01	-7.4550833036070616e-02	-7.6877868655241832e-01	-6.6145075807891376e-02	-5.1994549170087878e-01	-1.3394560797126609e-01	-2.9960912119425431e-01	-1.2780028953465702e-01	-1.7031623773840732e-01	-2.8338033182197447e-01	-2.2636426260870696e-01	-2.7356617487215573e-01	-1.6624886679989173e-01	-5.2382306417689317e-02	-2.2901773800823541e-01	-7.0562519291162196e-02	-1.4973254990018248e-01	2.7989643509600630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4460783326609024e-01	-6.8685526910962225e-01	-4.8490501974113132e-01	-3.7657232811498109e-01	-3.6450531463746327e-01	-7.3459712657280726e-02	-7.6915855946314848e-01	-6.1793581430730639e-02	-5.2118698334404279e-01	-1.3450198215826686e-01	-3.0041918317605243e-01	-1.2820944389684297e-01	-1.7103039874028911e-01	-2.8427168354020271e-01	-2.2690197629921635e-01	-2.7424576537869833e-01	-1.6684393012105858e-01	-5.2634402051278451e-02	-2.2985004855053626e-01	-7.0874623110666127e-02	-1.5039058375527553e-01	2.7941177550992085e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4250168138677278e-01	-6.8139532398116343e-01	-4.8398634901307575e-01	-3.7555084262199845e-01	-3.6284480808107411e-01	-7.2364433446362134e-02	-7.6945615289371216e-01	-5.7444977494787830e-02	-5.2240258761841696e-01	-1.3505737213822205e-01	-3.0121281232029373e-01	-1.2861213245537123e-01	-1.7174339247078471e-01	-2.8514780112740151e-01	-2.2742394394998378e-01	-2.7490756472483141e-01	-1.6743303698667214e-01	-5.2887462581819276e-02	-2.3067372349103396e-01	-7.1186961753797171e-02	-1.5104801448989175e-01	2.7893697708773169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4038584989994375e-01	-6.7580857218435642e-01	-4.8304784204439671e-01	-3.7451368349473158e-01	-3.6118168462913575e-01	-7.1265310057086820e-02	-7.6967048713156228e-01	-5.3102185618544628e-02	-5.2359134213196934e-01	-1.3561174500102435e-01	-3.0199008276235018e-01	-1.2900825392225587e-01	-1.7245516530111116e-01	-2.8600844811416098e-01	-2.2793014956190133e-01	-2.7555159999388379e-01	-1.6801602710490307e-01	-5.3141481638170812e-02	-2.3148851403671095e-01	-7.1499531444448913e-02	-1.5170477023790110e-01	2.7847214309137436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3826129006714140e-01	-6.7009901177229325e-01	-4.8208990021813553e-01	-3.7346117184492078e-01	-3.5951652600985251e-01	-7.0162664748640580e-02	-7.6980060368005787e-01	-4.8768147880075628e-02	-5.2475226123944319e-01	-1.3616506541273013e-01	-3.0275107299114279e-01	-1.2939770813657625e-01	-1.7316566053976432e-01	-2.8685339232531321e-01	-2.2842057857911419e-01	-2.7617790363963629e-01	-1.6859273554392976e-01	-5.3396451203045259e-02	-2.3229416899362151e-01	-7.1812327890541594e-02	-1.5236077857392361e-01	2.7801737658343231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3612891423201324e-01	-6.6427074757579885e-01	-4.8111289323804929e-01	-3.7239362950502652e-01	-3.5784986007061287e-01	-6.9056827508259130e-02	-7.6984556693736739e-01	-4.4445822892178341e-02	-5.2588433686378488e-01	-1.3671729550145156e-01	-3.0349586514038551e-01	-1.2978039611638800e-01	-1.7387481833940396e-01	-2.8768240611621348e-01	-2.2889521735902077e-01	-2.7678651291601930e-01	-1.6916299268905208e-01	-5.3652361556044886e-02	-2.3309043490706655e-01	-7.2125346249514402e-02	-1.5301596656682959e-01	2.7757278037847803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3398959429845104e-01	-6.5832798408721038e-01	-4.8011715816628031e-01	-3.7131137900703554e-01	-3.5618215976546447e-01	-6.7948136157218800e-02	-7.6980446592748342e-01	-4.0138181757847557e-02	-5.2698653941943030e-01	-1.3726839474702729e-01	-3.0422454428002860e-01	-1.3015622011097905e-01	-1.7458257561052920e-01	-2.8849526661319508e-01	-2.2935405264839306e-01	-2.7737746930719603e-01	-1.6972662421393217e-01	-5.3909201218766807e-02	-2.3387705621497548e-01	-7.2438581095036286e-02	-1.5367026083653779e-01	2.7713845699359827e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3184416037399950e-01	-6.5227501818266398e-01	-4.7910299860170957e-01	-3.7021474355028433e-01	-3.5451384235143607e-01	-6.6836936438011613e-02	-7.6967641608055370e-01	-3.5848203912231723e-02	-5.2805781883850378e-01	-1.3781831987482929e-01	-3.0493719771107880e-01	-1.3052508365336105e-01	-1.7528886594232648e-01	-2.8929175595778406e-01	-2.2979707106823458e-01	-2.7795081796085647e-01	-1.7028345106649839e-01	-5.4166956902141593e-02	-2.3465377541457280e-01	-7.2752026385034571e-02	-1.5432358761406698e-01	2.7671450859814075e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2969339958339061e-01	-6.4611623170472943e-01	-4.7807068400274194e-01	-3.6910404695545623e-01	-3.5284526879856803e-01	-6.5723582080560491e-02	-7.6946056105938987e-01	-3.1578872857851902e-02	-5.2909710570058710e-01	-1.3836702475405391e-01	-3.0563391426693698e-01	-1.3088689161287489e-01	-1.7599361953106094e-01	-2.9007166155420100e-01	-2.3022425860993523e-01	-2.7850660712750230e-01	-1.7083328946999013e-01	-5.4425613456168746e-02	-2.3542033324234829e-01	-7.3065675431131863e-02	-1.5497587280477690e-01	2.7630103696271786e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2753805505618744e-01	-6.3985608392748616e-01	-4.7702044915753705e-01	-3.6797961360205544e-01	-3.5117674341763633e-01	-6.4608434845339985e-02	-7.6915607462851865e-01	-2.7333171800576841e-02	-5.3010331246630427e-01	-1.3891446030083437e-01	-3.0631478362436043e-01	-1.3124155024778314e-01	-1.7669676311635873e-01	-2.9083477631962684e-01	-2.3063560014524773e-01	-2.7904488760846191e-01	-1.7137595093957858e-01	-5.4685153822208281e-02	-2.3617646886728511e-01	-7.3379520869575984e-02	-1.5562704205471897e-01	2.7589814340750798e+00
