# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599356e-01	-2.4841957691391262e-01	-3.4994116982426149e-01	-2.9336420736664914e-01	-6.1761075501679397e-01	-3.6221436866151363e-01	-6.2978978119626583e-01	-1.2210491402776409e-01	-7.0999960119687111e-01	-2.5909694925136972e-01	-3.6627356982556752e-01	-8.1313573342431744e-01	-4.0235658364800408e-01	-3.3397320310638251e-01	-3.1973879054567872e-01	1.6078385281895599e-01	6.6635685566798220e-02	1.7284075595146448e-01	7.0456537162736962e-02	1.9479607779015248e-01	1.0610304163939974e-01	2.0476113244116712e-01	1.0055521965071959e-01	8.4917896485572325e-02	1.4997487588486003e-01	1.7497971770067650e-01	3.2188052746468347e-02	5.3258925249520070e-02	1.3975656609812401e-01	9.3835825371892501e-02	1.2163972168915681e-01	6.4477714350648224e-02	1.4967446322085773e-01	7.7943214080659781e-02	1.5152513085213712e-01	1.3193462202596093e-01	1.3256228251878752e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.6024578640857885e-01	-2.5150116489440394e-01	-3.5245664660833287e-01	-2.9612857998988984e-01	-6.2119902851020992e-01	-3.6633174534710977e-01	-6.3429384179200921e-01	-1.2493413106505727e-01	-7.1469178850636228e-01	-2.6208047154495273e-01	-3.7018321340726273e-01	-8.1901129767210656e-01	-4.0587560908584169e-01	-3.3745381773572219e-01	-3.2213904827145856e-01	1.6158545493731027e-01	6.6967843760770335e-02	1.7370473969627676e-01	7.0808323190216460e-02	1.9576678922672155e-01	1.0663310831804777e-01	2.0578552772946124e-01	1.0105558817182805e-01	8.5342196810138077e-02	1.5072238887685901e-01	1.7585498485081261e-01	3.2349076136248892e-02	5.3525368844026408e-02	1.4045400086601689e-01	9.4305047426692698e-02	1.2224707237850069e-01	6.4800143595680607e-02	1.5042118883750275e-01	7.8332172113652579e-02	1.5228333096828400e-01	1.3259432155022316e-01	1.3322589569713283e-01	3.8633315666422647e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6520185148005524e-01	-2.5460670821962106e-01	-3.5497617875770904e-01	-2.9891808590964858e-01	-6.2479460824827826e-01	-3.7047677646027222e-01	-6.3881497349701200e-01	-1.2779984782991652e-01	-7.1936871991883611e-01	-2.6508918843065649e-01	-3.7411671670948782e-01	-8.2485843835864159e-01	-4.0942123869154717e-01	-3.4095684791180159e-01	-3.2455394450068636e-01	1.6238221650808177e-01	6.7297873548222767e-02	1.7456813703504259e-01	7.1159035984831392e-02	1.9673066603039382e-01	1.0716218023014605e-01	2.0681099898425748e-01	1.0155095494796081e-01	8.5765843965226393e-02	1.5146495894441830e-01	1.7673089810059908e-01	3.2510247654206549e-02	5.3792077637255666e-02	1.4114858642313560e-01	9.4774287275728661e-02	1.2285260787412797e-01	6.5122615233527581e-02	1.5116444577217825e-01	7.8719525531119244e-02	1.5304260429636754e-01	1.3325399339701713e-01	1.3389106124362382e-01	3.8537412588600430e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.7014306320804191e-01	-2.5773571656300592e-01	-3.5749916558744815e-01	-3.0173265260467574e-01	-6.2839699181129816e-01	-3.7464865529522856e-01	-6.4335235307990291e-01	-1.3070181549174642e-01	-7.2402862832330606e-01	-2.6812281703576391e-01	-3.7807314343455567e-01	-8.3067432137688424e-01	-4.1299310761678915e-01	-3.4448168665572892e-01	-3.2698327071419470e-01	1.6317382370508510e-01	6.7625641074749929e-02	1.7543072360238568e-01	7.1508553053754781e-02	1.9768725723499500e-01	1.0769010769633519e-01	2.0783738793397197e-01	1.0204103630049847e-01	8.6188723169540959e-02	1.5220225141274460e-01	1.7760731795047160e-01	3.2671539432924383e-02	5.4059001177343642e-02	1.4184008959404998e-01	9.5243440409544480e-02	1.2345614639775690e-01	6.5445069608088616e-02	1.5190396712533455e-01	7.9105139357576723e-02	1.5380283455072621e-01	1.3391351437525423e-01	1.3455770034889611e-01	3.8442125910572460e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.7506787728164592e-01	-2.6088766835587851e-01	-3.6002498266343169e-01	-3.0457219289211301e-01	-6.3200566029844985e-01	-3.7884652949959785e-01	-6.4790511836325426e-01	-1.3363975078903681e-01	-7.2866970798987307e-01	-2.7118105145667171e-01	-3.8205150704006169e-01	-8.3645605827920544e-01	-4.1659082119973750e-01	-3.4802769312622273e-01	-3.2942680246351719e-01	1.6395995684154524e-01	6.7951009910926674e-02	1.7629226853210639e-01	7.1856748391943906e-02	1.9863610424522049e-01	1.0821673685378209e-01	2.0886453182339326e-01	1.0252554359914237e-01	8.6610716279748923e-02	1.5293392581126192e-01	1.7848410091603592e-01	3.2832922684794402e-02	5.4326087194091627e-02	1.4252827251425293e-01	9.5712399068616852e-02	1.2405750254787322e-01	6.5767445414922993e-02	1.5263948075212744e-01	7.9488875749516227e-02	1.5456390178981153e-01	1.3457275802729393e-01	1.3522573141559879e-01	3.8347457272757919e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.7997471824873830e-01	-2.6406201007718588e-01	-3.6255298131883773e-01	-3.0743660446902965e-01	-6.3562007806049481e-01	-3.8306950018105962e-01	-6.5247236745559045e-01	-1.3661333500013131e-01	-7.3329011502184061e-01	-2.7426356215353526e-01	-3.8605076995846477e-01	-8.4220070796694479e-01	-4.2021395418483359e-01	-3.5159419193904162e-01	-3.3188429884317894e-01	1.6474029045745789e-01	6.8273841080974104e-02	1.7715253444112777e-01	7.2203492459685756e-02	1.9957674111071544e-01	1.0874190962762557e-01	2.0989226338478245e-01	1.0300418340508723e-01	8.7031701758440549e-02	1.5365963606055028e-01	1.7936109949002296e-01	3.2994367688098519e-02	5.4593281568935566e-02	1.4321289268800172e-01	9.6181052211601004e-02	1.2465648735158243e-01	6.6089679684107935e-02	1.5337070933963681e-01	7.9870594021954733e-02	1.5532568237874325e-01	1.3523159460186449e-01	1.3589507001511605e-01	3.8253408273395149e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.8486197984490433e-01	-2.6725815555759441e-01	-3.6508248818343825e-01	-3.1032576945386525e-01	-6.3923969243781020e-01	-3.8731662105004161e-01	-6.5705315801141317e-01	-1.3962221292369900e-01	-7.3788796788369804e-01	-2.7736999534906798e-01	-3.9006984287731983e-01	-8.4790527854502107e-01	-4.2386204995756305e-01	-3.5518047250783147e-01	-3.3435550195960678e-01	1.6551449341896751e-01	6.8593993096081260e-02	1.7801127742362938e-01	7.2548652164720867e-02	2.0050869482526765e-01	1.0926546370729005e-01	2.1092041081386753e-01	1.0347665762865686e-01	8.7451554645590165e-02	1.5437903067677916e-01	1.8023816210778973e-01	3.3155843773643986e-02	5.4860528306143769e-02	1.4389370305535115e-01	9.6649285486791900e-02	1.2525290832371241e-01	6.6411707764131953e-02	1.5409737049507644e-01	8.0250150680205176e-02	1.5608804895515607e-01	1.3588989102948540e-01	1.3656562884582171e-01	3.8159980467928309e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.8972802537602946e-01	-2.7047548530022547e-01	-3.6761280472774094e-01	-3.1323955392858233e-01	-6.4286393350455673e-01	-3.9158689760254656e-01	-6.6164650652267298e-01	-1.4266599187175147e-01	-7.4246134800758246e-01	-2.8049997243284713e-01	-3.9410758408528818e-01	-8.5356672934471600e-01	-4.2753461979679341e-01	-3.5878578840898379e-01	-3.3684013639759547e-01	1.6628222903020012e-01	6.8911321992558949e-02	1.7886824705595869e-01	7.2892090849260738e-02	2.0143148565160640e-01	1.0978723252799893e-01	2.1194879775107137e-01	1.0394266370174855e-01	8.7870146533790619e-02	1.5509175299396749e-01	1.8111513311664476e-01	3.3317319312011040e-02	5.5127769505374624e-02	1.4457045206871080e-01	9.7116981207035671e-02	1.2584656953339352e-01	6.6733463306902052e-02	1.5481917684537139e-01	8.0627399457065693e-02	1.5685087039859036e-01	1.3654751090056647e-01	1.3723731769302544e-01	3.8067175368416981e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.9457118815644254e-01	-2.7371334582041690e-01	-3.7014320682409446e-01	-3.1617780748242791e-01	-6.4649221381970401e-01	-3.9587928634737946e-01	-6.6625138764516734e-01	-1.4574424067814368e-01	-7.4700830048081523e-01	-2.8365308937252048e-01	-3.9816279888917894e-01	-8.5918197311731825e-01	-4.3123114214733677e-01	-3.6240935677318459e-01	-3.3933790868537567e-01	1.6704315515797172e-01	6.9225681374999154e-02	1.7972318641291440e-01	7.3233668282221914e-02	2.0234462747224743e-01	1.1030704525783042e-01	2.1297724326831172e-01	1.0440189476540783e-01	8.8287345547540558e-02	1.5579744140436613e-01	1.8199185274929439e-01	3.3478761701471654e-02	5.5394945335731201e-02	1.4524288377924849e-01	9.7584018328326166e-02	1.2643727167833740e-01	6.7054878253944017e-02	1.5553583614847180e-01	8.1002191355621700e-02	1.5761401180368692e-01	1.3720431444636372e-01	1.3791004339078522e-01	3.7974994442970265e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.9938977200452430e-01	-2.7697104900701308e-01	-3.7267294432696901e-01	-3.1914036275820085e-01	-6.5012392818572973e-01	-4.0019269408220498e-01	-6.7086673356354465e-01	-1.4885648872566942e-01	-7.5152683481695859e-01	-2.8682891613338979e-01	-4.0223423910727929e-01	-8.6474787840091738e-01	-4.3495106191544308e-01	-3.6605035770641858e-01	-3.4184850675937117e-01	1.6779692436978597e-01	6.9536922464611128e-02	1.8057583209599365e-01	7.3573240657001493e-02	2.0324762816675651e-01	1.1082472679066165e-01	2.1400556186172687e-01	1.0485403987282056e-01	8.8703016326869208e-02	1.5649572961720598e-01	1.8286815710170257e-01	3.3640137356640717e-02	5.5661994011450000e-02	1.4591073793345710e-01	9.8050272432330207e-02	1.2702481216702591e-01	6.7375882823879824e-02	1.5624705141675774e-01	8.1374374697851401e-02	1.5837733445744870e-01	1.3786015852297681e-01	1.3858370978576032e-01	3.7883439115206659e+00
