# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9626108332096854e-01	-2.6033270758777194e-01	-3.6629603932140908e-01	-3.0814301863953980e-01	-6.4815667195094373e-01	-3.7944255651342529e-01	-6.6041368226889430e-01	-1.2795556512416034e-01	-7.4294442831298657e-01	-2.7180183294944432e-01	-3.8351980269226099e-01	-8.5010307511689587e-01	-4.2216567425223245e-01	-3.5001972657738040e-01	-3.3539728986333400e-01	1.6855447315500791e-01	6.9842398339874101e-02	1.8142219875236493e-01	7.3898496306177827e-02	2.0415139825106701e-01	1.1132930916725618e-01	2.1502401224260004e-01	1.0529794652265879e-01	8.9101794653470526e-02	1.5719705406187653e-01	1.8372417558660584e-01	3.3789908727013977e-02	5.5916082258449955e-02	1.4656652459255029e-01	9.8511040399571065e-02	1.2760824658601394e-01	6.7694587686715546e-02	1.5694727360995989e-01	8.1730091085497336e-02	1.5913390903314636e-01	1.3851734785812536e-01	1.3925006583220312e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0013123906087822e-01	-2.6145864831399257e-01	-3.6778787700464066e-01	-3.0962992748893575e-01	-6.5116122951861710e-01	-3.8105299136156912e-01	-6.6336162361300643e-01	-1.2850790677896551e-01	-7.4591935896280426e-01	-2.7303801654037968e-01	-3.8510970087739721e-01	-8.5334253908466939e-01	-4.2410304930974801e-01	-3.5154023460287809e-01	-3.3691835819391108e-01	1.6929659466616467e-01	7.0146906181183938e-02	1.8227047978063804e-01	7.4231830493387385e-02	2.0503766111137400e-01	1.1184077427571142e-01	2.1605029657090694e-01	1.0573626698878225e-01	8.9511390438134650e-02	1.5788367764014874e-01	1.8459547513776672e-01	3.3948694613636428e-02	5.6180299717070309e-02	1.4722393563691885e-01	9.8975155880371216e-02	1.2818959852331813e-01	6.8014450927583806e-02	1.5764682172738909e-01	8.2094275651502582e-02	1.5989649139755208e-01	1.3917193374082851e-01	1.3992411941664920e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0395330911403182e-01	-2.6257076665530488e-01	-3.6924997667990778e-01	-3.1111781722737131e-01	-6.5415394695788054e-01	-3.8263990480960014e-01	-6.6628483578974762e-01	-1.2905333978639921e-01	-7.4882856056130487e-01	-2.7426655707856673e-01	-3.8667163654630721e-01	-8.5648883533762055e-01	-4.2603054067834600e-01	-3.5304291918992453e-01	-3.3842949581035231e-01	1.7003127240060542e-01	7.0447987497993442e-02	1.8311631914276927e-01	7.4562789042570979e-02	2.0591358973632851e-01	1.1234970058847453e-01	2.1707601751929254e-01	1.0616713815957009e-01	8.9918982540528075e-02	1.5856280674300977e-01	1.8546565646433369e-01	3.4107108105994280e-02	5.6444066648050809e-02	1.4787625099789992e-01	9.9438326320252748e-02	1.2876752652436302e-01	6.8333763510176684e-02	1.5834041742450261e-01	8.2455346099663929e-02	1.6065899599481767e-01	1.3982540338354527e-01	1.4059886257107479e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0772563206153889e-01	-2.6366856711224018e-01	-3.7068142653378605e-01	-3.1260651247690485e-01	-6.5713410742972367e-01	-3.8420251558915869e-01	-6.6918231479954737e-01	-1.2959161936154426e-01	-7.5167014465187931e-01	-2.7548708901368951e-01	-3.8820473998956695e-01	-8.5953953335547406e-01	-4.2794763897549298e-01	-3.5452713521036511e-01	-3.3993023701879438e-01	1.7075822976211164e-01	7.0745518161857715e-02	1.8395955191546423e-01	7.4891269314911482e-02	2.0677884553099024e-01	1.1285595673350343e-01	2.1810102944031787e-01	1.0659033380923537e-01	9.0324466597077380e-02	1.5923418894613431e-01	1.8633457780080123e-01	3.4265118464571434e-02	5.6707336675669712e-02	1.4852326742079641e-01	9.9900467351188918e-02	1.2934187851064069e-01	6.8652468015227591e-02	1.5902783182781313e-01	8.2813182130116417e-02	1.6142132181091323e-01	1.4047764003839827e-01	1.4127422422272193e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1144654478048259e-01	-2.6475155152001068e-01	-3.7208131486388285e-01	-3.1409583473498826e-01	-6.6010098505937420e-01	-3.8574004131355055e-01	-6.7205305095425050e-01	-1.3012249960415359e-01	-7.5444223463204740e-01	-2.7669924279899938e-01	-3.8970814284485944e-01	-8.6249223620408288e-01	-4.2985383009129224e-01	-3.5599223434843502e-01	-3.4142011081955187e-01	1.7147718956177374e-01	7.1039373607816966e-02	1.8480001264996843e-01	7.5217168091614314e-02	2.0763309276272990e-01	1.1335941028091283e-01	2.1912518536176298e-01	1.0700562900176892e-01	9.0727737411558110e-02	1.5989757367678659e-01	1.8720209594045611e-01	3.4422694587276592e-02	5.6970062901086915e-02	1.4916478173473802e-01	1.0036149380865765e-01	1.2991250260155424e-01	6.8970506240193907e-02	1.5970883622524201e-01	8.3167663422386504e-02	1.6218336668438571e-01	1.4112852542456358e-01	1.4195013221348954e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1511438390794120e-01	-2.6581921937608732e-01	-3.7344873092655773e-01	-3.1558560238966049e-01	-6.6305384515945498e-01	-3.8725169914609031e-01	-6.7489602953152039e-01	-1.3064573367020249e-01	-7.5714296803696479e-01	-2.7790264503113188e-01	-3.9118097895105802e-01	-8.6534458422321170e-01	-4.3174859542161553e-01	-3.5743756553963252e-01	-3.4289864107266071e-01	1.7218787424655732e-01	7.1329428927169078e-02	1.8563753550455461e-01	7.5540381640992249e-02	2.0847599899711128e-01	1.1385992781371208e-01	2.2014833706689171e-01	1.0741280035220266e-01	9.1128689011525266e-02	1.6055271252485084e-01	1.8806806630044176e-01	3.4579805020054900e-02	5.7232197920188320e-02	1.4980059104345070e-01	1.0082131977262139e-01	1.3047924726595650e-01	6.9287819215232874e-02	1.6038320228475900e-01	8.3518669744423388e-02	1.6294502735128619e-01	1.4177793976494660e-01	1.4262651332009432e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1872748734269216e-01	-2.6687106817934642e-01	-3.7478276580608744e-01	-3.1707563073667228e-01	-6.6599194446725796e-01	-3.8873670648629638e-01	-6.7771023145123011e-01	-1.3116107394908547e-01	-7.5977049885683601e-01	-2.7909691859732610e-01	-3.9262238521929177e-01	-8.6809425873009927e-01	-4.3363141211004130e-01	-3.5886247542412814e-01	-3.4436534667277735e-01	1.7289000613389602e-01	7.1615558962867115e-02	1.8647195437998829e-01	7.5860805787693636e-02	2.0930723553684827e-01	1.1435737500114779e-01	2.2117033517754289e-01	1.0781162629077644e-01	9.1527214706776647e-02	1.6119935955615192e-01	1.8893234298914444e-01	3.4736417967954493e-02	5.7493693842136831e-02	1.5043049291944391e-01	1.0127985860995045e-01	1.3104196147624228e-01	6.9604347220211596e-02	1.6105070227708243e-01	8.3866081063694711e-02	1.6370619949203899e-01	1.4242576182514349e-01	1.4330329327556138e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2228419578289866e-01	-2.6790659378059639e-01	-3.7608251330426551e-01	-3.1856573199854188e-01	-6.6891453139630841e-01	-3.9019428167318687e-01	-6.8049463397335952e-01	-1.3166827224634101e-01	-7.6232299988405428e-01	-2.8028168283008303e-01	-3.9403150251968933e-01	-8.7073898572952191e-01	-4.3550175329842084e-01	-3.6026630881439248e-01	-3.4581974173350899e-01	1.7358330765203714e-01	7.1897638407439859e-02	1.8730310305776643e-01	7.6178335984015313e-02	2.1012647786279054e-01	1.1485161667459755e-01	2.2219102923996645e-01	1.0820188732945767e-01	9.1923207149805272e-02	1.6183727162732858e-01	1.8979477887582052e-01	3.4892501306636660e-02	5.7754502308612565e-02	1.5105428560127301e-01	1.0173702301824752e-01	1.3160049486470940e-01	6.9920029802761560e-02	1.6171110930206578e-01	8.4209777660157373e-02	1.6446677778022281e-01	1.4307186895470414e-01	1.4398039679205063e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2578285429785800e-01	-2.6892529074427030e-01	-3.7734707084937041e-01	-3.2005571534555260e-01	-6.7182084630236771e-01	-3.9162364470488709e-01	-6.8324821141684111e-01	-1.3216707997174110e-01	-7.6479866508555305e-01	-2.8145655366929045e-01	-3.9540747658240372e-01	-8.7327653962076601e-01	-4.3735908838588150e-01	-3.6164840917667562e-01	-3.4726133578123169e-01	1.7426750158584592e-01	7.2175541903325771e-02	1.8813081534090620e-01	7.6492867383231772e-02	2.1093340607585800e-01	1.1534251690596026e-01	2.2321026781331868e-01	1.0858336633024218e-01	9.2316558398192694e-02	1.6246620870149298e-01	1.9065522566238596e-01	3.5048022594319835e-02	5.8014574513723507e-02	1.5167176819352055e-01	1.0219272507103105e-01	1.3215469788189960e-01	7.0234805797381422e-02	1.6236419751837280e-01	8.4549640240909607e-02	1.6522665593323249e-01	1.4371613713071568e-01	1.4465774758502181e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2922181393181302e-01	-2.6992665272101746e-01	-3.7857554042333508e-01	-3.2154538691865214e-01	-6.7471012176396716e-01	-3.9302401797366265e-01	-6.8596993589876698e-01	-1.3265724833262410e-01	-7.6719571199572201e-01	-2.8262114383182096e-01	-3.9674945891146618e-01	-8.7570474689163669e-01	-4.3920288329607454e-01	-3.6300811912594266e-01	-3.4868963395844227e-01	1.7494231132775215e-01	7.2449144145500424e-02	1.8895492519705454e-01	7.6804294914868732e-02	2.1172770533880964e-01	1.1582993908847496e-01	2.2422789856071271e-01	1.0895584877464470e-01	9.2707159978888301e-02	1.6308593416389061e-01	1.9151353395727297e-01	3.5202949084142995e-02	5.8273861224565029e-02	1.5228274086911869e-01	1.0264687626422470e-01	1.3270442195660428e-01	7.0548613345593703e-02	1.6300974237602547e-01	8.4885550056313430e-02	1.6598572676478310e-01	1.4435844100371542e-01	1.4533526839873800e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3259943333763395e-01	-2.7091017283092533e-01	-3.7976702950586766e-01	-3.2303454985426955e-01	-6.7758158287760550e-01	-3.9439462701544503e-01	-6.8865877809328147e-01	-1.3313852853227251e-01	-7.6951238412498346e-01	-2.8377506298860011e-01	-3.9805660770991247e-01	-8.7802148978942940e-01	-4.4103260075242762e-01	-3.6434478093381101e-01	-3.5010413723666856e-01	1.7560746113349318e-01	7.2718319986266516e-02	1.8977526690366980e-01	7.7112513361838914e-02	2.1250906631670263e-01	1.1631374601989866e-01	2.2524376834272314e-01	1.0931912303376816e-01	9.3094902954317230e-02	1.6369621513675128e-01	1.9236955335126027e-01	3.5357247736935750e-02	5.8532312802407165e-02	1.5288700507361885e-01	1.0309938756390361e-01	1.3324951965721588e-01	7.0861389917158513e-02	1.6364752085138695e-01	8.5217389017371581e-02	1.6674388223921435e-01	1.4499865394594549e-01	1.4601288103310389e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3591408043804236e-01	-2.7187534405704439e-01	-3.8092065203419667e-01	-3.2452300431102066e-01	-6.8043444756765170e-01	-3.9573470127284105e-01	-6.9131370800943581e-01	-1.3361067197314677e-01	-7.7174695337897237e-01	-2.8491791794913679e-01	-3.9932808881457910e-01	-8.8022470995857283e-01	-4.4284770056117018e-01	-3.6565773704900673e-01	-3.5150434263896957e-01	1.7626267638229481e-01	7.2982944542069397e-02	1.9059167519501968e-01	7.7417417439356151e-02	2.1327718561487286e-01	1.1679379998796358e-01	2.2625772331322530e-01	1.0967298063832583e-01	9.3479677990249310e-02	1.6429682279250779e-01	1.9322313249516579e-01	3.5510885234379147e-02	5.8789879224484858e-02	1.5348436373099841e-01	1.0355016945523696e-01	1.3378984485408629e-01	7.1173072332345017e-02	1.6427731168412249e-01	8.5545039814131224e-02	1.6750101352754679e-01	1.4563664810195012e-01	1.4669050637183756e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3916413411192989e-01	-2.7282165964886929e-01	-3.8203552937702812e-01	-3.2601054749828579e-01	-6.8326792691104676e-01	-3.9704347487055991e-01	-6.9393369578722164e-01	-1.3407343046480313e-01	-7.7389772248305433e-01	-2.8604931285348639e-01	-4.0056307663889151e-01	-8.8231241203451094e-01	-4.4464763990187883e-01	-3.6694633062981957e-01	-3.5288974347200763e-01	1.7690768384109917e-01	7.3242893302189263e-02	1.9140398541072592e-01	7.7718901875532043e-02	2.1403176621324710e-01	1.1726996285802742e-01	2.2726960901744256e-01	1.1001721654797693e-01	9.3861375425361590e-02	1.6488753266454320e-01	1.9407411917929532e-01	3.5663827992541620e-02	5.9046510106365836e-02	1.5407462145057685e-01	1.0399913199257035e-01	1.3432525288254490e-01	7.1483596785261269e-02	1.6489889561566476e-01	8.5868386034878258e-02	1.6825701106523949e-01	1.4627229444152109e-01	1.4736806441196454e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4234798590314595e-01	-2.7374861353539537e-01	-3.8311079132122033e-01	-3.2749697370664710e-01	-6.8608122547680572e-01	-3.9832018740212982e-01	-6.9651771251092875e-01	-1.3452655643622927e-01	-7.7596302740677103e-01	-2.8716884937160336e-01	-4.0176075512189657e-01	-8.8428266718328996e-01	-4.4643187362525433e-01	-3.6820990608797072e-01	-3.5425982956767738e-01	1.7754221193243225e-01	7.3498042239153322e-02	1.9221203364557454e-01	7.8016861493558881e-02	2.1477251789578025e-01	1.1774209616282404e-01	2.2827927049207369e-01	1.1035162941932322e-01	9.4239885342417201e-02	1.6546812495461763e-01	1.9492236041452107e-01	3.5816042175771973e-02	5.9302154724870229e-02	1.5465758473460339e-01	1.0444618485058089e-01	1.3485560070621505e-01	7.1792898868239502e-02	1.6551205562869012e-01	8.6187312285878490e-02	1.6901176461159084e-01	1.4690546281498448e-01	1.4804547429462758e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4546404174903609e-01	-2.7465570074733830e-01	-3.8414557706959784e-01	-3.2898207434015647e-01	-6.8887354168034942e-01	-3.9956408472670246e-01	-6.9906473103893529e-01	-1.3496980315240178e-01	-7.7794123978264240e-01	-2.8827612691002896e-01	-4.0292031868175293e-01	-8.8613361657623246e-01	-4.4819985455786443e-01	-3.6944780964330209e-01	-3.5561408753427465e-01	1.7816599100548283e-01	7.3748267920702798e-02	1.9301565690030495e-01	7.8311191295370397e-02	2.1549915767380104e-01	1.1821006119421514e-01	2.2928655236735104e-01	1.1067602187190732e-01	9.4615097640980986e-02	1.6603838483612032e-01	1.9576770251487033e-01	3.5967493710931379e-02	5.9556762041512723e-02	1.5523306218605995e-01	1.0489123737644100e-01	1.3538074708026096e-01	7.2100913597274233e-02	1.6611657718710177e-01	8.6501704311412686e-02	1.6976516331072147e-01	1.4753602201082511e-01	1.4872265433719731e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4851072372583611e-01	-2.7554241784806122e-01	-3.8513903624827928e-01	-3.3046563795041545e-01	-6.9164406815263590e-01	-4.0077441977470257e-01	-7.0157372684895314e-01	-1.3540292493479095e-01	-7.7983076931365392e-01	-2.8937074282585140e-01	-4.0404097317181320e-01	-8.8786347478909400e-01	-4.4995103381352725e-01	-3.7065938988862263e-01	-3.5695200101713520e-01	1.7877875360993931e-01	7.3993447623140141e-02	1.9381469323307499e-01	7.8601786546671257e-02	2.1621141020204188e-01	1.1867371909683581e-01	2.3029129897088454e-01	1.1099020075154463e-01	9.4986902111585933e-02	1.6659810275228626e-01	1.9660999118148523e-01	3.6118148301944077e-02	5.9810280726439104e-02	1.5580086471621732e-01	1.0533419864291735e-01	1.3590055271418444e-01	7.2407575438506705e-02	1.6671224847599628e-01	8.6811449113848846e-02	1.7051709575407120e-01	1.4816383981563488e-01	1.4939952206666982e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5148647180794532e-01	-2.7640826337274182e-01	-3.8609032992176839e-01	-3.3194745027243772e-01	-6.9439199212404823e-01	-4.0195045336100987e-01	-7.0404367889771147e-01	-1.3582567738555273e-01	-7.8163006616358366e-01	-2.9045229264784173e-01	-4.0512193683741093e-01	-8.8947053311509927e-01	-4.5168486111103440e-01	-3.7184399836402715e-01	-3.5827305096867779e-01	1.7938023477211745e-01	7.4233459445874589e-02	1.9460898191129708e-01	7.8888542863216449e-02	2.1690900818613060e-01	1.1913293096352087e-01	2.3129335443312918e-01	1.1129397739032050e-01	9.5355188511260958e-02	1.6714707470852222e-01	1.9744907158781916e-01	3.6267971444646996e-02	6.0062659182825738e-02	1.5636080575146868e-01	1.0577497750233485e-01	1.3641488043378674e-01	7.2712818335748983e-02	1.6729886064108293e-01	8.7116435073485043e-02	1.7126745004434046e-01	1.4878878307637106e-01	1.5007599425433285e-01	0
