# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1164686880244983e-01	-6.8250530201727189e-01	-9.0563006007715019e-01	-1.1131840165518085e+00	-5.1315331358424743e-01	-2.2720944711381327e-01	-5.0506257775867980e-01	-3.4213956696691455e-01	-5.7285485565387417e-01	4.2684301026607363e-02	1.9161314665174056e-01	1.4003175823342887e-01	2.6503007325581529e-01	1.6175272839565949e-01	2.4466291043865354e-01	1.2966909701469009e-01	1.1520040713199350e-01	9.9836059460077092e-02	1.7676725063419890e-01	1.8332522942724769e-01	2.3056713015056585e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1353268589326542e-01	-6.8489254648720777e-01	-9.0933922126484112e-01	-1.1169277261898005e+00	-5.1474712850732751e-01	-2.2810020147172647e-01	-5.0730845241497824e-01	-3.4357991372009972e-01	-5.7510653521832333e-01	4.2851968166306424e-02	1.9246730859169414e-01	1.4058199953797718e-01	2.6603703612826524e-01	1.6250940037607559e-01	2.4567610835043713e-01	1.3018228868920231e-01	1.1569399484115940e-01	1.0025816170742993e-01	1.7756913757546666e-01	1.8411752028458675e-01	2.3162412087567250e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1540850490441572e-01	-6.8718172891860585e-01	-9.1297756981906919e-01	-1.1204959199864706e+00	-5.1624562043624500e-01	-2.2896873674694332e-01	-5.0953447337848257e-01	-3.4499774281077294e-01	-5.7730282212331963e-01	4.3015546013226991e-02	1.9331428982315688e-01	1.4111884234492472e-01	2.6701491790690862e-01	1.6326393207449669e-01	2.4667159387685725e-01	1.3068338107631308e-01	1.1618103537365385e-01	1.0067395844287656e-01	1.7836588466691849e-01	1.8490009368054486e-01	2.3267566464247869e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1727382306418598e-01	-6.8937056052371948e-01	-9.1654302344228544e-01	-1.1238848579183403e+00	-5.1764684420075280e-01	-2.2981443221278053e-01	-5.1173985801594968e-01	-3.4639232290847466e-01	-5.7944215749281136e-01	4.3174933464850004e-02	1.9415383421670904e-01	1.4164195428454437e-01	2.6796304423415762e-01	1.6401617619243866e-01	2.4764888455677220e-01	1.3117204420836201e-01	1.1666132551808069e-01	1.0108325986384085e-01	1.7915726835127715e-01	1.8567262467761253e-01	2.3372150393551436e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1912813328188231e-01	-6.9145680654012953e-01	-9.2003351409649992e-01	-1.1270909326970637e+00	-5.1894893102989081e-01	-2.3063667166486443e-01	-5.1392382022232630e-01	-3.4776292219550603e-01	-5.8152299273729691e-01	4.3330031935946284e-02	1.9498568852920656e-01	1.4215101111626827e-01	2.6888076158226154e-01	1.6476598480192653e-01	2.4860750754297289e-01	1.3164795200429183e-01	1.1713466420137765e-01	1.0148587818016175e-01	1.7994306487362077e-01	1.8643478954098175e-01	2.3476138155930221e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2097092438556438e-01	-6.9343829051083650e-01	-9.2344699055833324e-01	-1.1301106780920158e+00	-5.2015009314932581e-01	-2.3143484419598356e-01	-5.1608557094754470e-01	-3.4910880901279051e-01	-5.8354379145717761e-01	4.3480745540982087e-02	1.9580960274984446e-01	1.4264569732545823e-01	2.6976743863133018e-01	1.6551320945268475e-01	2.4954700040066041e-01	1.3211078273148755e-01	1.1760085274150171e-01	1.0188162785102889e-01	1.8072305047690113e-01	1.8718626608779371e-01	2.3579504089365869e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2280168136699386e-01	-6.9531289852949585e-01	-9.2678142100635852e-01	-1.1329407770544464e+00	-5.2124862826020013e-01	-2.3220834498121187e-01	-5.1822431873564667e-01	-3.5042925252142082e-01	-5.8550303137366755e-01	4.3626981272798231e-02	1.9662533044479280e-01	1.4312570670865454e-01	2.7062246761596759e-01	1.6625770128157749e-01	2.5046691189502213e-01	1.3256021946890559e-01	1.1805969509750987e-01	1.0227032581962929e-01	1.8149700160103854e-01	1.8792673404111279e-01	2.3682222615299134e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2461988563352271e-01	-6.9707858343704976e-01	-9.3003479563563496e-01	-1.1355780696100368e+00	-5.2224292388066929e-01	-2.3295657607180231e-01	-5.2033927027550864e-01	-3.5172352337909996e-01	-5.8739920628374065e-01	4.3768649176869380e-02	1.9743262909936263e-01	1.4359074294507551e-01	2.7144526563508936e-01	1.6699931112412941e-01	2.5136680276510803e-01	1.3299595057030436e-01	1.1851099811621078e-01	1.0265179174473402e-01	1.8226469508524404e-01	1.8865587538792658e-01	2.3784268264909977e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2642501526665211e-01	-6.9873336895586269e-01	-9.3320512929408905e-01	-1.1380195604869943e+00	-5.2313146153152090e-01	-2.3367894719624360e-01	-5.2242963096247197e-01	-3.5299089443060949e-01	-5.8923082803531457e-01	4.3905662520454136e-02	1.9823126045663939e-01	1.4404052015215166e-01	2.7223527591954427e-01	1.6773788962795202e-01	2.5224624648121813e-01	1.3341767012635758e-01	1.1895457177456176e-01	1.0302584822845931e-01	1.8302590837320484e-01	1.8937337474044671e-01	2.3885615705696692e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2821654528696268e-01	-7.0027535374737826e-01	-9.3629046413519657e-01	-1.1402624264473047e+00	-5.2391282074756762e-01	-2.3437487656689238e-01	-5.2449460547012694e-01	-3.5423064141142291e-01	-5.9099642851877943e-01	4.4037937955957278e-02	1.9902099085151395e-01	1.4447476342291507e-01	2.7299196905224160e-01	1.6847328736789866e-01	2.5310482998301298e-01	1.3382507842440738e-01	1.1939022941699459e-01	1.0339232103943931e-01	1.8378041972074691e-01	1.9007891969994792e-01	2.3986239768300036e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2999394792509477e-01	-7.0170271537922502e-01	-9.3928887228120173e-01	-1.1423040232895263e+00	-5.2458568289695007e-01	-2.3504379169041650e-01	-5.2653339833145574e-01	-3.5544204366347948e-01	-5.9269456167075119e-01	4.4165395677839323e-02	1.9980159153904251e-01	1.4489320934310582e-01	2.7371484413560826e-01	1.6920535496275677e-01	2.5394215439559420e-01	1.3421788240459401e-01	1.1981778798686417e-01	1.0375103933065702e-01	1.8452800840557726e-01	1.9077220122235933e-01	2.4086115473516223e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3175669289849866e-01	-7.0301371418784253e-01	-9.4219845849092410e-01	-1.1441418924923983e+00	-5.2514883479104923e-01	-2.3568513018031587e-01	-5.2854521452856273e-01	-3.5662438486210174e-01	-5.9432380548580988e-01	4.4287959572427843e-02	2.0057283901606232e-01	1.4529560648591280e-01	2.7440342990133687e-01	1.6993394319329014e-01	2.5475783572084598e-01	1.3459579611108552e-01	1.2023706825123084e-01	1.0410183585119658e-01	1.8526845493868735e-01	1.9145291398479644e-01	2.4185218059441033e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3350424769358353e-01	-7.0420669702271821e-01	-9.4501736282603155e-01	-1.1457737674697168e+00	-5.2560117206836721e-01	-2.3629834056968174e-01	-5.3052926009017987e-01	-3.5777695375299257e-01	-5.9588276403181151e-01	4.4405557360007300e-02	2.0133451533500610e-01	1.4568171588234388e-01	2.7505728575758731e-01	1.7065890312143323e-01	2.5555150550138822e-01	1.3495854113712033e-01	1.2064789501821060e-01	1.0444454715119726e-01	1.8600154127698496e-01	1.9212075675219425e-01	2.4283523008684621e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3523607785300755e-01	-7.0528010085858517e-01	-9.4774376330951404e-01	-1.1471975794082425e+00	-5.2594170233654169e-01	-2.3688288312233971e-01	-5.3248474269611901e-01	-3.5889904489818092e-01	-5.9737006946425919e-01	4.4518120728592563e-02	2.0208640840886327e-01	1.4605131146530387e-01	2.7567600276900400e-01	1.7138008621043865e-01	2.5632281145457164e-01	1.3530584706257667e-01	1.2105009734615371e-01	1.0477901377931335e-01	1.8672705103671300e-01	1.9277543274318934e-01	2.4381006075595743e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3695164726770158e-01	-7.0623245626216713e-01	-9.5037587856995720e-01	-1.1484114626619808e+00	-5.2616954805757998e-01	-2.3743823064044900e-01	-5.3441087228780415e-01	-3.5998995942975304e-01	-5.9878438403506229e-01	4.4625585458821351e-02	2.0282831230626786e-01	1.4640418048555465e-01	2.7625920456518177e-01	1.7209734444577571e-01	2.5707141807403933e-01	1.3563745188277981e-01	1.2144350874394315e-01	1.0510508047201431e-01	1.8744476970719506e-01	1.9341664999437228e-01	2.4477643313432121e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3865041847334962e-01	-7.0706239070042676e-01	-9.5291197046510190e-01	-1.1494137596778864e+00	-5.2628394916237975e-01	-2.3796386926660684e-01	-5.3630686168411401e-01	-3.6104900581014482e-01	-6.0012440209094631e-01	4.4727891539437944e-02	2.0356002753570426e-01	1.4674012389784896e-01	2.7680654817347583e-01	1.7281053045657477e-01	2.5779700719648913e-01	1.3595310242727440e-01	1.2182796736174253e-01	1.0542259633408940e-01	1.8815448486443956e-01	1.9404412172202604e-01	2.4573411101412690e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4033185295096855e-01	-7.0776863167766357e-01	-9.5535034667811136e-01	-1.1502030254299886e+00	-5.2628426538176420e-01	-2.3845929927851658e-01	-5.3817192720158935e-01	-3.6207550059773708e-01	-6.0138885205666637e-01	4.4824983272878781e-02	2.0428136131786781e-01	1.4705895671565089e-01	2.7731772477237815e-01	1.7351949763741270e-01	2.5849927853139559e-01	1.3625255476729900e-01	1.2220331617156290e-01	1.0573141500975966e-01	1.8885598638412737e-01	1.9465756668044731e-01	2.4668286171586090e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4199541143125454e-01	-7.0835000968935014e-01	-9.5768936327988419e-01	-1.1507780313409770e+00	-5.2616997828245649e-01	-2.3892403587415015e-01	-5.4000528927823577e-01	-3.6306876921645709e-01	-6.0257649839809879e-01	4.4916809370513532e-02	2.0499212784524332e-01	1.4736050833298889e-01	2.7779246036201383e-01	1.7422410027023044e-01	2.5917795015159423e-01	1.3653557461072485e-01	1.2256940313706398e-01	1.0603139484384080e-01	1.8954906665349558e-01	1.9525670951594518e-01	2.4762245635449437e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4364055420236781e-01	-7.0880546098111163e-01	-9.5992742725073732e-01	-1.1511377686725925e+00	-5.2594069299771795e-01	-2.3935760994546376e-01	-5.4180617310000556e-01	-3.6402814672803496e-01	-6.0368614356025652e-01	4.5003323037142037e-02	2.0569214852801557e-01	1.4764462281213803e-01	2.7823051634867935e-01	1.7492419364617764e-01	2.5983275894278102e-01	1.3680193768324683e-01	1.2292608137205362e-01	1.0632239903244319e-01	1.9023352078162795e-01	1.9584128111560545e-01	2.4855267010250548e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4526674142082939e-01	-7.0913403010195286e-01	-9.6206299895476477e-01	-1.1512814513685055e+00	-5.2559613964378737e-01	-2.3975956883860411e-01	-5.4357380922915211e-01	-3.6495297860556114e-01	-6.0471662987521702e-01	4.5084482044395871e-02	2.0638125222546672e-01	1.4791115913597763e-01	2.7863169004073340e-01	1.7561963418717888e-01	2.6046346101015055e-01	1.3705143009464885e-01	1.2327320928720305e-01	1.0660429576274603e-01	1.9090914680765603e-01	1.9641101894990778e-01	2.4947328244906367e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4687343342519070e-01	-7.0933487224146896e-01	-9.6409459456020374e-01	-1.1512085183358596e+00	-5.2513617441468197e-01	-2.4012947709856150e-01	-5.4530743423359340e-01	-3.6584262150692093e-01	-6.0566684143494354e-01	4.5160248792745189e-02	2.0705927546207742e-01	1.4815999142403924e-01	2.7899581505355775e-01	1.7631027956701301e-01	2.6106983204057460e-01	1.3728384868900717e-01	1.2361065072455071e-01	1.0687695834143117e-01	1.9157574590637322e-01	1.9696566740828494e-01	2.5038407745470725e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4846009105219742e-01	-7.0940725534164106e-01	-9.6602078839917738e-01	-1.1509186351543368e+00	-5.2456078034945863e-01	-2.4046691719632754e-01	-5.4700629131642742e-01	-3.6669644404668478e-01	-6.0653570592397454e-01	4.5230590361866024e-02	2.0772606262759657e-01	1.4839100911142505e-01	2.7932276162173147e-01	1.7699598883170706e-01	2.6165166761891251e-01	1.3749900137773766e-01	1.2393827507942676e-01	1.0714026531141632e-01	1.9223312259076539e-01	1.9750497812672554e-01	2.5128484400084583e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5002617595507560e-01	-7.0935056197453938e-01	-9.6784021526027142e-01	-1.1504116952042245e+00	-5.2387006776758627e-01	-2.4077149023649033e-01	-5.4866963094482468e-01	-3.6751382756499967e-01	-6.0732219640699348e-01	4.5295478549177925e-02	2.0838146616041486e-01	1.4860411708995613e-01	2.7961243681700754e-01	1.7767662251904134e-01	2.6220878349724552e-01	1.3769670745444765e-01	1.2425595740949059e-01	1.0739410055658478e-01	1.9288108491095843e-01	1.9802871030652447e-01	2.5217537603342122e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5157115092371786e-01	-7.0916429097825151e-01	-9.6955157260749514e-01	-1.1496878202077809e+00	-5.2306427436967873e-01	-2.4104281664332222e-01	-5.5029671147740866e-01	-3.6829416689200356e-01	-6.0802533306632389e-01	4.5354889896420225e-02	2.0902534671364167e-01	1.4879923581109150e-01	2.7986478467112230e-01	1.7835204277696948e-01	2.6274101581603537e-01	1.3787679789060667e-01	1.2456357853063876e-01	1.0763835339426420e-01	1.9351944464909224e-01	1.9853663102330543e-01	2.5305547280007351e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5309448020639725e-01	-7.0884805884418545e-01	-9.7115362271931294e-01	-1.1487473601809635e+00	-5.2214376500246562e-01	-2.4128053682344089e-01	-5.5188679978939137e-01	-3.6903687110627825e-01	-6.0864418488446403e-01	4.5408805704191813e-02	2.0965757330335200e-01	1.4897630135033968e-01	2.8007978620293794e-01	1.7902211348076055e-01	2.6324822127642139e-01	1.3803911561111512e-01	1.2486102509960136e-01	1.0787291865526906e-01	1.9414801750963104e-01	1.9902851552545678e-01	2.5392493908016855e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5459562983278268e-01	-7.0840160084995396e-01	-9.7264519474157918e-01	-1.1475908927954623e+00	-5.2110903108851103e-01	-2.4148431180310895e-01	-5.5343917189460701e-01	-3.6974136428581789e-01	-6.0917787126684519e-01	4.5457212034439941e-02	2.1027802343854848e-01	1.4913526543307185e-01	2.8025745934987306e-01	1.7968670034867223e-01	2.6373027726309017e-01	1.3818351574891183e-01	1.2514818968311506e-01	1.0809769675137915e-01	1.9476662330463107e-01	1.9950414752114448e-01	2.5478358540705309e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5607406793796795e-01	-7.0782477193300442e-01	-9.7402518664842630e-01	-1.1462192221537757e+00	-5.1996068972280896e-01	-2.4165382383836057e-01	-5.5495311356372234e-01	-3.7040708625004420e-01	-6.0962556360014819e-01	4.5500099700940051e-02	2.1088658323245590e-01	1.4927609542183087e-01	2.8039785880404083e-01	1.8034567105597146e-01	2.6418708191737550e-01	1.3830986587783786e-01	1.2542497081362206e-01	1.0831259373018899e-01	1.9537508613349075e-01	1.9996331945308760e-01	2.5563122828192297e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5752926508723407e-01	-7.0711754730123944e-01	-9.7529256710532575e-01	-1.1446333769828945e+00	-5.1869948244002384e-01	-2.4178877699614706e-01	-5.5642792093782478e-01	-3.7103349329130902e-01	-6.0998648674155709e-01	4.5537464247869031e-02	2.1148314749484540e-01	1.4939877426541540e-01	2.8050107575397953e-01	1.8099889534712263e-01	2.6461855416047192e-01	1.3841804622304416e-01	1.2569127303151276e-01	1.0851752131732433e-01	1.9597323455672688e-01	2.0040583276032117e-01	2.5646769037871037e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5896069460133426e-01	-7.0628002277791591e-01	-9.7644637722882188e-01	-1.1428346082549268e+00	-5.1732627365772454e-01	-2.4188889770479058e-01	-5.5786290113666293e-01	-3.7162005889441130e-01	-6.1025992043458765e-01	4.5569305916629582e-02	2.1206761980516667e-01	1.4950330041019880e-01	2.8056723753330354e-01	1.8164624514596889e-01	2.6502463366687146e-01	1.3850794984831069e-01	1.2594700691399358e-01	1.0871239694607994e-01	1.9656090176332661e-01	2.0083149812619214e-01	2.5729280073941363e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6036783288202737e-01	-7.0531241487923191e-01	-9.7748573223767543e-01	-1.1408243862457048e+00	-5.1584204880250206e-01	-2.4195393527207770e-01	-5.5925737286081334e-01	-3.7216627444259542e-01	-6.1044520064718477e-01	4.5595629601142267e-02	2.1263991256634401e-01	1.4958968767432090e-01	2.8059650717805601e-01	1.8228759466373720e-01	2.6540528078835529e-01	1.3857948281972682e-01	1.2619208909072585e-01	1.0889714377459692e-01	1.9713792573124295e-01	2.0124013571188051e-01	2.5810639495932275e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6175015973765721e-01	-7.0421506062404682e-01	-9.7840982299045831e-01	-1.1386043970450437e+00	-5.1424791212738374e-01	-2.4198366236946423e-01	-5.6061066698705209e-01	-3.7267164990855550e-01	-6.1054172082805402e-01	4.5616444791872941e-02	2.1319994703918096e-01	1.4965796508556303e-01	2.8058908289496581e-01	1.8292282050470460e-01	2.6576047642909617e-01	1.3863256434526558e-01	1.2642644224644242e-01	1.0907169069075123e-01	1.9770414938061931e-01	2.0163157537477350e-01	2.5890831536161407e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6310715870854036e-01	-7.0298841707636572e-01	-9.7921791740495512e-01	-1.1361765385348221e+00	-5.1254508423038225e-01	-2.4197787548086741e-01	-5.6192212715624645e-01	-3.7313571452895911e-01	-6.1054893307735192e-01	4.5631765508918676e-02	2.1374765335739063e-01	1.4970817668388200e-01	2.8054519744323048e-01	1.8355180176937022e-01	2.6609022187264458e-01	1.3866712688987082e-01	1.2664999511081002e-01	1.0923597230498637e-01	1.9825942071934469e-01	2.0200565687106245e-01	2.5969841116082554e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6443831739200231e-01	-7.0163306062220321e-01	-9.7990936175504650e-01	-1.1335429158534784e+00	-5.1073489928537952e-01	-2.4193639531470701e-01	-5.6319111035309077e-01	-3.7355801746101763e-01	-6.1046634922810461e-01	4.5641610224522983e-02	2.1428297052335896e-01	1.4974038128973577e-01	2.8046511743282981e-01	1.8417442015498028e-01	2.6639453856177864e-01	1.3868311626576596e-01	1.2686268243586327e-01	1.0938992893137410e-01	1.9880359298056344e-01	2.0236223004198328e-01	2.6047653861474679e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6574312776679899e-01	-7.0014968598365035e-01	-9.8048358184112372e-01	-1.1307058363677414e+00	-5.0881880199784901e-01	-2.4185906717787622e-01	-5.6441698747702174e-01	-3.7393812841968632e-01	-6.1029354183495987e-01	4.5646001775439010e-02	2.1480584638482420e-01	1.4975465223948289e-01	2.8034914254276050e-01	1.8479056005326555e-01	2.6667346783240903e-01	1.3868049169777838e-01	1.2706444496138833e-01	1.0953350655724303e-01	1.9933652475178321e-01	2.0270115498316435e-01	2.6124256116430034e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6702108651681562e-01	-6.9853910497391614e-01	-9.8094008403045030e-01	-1.1276678041745749e+00	-5.0679834429908244e-01	-2.4174576131050499e-01	-5.6559914390366561e-01	-3.7427563829407112e-01	-6.1003014506714626e-01	4.5644967265602764e-02	2.1531623759273386e-01	1.4975107708927579e-01	2.8019760466290738e-01	1.8540010864524969e-01	2.6692707060291571e-01	1.3865922586356730e-01	1.2725522936868847e-01	1.0966665680175912e-01	1.9985808009525247e-01	2.0302230219660047e-01	2.6199634956102014e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6827169535381002e-01	-6.9680224499822774e-01	-9.8127845616427378e-01	-1.1244315141581713e+00	-5.0467518179371174e-01	-2.4159637318043226e-01	-5.6673698003620876e-01	-3.7457015974166447e-01	-6.0967585550276415e-01	4.5638537959618926e-02	2.1581410954062133e-01	1.4972975728899535e-01	2.8001086696360489e-01	1.8600295599300357e-01	2.6715542702048606e-01	1.3861930490872909e-01	1.2743498822320898e-01	1.0978933686389324e-01	2.0036812865929704e-01	2.0332555272482575e-01	2.6273778198177467e-01	0
