# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5141820735749025e-01	-9.2441907313345384e-01	-1.0437095017010982e+00	-1.3100443127019856e+00	-8.5959843474300102e-01	-4.5547405566862026e-01	-6.6594531786135258e-01	-5.2184608032638369e-01	-6.9076039036620462e-01	4.5306256901230024e-02	2.0072790115009695e-01	1.4502430149090223e-01	2.7284784872093226e-01	1.7069099395714887e-01	2.5456239965429250e-01	1.3462765646120867e-01	1.2147628816782899e-01	1.0543581690430874e-01	1.8610191161374232e-01	1.9169952956625536e-01	2.4272892978216706e-01	2.1675505561656672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6026989108781322e-01	-9.3878456558972079e-01	-1.0528587890820964e+00	-1.3216805714126143e+00	-8.7894806319779695e-01	-4.6872558763983330e-01	-6.7587126445705692e-01	-5.3304148448927291e-01	-6.9886963040355521e-01	4.5487944354185544e-02	2.0135417823851492e-01	1.4527327198496076e-01	2.7310616282343159e-01	1.7137811061347172e-01	2.5509595614704639e-01	1.3489058467869317e-01	1.2190156730778677e-01	1.0581356217483573e-01	1.8680327786251374e-01	1.9226622167746366e-01	2.4364845775974406e-01	2.1627946878160866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6926975576757932e-01	-9.5329807902902031e-01	-1.0620902628558055e+00	-1.3333228497935241e+00	-8.9846668093729232e-01	-4.8218657056716424e-01	-6.8593380808833415e-01	-5.4444891656140904e-01	-7.0713142145718311e-01	4.5664586186453728e-02	2.0195307543850641e-01	1.4549022274426887e-01	2.7328746992818731e-01	1.7205318282569002e-01	2.5557159366873888e-01	1.3512481742675592e-01	1.2230912384997683e-01	1.0617566368403507e-01	1.8748957133618696e-01	1.9280701560547711e-01	2.4454879238441990e-01	2.1580707358182671e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7841755761144009e-01	-9.6795219346783479e-01	-1.0714014771907661e+00	-1.3449628271613525e+00	-9.1814168616640113e-01	-4.9585478371702835e-01	-6.9613199696415884e-01	-5.5606784939596909e-01	-7.1554616528297932e-01	4.5835662125262057e-02	2.0252292043663259e-01	1.4567376372056717e-01	2.7338846566493824e-01	1.7271517693232460e-01	2.5598599251782517e-01	1.3532893677016700e-01	1.2269743199383439e-01	1.0652069276562984e-01	1.8815970544324001e-01	1.9332051672127001e-01	2.4542855719930745e-01	2.1533776495461083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8771279037166702e-01	-9.8273881174517141e-01	-1.0807896607876637e+00	-1.3565916957770028e+00	-9.3795959447542943e-01	-5.0972755463705566e-01	-7.0646461537701855e-01	-5.6789735283807496e-01	-7.2411396116088167e-01	4.6000628440650421e-02	2.0306198902866193e-01	1.4582247998197298e-01	2.7340580210266213e-01	1.7336301315514674e-01	2.5633574995381508e-01	1.3550148744211180e-01	1.2306490256788846e-01	1.0684715895376048e-01	1.8881254454159252e-01	1.9380528381606624e-01	2.4628631567462547e-01	2.1487143530973269e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9715466861414679e-01	-9.9764914143568661e-01	-1.0902517000084944e+00	-1.3682001551873728e+00	-9.5790602618688248e-01	-5.2380173442877720e-01	-7.1693016735497506e-01	-5.7993606857868729e-01	-7.3283458232327947e-01	4.6158918087974447e-02	2.0356850660482628e-01	1.4593493386925102e-01	2.7333609547613436e-01	1.7399556503796512e-01	2.5661738603706391e-01	1.3564097845815754e-01	1.2340988389880263e-01	1.0715351068641131e-01	1.8944690317152418e-01	1.9425982946514764e-01	2.4712057051581351e-01	2.1440797448202971e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0674211095239317e-01	-1.0126736787687995e+00	-1.0997841221986144e+00	-1.3797784085873761e+00	-9.7796569708526315e-01	-5.3807367306406817e-01	-7.2752686015448798e-01	-5.9218218487010654e-01	-7.4170745186809817e-01	4.6309940982053620e-02	2.0404065000194263e-01	1.4600966743435689e-01	2.7317593475820734e-01	1.7461165903753217e-01	2.5682735037667354e-01	1.3574588505103669e-01	1.2373066308311492e-01	1.0743813639454089e-01	1.9006154544716838e-01	1.9468262063991446e-01	2.4792976319260368e-01	2.1394726968886886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1647372334888717e-01	-1.0278021948507297e+00	-1.1093830793379644e+00	-1.3913161614179312e+00	-9.9812241290533532e-01	-5.5253919491444925e-01	-7.3825258768675117e-01	-6.0463341125307191e-01	-7.5073161826772650e-01	4.6453084413915484e-02	2.0447654974520416e-01	1.4604520517276218e-01	2.7292189109940951e-01	1.7521007428472810e-01	2.5696202982597954e-01	1.3581465094576178e-01	1.2402546769228279e-01	1.0769936600766500e-01	1.9065518462783088e-01	1.9507207959072453e-01	2.4871227371613755e-01	2.1348920549312824e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2634778260391033e-01	-1.0430237244961242e+00	-1.1190443321701464e+00	-1.4028026224172605e+00	-1.0183590679581223e+00	-5.6719357467952614e-01	-7.4910491398132717e-01	-6.1728695346166940e-01	-7.5990573060162969e-01	4.6587713620957281e-02	2.0487429270132390e-01	1.4604005705972065e-01	2.7257052815053628e-01	1.7578954253482523e-01	2.5701775716027903e-01	1.3584569099366242e-01	1.2429246794093751e-01	1.0793547290613750e-01	1.9122648289134372e-01	1.9542658502328270e-01	2.4946642069227176e-01	2.1303366377247315e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3636222016271671e-01	-1.0583265579829608e+00	-1.1287632349702914e+00	-1.4142265073420743e+00	-1.0386576482734313e+00	-5.8203151391805241e-01	-7.6008105680175309e-01	-6.3013948868853220e-01	-7.6922801365791948e-01	4.6713172521071641e-02	2.0523192516318151e-01	1.4599272189900681e-01	2.7211841327702868e-01	1.7634874832613423e-01	2.5699082076559332e-01	1.3583739418265545e-01	1.2452977934709140e-01	1.0814467634943650e-01	1.9177405133250922e-01	1.9574447359136149e-01	2.5019046168006398e-01	2.1258052369574343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4651460638227243e-01	-1.0736982360484562e+00	-1.1385347211243371e+00	-1.4255760455715962e+00	-1.0589992396323300e+00	-5.9704711840194669e-01	-7.7117787153878592e-01	-6.4318714140893563e-01	-7.7869624306696150e-01	4.6828784620844922e-02	2.0554745638418817e-01	1.4590169099074118e-01	2.7156212966615773e-01	1.7688632936670004e-01	2.5687747536035349e-01	1.3578812703943352e-01	1.2473546591140190e-01	1.0832514440835381e-01	1.9229645021035194e-01	1.9602404172838464e-01	2.5088259388507539e-01	2.1212966170730914e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5680213540851229e-01	-1.0891255484441111e+00	-1.1483532897034772e+00	-1.4368389898006118e+00	-1.0793640408524403e+00	-6.1223387652984962e-01	-7.8239183551771663e-01	-6.5642545997807134e-01	-7.8830772064826671e-01	4.6933854107325125e-02	2.0581886257817697e-01	1.4576545212270844e-01	2.7089828931929283e-01	1.7740087716888819e-01	2.5667395376388091e-01	1.3569623743722636e-01	1.2490754384041983e-01	1.0847499742706311e-01	1.9279218946839102e-01	1.9626354783984132e-01	2.5154095521747422e-01	2.1168095152028741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6722161082412257e-01	-1.1045945363645111e+00	-1.1582129932275718e+00	-1.4480026290177341e+00	-1.0997313826722948e+00	-6.2758463905218398e-01	-7.9371903286655698e-01	-6.6984939423074297e-01	-7.9805925017002477e-01	4.7027667132052142e-02	2.0604409139775934e-01	1.4558249388705127e-01	2.7012354691192531e-01	1.7789093795167504e-01	2.5637647971643091e-01	1.3556005882036101e-01	1.2504398583601473e-01	1.0859231203856207e-01	1.9325972955241205e-01	1.9646121487762511e-01	2.5216362574499090e-01	2.1123426411954571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7776943223475772e-01	-1.1200904990564680e+00	-1.1681074268201956e+00	-1.4590538049511679e+00	-1.1200797525582487e+00	-6.4309160037370960e-01	-8.0515514010172018e-01	-6.8345327432663106e-01	-8.0794711373861050e-01	4.7109493295044165e-02	2.0622106690073483e-01	1.4535131032141083e-01	2.6923461449357200e-01	1.7835501383020683e-01	2.5598128174533291e-01	1.3537791485398082e-01	1.2514272596984985e-01	1.0867512575392554e-01	1.9369748255021002e-01	1.9661523331612626e-01	2.5274862957045768e-01	2.1078946777544765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8844158296835178e-01	-1.1355980049022436e+00	-1.1780297189653219e+00	-1.4699789321467236e+00	-1.1403868257277809e+00	-6.5874628171196070e-01	-8.1669541259679512e-01	-6.9723079109682673e-01	-8.1796704905266193e-01	4.7178587335218916e-02	2.0634769501028630e-01	1.4507040587047187e-01	2.6822827698839846e-01	1.7879156431167184e-01	2.5548460806048695e-01	1.3514812450399638e-01	1.2520166515783240e-01	1.0872144214213329e-01	1.9410381367749752e-01	1.9672376454826646e-01	2.5329393716296361e-01	2.1034642806932364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9923361906724135e-01	-1.1511009072524301e+00	-1.1879725240810524e+00	-1.4807640218209925e+00	-1.1606295026464051e+00	-6.7453951640028520e-01	-8.2833467210797473e-01	-7.1117497815812170e-01	-8.2811422777283361e-01	4.7234191032304078e-02	2.0642186947036462e-01	1.4473830066047766e-01	2.6710140844534075e-01	1.7919900811574371e-01	2.5488274245016068e-01	1.3486900754861011e-01	1.2521867724491570e-01	1.0872923661293989e-01	1.9447704313354711e-01	1.9678494471760152e-01	2.5379746817050719e-01	2.0990500793166529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1014065975624308e-01	-1.1665823652604139e+00	-1.1979280171290472e+00	-1.4913947096067666e+00	-1.1807839532114759e+00	-6.9046143763195145e-01	-8.4006729553630388e-01	-7.2527819607018362e-01	-8.3838323527337921e-01	4.7275535323645111e-02	2.0644147829284290e-01	1.4435353607562867e-01	2.6585098897385262e-01	1.7957572533675470e-01	2.5417202113478427e-01	1.3453889051859150e-01	1.2519161570543827e-01	1.0869646281032135e-01	1.9481544834916195e-01	1.9679688900009973e-01	2.5425709474039393e-01	2.0946506769406312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2115737957096848e-01	-1.1820248699407543e+00	-1.2078878904791184e+00	-1.5018562872776104e+00	-1.2008256677848597e+00	-7.0650146894673926e-01	-8.5188720511211102e-01	-7.3953211881695624e-01	-8.4876805205518779e-01	4.7301842637455939e-02	2.0640441068776755e-01	1.4391468062139370e-01	2.6447412228828943e-01	1.7992005996333699e-01	2.5334885052238632e-01	1.3415611305891709e-01	1.2511832095839109e-01	1.0862105961847227e-01	1.9511726664819548e-01	1.9675769634624146e-01	2.5467064537146017e-01	2.0902646515590750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3227800232968510e-01	-1.1974102756383673e+00	-1.2178433532462916e+00	-1.5121337385040934e+00	-1.2207295151777322e+00	-7.2264831776286009e-01	-8.6378786019010378e-01	-7.5392772289680321e-01	-8.5926203711110882e-01	4.7312329441988682e-02	2.0630856446233131e-01	1.4342033605568347e-01	2.6296805377050353e-01	1.8023032276950979e-01	2.5240972579455950e-01	1.3371903469941415e-01	1.2499662829062488e-01	1.0850095877616059e-01	1.9538069834204119e-01	1.9666545469064339e-01	2.5503590931950509e-01	2.0858905566687813e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4349629712831833e-01	-1.2127198370537517e+00	-1.2277851333124574e+00	-1.5222117786558240e+00	-1.2404698076249892e+00	-7.3888997225480157e-01	-8.7576225084501169e-01	-7.6845527930598401e-01	-8.6985791354312147e-01	4.7306209007821114e-02	2.0615185386816218e-01	1.4286914376460305e-01	2.6133018894671139e-01	1.8050479458907229e-01	2.5135125023660648e-01	1.3322604201674537e-01	1.2482437637406775e-01	1.0833409308849166e-01	1.9560391027428661e-01	1.9651824663250514e-01	2.5535064157400611e-01	2.0815269222623525e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5480557653179459e-01	-1.2279342519220298e+00	-1.2377034822361936e+00	-1.5320748986210486e+00	-1.2600203727140946e+00	-7.5521370187120673e-01	-8.8780289345639551e-01	-7.8310434869628553e-01	-8.8054775673640739e-01	4.7282694378011234e-02	2.0593221787015345e-01	1.4225979135517286e-01	2.5955811226125902e-01	1.8074172998268734e-01	2.5017015520997443e-01	1.3267555616444585e-01	1.2459941635561782e-01	1.0811840521786184e-01	1.9578503983000373e-01	1.9631415558579282e-01	2.5561256842030061e-01	2.0771722559990859e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6619869712554090e-01	-1.2430337093901440e+00	-1.2475881832420026e+00	-1.5417074125698043e+00	-1.2793546321543949e+00	-7.7160606177585722e-01	-8.9990182846767919e-01	-7.9786377998010505e-01	-8.9132298539760269e-01	4.7241001538246979e-02	2.0564762880348456e-01	1.4159101943304153e-01	2.5764960601687525e-01	1.8093936130419738e-01	2.4886332064950353e-01	1.3206604074187256e-01	1.2431962149051706e-01	1.0785185702813467e-01	1.9592219942098518e-01	1.9605127239326212e-01	2.5581939359691436e-01	2.0728250445635137e+00
