# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0911142282879787e-01	-2.9195366501252940e-01	-3.8096266147984770e-01	-3.3030483554909340e-01	-6.5721016068181437e-01	-4.1935962047706216e-01	-6.8472586901675236e-01	-1.6620837863114560e-01	-7.6419148607965770e-01	-3.0068336329098166e-01	-4.1999754501430347e-01	-8.8241014393702921e-01	-4.4862555837859591e-01	-3.8134921829840746e-01	-3.4992061309467926e-01	1.6852042583877486e-01	6.9845904339143658e-02	1.8143250279198730e-01	7.3930435496141075e-02	2.0411975252834366e-01	1.1135536855361898e-01	2.1504396951226551e-01	1.0529757446800790e-01	8.9139465102190479e-02	1.5716724046550026e-01	1.8376706516420993e-01	3.3818540914433030e-02	5.5948457800088565e-02	1.4657863770934865e-01	9.8522280570111850e-02	1.2760665377788349e-01	6.7698352990443217e-02	1.5695482684146198e-01	8.1762289248305503e-02	1.5914895280662789e-01	1.3850858513338099e-01	1.3926888214179650e-01	3.2547851568891497e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1447712023854033e-01	-2.9656434930429298e-01	-3.8423097475390805e-01	-3.3422929491216385e-01	-6.6126414850163850e-01	-4.2539185124407325e-01	-6.9046050280159565e-01	-1.7099562253972092e-01	-7.6965183005444548e-01	-3.0509239708312791e-01	-4.2567760251358100e-01	-8.8927839203556902e-01	-4.5354451762890974e-01	-3.8634252830646926e-01	-3.5312987265022505e-01	1.6925287989245863e-01	7.0150315703982877e-02	1.8227988457106814e-01	7.4269288715861553e-02	2.0499469309143264e-01	1.1187092700237046e-01	2.1607308069722006e-01	1.0573327721656846e-01	8.9556074257333015e-02	1.5784407842350356e-01	1.8464662718565394e-01	3.3983337897623180e-02	5.6219096214309323e-02	1.4723680256044872e-01	9.8987480598181216e-02	1.2818606075026934e-01	6.8018543406416013e-02	1.5765380679992333e-01	8.2132369635065455e-02	1.5991343542653239e-01	1.3916026508865084e-01	1.3994605430110812e-01	3.2469807420806442e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1983380442796214e-01	-3.0122021873908322e-01	-3.8752883172362351e-01	-3.3819586888890929e-01	-6.6533366751710377e-01	-4.3147849919218645e-01	-6.9623622461785972e-01	-1.7585115828707459e-01	-7.7511346277196913e-01	-3.0954613911264822e-01	-4.3140965122739988e-01	-8.9612407370257552e-01	-4.5851573100323567e-01	-3.9138026919424374e-01	-3.5637418390549674e-01	1.6997616439726898e-01	7.0451017887985981e-02	1.8312374163713133e-01	7.4605889482431201e-02	2.0585672937845836e-01	1.1238387470366419e-01	2.1710143778770205e-01	1.0616045950420894e-01	8.9971033863169514e-02	1.5851136709136690e-01	1.8552558426836105e-01	3.4148320856759055e-02	5.6489755709138507e-02	1.4788934751272476e-01	9.9451419720658241e-02	1.2876133258690300e-01	6.8338062159927604e-02	1.5834607236327566e-01	8.2499599214047870e-02	1.6067760436341280e-01	1.3981020879677206e-01	1.4062393329457804e-01	3.2392267361899583e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2517989375765342e-01	-3.0592072057551578e-01	-3.9085593519822798e-01	-3.4220454227101010e-01	-6.6941825404611166e-01	-4.3761847355420025e-01	-7.0205213584516524e-01	-1.8077474495665655e-01	-7.8057464107829899e-01	-3.1404426910686828e-01	-4.3719242110712314e-01	-9.0294397851505248e-01	-4.6353882340823893e-01	-3.9646175455339666e-01	-3.5965354261265847e-01	1.7068983086214390e-01	7.0747825903037395e-02	1.8396369007274843e-01	7.4940041502712440e-02	2.0670520661611846e-01	1.1289397447779766e-01	2.1812878858999768e-01	1.0657871678271334e-01	9.0384163226115102e-02	1.5916861635525337e-01	1.8640372377078385e-01	3.4313451372853347e-02	5.6760353398775332e-02	1.4853593390261574e-01	9.9913920122130198e-02	1.2933220111370641e-01	6.8656817895582478e-02	1.5903123708615685e-01	8.2863786753199761e-02	1.6144126451304866e-01	1.4045822518253492e-01	1.4130238354753250e-01	3.2315230242058104e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3051376299649213e-01	-3.1066524945107493e-01	-3.9421194231907264e-01	-3.4625527507667692e-01	-6.7351742041519924e-01	-4.4381059864001077e-01	-7.0790726525372327e-01	-1.8576607851953247e-01	-7.8603355935166697e-01	-3.1858642733857506e-01	-4.4302454858784057e-01	-9.0973481825920044e-01	-4.6861336417734051e-01	-4.0158624034327706e-01	-3.6296791544732643e-01	1.7139342209228156e-01	7.1040550871573405e-02	1.8479933373330232e-01	7.5271541671660419e-02	2.0753945896130810e-01	1.1340098137342641e-01	2.1915487251914750e-01	1.0698763693438651e-01	9.0795274986397168e-02	1.5981532746415886e-01	1.8728082525594267e-01	3.4478689209229897e-02	5.7030802557852159e-02	1.4917621484067486e-01	1.0037479779738018e-01	1.2989839197682609e-01	6.8974716489050958e-02	1.5970890577987040e-01	8.3224735981819370e-02	1.6220421391886833e-01	1.4110411779499124e-01	1.4198126416084364e-01	3.2238694845400526e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3583374298932376e-01	-3.1545314554359755e-01	-3.9759646248013025e-01	-3.5034800148791800e-01	-6.7763065424029678e-01	-4.5005361148000578e-01	-7.1380056671240966e-01	-1.9082478922949320e-01	-7.9148834872752383e-01	-3.2317221322521650e-01	-4.4890457450781424e-01	-9.1649322812194778e-01	-4.7373886513878954e-01	-4.0675292309636923e-01	-3.6631723853710846e-01	1.7208647231382970e-01	7.1329000051875535e-02	1.8563026419051334e-01	7.5600179989827834e-02	2.0835880993812905e-01	1.1390464257495952e-01	2.2017942048377354e-01	1.0738680047534085e-01	9.1204174999758428e-02	1.6045099331098875e-01	1.8815666033296810e-01	3.4643992261778930e-02	5.7301012522742993e-02	1.4980983522180466e-01	1.0083386246386437e-01	1.3045962467466019e-01	6.9291661006202182e-02	1.6037867457433641e-01	8.3582245582047687e-02	1.6296624366797693e-01	1.4174768474868449e-01	1.4266042880282256e-01	3.2162659889620695e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4113812037362210e-01	-3.2028369272388796e-01	-4.0100905522683450e-01	-3.5448262877061726e-01	-6.8175741770199072e-01	-4.5634615951778801e-01	-7.1973091692106861e-01	-1.9595043899577649e-01	-7.9693707639648603e-01	-3.2780118391616114e-01	-4.5483094212708913e-01	-9.2321576808869732e-01	-4.7891477869244320e-01	-4.1196093813258655e-01	-3.6970141596147071e-01	1.7276850732050689e-01	7.1612976871138420e-02	1.8645606069912357e-01	7.5925739490772207e-02	2.0916257291926996e-01	1.1440469732005000e-01	2.2120215478026206e-01	1.0777578078436803e-01	9.1610662225868930e-02	1.6107509874366810e-01	1.8903099250440605e-01	3.4809316509728745e-02	5.7570888594684559e-02	1.5043643175117327e-01	1.0129091748075549e-01	1.3101561260230282e-01	6.9607551663991588e-02	1.6104013099949555e-01	8.3936109189183705e-02	1.6372713779367398e-01	1.4238871866969444e-01	1.4333972560410360e-01	3.2087124025357099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4642513734926781e-01	-3.2515611670406097e-01	-4.0444922813823564e-01	-3.5865903617883282e-01	-6.8589714681654013e-01	-4.6268679836247895e-01	-7.2569711317529340e-01	-2.0114251873937805e-01	-8.0237774498192971e-01	-3.3247285287055184e-01	-4.6080199525710314e-01	-9.2989892455524181e-01	-4.8414049590081049e-01	-4.1720935778778545e-01	-3.7312031822498681e-01	1.7343904464325841e-01	7.1892280966758260e-02	1.8727629018841430e-01	7.6247996179305028e-02	2.0995005165305269e-01	1.1490087682814411e-01	2.2222278899729356e-01	1.0815414435836392e-01	9.2014528624274491e-02	1.6168712090718085e-01	1.8990357702018623e-01	3.4974615967108706e-02	5.7840331945114939e-02	1.5105563298684122e-01	1.0174575977520650e-01	1.3156606310909369e-01	6.9922285793298719e-02	1.6169285408727163e-01	8.4286115401422404e-02	1.6448667318516585e-01	1.4302700664693530e-01	1.4401899705598817e-01	3.2012085835590702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5169299150587361e-01	-3.3006958318664148e-01	-4.0791643469792599e-01	-3.6287707384491213e-01	-6.9004925070404322e-01	-4.6907398961123659e-01	-7.3169787117238283e-01	-2.0640044573942623e-01	-8.0780829200428439e-01	-3.3718668842851135e-01	-4.6681597651352008e-01	-9.3653911216153996e-01	-4.8941534460033659e-01	-4.2249718966224342e-01	-3.7657378070624359e-01	1.7409759374404674e-01	7.2166708236297533e-02	1.8809050728025645e-01	7.6566718981556314e-02	2.1072054083735800e-01	1.1539290424107743e-01	2.2324102793175502e-01	1.0852145109524540e-01	9.2415559058747043e-02	1.6228652961737042e-01	1.9077416073920198e-01	3.5139842635086710e-02	5.8109239523660851e-02	1.5166705940014732e-01	1.0219817977651337e-01	1.3211067756997161e-01	7.0235757803924284e-02	1.6233641449520078e-01	8.4632047799629836e-02	1.6524461950520736e-01	1.4366233018917013e-01	1.4469807991274014e-01	3.1937543835073821e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5693983571214747e-01	-3.3502319601982405e-01	-4.1141007215966219e-01	-3.6713656165713388e-01	-6.9421311085524195e-01	-4.7550609875324223e-01	-7.3773182286776928e-01	-2.1172356097672465e-01	-8.1322658943927151e-01	-3.4194211237867955e-01	-4.7287102570484685e-01	-9.4313267585477534e-01	-4.9473858753912980e-01	-4.2782337489522765e-01	-3.8006160208494294e-01	1.7474365623488181e-01	7.2436050896587403e-02	1.8889825433541066e-01	7.6881669707855746e-02	2.1147332674153826e-01	1.1588049457674748e-01	2.2425656751711651e-01	1.0887725460526500e-01	9.2813531210942296e-02	1.6287278776727940e-01	1.9164248199950618e-01	3.5304946455378482e-02	5.8377503969227494e-02	1.5227032345492547e-01	1.0264796135887592e-01	1.3264915147133891e-01	7.0547859151959297e-02	1.6297037465285164e-01	8.4973684977778643e-02	1.6600073911643717e-01	1.4429446518821187e-01	1.4537680509835077e-01	3.1863496469793517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6216377807200304e-01	-3.4001599536476329e-01	-4.1492947941411540e-01	-3.7143728812681126e-01	-6.9838808039859002e-01	-4.8198139316690380e-01	-7.4379751439157515e-01	-2.1711112648207878e-01	-8.1863044337759061e-01	-3.4673849852531619e-01	-4.7896517836971914e-01	-9.4967589318866297e-01	-5.0010942054775809e-01	-4.3318678647213082e-01	-3.8358354275003342e-01	1.7537672612318606e-01	7.2700097552432799e-02	1.8969906152981542e-01	7.7192603029461168e-02	2.1220768787732106e-01	1.1636335469691869e-01	2.2526909476538570e-01	1.0922110255158329e-01	9.3208215504302361e-02	1.6344535176672934e-01	1.9250827049816371e-01	3.5469875264935884e-02	5.8645013524668665e-02	1.5286502970663590e-01	1.0309488179348346e-01	1.3318117451213815e-01	7.0858478309751671e-02	1.6359428893215969e-01	8.5310800584679936e-02	1.6675478701719754e-01	1.4492318188881281e-01	1.4605499761831628e-01	3.1789942116472454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6736288195228071e-01	-3.4504695588120160e-01	-4.1847393486369433e-01	-3.7577900924694368e-01	-7.0257348336933600e-01	-4.8849804022248550e-01	-7.4989340403559290e-01	-2.2256232269763751e-01	-8.2401759379368278e-01	-3.5157517125845200e-01	-4.8509636447598509e-01	-9.5616497686559887e-01	-5.0552697074999653e-01	-4.3858622757103705e-01	-3.8713932319195965e-01	1.7599629008457299e-01	7.2958633275390164e-02	1.9049244696259929e-01	7.7499266470189454e-02	2.1292289571957818e-01	1.1684118329024357e-01	2.2627828772379882e-01	1.0955253702091136e-01	9.3599375039178159e-02	1.6400367201577243e-01	1.9337124718186607e-01	3.5634574752133448e-02	5.8911651955537978e-02	1.5345077492250536e-01	1.0353871171066194e-01	1.3370643072084260e-01	7.1167500738702816e-02	1.6420770384279679e-01	8.5643163377651030e-02	1.6750651078765796e-01	1.4554824486574466e-01	1.4673247647699325e-01	3.1716879082110876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7253516608705592e-01	-3.5011498493818322e-01	-4.2204265431288618e-01	-3.8016144734465035e-01	-7.0676861398251500e-01	-4.9505410550288181e-01	-7.5601786032135576e-01	-2.2807624586007838e-01	-8.2938571443147646e-01	-3.5645140413081788e-01	-4.9126240729495985e-01	-9.6259607752771137e-01	-5.1099029482077540e-01	-4.4402042995593977e-01	-3.9072862238243372e-01	1.7660182776410582e-01	7.3211439693086577e-02	1.9127791679755421e-01	7.7801400414023322e-02	2.1361821547769680e-01	1.1731367087161121e-01	2.2728381544744361e-01	1.0987109492497764e-01	9.3986765540178735e-02	1.6454719341254989e-01	1.9423112414944521e-01	3.5798988414683694e-02	5.9177298473447909e-02	1.5402714822378014e-01	1.0397921507284699e-01	1.3422459858905877e-01	7.1474808865135325e-02	1.6481015825369300e-01	8.5970537288766316e-02	1.6825565054708716e-01	1.4616941300860295e-01	1.4740905460112516e-01	3.1644305603573137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7767860476368096e-01	-3.5521892085706291e-01	-4.2563478888210554e-01	-3.8458428992991811e-01	-7.1097273591185883e-01	-5.0164755115567738e-01	-7.6216916016050762e-01	-2.3365190541507361e-01	-8.3473241281507715e-01	-3.6136641844553852e-01	-4.9746102246439522e-01	-9.6896528680231908e-01	-5.1649837729885151e-01	-4.4948805242420864e-01	-3.9435107614543025e-01	1.7719281210706680e-01	7.3458295089549680e-02	1.9205496543979428e-01	7.8098738129789430e-02	2.1429290691814151e-01	1.1778049979895511e-01	2.2828533798903250e-01	1.1017630843350724e-01	9.4370135316783926e-02	1.6507535589600222e-01	1.9508760456747792e-01	3.5963057519522723e-02	5.9441827664581406e-02	1.5459373125119594e-01	1.0441614915915734e-01	1.3473535122242603e-01	7.1780282059481615e-02	1.6540118364180897e-01	8.6292681504340926e-02	1.6900193892313836e-01	1.4678643951487352e-01	1.4808453877015357e-01	3.1572219847222662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8279112809579616e-01	-3.6035753119448050e-01	-4.2924942295356150e-01	-3.8904718854324827e-01	-7.1518508157680505e-01	-5.0827623439004566e-01	-7.6834548711907535e-01	-2.3928822147304260e-01	-8.4005523039257213e-01	-3.6631938185886603e-01	-5.0368981725377882e-01	-9.7526864060663643e-01	-5.2205012896203495e-01	-4.5498767931624906e-01	-3.9800627552341261e-01	1.7776870972024003e-01	7.3698974517012641e-02	1.9282307574929908e-01	7.8391005814010872e-02	2.1494622523861956e-01	1.1824134430866823e-01	2.2928250640708536e-01	1.1046770543932788e-01	9.4749225238284884e-02	1.6558759502377182e-01	1.9594038260021152e-01	3.6126721064919376e-02	5.9705109423927566e-02	1.5515009835476534e-01	1.0484926456235788e-01	1.3523835650948604e-01	7.2083796619050039e-02	1.6598030436924094e-01	8.6609350558292830e-02	1.6974510103403861e-01	1.4739907189181733e-01	1.4875872955395247e-01	3.1500619908609058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8787062238865386e-01	-3.6552951107342263e-01	-4.3288557215816320e-01	-3.9354975760508870e-01	-7.1940485143990196e-01	-5.1493790613239443e-01	-7.7454492979772105e-01	-2.4498402231687291e-01	-8.4535164282114950e-01	-3.7130940700246279e-01	-5.0994629004568515e-01	-9.8150212271590653e-01	-5.2764438527310076e-01	-4.6051781909565204e-01	-4.0169376514312055e-01	1.7832898126466426e-01	7.3933249919652250e-02	1.9358171929300838e-01	7.8677922653049584e-02	2.1557742199408786e-01	1.1869587057079027e-01	2.3027496279379953e-01	1.1074481005613336e-01	9.5123768724141328e-02	1.6608334258551832e-01	1.9678914335508055e-01	3.6289915745071177e-02	5.9967008895829246e-02	1.5569581680897587e-01	1.0527830519901320e-01	1.3573327730917811e-01	7.2385225754633534e-02	1.6654703798971332e-01	8.6920294440030285e-02	1.7048485448458911e-01	1.4800705196774411e-01	1.4943142125864570e-01	3.1429503812211701e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9291493060218916e-01	-3.7073348157096819e-01	-4.3654218141304524e-01	-3.9809157327009792e-01	-7.2363121331706537e-01	-5.2163020985501196e-01	-7.8076548034042959e-01	-2.5073804197281013e-01	-8.5061906040187529e-01	-3.7633555013003522e-01	-5.1622783004682138e-01	-9.8766166859832827e-01	-5.3327990490473598e-01	-4.6607690300847759e-01	-4.0541304158557623e-01	1.7887308188076137e-01	7.4160890269710164e-02	1.9433035663708906e-01	7.8959200905652588e-02	2.1618574607464205e-01	1.1914373676513385e-01	2.3126234032390591e-01	1.1100714314934385e-01	9.5493491750864745e-02	1.6656202725175162e-01	1.9763356284512357e-01	3.6452575917460213e-02	6.0227386421453206e-02	1.5623044705447164e-01	1.0570300833363931e-01	1.3621977165759161e-01	7.2684439581232926e-02	1.6710089558547475e-01	8.7225258717499199e-02	1.7122090937689796e-01	1.4861011591325418e-01	1.5010240188118595e-01	3.1358869511243879e+00
