# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4721057009921067e-01	-7.4785130687673496e-01	-9.3313544204614218e-01	-1.1601893853137144e+00	-6.1689948441237541e-01	-2.9548734170616553e-01	-5.4673169854309778e-01	-3.9082480426055594e-01	-5.9764649062358166e-01	4.2813905436451992e-02	1.9160936402133158e-01	1.4001432017449963e-01	2.6491830619089340e-01	1.6179509746436160e-01	2.4469024674233594e-01	1.2968468532590111e-01	1.1536020295326248e-01	1.0001024414839726e-01	1.7681519252955238e-01	1.8332384690153383e-01	2.3060055395365769e-01	2.5020791803316151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5316974685062950e-01	-7.5781350160989702e-01	-9.4015061454498239e-01	-1.1695085857883707e+00	-6.3019363999249867e-01	-3.0405291602042600e-01	-5.5369536650465889e-01	-3.9789714731595938e-01	-6.0299303737412480e-01	4.3007765170207136e-02	1.9245561347276408e-01	1.4055456837575012e-01	2.6588514289755522e-01	1.6255702272978620e-01	2.4569398541853149e-01	1.3019572767042067e-01	1.1588247113638642e-01	1.0046452740945820e-01	1.7762423081435297e-01	1.8411102995375558e-01	2.3166048925540073e-01	2.4962768719958008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5921643916781629e-01	-7.6786617852256900e-01	-9.4719966454468973e-01	-1.1788094649788727e+00	-6.4362258775999437e-01	-3.1275138306786898e-01	-5.6074162614160095e-01	-4.0509106601102268e-01	-6.0840382969957263e-01	4.3199613453063793e-02	1.9329157638425762e-01	1.4107838932793187e-01	2.6681364796110679e-01	1.6331607820352914e-01	2.4667408054966722e-01	1.3069265300661251e-01	1.1639920221774651e-01	1.0091399734415198e-01	1.7842779043329707e-01	1.8488639769475057e-01	2.3271385475234402e-01	2.4905297541058782e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6535077367115879e-01	-7.7800584603582534e-01	-9.5428104005964987e-01	-1.1880867541017230e+00	-6.5718006524375006e-01	-3.2158183740476132e-01	-5.6786997304284026e-01	-4.1240673619564627e-01	-6.1387894513527352e-01	4.3389230150454365e-02	1.9411646908607286e-01	1.4158499131698965e-01	2.6770196021776549e-01	1.6407183098248418e-01	2.4762892256210645e-01	1.3117471820883622e-01	1.1690977060551605e-01	1.0135807194450491e-01	1.7922539889545613e-01	1.8564925630529694e-01	2.3376005743470618e-01	2.4848373367766454e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7157277859808638e-01	-7.8822870177976845e-01	-9.6139305900715399e-01	-1.1973349579903314e+00	-6.7085935438451394e-01	-3.3054317715640619e-01	-5.7507979232022077e-01	-4.1984417867807045e-01	-6.1941835825432512e-01	4.3576385307599622e-02	1.9492948049617365e-01	1.4207356645702060e-01	2.6854818071371916e-01	1.6482382833238757e-01	2.4855684859822441e-01	1.3164115905627943e-01	1.1741352062426250e-01	1.0179614001052566e-01	1.8001656402307298e-01	1.8639888984435046e-01	2.3479847987842653e-01	2.4791991163188998e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7788237745260381e-01	-7.9853062280260567e-01	-9.6853390315929710e-01	-1.2065483529207375e+00	-6.8465327259326747e-01	-3.3963409431122127e-01	-5.8237035277895866e-01	-4.2740324943703134e-01	-6.2502193289440178e-01	4.3760839059583084e-02	1.9572977211996440e-01	1.4254329130164578e-01	2.6935037470886558e-01	1.6557159724437287e-01	2.4945614324037094e-01	1.3209119044207462e-01	1.1790976616659189e-01	1.0222756076852123e-01	1.8080077349448281e-01	1.8713456009173621e-01	2.3582847973147125e-01	2.4736145750221654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8427938253691738e-01	-8.0890715628512477e-01	-9.7570161208100392e-01	-1.2157209851115234e+00	-6.9855416487305921e-01	-3.4885306494416402e-01	-5.8974080099763304e-01	-4.3508362966748504e-01	-6.3068941415967139e-01	4.3942341571285098e-02	1.9651647814606288e-01	1.4299332754690805e-01	2.7010657396418714e-01	1.6631464401878113e-01	2.5032503949957374e-01	1.3252400667190306e-01	1.1839779043751478e-01	1.0265166357709020e-01	1.8157749441448529e-01	1.8785550644842955e-01	2.3684938924062102e-01	2.4680831809445065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9076348838766609e-01	-8.1935351085251229e-01	-9.8289407708519927e-01	-1.2248466699656959e+00	-7.1255389713201878e-01	-3.5819833940985663e-01	-5.9719015533723729e-01	-4.4288481569310084e-01	-6.3642042021781964e-01	4.4120633010061534e-02	1.9728870564602252e-01	1.4342282283017160e-01	2.7081477932586112e-01	1.6705245388048731e-01	2.5116172008704002e-01	1.3293878185884919e-01	1.1887684580104056e-01	1.0306774773013823e-01	1.8234617291688315e-01	1.8856094590043723e-01	2.3786051482498455e-01	2.4626043877111909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9733426514216889e-01	-8.2986454858007497e-01	-9.9010903523940896e-01	-1.2339189921237323e+00	-7.2664385081915717e-01	-3.6766793255008051e-01	-6.0471729990130474e-01	-4.5080610878284916e-01	-6.4221443391576405e-01	4.4295443554107881e-02	1.9804553488599086e-01	1.4383091162930883e-01	2.7147296361838408e-01	1.6778449063024639e-01	2.5196431898626931e-01	1.3333467042131769e-01	1.1934615373871946e-01	1.0347508236650965e-01	1.8310623380419563e-01	1.8925007305250940e-01	2.3886113670284828e-01	2.4571776343240792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0399115186302235e-01	-8.4043477779362641e-01	-9.9734406346124516e-01	-1.2429313063978664e+00	-7.4081491901755991e-01	-3.7725961396478203e-01	-6.1232097847166189e-01	-4.5884660491321866e-01	-6.4807079424125158e-01	4.4466493439485152e-02	1.9878601975827678e-01	1.4421671626621674e-01	2.7207907485799288e-01	1.6851019633678679e-01	2.5273092334311326e-01	1.3371080769079763e-01	1.1980490492999776e-01	1.0387290649600316e-01	1.8385708022984534e-01	1.8992206023811617e-01	2.3985050857881807e-01	2.4518023449837338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1073344985240710e-01	-8.5105834676912095e-01	-1.0045965727435566e+00	-1.2518767396580588e+00	-7.5505750413172257e-01	-3.8697089840029397e-01	-6.1999978844695547e-01	-4.6700518452191403e-01	-6.5398868766146556e-01	4.4633493048794846e-02	1.9950918834072739e-01	1.4457934801838990e-01	2.7263103979641728e-01	1.6922899107459088e-01	2.5345957569046451e-01	1.3406631063617538e-01	1.2025225946432086e-01	1.0426042915165916e-01	1.8459809342838909e-01	1.9057605771229200e-01	2.4082785739854679e-01	2.4464779289263472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1756031599049812e-01	-8.6172903843916626e-01	-1.0118638025532671e+00	-1.2607481937398286e+00	-7.6936151730686109e-01	-3.9679903631302726e-01	-6.2775217481379542e-01	-4.7528050230331786e-01	-6.5996713937380524e-01	4.4796143044479125e-02	2.0021404359165401e-01	1.4491790834191456e-01	2.7312676780355072e-01	1.6994027271250661e-01	2.5414827652334082e-01	1.3440027871114299e-01	1.2068734719490737e-01	1.0463682967823493e-01	1.8532863249962417e-01	1.9121119393407709e-01	2.4179238317863946e-01	2.4412037802777138e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2447075613539729e-01	-8.7244026621665061e-01	-1.0191428154511819e+00	-1.2695383494431498e+00	-7.8371637971785790e-01	-4.0674100467147722e-01	-6.3557642418303706e-01	-4.8367097710038537e-01	-6.6600500450818600e-01	4.4954134549677768e-02	2.0089956418780508e-01	1.4523149020879386e-01	2.7356415509591930e-01	1.7064341675850700e-01	2.5479498723898830e-01	1.3471179483101747e-01	1.2110926824401039e-01	1.0500125816673267e-01	1.8604803425263930e-01	1.9182657594537822e-01	2.4274325891961654e-01	2.4359792779265725e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3146361862502267e-01	-8.8318507104730493e-01	-1.0264304919831491e+00	-1.2782396716898601e+00	-7.9811102586411109e-01	-4.1679349806388882e-01	-6.4347065892641675e-01	-4.9217478195207559e-01	-6.7210095932452796e-01	4.5107149379501783e-02	2.0156470551253161e-01	1.4551917956100974e-01	2.7394108931589234e-01	1.7133777626606517e-01	2.5539763345521066e-01	1.3499992648496975e-01	1.2151709366927199e-01	1.0535283604468940e-01	1.8675561311609412e-01	1.9242128985309875e-01	2.4367963061004244e-01	2.4308037854197542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3853758792433204e-01	-8.9395611980387091e-01	-1.0337235258960136e+00	-1.2868444159044514e+00	-8.1253390900357469e-01	-4.2695292018329134e-01	-6.5143283145143427e-01	-5.0078983435976543e-01	-6.7825349245349409e-01	4.5254860325476140e-02	2.0220840080085201e-01	1.4578005688313891e-01	2.7425545446437094e-01	1.7202268180773825e-01	2.5595410871843655e-01	1.3526372698925579e-01	1.2190986630045443e-01	1.0569065683167911e-01	1.8745066112119368e-01	1.9299440142137156e-01	2.4460061733012692e-01	2.4256766508816558e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4569117846400705e-01	-9.0474570513425434e-01	-1.0410184197346153e+00	-1.2953446356796778e+00	-8.2697300885482006e-01	-4.3721537576584474e-01	-6.5946071865496614e-01	-5.0951378684029824e-01	-6.8446089623295547e-01	4.5396931495758096e-02	2.0282956244756209e-01	1.4601319889467612e-01	2.7450513618724887e-01	1.7269744152164507e-01	2.5646227861106624e-01	1.3550223688654225e-01	1.2228660175538945e-01	1.0601378706909771e-01	1.8813244796396225e-01	1.9354495678063641e-01	2.4550531146324481e-01	2.4205972069606956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5292272871942783e-01	-9.1554574687470391e-01	-1.0483114808786573e+00	-1.3037321917839038e+00	-8.4141584168969552e-01	-4.4757666306231997e-01	-6.6755191659859348e-01	-5.1834401783735506e-01	-6.9072125819711072e-01	4.5533018713558075e-02	2.0342708348386684e-01	1.4621768036248500e-01	2.7468802741323484e-01	1.7336134123655991e-01	2.5691998526535298e-01	1.3571448549581658e-01	1.2264628964341093e-01	1.0632126743279854e-01	1.8880022115353567e-01	1.9407198326015077e-01	2.4639277902390258e-01	2.4155647708054300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6023039558115184e-01	-9.2634779513641263e-01	-1.0555988180805926e+00	-1.3119987625617435e+00	-8.5584947293111535e-01	-4.5803226692619875e-01	-6.7570383545100443e-01	-5.2727762306662029e-01	-6.9703245277951076e-01	4.5662769975961470e-02	2.0399983922721562e-01	1.4639257603298281e-01	2.7480203433766975e-01	1.7401364468136429e-01	2.5732505228850433e-01	1.3589949261666368e-01	1.2298789496382966e-01	1.0661211403650951e-01	1.8945320625323028e-01	1.9457449035028496e-01	2.4726206011068225e-01	2.4105786440731589e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6761214907026225e-01	-9.3714303517003783e-01	-1.0628763385675506e+00	-1.3201358557729967e+00	-8.7026053236053080e-01	-4.6857735260499628e-01	-6.8391369474500296e-01	-5.3631140737367367e-01	-7.0339213329551709e-01	4.5785825975087902e-02	2.0454668910811080e-01	1.4653696268278443e-01	2.7484508274379987e-01	1.7465359378454887e-01	2.5767529010081436e-01	1.3605627039087678e-01	1.2331035970615253e-01	1.0688531993318280e-01	1.9009060722115298e-01	1.9505147080063273e-01	2.4811216949263890e-01	2.4056381129738655e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7506576745376570e-01	-9.4792229410718487e-01	-1.0701397457718909e+00	-1.3281348219073339e+00	-8.8463523202771244e-01	-4.7920676032414961e-01	-6.9217851899858629e-01	-5.4544187718656745e-01	-7.0979772427375265e-01	4.5901820683210498e-02	2.0506647867661990e-01	1.4664992128557755e-01	2.7481512464954710e-01	1.7528040906935544e-01	2.5796850168545732e-01	1.3618382532344528e-01	1.2361260465775470e-01	1.0713985682050903e-01	1.9071160685704752e-01	1.9550190185956157e-01	2.4894209733746198e-01	2.4007424483524118e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8258883281667984e-01	-9.5867604967106379e-01	-1.0773845377559015e+00	-1.3359868690035119e+00	-8.9895938694138400e-01	-4.8991500075485395e-01	-7.0049513375125194e-01	-5.5466523364767306e-01	-7.1624641420989588e-01	4.6010382003103804e-02	2.0555804179015486e-01	1.4673053929197863e-01	2.7471014526421744e-01	1.7589329015000757e-01	2.5820248874511492e-01	1.3628116046392857e-01	1.2389353142355712e-01	1.0737467695574968e-01	1.9131536736194024e-01	1.9592474666032167e-01	2.4975081008947289e-01	2.3958909058119704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9017872714841968e-01	-9.6939444094001370e-01	-1.0846060063966485e+00	-1.3436830789921343e+00	-9.1321843860320551e-01	-5.0069625145868335e-01	-7.0886016206803848e-01	-5.6397736651136454e-01	-7.2273514881967216e-01	4.6111132484490225e-02	2.0602020298280102e-01	1.4677791301804843e-01	2.7452817023580112e-01	1.7649141633424562e-01	2.5837505825688462e-01	1.3634727774807565e-01	1.2415202466096655e-01	1.0758871528382265e-01	1.9190103101694148e-01	1.9631895575822755e-01	2.5053725150517947e-01	2.3910827258816854e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9783262900156953e-01	-9.8006728123747655e-01	-1.0917992373967798e+00	-1.3512144255700906e+00	-9.2739748142940970e-01	-5.1154435440243839e-01	-7.1727002156475561e-01	-5.7337384889550314e-01	-7.2926062487087762e-01	4.6203690107009823e-02	2.0645178001506057e-01	1.4679115013701086e-01	2.7426727316559329e-01	1.7707394733710766e-01	2.5848402941291743e-01	1.3638118049830680e-01	1.2438695453188461e-01	1.0778089178119460e-01	1.9246772098727155e-01	1.9668346882271895e-01	2.5130034385364886e-01	2.3863171342315810e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0554751078111357e-01	-9.9068407321027074e-01	-1.0989591111861849e+00	-1.3585717936029873e+00	-9.4148129208414466e-01	-5.2245281463647542e-01	-7.2572092200844196e-01	-5.8284993297535759e-01	-7.3581928467689661e-01	4.6287669129652917e-02	2.0685158660137698e-01	1.4676937226755110e-01	2.7392558336282818e-01	1.7764002411054144e-01	2.5852724093004015e-01	1.3638187608031541e-01	1.2459717937199649e-01	1.0795011401661014e-01	1.9301454225720258e-01	1.9701721648729462e-01	2.5203898928839191e-01	2.3815933419377440e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1332013672147845e-01	-1.0012340261435266e+00	-1.1060803047778085e+00	-1.3657460000389059e+00	-9.5545436172642983e-01	-5.3341480022856735e-01	-7.3420886354714066e-01	-5.9240054670845899e-01	-7.4240731133609361e-01	4.6362681006068406e-02	2.0721843531116288e-01	1.4671171765086397e-01	2.7350129380792043e-01	1.7818876979299994e-01	2.5850255870721328e-01	1.3634837871160566e-01	1.2478154857581528e-01	1.0809527992801921e-01	1.9354058270115654e-01	1.9731912235938931e-01	2.5275207139675065e-01	2.3769105458007838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2114706160741329e-01	-1.0117060755455964e+00	-1.1131572946384374e+00	-1.3727278163031142e+00	-9.6930093114851013e-01	-5.4442314354321586e-01	-7.4272963562264371e-01	-6.0202029167788684e-01	-7.4902062480277132e-01	4.6428335364593412e-02	2.0755114063736055e-01	1.4661734390740006e-01	2.7299266928879867e-01	1.7871929078268348e-01	2.5840788380513008e-01	1.3627971241624998e-01	1.2493890569410113e-01	1.0821528081325607e-01	1.9404491429562939e-01	1.9758810519123643e-01	2.5343845693196987e-01	2.3722679287205284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2902463029276712e-01	-1.0220889050195716e+00	-1.1201843606319988e+00	-1.3795079921287203e+00	-9.8300502875770279e-01	-5.5547034395296224e-01	-7.5127881661890761e-01	-6.1170344213954220e-01	-7.5565487887594740e-01	4.6484241051258930e-02	2.0784852222476219e-01	1.4648543086303195e-01	2.7239805467073330e-01	1.7923067793749370e-01	2.5824116071761533e-01	1.3617491411854613e-01	1.2506809173828581e-01	1.0830900453009221e-01	1.9452659447596926e-01	1.9782308121162173e-01	2.5409699773217470e-01	2.3676646601298916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3694897806834694e-01	-1.0323709704198798e+00	-1.1271555910886633e+00	-1.3860772807629400e+00	-9.9655051132645101e-01	-5.6654857206387377e-01	-7.5985177429713147e-01	-6.2144394535602410e-01	-7.6230545919188997e-01	4.6530007233390701e-02	2.0810940824847082e-01	1.4631518343313915e-01	2.7171588325609608e-01	1.7972200790413156e-01	2.5800038589979563e-01	1.3603303686659146e-01	1.2516794868446027e-01	1.0837533889923948e-01	1.9498466764127834e-01	1.9802296661720339e-01	2.5472653282940838e-01	2.3630998964907208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4491603192664204e-01	-1.0425405262727787e+00	-1.1340648890479526e+00	-1.3924264654729015e+00	-1.0099211074068457e+00	-5.7764967553163038e-01	-7.6844366706639244e-01	-6.3123542329571347e-01	-7.6896748230513035e-01	4.6565244560782371e-02	2.0833263893098700e-01	1.4610583455192269e-01	2.7094468518665493e-01	1.8019234457802066e-01	2.5768361651331734e-01	1.3585315317508545e-01	1.2523732316731520e-01	1.0841317530174573e-01	1.9541816680986498e-01	1.9818668022072805e-01	2.5532589075066364e-01	2.3585727818543858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5292151276679911e-01	-1.0525856544188392e+00	-1.1409059797179411e+00	-1.3985463872586417e+00	-1.0231004632762704e+00	-5.8876518653774790e-01	-7.7704944613574645e-01	-6.4107117577060568e-01	-7.7563579594049104e-01	4.6589566380749146e-02	2.0851707018450449e-01	1.4585664813310728e-01	2.7008309583743328e-01	1.8064074069494768e-01	2.5728897934429978e-01	1.3563435847494196e-01	1.2527507035220417e-01	1.0842141246000639e-01	1.9582611542671641e-01	1.9831314625206470e-01	2.5589389201151796e-01	2.3540824484896921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6096093857817484e-01	-1.0624942948135061e+00	-1.1476724191855585e+00	-1.4044279736646577e+00	-1.0360721912506303e+00	-5.9988633098722188e-01	-7.8566385859015175e-01	-6.5094418508018070e-01	-7.8230498049535813e-01	4.6602590002696738e-02	2.0866157736307950e-01	1.4556692204710589e-01	2.6912986414785950e-01	1.8106623955442316e-01	2.5681467984524908e-01	1.3537577465556044e-01	1.2528005797123645e-01	1.0839896038935283e-01	1.9620752932342686e-01	1.9840129730646522e-01	2.5642935180151166e-01	2.3496280175806072e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6902962863497351e-01	-1.0722542783991893e+00	-1.1543576044051129e+00	-1.4100622685649953e+00	-1.0488199201711661e+00	-6.1100403947939530e-01	-7.9428145142834794e-01	-6.6084712222127473e-01	-7.8896935186707107e-01	4.6603938007165245e-02	2.0876505910747889e-01	1.4523599109871027e-01	2.6808386083299490e-01	1.8146787687383353e-01	2.5625901124793454e-01	1.3507655368389068e-01	1.2525117050704204e-01	1.0834474450489033e-01	1.9656141882987688e-01	1.9845007743289764e-01	2.5693108285884303e-01	2.3452085999960604e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7712270872777891e-01	-1.0818533619389084e+00	-1.1609547844831345e+00	-1.4154404627808503e+00	-1.0613273478404324e+00	-6.2210896009304539e-01	-8.0289657659585478e-01	-6.7077235471541585e-01	-7.9562296567476753e-01	4.6593239593644538e-02	2.0882644126369196e-01	1.4486322998847373e-01	2.6694408641514761e-01	1.8184468277144708e-01	2.5562036369029123e-01	1.3473588128275668e-01	1.2518731350560597e-01	1.0825770986596375e-01	1.9688679103574036e-01	1.9845844535367269e-01	2.5739789853026185e-01	2.3408232971339062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8523511745050558e-01	-1.0912792646779443e+00	-1.1674570732679335e+00	-1.4205539253741362e+00	-1.0735782951532145e+00	-6.3319147301466172e-01	-8.1150339704062913e-01	-6.8071195609551116e-01	-8.0225962293825215e-01	4.6570131960806532e-02	2.0884468085437280e-01	1.4444805624015680e-01	2.6570967901416798e-01	1.8219568387528026e-01	2.5489723329687414e-01	1.3435298064930704e-01	1.2508741799737441e-01	1.0813682553838838e-01	1.9718265219860409e-01	1.9842537780493183e-01	2.5782861601027918e-01	2.3364712018408991e+00
