# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4974487502037843e-01	-5.6999197348581576e-01	-8.5144005324619632e-01	-1.2255958160369718e+00	-5.8541457301941124e-01	-6.6412367055345345e-01	-8.3745998311749692e-01	-1.0233060140643577e+00	-8.5068304118775417e-01	-6.2747021385242752e-01	-5.6892653519273240e-01	-9.5778398294615863e-01	1.3595392454049440e-01	2.6556767041745299e-01	2.3331132565758900e-01	1.5134492060241714e-01	8.8868906127262323e-02	1.5193137188658937e-01	1.2643394856782611e-01	1.1119088813661988e-01	9.9758762661010469e-02	2.3647675453268030e-01	2.3764616188417445e-01	6.7953212365137169e-02	1.0331316464523237e-01	3.2556750914615802e-02	3.1123127883570207e-02	9.2593079928200164e-02	1.5135037025804096e-01	2.4146199005409206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5170381185975552e-01	-5.6986278363968146e-01	-8.4849185541689187e-01	-1.2203312803913138e+00	-5.8593937711862820e-01	-6.6579399858443911e-01	-8.3516468568747071e-01	-1.0234109790460006e+00	-8.4875312528660951e-01	-6.2892871895211311e-01	-5.7134536434845629e-01	-9.5929620514113856e-01	1.3590556666876610e-01	2.6586975532680185e-01	2.3284002301640147e-01	1.5105065661947015e-01	8.8478159441348653e-02	1.5164913535738597e-01	1.2550313351707196e-01	1.1097249696204110e-01	9.9132893754372370e-02	2.3668165661492410e-01	2.3621295171667731e-01	6.6354890270092962e-02	1.0272399916867454e-01	3.2034222072145485e-02	3.0931091588899874e-02	9.0756996862918909e-02	1.5022459441564687e-01	2.4106670398211349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5357934547649478e-01	-5.6959360881869026e-01	-8.4538449188605602e-01	-1.2149488062845706e+00	-5.8632001902109387e-01	-6.6731136891818355e-01	-8.3270496367946911e-01	-1.0233455801087814e+00	-8.4669892049159456e-01	-6.3026288448645040e-01	-5.7365842701154501e-01	-9.6069240807358036e-01	1.3584355664891157e-01	2.6615682834030985e-01	2.3235310001647133e-01	1.5073825177884509e-01	8.8076203149159052e-02	1.5134868744260144e-01	1.2455638388560804e-01	1.1073910886501767e-01	9.8491949073129456e-02	2.3687043746090669e-01	2.3476611464964023e-01	6.4751424850017739e-02	1.0211990717815703e-01	3.1504478553375279e-02	3.0732550318035418e-02	8.8909615777061524e-02	1.4907560286399119e-01	2.4067411673608210e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5537024853689519e-01	-5.6918483049674740e-01	-8.4212218963403684e-01	-1.2094526431236789e+00	-5.8655641156112537e-01	-6.6867506219936368e-01	-8.3008390940645815e-01	-1.0231115101564148e+00	-8.4452130689535276e-01	-6.3147145875654176e-01	-5.7586430874033412e-01	-9.6197205979419376e-01	1.3576791655045140e-01	2.6642904138348406e-01	2.3185112594757395e-01	1.5040792628950611e-01	8.7663247741661024e-02	1.5103023395168541e-01	1.2359428882188682e-01	1.1049083431376160e-01	9.7836334622668650e-02	2.3704323075498207e-01	2.3330695861782449e-01	6.3143770429664237e-02	1.0150119569773192e-01	3.0967902251647344e-02	3.0527548953802806e-02	8.7051974539867141e-02	1.4790398917346592e-01	2.4028424398980359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5707540499789953e-01	-5.6863700376529169e-01	-8.3870928596201511e-01	-1.2038470776394603e+00	-5.8664863836701797e-01	-6.6988456422950693e-01	-8.2730476977499012e-01	-1.0227106141579110e+00	-8.4222128162315879e-01	-6.3255332943971243e-01	-5.7796171044599776e-01	-9.6313473440221098e-01	1.3567867860265614e-01	2.6668656109887101e-01	2.3133468503094634e-01	1.5005991920968120e-01	8.7239513287850304e-02	1.5069399916433363e-01	1.2261744517341110e-01	1.1022779954823698e-01	9.7166470300239421e-02	2.3720018901718712e-01	2.3183678986504697e-01	6.1532871750320510e-02	1.0086818215660046e-01	3.0424883169366330e-02	3.0316138272608165e-02	8.5185109392035246e-02	1.4671036473410864e-01	2.3989710341776176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5869381155194086e-01	-5.6795085473262752e-01	-8.3515021727217076e-01	-1.1981364258609180e+00	-5.8659695312081206e-01	-6.7093956588398673e-01	-8.2437093687298735e-01	-1.0221448836569857e+00	-8.3979995716078926e-01	-6.3350752570384217e-01	-5.7994945007151355e-01	-9.6418011199955267e-01	1.3557588497280693e-01	2.6692956841809551e-01	2.3080437531577980e-01	1.4969448787285872e-01	8.6805229002262368e-02	1.5034022528202889e-01	1.2162645622819281e-01	1.0995014630559984e-01	9.6482788985224138e-02	2.3734148339988059e-01	2.3035691034635830e-01	5.9919662451465440e-02	1.0022119373088148e-01	2.9875818628396000e-02	3.0098374887906763e-02	8.3310053311608678e-02	1.4549535767089547e-01	2.3951271471387576e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6022457871275582e-01	-5.6712727744604730e-01	-8.3144950783410532e-01	-1.1923250252103024e+00	-5.8640177832545959e-01	-6.7183996240308586e-01	-8.2128593832571162e-01	-1.0214164510110730e+00	-8.3725855937665283e-01	-6.3433321991619185e-01	-5.8182646395221738e-01	-9.6510797840349705e-01	1.3545958751708553e-01	2.6715825809930976e-01	2.3026080754333492e-01	1.4931190726105206e-01	8.6360632788494610e-02	1.4996917183014769e-01	1.2062193046407851e-01	1.0965803150148987e-01	9.5785735602748376e-02	2.3746730343831388e-01	2.2886861519837431e-01	5.8305063618970233e-02	9.9560566673273829e-02	2.9321112467486761e-02	2.9874321181072600e-02	8.1427834419221953e-02	1.4425961173303278e-01	2.3913109960653127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6166693154219842e-01	-5.6616733035585887e-01	-8.2761175858381719e-01	-1.1864172267439588e+00	-5.8606370358773507e-01	-6.7258585206635724e-01	-8.1805342746495768e-01	-1.0205275833861587e+00	-8.3459842524630101e-01	-6.3502972894170040e-01	-5.8359180785624065e-01	-9.6591822462240329e-01	1.3532984750544624e-01	2.6737283823232250e-01	2.2970460398327719e-01	1.4891246932822044e-01	8.5905970760539033e-02	1.4958111501344934e-01	1.1960448031073151e-01	1.0935162686860224e-01	9.5075766164587294e-02	2.3757785675617973e-01	2.2737319028651667e-01	5.6689982403523402e-02	9.8886645633281769e-02	2.8761174229795915e-02	2.9644045219923258e-02	7.9539474427010134e-02	1.4300378516111562e-01	2.3875228186976307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6302021002000207e-01	-5.6507223234251047e-01	-8.2364163599983164e-01	-1.1804173875624255e+00	-5.8558348342770883e-01	-6.7317753426268656e-01	-8.1467717335611778e-01	-1.0194806765341049e+00	-8.3182100028892592e-01	-6.3559651502791703e-01	-5.8524465770458201e-01	-9.6661084609987213e-01	1.3518673532196407e-01	2.6757352971380260e-01	2.2913639724695220e-01	1.4849648227698192e-01	8.5441496743820428e-02	1.4917634702798258e-01	1.1857472092887382e-01	1.0903111855418568e-01	9.4353346791391207e-02	2.3767336872738037e-01	2.2587190983724673e-01	5.5075310712487516e-02	9.8199782970661370e-02	2.8196418343554637e-02	2.9407620665201799e-02	7.7645987135165698e-02	1.4172854953603686e-01	2.3837628733048049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6428386906044591e-01	-5.6384335832991450e-01	-8.1954386109926092e-01	-1.1743298634117443e+00	-5.8496203462813423e-01	-6.7361550697160355e-01	-8.1116105072729183e-01	-1.0182782483794743e+00	-8.2892783572691953e-01	-6.3603318627580963e-01	-5.8678430997212983e-01	-9.6718594173368766e-01	1.3503033014226692e-01	2.6776056569507289e-01	2.2855682908239378e-01	1.4806426979198437e-01	8.4967471757933399e-02	1.4875517533264504e-01	1.1753326901117832e-01	1.0869670667832031e-01	9.3618952720278162e-02	2.3775408209545743e-01	2.2436603416267786e-01	5.3461923977895877e-02	9.7500338064680864e-02	2.7627263298897399e-02	2.9165126665357088e-02	7.5748376979780568e-02	1.4043458861351707e-01	2.3800314387163501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6545747818173002e-01	-5.6248223450982671e-01	-8.1532319859440328e-01	-1.1681590014962313e+00	-5.8420043313938019e-01	-6.7390046367431322e-01	-8.0750902984365613e-01	-1.0169229324429849e+00	-8.2592058538091417e-01	-6.3633949669793310e-01	-5.8821018177238882e-01	-9.6764371267662452e-01	1.3486071958977319e-01	2.6793419100510674e-01	2.2796654915590925e-01	1.4761617023350088e-01	8.4484163483142416e-02	1.4831792188380769e-01	1.1648074160894457e-01	1.0834860485500682e-01	9.2873067301839779e-02	2.3782025655229927e-01	2.2285680748423956e-01	5.1850680002823085e-02	9.6788676621743563e-02	2.7054130823823398e-02	2.8916647740010553e-02	7.3847637635286026e-02	1.3912259714809802e-01	2.3763288143124583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6654072083569972e-01	-5.6099053320360515e-01	-8.1098444624823363e-01	-1.1619091335212453e+00	-5.8329991055777286e-01	-6.7403328971568155e-01	-8.0372516636927294e-01	-1.0154174711287045e+00	-8.2280100231396391e-01	-6.3651534586744518e-01	-5.8952181063003695e-01	-9.6798446092698121e-01	1.3467799937254568e-01	2.6809466155141543e-01	2.2736621382509944e-01	1.4715253579499440e-01	8.3991845712777499e-02	1.4786492233656337e-01	1.1541775498845402e-01	1.0798703967828355e-01	9.2116180990586785e-02	2.3787216827793128e-01	2.2134545586130314e-01	5.0242417887874972e-02	9.6065169983842000e-02	2.6477445062194349e-02	2.8662273652535274e-02	7.1944750674451066e-02	1.3779327971039293e-01	2.3726553199720790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6753339340723817e-01	-5.5937006738903750e-01	-8.0653242446467177e-01	-1.1555845689827693e+00	-5.8226185019719023e-01	-6.7401505814100626e-01	-7.9981359125715357e-01	-1.0137647089019155e+00	-8.1957093523970104e-01	-6.3656077816358181e-01	-5.9071885394689350e-01	-9.6820858771740259e-01	1.3448227290265263e-01	2.6824224370157451e-01	2.2675648490815425e-01	1.4667373162854019e-01	8.3490797793704191e-02	1.4739652521628760e-01	1.1434492352060487e-01	1.0761225017573474e-01	9.1348790332811458e-02	2.3791010944333360e-01	2.1983318522993636e-01	4.8637957039071283e-02	9.5330194440225294e-02	2.5897631756587471e-02	2.8402099272208037e-02	7.0040684288548635e-02	1.3644734950132059e-01	2.3690112959782468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6843540389432039e-01	-5.5762278492100981e-01	-8.0197196614689792e-01	-1.1491895887187769e+00	-5.8108778277570106e-01	-6.7384702503374350e-01	-7.9577850070679834e-01	-1.0119675853842516e+00	-8.1623232471032148e-01	-6.3647598162113561e-01	-5.9180108816811772e-01	-9.6831659171112816e-01	1.3427365089999330e-01	2.6837721364817108e-01	2.2613802845421035e-01	1.4618013494211315e-01	8.2981304057080277e-02	1.4691309106428935e-01	1.1326285860714495e-01	1.0722448723189551e-01	9.0571396955772085e-02	2.3793438767838954e-01	2.1832117955618072e-01	4.7038096257932739e-02	9.4584130544570363e-02	2.5315117438737919e-02	2.8136224426431211e-02	6.8136392069950855e-02	1.3508552716696681e-01	2.3653971028801943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6924677028114655e-01	-5.5575076247565469e-01	-7.9730790685430142e-01	-1.1427284387356027e+00	-5.7977938174061472e-01	-6.7353062438251887e-01	-7.9162414622675481e-01	-1.0100291283922109e+00	-8.1278719910116859e-01	-6.3626128639338320e-01	-5.9276840765672834e-01	-9.6830906701541108e-01	1.3405225098259149e-01	2.6849985675997545e-01	2.2551151351948406e-01	1.4567213407283874e-01	8.2463653241634488e-02	1.4641499156140797e-01	1.1217216764651915e-01	1.0682401298418201e-01	8.9784506562010119e-02	2.3794532550719555e-01	2.1681059910748271e-01	4.5443612914136490e-02	9.3827362439834541e-02	2.4730328630190760e-02	2.7864753743551161e-02	6.6232811859076729e-02	1.3370853961761242e-01	2.3618131213119358e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6996761861820043e-01	-5.5375619924834596e-01	-7.9254507528586127e-01	-1.1362053243207129e+00	-5.7833845825686025e-01	-6.7306746250762528e-01	-7.8735482483774732e-01	-1.0079524469445820e+00	-8.0923767040948913e-01	-6.3591716283974997e-01	-5.9362082328572097e-01	-9.6818670102228388e-01	1.3381819724539779e-01	2.6861046692213619e-01	2.2487761095376896e-01	1.4515012754036344e-01	8.1938137911706135e-02	1.4590260863344773e-01	1.1107345304203307e-01	1.0641110019406930e-01	8.8988627932497594e-02	2.3794325975306752e-01	2.1530257884515122e-01	4.3855262200672894e-02	9.3060277192854562e-02	2.4143691055666935e-02	2.7587796486826285e-02	6.4330864657251491e-02	1.3231711885436293e-01	2.3582597517671724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7059818082430362e-01	-5.5164141043627779e-01	-7.8768828411488823e-01	-1.1296244044514745e+00	-5.7676695588485360e-01	-6.7245931207888354e-01	-7.8297486944990069e-01	-1.0057407242635368e+00	-8.0558592988556099e-01	-6.3544421925113292e-01	-5.9435846075811094e-01	-9.6795027208732720e-01	1.3357161982965726e-01	2.6870934586817524e-01	2.2423699220176171e-01	1.4461452308452918e-01	8.1405053872274577e-02	1.4537633354236043e-01	1.0996731125472789e-01	1.0598603159632669e-01	8.8184271942171932e-02	2.3792854091569449e-01	2.1379822693996772e-01	4.2273776471027383e-02	9.2283264140632190e-02	2.3555628871523175e-02	2.7305466380123430e-02	6.2431453606726223e-02	1.3091200080666851e-01	2.3547374143305073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7113879222681367e-01	-5.4940882053670337e-01	-7.8274232119722420e-01	-1.1229897865077760e+00	-5.7506694497510147e-01	-6.7170810575813189e-01	-7.7848863944538838e-01	-1.0033972107933431e+00	-8.0183424351496091e-01	-6.3484319922743693e-01	-5.9498155866625957e-01	-9.6760064705734983e-01	1.3331265448490537e-01	2.6879680250652616e-01	2.2359032812350618e-01	1.4406573669154202e-01	8.0864699583187954e-02	1.4483656596707956e-01	1.0885433190302586e-01	1.0554909922918022e-01	8.7371950591267594e-02	2.3790153252295546e-01	2.1229862341234029e-01	4.0699864657531976e-02	9.1496714250116740e-02	2.2966563911545047e-02	2.7017881425942667e-02	6.0535463038761297e-02	1.2949392418390726e-01	2.3512465483651139e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7158988885709415e-01	-5.4706095649185982e-01	-7.7771194117207909e-01	-1.1163055212946436e+00	-5.7324061680761196e-01	-6.7081592950072022e-01	-7.7390051149550043e-01	-1.0009252172596699e+00	-7.9798494737109493e-01	-6.3411497872327283e-01	-5.9549046630275471e-01	-9.6713877865826570e-01	1.3304144212564245e-01	2.6887315224429453e-01	2.2293828783805267e-01	1.4350419161279221e-01	8.0317375574763025e-02	1.4428371307786539e-01	1.0773509691091067e-01	1.0510060374831080e-01	8.6552176055680385e-02	2.3786261045999252e-01	2.1080481889769931e-01	3.9134211769651879e-02	9.0701019493159105e-02	2.2376914952174042e-02	2.6725163716386460e-02	5.8643757590367038e-02	1.2806362934403365e-01	2.3477876121571759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7195200451919330e-01	-5.4460044071149727e-01	-7.7260185747185151e-01	-1.1095755983792750e+00	-5.7129027750487160e-01	-6.6978501555129832e-01	-7.6921487063880900e-01	-9.9832810779143344e-01	-7.9404044285739495e-01	-6.3326056277911624e-01	-5.9588564123590437e-01	-9.6656570275459841e-01	1.3275812838471562e-01	2.6893871631085348e-01	2.2228153759422889e-01	1.4293031738043274e-01	7.9763383866878715e-02	1.4371818860797064e-01	1.0661017970607024e-01	1.0464085372762333e-01	8.5725459759418157e-02	2.3781216227817478e-01	2.0931783353713546e-01	3.7577478470656497e-02	8.9896572238176306e-02	2.1787096999115924e-02	2.6427439237705592e-02	5.6757181389991321e-02	1.2662185718214369e-01	2.3443610825175485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7222576765030807e-01	-5.4202998400355995e-01	-7.6741673475444105e-01	-1.1028039417453401e+00	-5.6921834174753982e-01	-6.6861773516979539e-01	-7.6443610164462417e-01	-9.9560929312602908e-01	-7.9000319185870738e-01	-6.3228108195638710e-01	-5.9616764666368038e-01	-9.6588253549219827e-01	1.3246286316539294e-01	2.6899382108379505e-01	2.2162073967217208e-01	1.4234454882374115e-01	7.9203027393628639e-02	1.4314041192634183e-01	1.0548014446912621e-01	1.0417016494972038e-01	8.4892311471989085e-02	2.3775058648662131e-01	2.0783865599265261e-01	3.6030300730802461e-02	8.9083764659915660e-02	2.1197520597125760e-02	2.6124837669063778e-02	5.4876557312146211e-02	1.2516934804164109e-01	2.3409674543412637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7241189799211138e-01	-5.3935237844299178e-01	-7.6216118176880210e-01	-1.0959944057658304e+00	-5.6702732632224839e-01	-6.6731659112381048e-01	-7.5956858068349731e-01	-9.9277222391755027e-01	-7.8587571182139349e-01	-6.3117778849589812e-01	-5.9633714856050291e-01	-9.6509047033584805e-01	1.3215580019407344e-01	2.6903879741966391e-01	2.2095655131903516e-01	1.4174732509018403e-01	7.8636609435523822e-02	1.4255080711497800e-01	1.0434554543477520e-01	1.0368885968900328e-01	8.4053238433379002e-02	2.3767829182897157e-01	2.0636824258577374e-01	3.4493289554881887e-02	8.8262988168576625e-02	2.0608591164609443e-02	2.5817492176172019e-02	5.3002686300700867e-02	1.2370684065051582e-01	2.3376072401256516e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7251120309242447e-01	-5.3657049020801229e-01	-7.5683974466181803e-01	-1.0891507714942594e+00	-5.6471984353090932e-01	-6.6588420998380760e-01	-7.5461666732403854e-01	-9.8982038416642337e-01	-7.8166057078153806e-01	-6.2995205222003758e-01	-5.9639491263183264e-01	-9.6419077501345141e-01	1.3183709657550438e-01	2.6907397999176841e-01	2.2028962372200808e-01	1.4113908867497882e-01	7.8064433061155639e-02	1.4194980205442972e-01	1.0320692624535913e-01	1.0319726599028303e-01	8.3208744509041893e-02	2.3759569654808524e-01	2.0490751655768413e-01	3.2967030781735095e-02	8.7434632859394873e-02	2.0020708354519485e-02	2.5505539200447392e-02	5.1136346760295583e-02	1.2223507108506218e-01	2.3342809694480029e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7252457465687849e-01	-5.3368725241224046e-01	-7.5145690073194449e-01	-1.0822767432726090e+00	-5.6229859449079034e-01	-6.6432333425733059e-01	-7.4958469687282159e-01	-9.8675728478754687e-01	-7.7736038236041960e-01	-6.2860535619975255e-01	-5.9634180109194335e-01	-9.6318478837842458e-01	1.3150691235230930e-01	2.6909970663726829e-01	2.1962060102152123e-01	1.4052028446278925e-01	7.7486800580137308e-02	1.4133782752079102e-01	1.0206481935711034e-01	1.0269571694573745e-01	8.2359329377112711e-02	2.3750322764134202e-01	2.0345736744854526e-01	3.1452084953109687e-02	8.6599086983653845e-02	1.9434265442863537e-02	2.5189118244354086e-02	4.9278294015093323e-02	1.2075477176319012e-01	2.3309891884038594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7245298477031846e-01	-5.3070565796011304e-01	-7.4601705263264628e-01	-1.0753759456531444e+00	-5.5976636235418209e-01	-6.6263681439811806e-01	-7.4447697307172478e-01	-9.8358645733272776e-01	-7.7297780074603240e-01	-6.2713929220793263e-01	-5.9617876928055724e-01	-9.6207391720186997e-01	1.3116541007054716e-01	2.6911631771557470e-01	2.1895011936721431e-01	1.3989135878503758e-01	7.6904013009047881e-02	1.4071531629736386e-01	1.0091974549903333e-01	1.0218454997298353e-01	8.1505487749812033e-02	2.3740132010917775e-01	2.0201865059312624e-01	2.9948987249048598e-02	8.5756736441952294e-02	1.8849648745986099e-02	2.4868371653579836e-02	4.7429259833856527e-02	1.1926667046928845e-01	2.3277324590071347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7229748200760832e-01	-5.2762875245186058e-01	-7.4052452302622318e-01	-1.0684519206299234e+00	-5.5712600547601820e-01	-6.6082760072539859e-01	-7.3929776116460000e-01	-9.8031144788181535e-01	-7.6851551567897614e-01	-6.2555555598127244e-01	-5.9590686213427246e-01	-9.6085963290588727e-01	1.3081275435293402e-01	2.6912415547997198e-01	2.1827880601895933e-01	1.3925275849611618e-01	7.6316369551986715e-02	1.4008270230400577e-01	9.9772213184139508e-02	1.0166410609694621e-01	8.0647708630790738e-02	2.3729041619945831e-01	2.0059218672945933e-01	2.8458247486834041e-02	8.4907964300411268e-02	1.8267237067622819e-02	2.4543444396701624e-02	4.5589952020132690e-02	1.1777148941243006e-01	2.3245113585534525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7205918745334637e-01	-5.2445962716305383e-01	-7.3498354968643842e-01	-1.0615081251747760e+00	-5.5438045055707319e-01	-6.5889873528788689e-01	-7.3405128134284736e-01	-9.7693581111565031e-01	-7.6397624746048820e-01	-6.2385594231290020e-01	-5.9552721052882918e-01	-9.5954346824924797e-01	1.3044911148124905e-01	2.6912356346422184e-01	2.1760727849492745e-01	1.3860493007158883e-01	7.5724167097242362e-02	1.3944041974698290e-01	9.8622718272495399e-02	1.0113472923811424e-01	7.9786474609916586e-02	2.3717096465021614e-01	1.9917876171680460e-01	2.6980350180370722e-02	8.4053150330374179e-02	1.7687401176570930e-02	2.4214483842982540e-02	4.3761054066128895e-02	1.1626994431949671e-01	2.3213264789481807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7173929064964017e-01	-5.2120141212236892e-01	-7.2939828104625604e-01	-1.0545479290714250e+00	-5.5153268578948789e-01	-6.5685334370599802e-01	-7.2874170257714210e-01	-9.7346310458248353e-01	-7.5936274199970388e-01	-6.2204233999821257e-01	-5.9504102750830157e-01	-9.5812701397636790e-01	1.3007464898935492e-01	2.6911488588575128e-01	2.1693614376840065e-01	1.3794831873125854e-01	7.5127699731457651e-02	1.3878890229194718e-01	9.7471743585329507e-02	1.0059676550966230e-01	7.8922261196781182e-02	2.3704341993322986e-01	1.9777912635886896e-01	2.5515754656791463e-02	8.3192670572021676e-02	1.7110503315667904e-02	2.3881639538934702e-02	4.1943224868696435e-02	1.1476274356465060e-01	2.3181784260008116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7133904549071406e-01	-5.1785726930977971e-01	-7.2377277218503666e-01	-1.0475746130405115e+00	-5.4858575403041065e-01	-6.5469462702466552e-01	-7.2337313684037696e-01	-9.6989688316825118e-01	-7.5467776591651359e-01	-6.2011672665631479e-01	-5.9444960441724604e-01	-9.5661191544023050e-01	1.2968953526814386e-01	2.6909846706687424e-01	2.1626599751471862e-01	1.3728336758975163e-01	7.4527258272551133e-02	1.3812858226245217e-01	9.6319758569225922e-02	1.0005056252579507e-01	7.8055536193965866e-02	2.3690824150082412e-01	1.9639399632790119e-01	2.4064895226979785e-02	8.2326896922199119e-02	1.6536896742617439e-02	2.3545062984270736e-02	4.0137098505677773e-02	1.1325058733636433e-01	2.3150678186874227e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7085976608251781e-01	-5.1443038599587032e-01	-7.1811098124776040e-01	-1.0405913671474263e+00	-5.4554274602841024e-01	-6.5242585360782435e-01	-7.1794963372475828e-01	-9.6624069377966360e-01	-7.4992410171558554e-01	-6.1808116344934450e-01	-5.9375430695171305e-01	-9.5499986920960678e-01	1.2929393918360838e-01	2.6907465087533172e-01	2.1559742340946306e-01	1.3661051683703926e-01	7.3923129822530409e-02	1.3745988986620464e-01	9.5167219009244838e-02	9.9496468723544285e-02	7.7186759110882464e-02	2.3676589303818513e-01	1.9502405218502311e-01	2.2628181406655602e-02	8.1456196746630544e-02	1.5966925303060639e-02	2.3204907407851357e-02	3.8343284070742681e-02	1.1173416684306736e-01	2.3119952883830970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7030282258498093e-01	-5.1092396824136033e-01	-7.1241676628720219e-01	-1.0336012894841049e+00	-5.4240679372608958e-01	-6.5005035110418585e-01	-7.1247517545398664e-01	-9.6249807024783551e-01	-7.4510454304620732e-01	-6.1593778972162250e-01	-5.9295657114477929e-01	-9.5329261967053813e-01	1.2888802970911420e-01	2.6904378018528796e-01	2.1493099247869601e-01	1.3593020295107608e-01	7.3315597341204672e-02	1.3678325245103079e-01	9.4014566789636808e-02	9.8934832700105987e-02	7.6316380618777616e-02	2.3661684172338851e-01	1.9366993949192748e-01	2.1205998184633233e-02	8.0580932516585810e-02	1.5400923036146957e-02	2.2861327544219941e-02	3.6562365564700411e-02	1.1021416355827333e-01	2.3089614780662728e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6966963705374017e-01	-5.0734123457436797e-01	-7.0669388251851595e-01	-1.0266073851152620e+00	-5.3918106366097573e-01	-6.4757149851234297e-01	-7.0695367228955497e-01	-9.5867252845876805e-01	-7.4022189006171557e-01	-6.1368881758025051e-01	-5.9205789930200670e-01	-9.5149195563167455e-01	1.2847197557284304e-01	2.6900619635974488e-01	2.1426726250178163e-01	1.3524285794449700e-01	7.2704939241679437e-02	1.3609909379231272e-01	9.2862229700657203e-02	9.8366002567658040e-02	7.5444842047274016e-02	2.3646155749721687e-01	1.9233226900889644e-01	1.9798706334852319e-02	7.9701461469953785e-02	1.4839213812731629e-02	2.2514479411297375e-02	3.4794901841201840e-02	1.0869124850589736e-01	2.3059670414970914e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6896167929746143e-01	-5.0368540986124100e-01	-7.0094597997431274e-01	-1.0196125652790013e+00	-5.3586875048544991e-01	-6.4499271837157768e-01	-7.0138895832839065e-01	-9.5476756171587018e-01	-7.3527894489129375e-01	-6.1133652643818059e-01	-5.9105985590183108e-01	-9.4959970694262819e-01	1.2804594492124136e-01	2.6896223875520153e-01	2.1360677746704013e-01	1.3454890864706770e-01	7.2091429008380212e-02	1.3540783341342522e-01	9.1710621289857172e-02	9.7790325327451036e-02	7.4572574922616666e-02	2.3630051234474397e-01	1.9101161697396385e-01	1.8406642768798998e-02	7.8818135296578898e-02	1.4282111006189896e-02	2.2164520089788677e-02	3.3041426604623426e-02	1.0716608158629090e-01	2.3030126423719102e+00
