# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.3471729625511087e-02	-2.4833717590277490e-01	-4.1609177018652277e-01	-9.8461288713994233e-01	-1.9527524245632669e-01	-2.2783731247797157e-01	-4.5277844643580389e-01	-4.5384731771713904e-01	-6.0353023911854975e-01	-2.5990263044041795e-01	-1.8381583471755275e-01	-5.3839114802736365e-01	9.7672715489157153e-02	1.8345129141075825e-01	1.8856040400373575e-01	1.1445499952419634e-01	7.6233232887668784e-02	1.1446255681546841e-01	1.2057900155872708e-01	8.3142159544061747e-02	8.8549703081593795e-02	1.6358421331914519e-01	2.2618449269014548e-01	1.1244763338411094e-01	9.1197545938912397e-02	3.7655771545669951e-02	2.6814572563470449e-02	1.3659375739534066e-01	1.4296499087038469e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.4528091594073045e-02	-2.5053230994703407e-01	-4.2074579120316663e-01	-9.9067278565503181e-01	-1.9781313463982875e-01	-2.3017430067196631e-01	-4.5661122428705458e-01	-4.5854175473389974e-01	-6.0714348486784153e-01	-2.6221259223729432e-01	-1.8578082663759241e-01	-5.4182739417533576e-01	9.8161711360119849e-02	1.8437014804636828e-01	1.8950314398103288e-01	1.1502797251499931e-01	7.6614175132003248e-02	1.1503548712914646e-01	1.2118144839699425e-01	8.3558449094420451e-02	8.8992418268811005e-02	1.6440382587921115e-01	2.2731467346843151e-01	1.1300680907393333e-01	9.1653504092020374e-02	3.7843885992508750e-02	2.6948705721506337e-02	1.3727368861010664e-01	1.4367971100966423e-01	3.4554664622887943e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5599724567082846e-02	-2.5274215213889367e-01	-4.2542064642531108e-01	-9.9671113044210757e-01	-2.0037308491210667e-01	-2.3253518408011714e-01	-4.6045747344921512e-01	-4.6326775555053784e-01	-6.1075314733135455e-01	-2.6453975208239039e-01	-1.8776606600603046e-01	-5.4527996879858431e-01	9.8651940383316955e-02	1.8529216704105483e-01	1.9044564529893104e-01	1.1560229816405258e-01	7.6994613615324017e-02	1.1560960812260702e-01	1.2178288976438670e-01	8.3975868093160044e-02	8.9435002918383674e-02	1.6522679386653030e-01	2.2844316394323219e-01	1.1355963906716797e-01	9.2109339285738043e-02	3.8031628730041206e-02	2.7082944113428910e-02	1.3794730887271864e-01	1.4439411159108215e-01	3.4468816174537191e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6686712617031930e-02	-2.5496642954209275e-01	-4.3011495567597430e-01	-1.0027256690124253e+00	-2.0295478852288537e-01	-2.3491992077603710e-01	-4.6431625817355210e-01	-4.6802460875939705e-01	-6.1435832687807124e-01	-2.6688395663543341e-01	-1.8977154331366952e-01	-5.4874858649838620e-01	9.9143354107644160e-02	1.8621728968703474e-01	1.9138773317647786e-01	1.1617790963059450e-01	7.7374462969415761e-02	1.1618485141212831e-01	1.2238315846903944e-01	8.4394373167083078e-02	8.9877358993980916e-02	1.6605307439138159e-01	2.2956964748149322e-01	1.1410578781259870e-01	9.2564953692805818e-02	3.8218933796448182e-02	2.7217264127432431e-02	1.3861425960927948e-01	1.4510802403155190e-01	3.4383472369929824e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.7789132316823897e-02	-2.5720484841703722e-01	-4.3482727922291320e-01	-1.0087141029304465e+00	-2.0555791762336970e-01	-2.3732845161558641e-01	-4.6818660030591230e-01	-4.7281156183706596e-01	-6.1795810190649592e-01	-2.6924503845115161e-01	-1.9179723704210166e-01	-5.5223294542205614e-01	9.9635902323622266e-02	1.8714545496433269e-01	1.9232922894458976e-01	1.1675473757036911e-01	7.7753635838043178e-02	1.1676114615677555e-01	1.2298208264041637e-01	8.4813919194871246e-02	9.0319385480313263e-02	1.6688262246232025e-01	2.3069379914931609e-01	1.1464491395345222e-01	9.3020246641182025e-02	3.8405733034427958e-02	2.7351641371358770e-02	1.3927417586580693e-01	1.4582127478778892e-01	3.4298634744343603e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.8907052300691630e-02	-2.5945709353506935e-01	-4.3955611718078935e-01	-1.0146740886160457e+00	-2.0818212067526987e-01	-2.3976069948578729e-01	-4.7206747852771930e-01	-4.7762782032842488e-01	-6.2155152877320852e-01	-2.7162281551137141e-01	-1.9384311315014302e-01	-5.5573272679725816e-01	1.0012953303060122e-01	1.8807659950256575e-01	1.9326995005661171e-01	1.1733271008785637e-01	7.8132042871845914e-02	1.1733841901181497e-01	1.2357948570971139e-01	8.5234459268505564e-02	9.0760978352451019e-02	1.6771539094302765e-01	2.3181528573729376e-01	1.1517667047964782e-01	9.3475114590290870e-02	3.8591956066267148e-02	2.7486050659095304e-02	1.3992668644962711e-01	1.4653368531231048e-01	3.4214304804226292e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.0040532814048257e-02	-2.6172282749195641e-01	-4.4429990899310351e-01	-1.0206032382509860e+00	-2.1082702186459309e-01	-2.4221656854131954e-01	-4.7595782763463590e-01	-4.8247254705708176e-01	-6.2513764174264519e-01	-2.7401709075156183e-01	-1.9590912455145312e-01	-5.5924759446482597e-01	1.0062419240442309e-01	1.8901065754380839e-01	1.9420971010390708e-01	1.1791175268935231e-01	7.8509592725206426e-02	1.1791659408297366e-01	1.2417518639681324e-01	8.5655944654932162e-02	9.1202030548084137e-02	1.6855133050967069e-01	2.3293376580157482e-01	1.1570070489624046e-01	9.3929451110254109e-02	3.8777530271331982e-02	2.7620465997251178e-02	1.4057141408637150e-01	1.4724507201420248e-01	3.4130484026704999e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.1189625252572478e-02	-2.6400169002224427e-01	-4.4905703299953942e-01	-1.0264991207927985e+00	-2.1349222052156064e-01	-2.4469594342955320e-01	-4.7985653785704768e-01	-4.8734486136526434e-01	-6.2871545295926412e-01	-2.7642765158234811e-01	-1.9799521058387096e-01	-5.6277719441091612e-01	1.0111982476562427e-01	1.8994756090666845e-01	1.9514831883669972e-01	1.1849178823703672e-01	7.8886192055196411e-02	1.1849559288168547e-01	1.2476899870423645e-01	8.6078324758059502e-02	9.1642431942956931e-02	1.6939038960887629e-01	2.3404888972147672e-01	1.1621665940852875e-01	9.4383146864317480e-02	3.8962380766177168e-02	2.7754860572151478e-02	1.4120797559301224e-01	1.4795524622498818e-01	3.4047173859108919e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.2354371690945005e-02	-2.6629329731625173e-01	-4.5382580609443868e-01	-1.0323592630990637e+00	-2.1617729054802048e-01	-2.4719868850516347e-01	-4.8376245422665376e-01	-4.9224383838635744e-01	-6.3228395244321578e-01	-2.7885426940657188e-01	-2.0010129647108646e-01	-5.6632115429942298e-01	1.0161637254825763e-01	1.9088723895171417e-01	1.9608558219040328e-01	1.1907273690417333e-01	7.9261745522706248e-02	1.1907533428146821e-01	1.2536073191842714e-01	8.6501547081178382e-02	9.2082069329717658e-02	1.7023251441642756e-01	2.3516029977447214e-01	1.1672417112427243e-01	9.4836089594691239e-02	3.9146430387476436e-02	2.7889206737189833e-02	1.4183598206735859e-01	1.4866401416995009e-01	3.3964375718506421e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.3534804401646470e-02	-2.6859724134157759e-01	-4.5860448348216365e-01	-1.0381811511649592e+00	-2.1888177985383522e-01	-2.4972464703548941e-01	-4.8767437599357644e-01	-4.9716850835337373e-01	-6.3584210811069874e-01	-2.8129669913252542e-01	-2.0222729277731896e-01	-5.6987908300561829e-01	1.0211377626942253e-01	1.9182961854839234e-01	1.9702130231766168e-01	1.1965451613159135e-01	7.9636155795862848e-02	1.1965573447558667e-01	1.2595019061884963e-01	8.6925557189897695e-02	9.2520826400425610e-02	1.7107764879679874e-01	2.3626763022936736e-01	1.1722287227344037e-01	9.5288164112023940e-02	3.9329599677982399e-02	2.8023476000582498e-02	1.4245503909441259e-01	1.4937117694525767e-01	3.3882090991257479e+00
