# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5489686056680720e-02	-2.8628926146541744e-01	-5.0077687102057955e-01	-1.0620651122285971e+00	-2.4408847362596647e-01	-2.7068442682889171e-01	-5.1653436822517618e-01	-5.3623495673356147e-01	-6.4903726056747801e-01	-2.9877425350946180e-01	-2.1993790967165797e-01	-5.8504562464620025e-01	1.0269879207049304e-01	1.9282561589241695e-01	1.9793388771379061e-01	1.2033350996187342e-01	8.0045337263022237e-02	1.2035561369627361e-01	1.2662570810292398e-01	8.7426473244689176e-02	9.3063040906638375e-02	1.7194101407042714e-01	2.3736746525924315e-01	1.1767436258497617e-01	9.5789324798193479e-02	3.9588490068171653e-02	2.8168384433598617e-02	1.4296460091247148e-01	1.5002576105978607e-01	2.3746695824542035e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8044297636796285e-02	-2.9057418959260262e-01	-5.0989962434490665e-01	-1.0700343040105265e+00	-2.4942459471094891e-01	-2.7551759396873376e-01	-5.2357344295197150e-01	-5.4504510837157949e-01	-6.5379080609951468e-01	-3.0303656125378092e-01	-2.2396216782658071e-01	-5.9006371347222586e-01	1.0321644820034735e-01	1.9378366738910163e-01	1.9885983766333085e-01	1.2093711172768758e-01	8.0424545295196534e-02	1.2096255395955031e-01	1.2722743351903079e-01	8.7868124940001777e-02	9.3521510275092423e-02	1.7279443330540406e-01	2.3846005648653046e-01	1.1814291919861553e-01	9.6249181461560071e-02	3.9785575758219338e-02	2.8304551255414669e-02	1.4353908763567980e-01	1.5071544850188534e-01	2.3688961010617877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0066973463244877e-01	-2.9495558008658684e-01	-5.1914234911103652e-01	-1.0780384121341691e+00	-2.5484746064848329e-01	-2.8045897574862122e-01	-5.3073857831939619e-01	-5.5395935938480512e-01	-6.5858180732658411e-01	-3.0737194404683071e-01	-2.2806733037425414e-01	-5.9514868492413420e-01	1.0373667018749649e-01	1.9474507390803295e-01	1.9978252327194490e-01	1.2154321840697653e-01	8.0802927410126499e-02	1.2157240768475421e-01	1.2782747771694666e-01	8.8311969296774692e-02	9.3980704331427814e-02	1.7365064223408722e-01	2.3954527317130125e-01	1.1859932192726616e-01	9.6708493431869838e-02	3.9982934570099202e-02	2.8440707703309986e-02	1.4409956075606692e-01	1.5140063476906210e-01	2.3631504853851171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0336775141855027e-01	-2.9943529518163103e-01	-5.2850500104889164e-01	-1.0860756822661015e+00	-2.6035806253012933e-01	-2.8551073509012581e-01	-5.3803091962576866e-01	-5.6297751617158920e-01	-6.6341036522490604e-01	-3.1178165438267086e-01	-2.3225493277118539e-01	-6.0030116236740261e-01	1.0425940075594242e-01	1.9570971168759316e-01	2.0070161130486236e-01	1.2215171402030812e-01	8.1180351813673335e-02	1.2218507547653605e-01	1.2842550222369986e-01	8.8757935389971135e-02	9.4440444528457415e-02	1.7450950768959156e-01	2.4062233533202043e-01	1.1904293217657498e-01	9.7167061368527416e-02	4.0180434810131518e-02	2.8576808315036149e-02	1.4464529891525749e-01	1.5208088754398053e-01	2.3574323911210331e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0614012574450692e-01	-3.0401519049973352e-01	-5.3798742711766490e-01	-1.0941442582433938e+00	-2.6595737965333566e-01	-2.9067503902251912e-01	-5.4545152958005294e-01	-5.7209929768280565e-01	-6.6827656469050190e-01	-3.1626695264263782e-01	-2.3652651807138414e-01	-6.0552174206981191e-01	1.0478457739847717e-01	1.9667744802224826e-01	2.0161675681610006e-01	1.2276247328313729e-01	8.1556681179225987e-02	1.2280044852668480e-01	1.2902115087821472e-01	8.9205945787558236e-02	9.4900539913282886e-02	1.7537088804265993e-01	2.4169042802679427e-01	1.1947309231353771e-01	9.7624674788648183e-02	4.0377935570124902e-02	2.8712805150765904e-02	1.4517556087596906e-01	1.5275575736531535e-01	2.3517414661898930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0898865737224425e-01	-3.0869711135723932e-01	-5.4758935894659244e-01	-1.1022421789808439e+00	-2.7164637744142855e-01	-2.9595405522886647e-01	-5.5300138134217214e-01	-5.8132433095378200e-01	-6.7318047333437814e-01	-3.2082910566474349e-01	-2.4088363499021961e-01	-6.1081099074752088e-01	1.0531213209947324e-01	1.9764814080516338e-01	2.0252760282988880e-01	1.2337536112618888e-01	8.1931772454673410e-02	1.2341840807883445e-01	1.2961404921821015e-01	8.9655916187006621e-02	9.5360786544309517e-02	1.7623463281264354e-01	2.4274870040854213e-01	1.1988912552609345e-01	9.8081111615087285e-02	4.0575286347283510e-02	2.8848647687001700e-02	1.4568958546133090e-01	1.5342477723509895e-01	2.3460773505743613e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1191516654928174e-01	-3.1348288880562752e-01	-5.5731040606214799e-01	-1.1103673753886951e+00	-2.7742600521015481e-01	-3.0134994831148093e-01	-5.6068135127358332e-01	-5.9065214652304443e-01	-6.7812214020323736e-01	-3.2546938516849411e-01	-2.4532783580183348e-01	-6.1616944300066978e-01	1.0584199104661962e-01	1.9862163805360150e-01	2.0343378001881093e-01	1.2399023219837414e-01	8.2305476664729427e-02	1.2403882487203377e-01	1.3020380386480115e-01	9.0107755036813508e-02	9.5820966893634466e-02	1.7710058226486614e-01	2.4379626480006450e-01	1.2029033571802025e-01	9.8536137716604702e-02	4.0772326660427911e-02	2.8984282707396888e-02	1.4618659153411528e-01	1.5408746223622169e-01	2.3404396761545003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1492149230650041e-01	-3.1837433539602583e-01	-5.6715004890678744e-01	-1.1185176673107946e+00	-2.8329719377244544e-01	-3.0686487576350840e-01	-5.6849221139844686e-01	-6.0008217374245931e-01	-6.8310159442159613e-01	-3.3018906602611170e-01	-2.4986067406194251e-01	-6.2159759863702568e-01	1.0637407433143312e-01	1.9959777741705229e-01	2.0433490637921661e-01	1.2460693035220634e-01	8.2677638708736748e-02	1.2466155856310275e-01	1.3079000190682444e-01	9.0561363142866017e-02	9.6280849235643826e-02	1.7796856699431854e-01	2.4483219579430554e-01	1.2067600744257312e-01	9.8989506441094804e-02	4.0968885663657091e-02	2.9119654190546469e-02	1.4666577801921302e-01	1.5474330916211373e-01	2.3348280665393104e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1800949056995978e-01	-3.2337324065721273e-01	-5.7710763165595202e-01	-1.1266907604941372e+00	-2.8926085287287567e-01	-3.1250098363339862e-01	-5.7643462157710379e-01	-6.0961373598420954e-01	-6.8811884375108079e-01	-3.3498942437087487e-01	-2.5448370214783156e-01	-6.2709591988249913e-01	1.0690829563840445e-01	2.0057638566811384e-01	2.0523058690456600e-01	1.2522528811175496e-01	8.3048097154112779e-02	1.2528645712779893e-01	1.3137221028711740e-01	9.1016633259503418e-02	9.6740187022807678e-02	1.7883840749568966e-01	2.4585552938553798e-01	1.2104540587848599e-01	9.9440958142942917e-02	4.1164781758710862e-02	2.9254703194823820e-02	1.4712632397282113e-01	1.5539179616077495e-01	2.3292421368948291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2118103207584502e-01	-3.2848136627715541e-01	-5.8718235484165138e-01	-1.1348842436014506e+00	-2.9531786844312047e-01	-3.1826040186904891e-01	-5.8450912139517586e-01	-6.1924604575103825e-01	-6.9317387306253253e-01	-3.3987173553304101e-01	-2.5919846860729784e-01	-6.3266482847772332e-01	1.0744456192267191e-01	2.0155727817623914e-01	2.0612041325742883e-01	1.2584512612327522e-01	8.3416684025639912e-02	1.2591335624092759e-01	1.3194997519321658e-01	9.1473449665204418e-02	9.7198718249848923e-02	1.7970991371979420e-01	2.4686526213766663e-01	1.2139777685212221e-01	9.9890219705713365e-02	4.1359822207431098e-02	2.9389367740361352e-02	1.4756738870194097e-01	1.5603238239547165e-01	2.3236814937690098e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2443800007738431e-01	-3.3370044097853263e-01	-5.9737326779276823e-01	-1.1430955852796099e+00	-3.0146909966955654e-01	-3.2414523932857092e-01	-5.9271612177327637e-01	-6.2897819969713775e-01	-6.9826664271646366e-01	-3.4483727179355622e-01	-2.6400651530834413e-01	-6.3830470266026529e-01	1.0798277307615879e-01	2.0254025836455250e-01	2.0700396344096345e-01	1.2646625258874050e-01	8.3783224590842809e-02	1.2654207863564751e-01	1.3252282145518007e-01	9.1931687722884126e-02	9.7656164807644469e-02	1.8058288461653521e-01	2.4786035039629112e-01	1.2173234690973025e-01	1.0033700406152957e-01	4.1553802745867327e-02	2.9523582688297269e-02	1.4798811193790365e-01	1.5666450772456003e-01	2.3181457349135330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2778228783237791e-01	-3.3903215507916368e-01	-6.0767926090421009e-01	-1.1513221312974615e+00	-3.0771537586411296e-01	-3.3015757844481952e-01	-6.0105589630425471e-01	-6.3880917356816314e-01	-7.0339708684731317e-01	-3.4988729994562145e-01	-2.6890937438147527e-01	-6.4401587403248695e-01	1.0852282158215461e-01	2.0352511715005747e-01	2.0788080147079877e-01	1.2708846268262056e-01	8.4147537141743473e-02	1.2717243344236431e-01	1.3309025195349036e-01	9.2391213424866392e-02	9.8112231828423269e-02	1.8145710766461529e-01	2.4883970955166340e-01	1.2204832344392076e-01	1.0078100970866939e-01	4.1746507201727574e-02	2.9657279617436753e-02	1.4838761406776177e-01	1.5728759240306245e-01	2.3126344491028474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3121579585985418e-01	-3.4447815472893051e-01	-6.1809905774906371e-01	-1.1595611017677196e+00	-3.1405749312937931e-01	-3.3629946953119683e-01	-6.0952857232692492e-01	-6.4873781706997014e-01	-7.0856511154689628e-01	-3.5502307865396793e-01	-2.7390856494661536e-01	-6.4979862431552982e-01	1.0906459215837497e-01	2.0451163236766645e-01	2.0875047704834873e-01	1.2771153795237034e-01	8.4509432773336737e-02	1.2780421550775770e-01	1.3365174704025931e-01	9.2851882922681317e-02	9.8566607024047861e-02	1.8233235838829684e-01	2.4980221336014471e-01	1.2234489487863687e-01	1.0122192022907181e-01	4.1937707117036378e-02	2.9790386698503004e-02	1.4876499642748423e-01	1.5790103680876136e-01	2.3071472159506645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3474042895424407e-01	-3.5004003581543824e-01	-6.2863120705016862e-01	-1.1678095884685560e+00	-3.2049621080903640e-01	-3.4257292471671380e-01	-6.1813412174745885e-01	-6.5876284867689394e-01	-7.1377059294237344e-01	-3.6024585560164113e-01	-2.7900558961682681e-01	-6.5565318199046307e-01	1.0960796138859347e-01	2.0549956817863085e-01	2.0961252523670568e-01	1.2833524570322902e-01	8.4868715159184219e-02	1.2843720469465034e-01	1.3420676397722989e-01	9.3313542041930375e-02	9.9018960019397584e-02	1.8320839986160450e-01	2.5074669333227539e-01	1.2262123091703737e-01	1.0165940380763136e-01	4.2127161378029188e-02	2.9922828566185590e-02	1.4911934166099283e-01	1.5850422119574392e-01	2.3016836057242598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3835809294547219e-01	-3.5571933753160778e-01	-6.3927407452994489e-01	-1.1760645522815492e+00	-3.2703224771471623e-01	-3.4897991149888363e-01	-6.2687235162207089e-01	-6.6888285039164785e-01	-7.1901337516411135e-01	-3.6555686441401530e-01	-2.8420193077131256e-01	-6.6157971882817757e-01	1.1015279734300591e-01	2.0648867446408034e-01	2.1046646614038300e-01	1.2895933836808329e-01	8.5225180324587799e-02	1.2907116516361714e-01	1.3475473639435639e-01	9.3776025782569730e-02	9.9468941683122106e-02	1.8408498220048011e-01	2.5167193819605310e-01	1.2287648285684472e-01	1.0209311275535513e-01	4.2314615854489326e-02	3.0054526189226344e-02	1.4944971414915847e-01	1.5909650547847762e-01	2.2962431791569307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4207069119339968e-01	-3.6151753559940358e-01	-6.5002583465976316e-01	-1.1843228207637386e+00	-3.3366627812058997e-01	-3.5552234590375625e-01	-6.3574289451716615e-01	-6.7909626247025978e-01	-7.2429326819877116e-01	-3.7095732134979059e-01	-2.8949904659050429e-01	-6.6757834631027690e-01	1.1069895918756079e-01	2.0747868620455134e-01	2.1131180459030927e-01	1.2958355286330397e-01	8.5578616417865766e-02	1.2970584463742937e-01	1.3529507377303077e-01	9.4239157805079368e-02	9.9916183458299959e-02	1.8496184204350000e-01	2.5257669344451694e-01	1.2310978397783601e-01	1.0252268303865000e-01	4.2499803050911389e-02	3.0185396738817490e-02	1.4975516051293761e-01	1.5967722904965437e-01	2.2908254872589962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4588012080517193e-01	-3.6743603514504519e-01	-6.6088446233290066e-01	-1.1925810858724899e+00	-3.4039892751718703e-01	-3.6220208524336422e-01	-6.4474519866595803e-01	-6.8940137812683622e-01	-7.2961004562308718e-01	-3.7644842174879711e-01	-2.9489836684649207e-01	-6.7364911194386978e-01	1.1124629678257625e-01	2.0846932284655395e-01	2.1214802983562833e-01	1.3020760993165881e-01	8.5928803480334978e-02	1.3034097364965405e-01	1.3582716095832870e-01	9.4702749903113961e-02	1.0036029669581562e-01	1.8583870202190536e-01	2.5345966097722172e-01	1.2332025000625700e-01	1.0294773381722327e-01	4.2682441772060827e-02	3.0315353455627470e-02	1.5003471019488390e-01	1.6024571063519422e-01	2.2854300711278275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4978826856428293e-01	-3.7347616322245047e-01	-6.7184772448786179e-01	-1.2008359018629922e+00	-3.4723076811628933e-01	-3.6902092046189017e-01	-6.5387851794346952e-01	-6.9979633823445964e-01	-7.3496344221387599e-01	-3.8203133622661711e-01	-3.0040128844256347e-01	-6.7979199547394165e-01	1.1179465027104940e-01	2.0946028765741484e-01	2.1297461524399602e-01	1.3083121347358370e-01	8.6275513215672214e-02	1.3097626477896052e-01	1.3635035770495152e-01	9.5166601463373260e-02	1.0080087199356355e-01	1.8671527021983048e-01	2.5431949884566812e-01	1.2350697966102767e-01	1.0336786699329707e-01	4.2862236805687251e-02	3.0444305515808043e-02	1.5028737612329460e-01	1.6080124818994107e-01	2.2800564617573791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5379700656047615e-01	-3.7963916098317524e-01	-6.8291317171184240e-01	-1.2090836833792726e+00	-3.5416231409918314e-01	-3.7598056806318564e-01	-6.6314190168504650e-01	-7.1027912603996102e-01	-7.4035315142997971e-01	-3.8770720660628361e-01	-3.0600917069625405e-01	-6.8600690499776906e-01	1.1234384965717129e-01	2.1045126706984238e-01	2.1379101801223890e-01	1.3145404986832140e-01	8.6618508759417762e-02	1.3161141187095221e-01	1.3686399826184517e-01	9.5630498913588574e-02	1.0123747854489333e-01	1.8759123962575644e-01	2.5515482111322080e-01	1.2366905528666919e-01	1.0378266677505434e-01	4.3038878625341635e-02	3.0572157896382516e-02	1.5051215546325381e-01	1.6134311883773556e-01	2.2747041798478058e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5790818751005195e-01	-3.8592617549285135e-01	-6.9407812985713302e-01	-1.2173207037605618e+00	-3.6119401660110018e-01	-3.8308266161373777e-01	-6.7253418437673684e-01	-7.2084756191195298e-01	-7.4577882276212459e-01	-3.9347714157767860e-01	-3.1172333036103222e-01	-6.9229367298669986e-01	1.1289371437566879e-01	2.1144193001787356e-01	2.1459667888941428e-01	1.3207578728665761e-01	8.6957544449471347e-02	1.3224608924961195e-01	1.3736739100079462e-01	9.6094215159685067e-02	1.0166966350003730e-01	1.8846628757639083e-01	2.5596419784048557e-01	1.2380554357792596e-01	1.0419169925747766e-01	4.3212043116438670e-02	3.0698811240458979e-02	1.5070803045882566e-01	1.6187057885967709e-01	2.2693727356157880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6212363975675800e-01	-3.9233825119603405e-01	-7.0533969170646704e-01	-1.2255430935858953e+00	-3.6832625842534822e-01	-3.9032874281690944e-01	-6.8205397524950029e-01	-7.3149929814304859e-01	-7.5124005894691359e-01	-3.9934221207573722e-01	-3.1754503638262405e-01	-6.9865205222153659e-01	1.1344405285271308e-01	2.1243192726610235e-01	2.1539102191447565e-01	1.3269607499723229e-01	8.7292365598529820e-02	1.3287995092075150e-01	1.3785981809459202e-01	9.6557509013367737e-02	1.0209695134458625e-01	1.8934007519434307e-01	2.5674615520753230e-01	1.2391549640105869e-01	1.0459451202396265e-01	4.3381391328896922e-02	3.0824161722763966e-02	1.5087396937058103e-01	1.6238286373451624e-01	2.2640616286062309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6644516194409753e-01	-3.9887632103353515e-01	-7.1669470872655316e-01	-1.2337468394808102e+00	-3.7555934848145384e-01	-3.9772025215620938e-01	-6.9169964781274951e-01	-7.4223181382889269e-01	-7.5673641304154937e-01	-4.0530344636915133e-01	-3.2347550438690326e-01	-7.0508171164875999e-01	1.1399466205927440e-01	2.1342089073433892e-01	2.1617345417095848e-01	1.3331454266867396e-01	8.7622708269516875e-02	1.3351262977017139e-01	1.3834053525068973e-01	9.7020124611576164e-02	1.0251884329943380e-01	1.9021224682114640e-01	2.5749917578473958e-01	1.2399795171676391e-01	1.0499063377233782e-01	4.3546569259884441e-02	3.0948100916040847e-02	1.5100892751258979e-01	1.6287918823523925e-01	2.2587703475061125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7087451735083978e-01	-4.0554119721866461e-01	-7.2813978295240789e-01	-1.2419277832108411e+00	-3.8289351594263016e-01	-4.0525851910754329e-01	-7.0146932936660300e-01	-7.5304240984826809e-01	-7.6226738535638472e-01	-4.1136182485202027e-01	-3.2951589089744371e-01	-7.1158223216580807e-01	1.1454532705793410e-01	2.1440843282011868e-01	2.1694336556128552e-01	1.3393079967007926e-01	8.7948299055164353e-02	1.3414373675957691e-01	1.3880877150654275e-01	9.7481790829464968e-02	1.0293481674695099e-01	1.9108242944738729e-01	2.5822169896435687e-01	1.2405193460961779e-01	1.0537957396915648e-01	4.3707207670377279e-02	3.1070515658914284e-02	1.5111184839286315e-01	1.6335874658600158e-01	2.2534983699612834e+00
