# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7076483875689855e-02	-2.6018608065103427e-01	-4.3535059836727635e-01	-1.0310872596543736e+00	-2.0464506233525054e-01	-2.3902038150098895e-01	-4.7398197126111208e-01	-4.7594503374518027e-01	-6.3261877686445200e-01	-2.7267355962631373e-01	-1.9290999449220064e-01	-5.6516933272514758e-01	1.0258907155338376e-01	1.9276024119644669e-01	1.9795588132624792e-01	1.2021284546051143e-01	7.9998313390540671e-02	1.2020654232221817e-01	1.2651400274255573e-01	8.7331546131936069e-02	9.2932882773663281e-02	1.7192184487673967e-01	2.3737218098159149e-01	1.1771754280974073e-01	9.5725649004665223e-02	3.9496692012352196e-02	2.8155472548352285e-02	1.4308476192679298e-01	1.5008899133703807e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7427466766086347e-02	-2.6129829290067780e-01	-4.3708327531650881e-01	-1.0353867289386474e+00	-2.0553127786300393e-01	-2.4010984799816751e-01	-4.7592170526205257e-01	-4.7807583964242212e-01	-6.3538652803541651e-01	-2.7391942207358594e-01	-1.9380484481667315e-01	-5.6782179330953486e-01	1.0308320939699075e-01	1.9370498858008922e-01	1.9888869263969533e-01	1.2079117781423609e-01	8.0368019823205669e-02	1.2078175262601562e-01	1.2709430699595892e-01	8.7753155796612650e-02	9.3364505655312485e-02	1.7277244226682961e-01	2.3847295267303256e-01	1.1820019779885148e-01	9.6173245928580120e-02	3.9675144292133327e-02	2.8289176223137029e-02	1.4369083281884226e-01	1.5079631657038237e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7776325110202757e-02	-2.6239521334983984e-01	-4.3877621939713424e-01	-1.0396140264175799e+00	-2.0640674677920495e-01	-2.4119285604879598e-01	-4.7782404454672267e-01	-4.8018952103730933e-01	-6.3812425873403056e-01	-2.7515824285174084e-01	-1.9469622565604497e-01	-5.7046759984209761e-01	1.0357757104068091e-01	1.9465201163742490e-01	1.9981963146565390e-01	1.2136969843739961e-01	8.0736144061043125e-02	1.2135680034955339e-01	1.2767162690374170e-01	8.8175065767471597e-02	9.3794537673452957e-02	1.7362597294827931e-01	2.3956951997681483e-01	1.1867368125179219e-01	9.6619541906053319e-02	3.9852360466486693e-02	2.8422724771299767e-02	1.4428792422294667e-01	1.5150222250803702e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8122954643285281e-02	-2.6347631048163861e-01	-4.4042828725291944e-01	-1.0437669388386011e+00	-2.0727108027710658e-01	-2.4226908913680070e-01	-4.7968784579096108e-01	-4.8228536789720233e-01	-6.4083085134107287e-01	-2.7638966523841529e-01	-1.9558392092677254e-01	-5.7310621545153417e-01	1.0407209502214590e-01	1.9560124569337076e-01	2.0074853072615237e-01	1.2194833472002269e-01	8.1102596529935359e-02	1.2193160366936867e-01	1.2824581205481753e-01	8.8597226781718372e-02	9.4222882465879856e-02	1.7448240236310006e-01	2.4066164765660059e-01	1.1913771591254461e-01	9.7064445669297048e-02	4.0028286611847506e-02	2.8556095758310539e-02	1.4487574646572979e-01	1.5220658022485536e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8467249748460269e-02	-2.6454104994470196e-01	-4.4203834144834675e-01	-1.0478432637069963e+00	-2.0812388717471089e-01	-2.4333822706250732e-01	-4.8151196721635009e-01	-4.8436266568592506e-01	-6.4350518202599627e-01	-2.7761332784796222e-01	-1.9646771130347010e-01	-5.7573709554144181e-01	1.0456671875276170e-01	1.9655262489594713e-01	2.0167522200859259e-01	1.2252701289361907e-01	8.1467286775064596e-02	1.2250607947938098e-01	1.2881671098563882e-01	8.9019588682611603e-02	9.4649442888111460e-02	1.7534169514161735e-01	2.4174910038904690e-01	1.1959202541290691e-01	9.7507865141585978e-02	4.0202868511143242e-02	2.8689266382140075e-02	1.4545401043045708e-01	1.5290925947592976e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8809103484803508e-02	-2.6558889490537707e-01	-4.4360525179558341e-01	-1.0518408118279228e+00	-2.0896477415788367e-01	-2.4439994605281540e-01	-4.8329526971509201e-01	-4.8642069580087988e-01	-6.4614612148077166e-01	-2.7882886472607160e-01	-1.9734737425482010e-01	-5.7835968790983805e-01	1.0506137852076124e-01	1.9750608223158597e-01	2.0259953566564179e-01	1.2310565804548390e-01	8.1830123501340918e-02	1.2308014340617433e-01	1.2938417126530638e-01	8.9442100423817908e-02	9.5074121064585682e-02	1.7620381510995389e-01	2.4283164298695051e-01	1.2003633456535205e-01	9.7949707482111556e-02	4.0376051689123497e-02	2.8822213476095752e-02	1.4602242784778185e-01	1.5361012875661700e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9148407617368841e-02	-2.6661930641262110e-01	-4.4512789670363417e-01	-1.0557574098895566e+00	-2.0979334603263664e-01	-2.4545391887780660e-01	-4.8503661799989140e-01	-4.8845873602533596e-01	-6.4875253567985924e-01	-2.8003590545100193e-01	-1.9822268408295379e-01	-5.8097343287801118e-01	1.0555600949508279e-01	1.9846154954155945e-01	2.0352130091898826e-01	1.2368419413410205e-01	8.2191014615581898e-02	1.2365370982548685e-01	1.2994803958300127e-01	8.9864710074450641e-02	9.5496818441494644e-02	1.7706872529831807e-01	2.4390904062708066e-01	1.2047036966088473e-01	9.8389879132214517e-02	4.0547781448721239e-02	2.8954913511984422e-02	1.4658071159197353e-01	1.5430905536522321e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9485052649203899e-02	-2.6763174377541055e-01	-4.4660516454737426e-01	-1.0595909030828117e+00	-2.1060920598647304e-01	-2.4649981497385792e-01	-4.8673488177724505e-01	-4.9047606099559221e-01	-6.5132328666586470e-01	-2.8123407524150307e-01	-1.9909341196637623e-01	-5.8357776342883960e-01	1.0605054572989799e-01	1.9941895753952893e-01	2.0444034596690300e-01	1.2426254400568064e-01	8.2549867270425306e-02	1.2422669187990998e-01	1.3050816183761407e-01	9.0287364824802235e-02	9.5917435841197787e-02	1.7793638795010777e-01	2.4498105908234563e-01	1.2089385877138316e-01	9.8828285862932602e-02	4.0718002908404841e-02	2.9087342603606764e-02	1.4712857598214935e-01	1.5500590546832810e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9818927855379682e-02	-2.6862566495244578e-01	-4.4803595505402416e-01	-1.0633391577528177e+00	-2.1141195585866779e-01	-2.4753730057330925e-01	-4.8838893694249874e-01	-4.9247194268265554e-01	-6.5385723336038182e-01	-2.8242299507153529e-01	-1.9995932600649552e-01	-5.8617210535471298e-01	1.0654492016981824e-01	2.0037823583020481e-01	2.0535649809554621e-01	1.2484062941180585e-01	8.2906587909954005e-02	1.2479900149779979e-01	1.3106438322943909e-01	9.0710010992778645e-02	9.6335873518148471e-02	1.7880676453183833e-01	2.4604746495792185e-01	1.2130653205588333e-01	9.9264832823794127e-02	4.0886661040477390e-02	2.9219476510588316e-02	1.4766573708800670e-01	1.5570054416872703e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0149921319056155e-02	-2.6960052695391562e-01	-4.4941918070450843e-01	-1.0670000640771564e+00	-2.1220119641933047e-01	-2.4856603884072914e-01	-4.8999766679487933e-01	-4.9444565088805315e-01	-6.5635323239945254e-01	-2.8360228179186070e-01	-2.0082019127782361e-01	-5.8875587741513835e-01	1.0703906465578183e-01	2.0133931292911020e-01	2.0626958379394500e-01	1.2541837102822515e-01	8.3261082317005283e-02	1.2537054941340028e-01	1.3161654835378908e-01	9.1132594031044595e-02	9.6752031216260651e-02	1.7967981574390171e-01	2.4710802593094675e-01	1.2170812207023636e-01	9.9699424592783081e-02	4.1053700710275726e-02	2.9351290642551188e-02	1.4819191303951998e-01	1.5639283557595737e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0477919969614620e-02	-2.7055578625502619e-01	-4.5075376814700374e-01	-1.0705715387655390e+00	-2.1297652765707853e-01	-2.4958569001582634e-01	-4.9155996327060431e-01	-4.9639645375334529e-01	-6.5881013899300311e-01	-2.8477154825856144e-01	-2.0167576988189667e-01	-5.9132849150414979e-01	1.0753290993161913e-01	2.0230211628343966e-01	2.0717942887255150e-01	1.2599568847475090e-01	8.3613255662135649e-02	1.2594124518817476e-01	1.3216450129638124e-01	9.1555058534885353e-02	9.7165808227642494e-02	1.8055550153216518e-01	2.4816251099335868e-01	1.2209836407953920e-01	1.0013196522739587e-01	4.1219066716218597e-02	2.9482760063630521e-02	1.4870682434004442e-01	1.5708264287937720e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0802809622871258e-02	-2.7149089922100028e-01	-4.5203865961988815e-01	-1.0740515277754752e+00	-2.1373754907512008e-01	-2.5059591156301719e-01	-4.9307472819209530e-01	-4.9832361828286476e-01	-6.6122680780751808e-01	-2.8593040346856724e-01	-2.0252582100498251e-01	-5.9388935282760880e-01	1.0802638565129288e-01	2.0326657229399689e-01	2.0808585858529602e-01	1.2657250033628145e-01	8.3963012554204242e-02	1.2651099723334319e-01	1.3270808573033452e-01	9.1977348250793053e-02	9.7577103452612265e-02	1.8143378110041153e-01	2.4921069069744484e-01	1.2247699637271869e-01	1.0056235831670607e-01	4.1382703830649306e-02	2.9613859497339211e-02	1.4921019418224105e-01	1.5776982842375259e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1124475023389500e-02	-2.7240532254317879e-01	-4.5327281438116263e-01	-1.0774380090381923e+00	-2.1448385999552214e-01	-2.5159635832768712e-01	-4.9454087453116435e-01	-5.0022641087917397e-01	-6.6360209387118207e-01	-2.8707845270223786e-01	-2.0337010097961886e-01	-5.9643786009045519e-01	1.0851942038681145e-01	2.0423260633819817e-01	2.0898869775501930e-01	1.2714872418493234e-01	8.4310257092535354e-02	1.2707971283361635e-01	1.3324714501460988e-01	9.2399406085781260e-02	9.7985815460912645e-02	1.8231461292362894e-01	2.5025233740363584e-01	1.2284376057861959e-01	1.0099050703434802e-01	4.1544556841415718e-02	2.9744563331784057e-02	1.4970174876621070e-01	1.5845425378730951e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1442799888911510e-02	-2.7329851368585512e-01	-4.5445521014134288e-01	-1.0807289951889532e+00	-2.1521505987141920e-01	-2.5258668269913287e-01	-4.9595732768399758e-01	-5.0210409789068122e-01	-6.6593485350059878e-01	-2.8821529767303994e-01	-2.0420836335003376e-01	-5.9897340569398205e-01	1.0901194163680697e-01	2.0520014279412294e-01	2.0988777090217289e-01	1.2772427660326940e-01	8.4654892920616842e-02	1.2764729817211976e-01	1.3378152229372056e-01	9.2821174117432112e-02	9.8391842554028830e-02	1.8319795476215017e-01	2.5128722553007232e-01	1.2319840198292922e-01	1.0141631419232479e-01	4.1704570594126203e-02	2.9874845625235961e-02	1.5018121761920888e-01	1.5913577986219499e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1757666956915637e-02	-2.7416993134341605e-01	-4.5558484449669751e-01	-1.0839225362956786e+00	-2.1593074860688397e-01	-2.5356653478019509e-01	-4.9732302675564083e-01	-5.0395594617082684e-01	-6.6822394524814410e-01	-2.8934053668436005e-01	-2.0504035894148731e-01	-6.0149537594318414e-01	1.0950387583577348e-01	2.0616910506559233e-01	2.1078290237665862e-01	1.2829907320863079e-01	8.4996823281283607e-02	1.2821365835649515e-01	1.3431106059852796e-01	9.3242593604680332e-02	9.8795082828516831e-02	1.8408376367664359e-01	2.5231513180344356e-01	1.2354066984524839e-01	1.0183968229554309e-01	4.1862690035017983e-02	3.0004680112056373e-02	1.5064833391628432e-01	1.5981426693729292e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2068958033316486e-02	-2.7501903590733151e-01	-4.5666073635965165e-01	-1.0870167225796670e+00	-2.1663052688416709e-01	-2.5453556256356435e-01	-4.9863692585159058e-01	-5.0578122364820055e-01	-6.7046823086893415e-01	-2.9045376479347573e-01	-2.0586583593358873e-01	-6.0400315126419046e-01	1.0999514836395688e-01	2.0713941560825169e-01	2.1167391649266798e-01	1.2887302867852732e-01	8.5335951073333430e-02	1.2877869744616696e-01	1.3483560294793692e-01	9.3663604999334613e-02	9.9195434240239674e-02	1.8497199604395798e-01	2.5333583551059008e-01	1.2387031771560077e-01	1.0226051359697251e-01	4.2018860254370384e-02	3.0134040208981961e-02	1.5110283480117057e-01	1.6048957478332712e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2376554043303435e-02	-2.7584528994251656e-01	-4.5768192738307162e-01	-1.0900096871220606e+00	-2.1731399649797914e-01	-2.5549341211472393e-01	-4.9989799537403973e-01	-5.0757919990692679e-01	-6.7266657630630722e-01	-2.9155457398269402e-01	-2.0668453993760413e-01	-6.0649610643184271e-01	1.1048568355788528e-01	2.0811099595663379e-01	2.1256063766637145e-01	1.2944605677710105e-01	8.5672178909517047e-02	1.2934231848075861e-01	1.3535499245129379e-01	9.4084147958338499e-02	9.9592794669405862e-02	1.8586260757381565e-01	2.5434911875033744e-01	1.2418710374965779e-01	1.0267871015332254e-01	4.2173026530393384e-02	3.0262899021768406e-02	1.5154446170674202e-01	1.6116156274018661e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2680335084335227e-02	-2.7664815867252485e-01	-4.5864748337510097e-01	-1.0928996085495617e+00	-2.1798076069646372e-01	-2.5643972776150736e-01	-5.0110522332022256e-01	-5.0934914677659571e-01	-6.7481785269463990e-01	-2.9264255333765854e-01	-2.0749621407780797e-01	-6.0897361080737689e-01	1.1097540472153133e-01	2.0908376675217502e-01	2.1344289055630031e-01	1.3001807038262941e-01	8.6005409175837766e-02	1.2990442350963968e-01	1.3586907241128884e-01	9.4504161356769548e-02	9.9987061986302569e-02	1.8675555332635632e-01	2.5535476668502627e-01	1.2449079102194070e-01	1.0309417388112775e-01	4.2325134373518709e-02	3.0391229352194342e-02	1.5197296067432675e-01	1.6183008980639366e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2980180481277796e-02	-2.7742711047302104e-01	-4.5955649570114759e-01	-1.0956847136928622e+00	-2.1863042452849490e-01	-2.5737415229020355e-01	-5.0225761658025136e-01	-5.1109033893099998e-01	-6.7692093737826031e-01	-2.9371728923282525e-01	-2.0830059907688778e-01	-6.1143502858622079e-01	1.1146423413809245e-01	2.1005764777215444e-01	2.1432050020624638e-01	1.3058898151604903e-01	8.6335544092095554e-02	1.3046491362258578e-01	1.3637768642715670e-01	9.4923583301577213e-02	1.0037813411760928e-01	1.8765078773052354e-01	2.5635256779117932e-01	1.2478114783625138e-01	1.0350680661312814e-01	4.2475129571018032e-02	3.0519003705425578e-02	1.5238808267116347e-01	1.6249501473063779e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3275968843689527e-02	-2.7818161737294167e-01	-4.6040808266959704e-01	-1.0983632802111212e+00	-2.1926259519688959e-01	-2.5829632714816064e-01	-5.0335420223175154e-01	-5.1280205449489757e-01	-6.7897471494511619e-01	-2.9477836552406694e-01	-2.0909743334544062e-01	-6.1387971905587957e-01	1.1195209308237550e-01	2.1103255795952544e-01	2.1519329219050115e-01	1.3115870137048180e-01	8.6662485773599973e-02	1.3102368898152844e-01	1.3688067849796698e-01	9.5342351146053994e-02	1.0076590911317611e-01	1.8854826460329049e-01	2.5734231410874758e-01	1.2505794803257458e-01	1.0391651015482735e-01	4.2622958231871295e-02	3.0646194297739238e-02	1.5278958390527006e-01	1.6315619610528809e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3567578125245054e-02	-2.7891115556270807e-01	-4.6120139089777312e-01	-1.1009336391758191e+00	-2.1987688241712086e-01	-2.5920589265280092e-01	-5.0439402882858708e-01	-5.1448357565797365e-01	-6.8097807827383094e-01	-2.9582536374839941e-01	-2.0988645307555925e-01	-6.1630703686386445e-01	1.1243890183377157e-01	2.1200841545360494e-01	2.1606109276124197e-01	1.3172714034173372e-01	8.6986136293979111e-02	1.3158064885337031e-01	1.3737789312579235e-01	9.5760401505039214e-02	1.0115028521314764e-01	1.8944793716971681e-01	2.5832380148836065e-01	1.2532097128968886e-01	1.0432318634111139e-01	4.2768566831805098e-02	3.0772773064607104e-02	1.5317722613699272e-01	1.6381349246179469e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3854885685288219e-02	-2.7961520590884004e-01	-4.6193559665467154e-01	-1.1033941776072975e+00	-2.2047289878107740e-01	-2.6010248820696508e-01	-5.0537616768085158e-01	-5.1613418929516075e-01	-6.8292992959265963e-01	-2.9685786333074698e-01	-2.1066739233854048e-01	-6.1871633229558509e-01	1.1292457968980374e-01	2.1298513762158539e-01	2.1692372899786286e-01	1.3229420805974373e-01	8.7306397748999426e-02	1.3213569164384104e-01	1.3786917541853888e-01	9.6177670270848739e-02	1.0153116091530964e-01	1.9034975808382770e-01	2.5929682983600411e-01	1.2557000342271932e-01	1.0472673709280550e-01	4.2911902258419524e-02	3.0898711669136641e-02	1.5355077698649269e-01	1.6446676236788024e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4137768352494452e-02	-2.8029325447425901e-01	-4.6260990717696887e-01	-1.1057433409572408e+00	-2.2105026012540060e-01	-2.6098575252048206e-01	-5.0629971412334906e-01	-5.1775318759243516e-01	-6.8482918154882533e-01	-2.9787544179771869e-01	-2.1143998318671048e-01	-6.2110695156214579e-01	1.1340904498023008e-01	2.1396264109082974e-01	2.1778102895803994e-01	1.3285981342094932e-01	8.7623172321313697e-02	1.3268871493236353e-01	1.3835437119222216e-01	9.6594092629924036e-02	1.0190843504253522e-01	1.9125367945030733e-01	2.6026120335454445e-01	1.2580483667486725e-01	1.0512706447304605e-01	4.3052911856320403e-02	3.1023981510867462e-02	1.5391001023642872e-01	1.6511586452642293e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4416102490638467e-02	-2.8094479304358316e-01	-4.6322356195482739e-01	-1.1079796355304801e+00	-2.2160858590390206e-01	-2.6185532383784799e-01	-5.0716378876966273e-01	-5.1933986867717397e-01	-6.8667475828663771e-01	-2.9887767499830159e-01	-2.1220395575936318e-01	-6.2347823709795824e-01	1.1389221508168430e-01	2.1494084178191225e-01	2.1863282183030816e-01	1.3342386462154054e-01	8.7936362346046570e-02	1.3323961550790298e-01	1.3883332707247045e-01	9.7009603080194989e-02	1.0228200681020384e-01	1.9215965284698983e-01	2.6121673078151281e-01	1.2602527000255215e-01	1.0552407074334469e-01	4.3191543472172356e-02	3.1148553734921303e-02	1.5425470612909187e-01	1.6576065787592420e-01	0
