# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2459488880191487e-01	-3.1190531518653730e-01	-3.9329606674585044e-01	-3.4561741187980360e-01	-6.6863492944756187e-01	-4.4508845483391324e-01	-7.0500941237234727e-01	-1.8888223249769109e-01	-7.8304878146752199e-01	-3.1921267401429726e-01	-4.4413408700794010e-01	-9.0749929930020723e-01	-4.6777619194650377e-01	-4.0206910709402188e-01	-3.6169816534497945e-01	1.6994351988173823e-01	7.0453880123509269e-02	1.8313607320025418e-01	7.4636627585851004e-02	2.0582891901016179e-01	1.1240811424129701e-01	2.1711889737177054e-01	1.0616042465455229e-01	9.0005908037275220e-02	1.5848487226478680e-01	1.8556287619077100e-01	3.4174523427700769e-02	5.6520149180048905e-02	1.4789924893951309e-01	9.9462959218860142e-02	1.2875915713592070e-01	6.8341480949076841e-02	1.5835172814327400e-01	8.2528688000233524e-02	1.6069146375475074e-01	1.3980161351127302e-01	1.4064116046890390e-01	2.9077951836917073e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3046476788573074e-01	-3.1765443344727479e-01	-3.9730319050114427e-01	-3.5034604561053173e-01	-6.7307724088928356e-01	-4.5257643161979655e-01	-7.1176083386402800e-01	-1.9509916957628695e-01	-7.8939074259624153e-01	-3.2464628747421698e-01	-4.5121385736077951e-01	-9.1549104541060711e-01	-4.7375057777756491e-01	-4.0821282022545674e-01	-3.6555872579751558e-01	1.7064994627709920e-01	7.0750742948499021e-02	1.8397654615782150e-01	7.4975608189939397e-02	2.0666987642644130e-01	1.1292175832023538e-01	2.1814852802533763e-01	1.0657728253194275e-01	9.0424736603886877e-02	1.5913547915794996e-01	1.8644713805517912e-01	3.4344322916016030e-02	5.6795969104350724e-02	1.4854654921524382e-01	9.9926837741234190e-02	1.2932871478310459e-01	6.8660597344320548e-02	1.5903665386588831e-01	8.2897560180659510e-02	1.6145687917254933e-01	1.4044750397885658e-01	1.4132221044529975e-01	2.9008455789498342e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3634386940969916e-01	-3.2347464278644894e-01	-4.0137366156404203e-01	-3.5513404855990516e-01	-6.7754818923244564e-01	-4.6015210098240772e-01	-7.1858585161459976e-01	-2.0141939170596698e-01	-7.9576744440379132e-01	-3.3014582648143459e-01	-4.5838211978276855e-01	-9.2349074443651957e-01	-4.7980665478877049e-01	-4.1442864673099872e-01	-3.6947789624218014e-01	1.7134527569593286e-01	7.1043395016450600e-02	1.8481227828703872e-01	7.5312154256984037e-02	2.0749524685432288e-01	1.1343238312029282e-01	2.1917683746401803e-01	1.0698428579906455e-01	9.0841874038473269e-02	1.5977444162537213e-01	1.8733071499661999e-01	3.4514622122851689e-02	5.7072021369323885e-02	1.4918729329303090e-01	1.0038901444439718e-01	1.2989321562603789e-01	6.8978815844656052e-02	1.5971370047945016e-01	8.3263443035233628e-02	1.6222152516717422e-01	1.4109092041796090e-01	1.4200377429925687e-01	2.8939368672119659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4223090206324234e-01	-3.2936587265779815e-01	-4.0550789242254842e-01	-3.5998172805188450e-01	-6.8204755083760604e-01	-4.6781471157437493e-01	-7.2548400321964746e-01	-2.0784331064769912e-01	-8.0217765615444403e-01	-3.3571129924730686e-01	-4.6563792683723770e-01	-9.3149547691949897e-01	-4.8594447622163162e-01	-4.2071635856185691e-01	-3.7345614139363653e-01	1.7202895535187115e-01	7.1331615315249425e-02	1.8564276042546290e-01	7.5646014855876714e-02	2.0830420386771900e-01	1.1393968765434609e-01	2.2020350236574554e-01	1.0738093150782778e-01	9.1257091899843670e-02	1.6040113974560527e-01	1.8821334032181108e-01	3.4685378241434271e-02	5.7348201547463409e-02	1.4982105804266072e-01	1.0084925776123783e-01	1.3045232177877750e-01	6.9296024591883013e-02	1.6038238655114423e-01	8.3626103785087405e-02	1.6298514884512741e-01	1.4173162488946481e-01	1.4268567690204287e-01	2.8870687045499364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4812451863684255e-01	-3.3532799349413062e-01	-4.0970623972256537e-01	-3.6488936542591027e-01	-6.8657507528887518e-01	-4.7556340107185485e-01	-7.3245473094255564e-01	-2.1437126553981631e-01	-8.0862006202400871e-01	-3.4134266926835410e-01	-4.7298020650732731e-01	-9.3950221131806433e-01	-4.9216402644889828e-01	-4.2707565947611786e-01	-3.7749389314015058e-01	1.7270041891819193e-01	7.1615176864029115e-02	1.8646746384874613e-01	7.5976928117325426e-02	2.0909590219635885e-01	1.1444335873344877e-01	2.2122818596807184e-01	1.0776670401379167e-01	9.1670150990109278e-02	1.6101493907063183e-01	1.8909473454693840e-01	3.4856545600092277e-02	5.7624398997010329e-02	1.5044740659075953e-01	1.0130732647703401e-01	1.3100568517570771e-01	6.9612107734384268e-02	1.6104221628543314e-01	8.3985301408100066e-02	1.6374748664274510e-01	1.4236937168655217e-01	1.4336773498489133e-01	2.8802407378163002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5402331439312393e-01	-3.4136081331463042e-01	-4.1396900024845079e-01	-3.6985721426540863e-01	-6.9113048413794020e-01	-4.8339719151915161e-01	-7.3949737717787922e-01	-2.2100351817556602e-01	-8.1509325810995059e-01	-3.4703985295929729e-01	-4.8040775770819960e-01	-9.4750780268291201e-01	-4.9846521743010519e-01	-4.3350618162045790e-01	-3.8159154805822909e-01	1.7335908652829882e-01	7.1893846663778765e-02	1.8728583998948325e-01	7.6304620987984198e-02	2.0986947802779229e-01	1.1494307069753762e-01	2.2225053773128567e-01	1.0814107505593820e-01	9.2080801045664559e-02	1.6161519078643893e-01	1.8997460498080107e-01	3.5028075548412897e-02	5.7900496634222719e-02	1.5106588811633834e-01	1.0176296950370710e-01	1.3155294746776158e-01	6.9926945336562032e-02	1.6169267939691809e-01	8.4340786502032444e-02	1.6450826406341981e-01	1.4300390719175093e-01	1.4404975690803279e-01	2.8734526045059456e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5992582543589577e-01	-3.4746407422617104e-01	-4.1829640677104291e-01	-3.7488549856038261e-01	-6.9571346961156355e-01	-4.9131498464174728e-01	-7.4661117984621528e-01	-2.2774024813060328e-01	-8.2159574943430624e-01	-3.5280271721743495e-01	-4.8791924582923291e-01	-9.5550899149690782e-01	-5.0484788509804401e-01	-4.4000748203613915e-01	-3.8574946483597750e-01	1.7400436480436679e-01	7.2167385656442054e-02	1.8809732018637099e-01	7.6628808995673911e-02	2.1062404937079621e-01	1.1543848515643680e-01	2.2327019300874229e-01	1.0850350387067192e-01	9.2488780432976578e-02	1.6220123191410754e-01	1.9085264530872037e-01	3.5199916342039478e-02	5.8176370704511676e-02	1.5167603766313331e-01	1.0221592566010648e-01	1.3209373993310980e-01	7.0240413289353126e-02	1.6233325100628868e-01	8.4692301156938543e-02	1.6526719541994331e-01	1.4363496973855150e-01	1.4473154243092146e-01	2.8667039326182975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6583052708251593e-01	-3.5363744882161596e-01	-4.2268862376648331e-01	-3.7997441080416061e-01	-7.0032369328302380e-01	-4.9931555714103737e-01	-7.5379526773049566e-01	-2.3458154774469545e-01	-8.2812594694842889e-01	-3.5863107691976220e-01	-4.9551319832277352e-01	-9.6350240269557963e-01	-5.1131178568186264e-01	-4.4657903909430791e-01	-3.8996796160568958e-01	1.7463564691637334e-01	7.2435548693348492e-02	1.8890131546696448e-01	7.6949196027476394e-02	2.1135871648355620e-01	1.1592925074290292e-01	2.2428677272613778e-01	1.0885343734234657e-01	9.2893815850679171e-02	1.6277238555373150e-01	1.9172853517876895e-01	3.5372013026376069e-02	5.8451890553131589e-02	1.5227737597079949e-01	1.0266592345949635e-01	1.3262768340374653e-01	7.0552383222141385e-02	1.6296339156159714e-01	8.5039578838027596e-02	1.6602398358318551e-01	1.4426228947833392e-01	1.4541288248442566e-01	2.8599943405205259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7173583224547355e-01	-3.5988053647892965e-01	-4.2714574301009317e-01	-3.8512411002465580e-01	-7.0496078470816292e-01	-5.0739755598540137e-01	-7.6104865576474312e-01	-2.4152741696296348e-01	-8.3468216454958444e-01	-3.6452469235465090e-01	-5.0318800035721567e-01	-9.7148454488445468e-01	-5.1785659197325817e-01	-4.5322024886637552e-01	-3.9424731318659967e-01	1.7525231267381858e-01	7.2698084513857342e-02	1.8969721636745951e-01	7.7265474122595754e-02	2.1207256237001604e-01	1.1641500287957122e-01	2.2529988307160001e-01	1.0919031019266616e-01	9.3295622039585024e-02	1.6332796117350881e-01	1.9260193979202017e-01	3.5544307319492485e-02	5.8726918396177816e-02	1.5286940932714052e-01	1.0311268090549623e-01	1.3315438820946809e-01	7.0862722416404178e-02	1.6358254678718578e-01	8.5382344280208994e-02	1.6677831973841023e-01	1.4488558825337339e-01	1.4609355894581205e-01	2.8533234368122269e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7764008982970763e-01	-3.6619285956569869e-01	-4.3166777905050396e-01	-3.9033471975080442e-01	-7.0962434002692298e-01	-5.1555949371348486e-01	-7.6837024028759304e-01	-2.4857775804314591e-01	-8.4126261612017939e-01	-3.7048326659033654e-01	-5.1094189055333217e-01	-9.7945180977005819e-01	-5.2448188954304231e-01	-4.5993042143605978e-01	-3.9858774823919518e-01	1.7585372865249776e-01	7.2954735735139775e-02	1.9048439279305079e-01	7.7577323281985189e-02	2.1276465334775949e-01	1.1689536356177319e-01	2.2630911519859642e-01	1.0951354521134365e-01	9.3693901502347993e-02	1.6386725494634211e-01	1.9347250949867306e-01	3.5716737494557456e-02	5.9001309092721027e-02	1.5345162944366264e-01	1.0355590529780208e-01	1.3367345414080312e-01	7.1171293721455725e-02	1.6419014766270218e-01	8.5720313395622416e-02	1.6752988315061823e-01	1.4550457947674572e-01	1.4677334441741618e-01	2.8466908201921171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8354158315266160e-01	-3.7257385955462946e-01	-4.3625466457036571e-01	-3.9560632591516193e-01	-7.1431392053147702e-01	-5.2379974376692084e-01	-7.7575879427413352e-01	-2.5573237013661820e-01	-8.4786541260140635e-01	-3.7650644278290152e-01	-5.1877295682399438e-01	-9.8740047182191382e-01	-5.3118717291614681e-01	-4.6670877716055892e-01	-4.0298944633296174e-01	1.7643924835876801e-01	7.3205238854065893e-02	1.9126219392255697e-01	7.7884411296851253e-02	2.1343403969077090e-01	1.1736994115831187e-01	2.2731404494380120e-01	1.0982255353043216e-01	9.4088344234630097e-02	1.6438955013628959e-01	1.9433987940205966e-01	3.5889238262159687e-02	5.9274909918978325e-02	1.5402351335686801e-01	1.0399529304909737e-01	1.3418447043251602e-01	7.1477955472676921e-02	1.6478561043472686e-01	8.6053193195514660e-02	1.6827834094039706e-01	1.4611896802000096e-01	1.4745200200996350e-01	2.8400960793272709e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8943852839485325e-01	-3.7902289305654002e-01	-4.4090624564103037e-01	-4.0093897469400741e-01	-7.1902905120224236e-01	-5.3211653587111341e-01	-7.8321296256094819e-01	-2.6299094375222548e-01	-8.5448855911394883e-01	-3.8259380142697130e-01	-5.2667913233858321e-01	-9.9532668818325609e-01	-5.3797184171405543e-01	-4.7355444288916648e-01	-4.0745253492997435e-01	1.7700821243380052e-01	7.3449324262203880e-02	1.9202994816110075e-01	7.8186393598243684e-02	2.1407975635034610e-01	1.1783833023239745e-01	2.2831423256219788e-01	1.1011673494475790e-01	9.4478627469752913e-02	1.6489411753718095e-01	1.9520366897270272e-01	3.6061740652911740e-02	5.9547560345498005e-02	1.5458452335781045e-01	1.0443052951464080e-01	1.3468701576936404e-01	7.1782561412641166e-02	1.6536833666362982e-01	8.6380681727892386e-02	1.6902334787185017e-01	1.4672845010952193e-01	1.4812928513156950e-01	2.8335387927255140e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9532907308916285e-01	-3.8553922777843830e-01	-4.4562227687988853e-01	-4.0633267028668590e-01	-7.2376921921341308e-01	-5.4050795148404285e-01	-7.9073125708064329e-01	-2.7035305511340346e-01	-8.6112995213940602e-01	-3.8874485755281973e-01	-5.3465819163454420e-01	-1.0032264988485742e+00	-5.4483519677449421e-01	-4.8046644814863293e-01	-4.1197708628734064e-01	1.7755994890036261e-01	7.3686716274977984e-02	1.9278696314474617e-01	7.8482913130053206e-02	2.1470082375736260e-01	1.1830011138505288e-01	2.2930922248184091e-01	1.1039547828089297e-01	9.4864415438935645e-02	1.6538021596567984e-01	1.9606348167476340e-01	3.6234171900768004e-02	5.9819091818414084e-02	1.5513410695255198e-01	1.0486128883609508e-01	1.3518065831584158e-01	7.2084960615580757e-02	1.6593771330835749e-01	8.6702468032437099e-02	1.6976454615426784e-01	1.4733271323253921e-01	1.4880493728351948e-01	2.8270185286116361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0012112946578813e+00	-3.9212203841535692e-01	-4.5040241652027024e-01	-4.1178737263633880e-01	-7.2853387240980894e-01	-5.4897191933451606e-01	-7.9831205212350276e-01	-2.7781816042053614e-01	-8.6778737677706175e-01	-3.9495905787419955e-01	-5.4270774689973211e-01	-1.0110958271263684e+00	-5.5177643625919814e-01	-4.8744372130555796e-01	-4.1656311428208076e-01	1.7809377345471225e-01	7.3917133176069141e-02	1.9353252580107788e-01	7.8773600247830769e-02	2.1529624870899325e-01	1.1875485112341629e-01	2.3029854308083253e-01	1.1065816181709251e-01	9.5245359149349326e-02	1.6584709281102722e-01	1.9691890460737338e-01	3.6406455327526066e-02	6.0089327545909038e-02	1.5567169685626278e-01	1.0528723380124180e-01	1.3566495577170165e-01	7.2384997415655641e-02	1.6649311285192964e-01	8.7018232114232485e-02	1.7050156525929580e-01	1.4793143605381956e-01	1.4947869186400289e-01	2.8205348448080865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0070831990070805e+00	-3.9877040248581197e-01	-4.5524622140522530e-01	-4.1730299509461710e-01	-7.3332241775725682e-01	-5.5750621107262877e-01	-8.0595357964543834e-01	-2.8538559003212105e-01	-8.7445850409159831e-01	-4.0123577789176862e-01	-5.5082524445021963e-01	-1.0189304804056891e+00	-5.5879465176149390e-01	-4.9448508571709665e-01	-4.2121057116273769e-01	1.7860898980621381e-01	7.4140287278178188e-02	1.9426590246978043e-01	7.9058072645938809e-02	2.1586502534282295e-01	1.1920210175646964e-01	2.3128170648921731e-01	1.1090415375660381e-01	9.5621096182339743e-02	1.6629398464362533e-01	1.9776950816353187e-01	3.6578510229018008e-02	6.0358082291101345e-02	1.5619671102381605e-01	1.0570801572130284e-01	1.3613945545508468e-01	7.2682511339520167e-02	1.6703389347049385e-01	8.7327644937907373e-02	1.7123402175544969e-01	1.4852428834409789e-01	1.5015027198104425e-01	2.8140872886209340e+00
