# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599556e-01	-2.4841957691391039e-01	-3.4994116982426088e-01	-2.9336420736665042e-01	-6.1761075501679752e-01	-3.6221436866151241e-01	-6.2978978119626683e-01	-1.2210491402776222e-01	-7.0999960119687400e-01	-2.5909694925136711e-01	-3.6627356982556597e-01	-8.1313573342432166e-01	-4.0235658364801025e-01	-3.3397320310638084e-01	-3.1973879054568133e-01	1.6078385281895471e-01	6.6635685566798109e-02	1.7284075595146184e-01	7.0456537162737004e-02	1.9479607779015376e-01	1.0610304163939828e-01	2.0476113244116589e-01	1.0055521965072023e-01	8.4917896485571701e-02	1.4997487588486089e-01	1.7497971770067747e-01	3.2188052746468160e-02	5.3258925249520250e-02	1.3975656609812481e-01	9.3835825371892681e-02	1.2163972168915696e-01	6.4477714350647974e-02	1.4967446322085837e-01	7.7943214080660378e-02	1.5152513085213828e-01	1.3193462202596143e-01	1.3256228251878718e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.6118679393589626e-01	-2.5392776641255277e-01	-3.5349416972037007e-01	-2.9783332914684313e-01	-6.2186564334362815e-01	-3.6938027393452727e-01	-6.3609863616426188e-01	-1.2785904342259133e-01	-7.1624054175774121e-01	-2.6430318448904594e-01	-3.7293969803082833e-01	-8.2144623444583698e-01	-4.0786941302733254e-01	-3.3984647482275715e-01	-3.2320614914993967e-01	1.6158501447633497e-01	6.6967953767607641e-02	1.7370520421338706e-01	7.0808995562013574e-02	1.9576660832238041e-01	1.0663367320898032e-01	2.0578596599830612e-01	1.0105577236771437e-01	8.5342927154012593e-02	1.5072214381708343e-01	1.7585575384842969e-01	3.2349574957693909e-02	5.3525972392581889e-02	1.4045431930824698e-01	9.4305358731220881e-02	1.2224714967560098e-01	6.4800240747802107e-02	1.5042145668038209e-01	7.8332790154091975e-02	1.5228369039765902e-01	1.3259423400905915e-01	1.3322628679596477e-01	2.7396158595097280e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6713298315799447e-01	-2.5952167980505003e-01	-3.5712524732967471e-01	-3.0236774405868805e-01	-6.2615972458784241e-01	-3.7666046907185707e-01	-6.4250456779040999e-01	-1.3373014083866225e-01	-7.2255115216766808e-01	-2.6958698011313509e-01	-3.7972549584908832e-01	-8.2981802956856965e-01	-4.1347979856975187e-01	-3.4580955683407710e-01	-3.2674045721681394e-01	1.6238037895318633e-01	6.7298295579393430e-02	1.7456992806079538e-01	7.1161712883557937e-02	1.9672981479130236e-01	1.0716441827624973e-01	2.0681272748515286e-01	1.0155163107324880e-01	8.5768761541959823e-02	1.5146388055857207e-01	1.7673397432529711e-01	3.2512255342491060e-02	5.3794498718932528e-02	1.4114982336820323e-01	9.4775508144706117e-02	1.2285287760150357e-01	6.5122994288809341e-02	1.5116546791868282e-01	7.8721990648171217e-02	1.5304401774136911e-01	1.3325361334814295e-01	1.3389261320558565e-01	2.7328086513974981e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.7311466605085530e-01	-2.6520234164891732e-01	-3.6083601422241851e-01	-3.0696831251962220e-01	-6.3049329122426989e-01	-3.8405589070539559e-01	-6.4900864276677073e-01	-1.3971998660849524e-01	-7.2893178791273783e-01	-2.7494914828850614e-01	-3.8663191108089390e-01	-8.3825019824578906e-01	-4.1918897084181844e-01	-3.5186343640422346e-01	-3.3034290870521565e-01	1.6316951223867102e-01	6.7626547666275558e-02	1.7543459374598186e-01	7.1514543460842725e-02	1.9768504281657953e-01	1.0769509020588135e-01	2.0784121666830135e-01	1.0204241393572111e-01	8.6195275335340632e-02	1.5219959538932740e-01	1.7761423564146564e-01	3.2676083918270440e-02	5.4064462176442028e-02	1.4184278366397204e-01	9.5246128881375208e-02	1.2345665960392296e-01	6.5445899674643496e-02	1.5190614935080499e-01	7.9110666535445670e-02	1.5380595619170603e-01	1.3391258922927438e-01	1.3456116146840266e-01	2.7260402424177608e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.7913152817535378e-01	-2.7097076656473773e-01	-3.6462808117844986e-01	-3.1163589501273831e-01	-6.3486662646119074e-01	-3.9156742371854825e-01	-6.5561188937335613e-01	-1.4583035449906578e-01	-7.3538276218837795e-01	-2.8039048936771205e-01	-3.9365982626762863e-01	-8.4674173607579728e-01	-4.2499813877914611e-01	-3.5800908084276967e-01	-3.3401469869866324e-01	1.6395196527550884e-01	6.7952540641331757e-02	1.7629884872211918e-01	7.1867332079098192e-02	1.9863161380060859e-01	1.0822549161185176e-01	2.0887122165675606e-01	1.0252772420945254e-01	8.6622335433714115e-02	1.5292877957328221e-01	1.7849638414922703e-01	3.2841048738972076e-02	5.4335816137272959e-02	1.4253289219429030e-01	9.5717067782597157e-02	1.2405823936993900e-01	6.5768878123300414e-02	1.5264313858308817e-01	7.9498661020713027e-02	1.5456933979863291e-01	1.3457098368362605e-01	1.3523182455919514e-01	2.7193102134111813e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.8518322134716909e-01	-2.7682795703213425e-01	-3.6850305558782348e-01	-3.1637135104856723e-01	-6.3928000335421453e-01	-3.9919589680727219e-01	-6.6231529351683993e-01	-1.5206300861455485e-01	-7.4190434269105088e-01	-2.8591179025349306e-01	-4.0081005377430723e-01	-8.5529155105592847e-01	-4.3090848684953242e-01	-3.6424743487394756e-01	-3.3775702189460888e-01	1.6472727358614211e-01	6.8276098889912915e-02	1.7716232093526599e-01	7.2219913547213785e-02	1.9956882442812687e-01	1.0875541390587747e-01	2.0990251838905158e-01	1.0300714985883884e-01	8.7049799514359733e-02	1.5365090597057937e-01	1.7938025550476619e-01	3.3007135770376152e-02	5.4608509130370159e-02	1.4321982707786213e-01	9.6188162911304151e-02	1.2465734980067880e-01	6.6091847244431109e-02	1.5337605793554787e-01	7.9885809241762543e-02	1.5533399296332950e-01	1.3522861135509479e-01	1.3590448840704633e-01	2.7126181356159598e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9126936174347215e-01	-2.8277490102537328e-01	-3.7246253865915657e-01	-3.2117553804750482e-01	-6.4373368386997287e-01	-4.0694207783635922e-01	-6.6911979456301973e-01	-1.5841970007257219e-01	-7.4849674826045198e-01	-2.9151382266226983e-01	-4.0808333068062508e-01	-8.6389845974511859e-01	-4.3692117205808112e-01	-3.7057941784989562e-01	-3.4157107098330258e-01	1.6549495690061891e-01	6.8597040390916852e-02	1.7802461810790529e-01	7.2572112259637805e-02	2.0049594618252747e-01	1.0928463683497452e-01	2.1093487010511577e-01	1.0348026318751982e-01	8.7477515582345761e-02	1.5436542865921976e-01	1.8026567410929939e-01	3.3174328759963290e-02	5.4882484563138476e-02	1.4390325205084312e-01	9.6659243192360564e-02	1.2525371267136914e-01	6.6414720910821914e-02	1.5410451395925245e-01	8.0271937964262463e-02	1.5609973003723962e-01	1.3588527926351318e-01	1.3657903158662157e-01	2.7059635704747760e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.9738952792158244e-01	-2.8881256948102002e-01	-3.7650812242678677e-01	-3.2604931013886918e-01	-6.4822791789742418e-01	-4.1480666898771595e-01	-6.7602628095758133e-01	-1.6490216344371239e-01	-7.5516014536898513e-01	-2.9719734128451403e-01	-4.1548031347971570e-01	-8.7256118333917421e-01	-4.4303732078924812e-01	-3.7700592080266182e-01	-3.4545803491101668e-01	1.6625451878750111e-01	6.8915176536353859e-02	1.7888532701566492e-01	7.2923741748859960e-02	2.0141222488187341e-01	1.0981292800861334e-01	2.1196802680309443e-01	1.0394662047421545e-01	8.7905321506760503e-02	1.5507178256801540e-01	1.8115245252943638e-01	3.3342609101218015e-02	5.5157680432199048e-02	1.4458281595529096e-01	9.7130128044364661e-02	1.2584703828807009e-01	6.6737409126765151e-02	1.5482809694973346e-01	8.0656865271201431e-02	1.5686635491068937e-01	1.3654078656367158e-01	1.3725532500050214e-01	2.6993460694359777e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0354325874751917e-01	-2.9494191359001276e-01	-3.8064138654774088e-01	-3.3099351687249223e-01	-6.5276294220461273e-01	-4.2279030169796294e-01	-6.8303558563013478e-01	-1.7151211294435784e-01	-7.6189464445548249e-01	-3.0296308183788290e-01	-4.2300157258485838e-01	-8.8127834366366142e-01	-4.4925802548086652e-01	-3.8352780332954156e-01	-3.4941909702236890e-01	1.6700544628923170e-01	6.9230311949580944e-02	1.7974401275908020e-01	7.3274604229173090e-02	2.0231688023781680e-01	1.1034004241605352e-01	2.1300172468145895e-01	1.0440576161701422e-01	8.8333044543384295e-02	1.5576938312292565e-01	1.8204039089672588e-01	3.3511955692283012e-02	5.5434029023153211e-02	1.4525815221939553e-01	9.7600627003239376e-02	1.2643702514182184e-01	6.7059817893383888e-02	1.5554638045759406e-01	8.1040400247362893e-02	1.5763366059136899e-01	1.3719492430040414e-01	1.3793323155268836e-01	2.6927651737490703e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.0973005123259909e-01	-3.0116386190651856e-01	-3.8486389487947797e-01	-3.3600900183866000e-01	-6.5733897933857632e-01	-4.3089353138329750e-01	-6.9014848117680216e-01	-1.7825123837254561e-01	-7.6870029610057145e-01	-3.0881175900897839e-01	-4.3064758664512082e-01	-8.9004845909019403e-01	-4.5558434112540480e-01	-3.9014589030643154e-01	-3.5345543307642974e-01	1.6774720956354114e-01	6.9542244302629064e-02	1.8060021803247525e-01	7.3624490132524395e-02	2.0320910544086035e-01	1.1086572193453889e-01	2.1403568556680824e-01	1.0485720978805789e-01	8.8760500844164883e-02	1.5645762590901022e-01	1.8292927628644184e-01	3.3682344788885515e-02	5.5711456599324603e-02	1.4592887833042550e-01	9.8070539338036583e-02	1.2702335956102714e-01	6.7381849070987057e-02	1.5625892079761838e-01	8.1422342659379490e-02	1.5840142877302951e-01	1.3784747516002330e-01	1.3861260581340831e-01	2.6862204142545458e+00
