# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3413945840087037e-01	-7.2352890157864846e-01	-9.2267629370657711e-01	-1.1423831965604645e+00	-5.7886443089057016e-01	-2.7064600662632210e-01	-5.3152203009058219e-01	-3.7280680019626083e-01	-5.8800969612666665e-01	4.2733532664058244e-02	1.9161236525741693e-01	1.4002901205697540e-01	2.6498966077853053e-01	1.6176927724574089e-01	2.4467270318983475e-01	1.2967924218213550e-01	1.1526387157990975e-01	9.9904676143790019e-02	1.7679172854130959e-01	1.8332888666896668e-01	2.3058490039393981e-01	2.9286733316480897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3853364706611653e-01	-7.3051728831517015e-01	-9.2834722229787736e-01	-1.1494490971865934e+00	-5.8768182566740967e-01	-2.7631577279868802e-01	-5.3669545996993206e-01	-3.7768937333089070e-01	-5.9205562802606637e-01	4.2910640650133697e-02	1.9246237759036039e-01	1.4057517444805645e-01	2.6597906815507877e-01	1.6252725041788849e-01	2.4567929262187821e-01	1.3019150153848724e-01	1.1576766353711124e-01	1.0033822742751851e-01	1.7759711210045184e-01	1.8411928280540057e-01	2.3164336191219173e-01	2.9219435398193863e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4296431105835493e-01	-7.3749238150141527e-01	-9.3399314358909802e-01	-1.1564066899831804e+00	-5.9650827168817555e-01	-2.8203849977133633e-01	-5.4189870238070004e-01	-3.8261681153152444e-01	-5.9609782464533489e-01	4.3084247324090622e-02	1.9330353249941237e-01	1.4110642854576202e-01	2.6693483316118055e-01	1.6328249888700042e-01	2.4666475444546562e-01	1.3069057976886833e-01	1.1626484148266449e-01	1.0076557455628990e-01	1.7839713784693620e-01	1.8489891496725586e-01	2.3269576616163873e-01	2.9152866280187473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4743060343523311e-01	-7.4444979494366803e-01	-9.3961148544536477e-01	-1.1632501662104908e+00	-6.0533732405473095e-01	-2.8781217458402786e-01	-5.4713037343244397e-01	-3.8758786741158124e-01	-6.0013475790709880e-01	4.3254177924340408e-02	1.9413529989313644e-01	1.4162220461947730e-01	2.6785567577130426e-01	1.6403472010513306e-01	2.4762801254558628e-01	1.3117593218607479e-01	1.1675496910453056e-01	1.0118630432347520e-01	1.7919145637178177e-01	1.8566726930759322e-01	2.3374168666457368e-01	2.9087024677311777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5193161076103189e-01	-7.5138499771421596e-01	-9.4519960529524527e-01	-1.1699736655310700e+00	-6.1416232451502684e-01	-2.9363465799558697e-01	-5.5238901387329908e-01	-3.9260119371910740e-01	-6.0416483581383074e-01	4.3420255500411724e-02	1.9495714047902246e-01	1.4212193146182456e-01	2.6874031417281496e-01	1.6478360284881391e-01	2.4856797547513260e-01	1.3164700811609048e-01	1.1723759964497492e-01	1.0159999316670684e-01	1.7997971044094363e-01	1.8642382379260583e-01	2.3478068755766887e-01	2.9021909195051405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5646635160150850e-01	-7.5829331665306843e-01	-9.5075479054090761e-01	-1.1765712844761975e+00	-6.2297640785964259e-01	-2.9950368279033207e-01	-5.5767308805401095e-01	-3.9765534098389915e-01	-6.0818640128392509e-01	4.3582301142726459e-02	1.9576850629301795e-01	1.4260503728670293e-01	2.6958746717565918e-01	1.6552882726713578e-01	2.4948353797997178e-01	1.3210325154221311e-01	1.1771227629454634e-01	1.0200620752995665e-01	1.8076153511398338e-01	1.8716804857048291e-01	2.3581232377222222e-01	2.8957518330411878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6103377511904642e-01	-7.6516993946117984e-01	-9.5627425916839526e-01	-1.1830370854412242e+00	-6.3177250929376838e-01	-3.0541685233532029e-01	-5.6298098301975807e-01	-4.0274875532159776e-01	-6.1219773109343456e-01	4.3740134228985372e-02	1.9656884128123689e-01	1.4307095066849415e-01	2.7039585674193756e-01	1.6627006495227306e-01	2.5037358265316695e-01	1.3254410179878665e-01	1.1817853263959097e-01	1.0240450427780488e-01	1.8153655788754644e-01	1.8789940637864661e-01	2.3683614124752142e-01	2.8893850472957823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6563275977987229e-01	-7.7200991840877831e-01	-9.6175516057048394e-01	-1.1893651062041588e+00	-6.4054337280541507e-01	-3.1137163940940554e-01	-5.6831100774041132e-01	-4.0787977641327250e-01	-6.1619703493631806e-01	4.3893572687097343e-02	1.9735758193466232e-01	1.4351910152104516e-01	2.7116421063169960e-01	1.6700697903354628e-01	2.5123698171903336e-01	1.3296899431502146e-01	1.1863589316460883e-01	1.0279443116330414e-01	1.8230439886485023e-01	1.8861735299048668e-01	2.3785167717888459e-01	2.8830903906006204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7026211218529790e-01	-7.7880817468042030e-01	-9.6719457659445063e-01	-1.1955493699586008e+00	-6.4928156054609798e-01	-3.1736538532519776e-01	-5.7366139248987935e-01	-4.1304663567938366e-01	-6.2018245461648924e-01	4.4042433274492927e-02	1.9813415797741127e-01	1.4394892211475036e-01	2.7189126516038054e-01	1.6773922429613619e-01	2.5207259894699108e-01	1.3337736140915549e-01	1.1908387381053129e-01	1.0317552735062897e-01	1.8306467095235163e-01	1.8932133770261170e-01	2.3885846030188410e-01	2.8768676807976896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7492056603912147e-01	-7.8555950337598468e-01	-9.7258952282691558e-01	-1.2015838958486644e+00	-6.5797946323516110e-01	-3.2339529936496808e-01	-5.7903028838520243e-01	-4.1824745466721175e-01	-6.2415206338529283e-01	4.4186531873563931e-02	1.9889799310886602e-01	1.4435984812975400e-01	2.7257576806234696e-01	1.6846644732550031e-01	2.5287929169438089e-01	1.3376863313294735e-01	1.1952198258973587e-01	1.0354732399345766e-01	1.8381698008472233e-01	1.9001080386351232e-01	2.3985601121419362e-01	2.8707167253903263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7960678126335576e-01	-7.9225857918411580e-01	-9.7793695012754289e-01	-1.2074627099898907e+00	-6.6662931159348482e-01	-3.2945845855137718e-01	-5.8441576709597975e-01	-4.2348024367102743e-01	-6.2810386543831942e-01	4.4325683802864314e-02	1.9964850579968579e-01	1.4475131974298727e-01	2.7321648145404231e-01	1.6918828667850694e-01	2.5365591307656887e-01	1.3414223816622439e-01	1.1994972025833203e-01	1.0390934486976798e-01	1.8456092547919062e-01	1.9068518944439228e-01	2.4084384273641574e-01	2.8646373217104673e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8431934327443016e-01	-7.9889996274158748e-01	-9.8323374642297556e-01	-1.2131798569564272e+00	-6.7522318880640109e-01	-3.3555180777352783e-01	-5.8981582073455252e-01	-4.2874290060422870e-01	-6.3203579558572220e-01	4.4459704143599010e-02	2.0038511014140653e-01	1.4512278274644608e-01	2.7381218488922054e-01	1.6990437308223069e-01	2.5440131426176688e-01	1.3449760476090619e-01	1.2036658104594811e-01	1.0426110707343697e-01	1.8529609992025750e-01	1.9134392765276828e-01	2.4182146031315385e-01	2.8586292571022800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8905676243196289e-01	-8.0547810768871819e-01	-9.8847673877183151e-01	-1.2187294117108121e+00	-6.8375304400939618e-01	-3.4167216028837022e-01	-5.9522836193713857e-01	-4.3403321014258922e-01	-6.3594571911026399e-01	4.4588408080813900e-02	2.0110721674899801e-01	1.4547368969379959e-01	2.7436167849774512e-01	1.7061432966129245e-01	2.5511434688706663e-01	1.3483416173361690e-01	1.2077205344291168e-01	1.0460212176272245e-01	1.8602209007569956e-01	1.9198644758926980e-01	2.4278836245547383e-01	2.8526923091223244e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9381747367187628e-01	-8.1198736842721075e-01	-9.9366269571085819e-01	-1.2241054919487842e+00	-6.9221070678350116e-01	-3.4781619861676977e-01	-6.0065122414581129e-01	-4.3934884315745815e-01	-6.3983143182740243e-01	4.4711611258583910e-02	2.0181423371540375e-01	1.4580350107211168e-01	2.7486378619840907e-01	1.7131777219454322e-01	2.5579386559119743e-01	1.3515133950566710e-01	1.2116562104437158e-01	1.0493189496536645e-01	1.8673847684468398e-01	1.9261217494787411e-01	2.4374404122577134e-01	2.8468262457563602e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9859983633543614e-01	-8.1842200858287006e-01	-9.9878832989156074e-01	-1.2293022708274488e+00	-7.0058790264035220e-01	-3.5398047585270037e-01	-6.0608216210080146e-01	-4.4468735645734125e-01	-6.4369066036162426e-01	4.4829130148377853e-02	2.0250556761672153e-01	1.4611168649514955e-01	2.7531735897522341e-01	1.7201430940180581e-01	2.5643873065851908e-01	1.3544857118884229e-01	1.2154676345053339e-01	1.0524992843970661e-01	1.8744483573871898e-01	1.9322053275961815e-01	2.4468798276591408e-01	2.8410308256528718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0340213420529778e-01	-8.2477621017130498e-01	-1.0038503010156528e+00	-1.2343139900410998e+00	-7.0887626946961191e-01	-3.6016141740293395e-01	-6.1151885255213112e-01	-4.5004619285572239e-01	-6.4752106265304543e-01	4.4940782429657759e-02	2.0318062456629740e-01	1.4639772591445055e-01	2.7572127820561210e-01	1.7270354326128393e-01	2.5704781076771660e-01	1.3572529371507358e-01	1.2191495722179203e-01	1.0555572059080370e-01	1.8814073729603487e-01	1.9381094217959746e-01	2.4561966786935829e-01	2.8353057983733767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0822257575911212e-01	-8.3104408346014080e-01	-1.0088452190765520e+00	-1.2391349732049339e+00	-7.1706737491402950e-01	-3.6635532317336672e-01	-6.1695889519900715e-01	-4.5542268158221400e-01	-6.5132022870799278e-01	4.5046387381652279e-02	2.0383881131561671e-01	1.4666111084403258e-01	2.7607445902799566e-01	1.7338506935814177e-01	2.5761998583762158e-01	1.3598094900770313e-01	1.2226967688714133e-01	1.0584876744020563e-01	1.8882574752986761e-01	1.9438282331683296e-01	2.4653857259775738e-01	2.8296509046594998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1305929465061340e-01	-8.3721967751651583e-01	-1.0137696479129650e+00	-1.2437596395028903e+00	-7.2515273462974061e-01	-3.7255837021662769e-01	-6.2239981386473997e-01	-4.6081403905323454e-01	-6.5508568160684644e-01	4.5145766285123345e-02	2.0447953639946934e-01	1.4690134559435244e-01	2.7637585373529389e-01	1.7405847726463664e-01	2.5815414996152197e-01	1.3621498519167463e-01	1.2261039600382517e-01	1.0612856364755946e-01	1.8949942841096740e-01	1.9493559610633202e-01	2.4744416894237645e-01	2.8240658767167974e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1791035042734745e-01	-8.4329699142353887e-01	-1.0186201090791451e+00	-1.2481825175519365e+00	-7.3312383138169024e-01	-3.7876661585397897e-01	-6.2783905791416583e-01	-4.6621737001729918e-01	-6.5881487878182243e-01	4.5238742832829137e-02	2.0510221132246106e-01	1.4711794851086316e-01	2.7662445518000078e-01	1.7472335095205452e-01	2.5864921442027072e-01	1.3642685783959962e-01	1.2293658826576752e-01	1.0639460358187271e-01	1.9016133838449858e-01	1.9546868122240932e-01	2.4833592553041314e-01	2.8185504385152456e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2277372949326362e-01	-8.4926998614421456e-01	-1.0233930860349718e+00	-1.2523982594313667e+00	-7.4097213491631864e-01	-3.8497600128261167e-01	-6.3327400391976374e-01	-4.7162966908876003e-01	-6.6250521357668501e-01	4.5325143547272323e-02	2.0570625178353022e-01	1.4731045321227629e-01	2.7681930017565942e-01	1.7537926923456507e-01	2.5910411076346468e-01	1.3661603125026567e-01	1.2324772865789139e-01	1.0664638243979593e-01	1.9081103292132653e-01	1.9598150103205159e-01	2.4921330837607830e-01	2.8131043061062821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2764734632342991e-01	-8.5513259700599664e-01	-1.0280850286572882e+00	-1.2564016548220793e+00	-7.4868912254589826e-01	-3.9118235567739490e-01	-6.3870195758164350e-01	-4.7704782268238510e-01	-6.6615401709949151e-01	4.5404798204215523e-02	2.0629107893472182e-01	1.4747840982342522e-01	2.7695947287881389e-01	1.7602580624495909e-01	2.5951779394695040e-01	1.3678197975577247e-01	1.2354329465300487e-01	1.0688339740787922e-01	1.9144806510350681e-01	1.9647348058683062e-01	2.5007578167604982e-01	2.8077271879562313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3252904493698827e-01	-8.6087874677367338e-01	-1.0326923580721676e+00	-1.2601876451974576e+00	-7.5626630037135800e-01	-3.9738140079386758e-01	-6.4412015590560046e-01	-4.8246861135955671e-01	-6.6975856037847714e-01	4.5477540260340912e-02	2.0685612067006950e-01	1.4762138619743906e-01	2.7704410813484903e-01	1.7666253194207790e-01	2.5988924551393772e-01	1.3692418905310211e-01	1.2382276744750396e-01	1.0710514886532453e-01	1.9207198624359820e-01	1.9694404865156448e-01	2.5092280864864031e-01	2.8024187852959148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3741660063323715e-01	-8.6650235927286912e-01	-1.0372114718058871e+00	-1.2637513380044099e+00	-7.6369522506304011e-01	-4.0356875607679360e-01	-6.4952576964230735e-01	-4.8788871259506494e-01	-6.7331605682998641e-01	4.5543207283338272e-02	2.0740081294004054e-01	1.4773896912177775e-01	2.7707239477056206e-01	1.7728901264958019e-01	2.6021747680608243e-01	1.3704215755556465e-01	1.2408563323172271e-01	1.0731114162333698e-01	1.9268234653721802e-01	1.9739263876762947e-01	2.5175385241573639e-01	2.7971787924861853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4230772199437693e-01	-8.7199737352092166e-01	-1.0416387492503489e+00	-1.2670880207703767e+00	-7.7096752611177743e-01	-4.0973994427596994e-01	-6.5491590598953076e-01	-4.9330470397159537e-01	-6.7682366504608926e-01	4.5601641382618213e-02	2.0792460108662991e-01	1.4783076550256138e-01	2.7704357881585850e-01	1.7790481162552529e-01	2.6050153219003280e-01	1.3713539775921010e-01	1.2433138449035469e-01	1.0750088619676662e-01	1.9327869574804682e-01	1.9781869034851746e-01	2.5256837692628165e-01	2.7920068973990868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4720005315703013e-01	-8.7735775831655349e-01	-1.0459705574365854e+00	-1.2701931750697633e+00	-7.7807492845599635e-01	-4.1589039756818880e-01	-6.6028761155797189e-01	-4.9871306680678879e-01	-6.8027849190800038e-01	4.5652689638770991e-02	2.0842694119382721e-01	1.4789640352153993e-01	2.7695696663662056e-01	1.7850948966206800e-01	2.6074049228415075e-01	1.3720343761895434e-01	1.2455952132797678e-01	1.0767390010333348e-01	1.9386058392426975e-01	1.9822164980492038e-01	2.5336584791976519e-01	2.7869027818142853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5209117635310401e-01	-8.8257752723454352e-01	-1.0502032571077691e+00	-1.2730624902812775e+00	-7.8500927538436183e-01	-4.2201546418128311e-01	-6.6563787560003651e-01	-5.0411019021566295e-01	-6.8367759602983735e-01	4.5696204529828040e-02	2.0890730144784900e-01	1.4793553376000662e-01	2.7681192796059750e-01	1.7910260571439038e-01	2.6093347716943033e-01	1.3724582192886603e-01	1.2476955281434020e-01	1.0782970918535018e-01	1.9442756214521445e-01	1.9860097169631838e-01	2.5414573392786860e-01	2.7818661218303813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5697861471894805e-01	-8.8765075396645710e-01	-1.0543332090808821e+00	-1.2756918770662178e+00	-7.9176255160786246e-01	-4.2811041551315465e-01	-6.7096363349943899e-01	-5.0949237560868665e-01	-6.8701799153549370e-01	4.5732044352329339e-02	2.0936516350123555e-01	1.4794783028395461e-01	2.7660789877809938e-01	1.7968371755780696e-01	2.6107964956802587e-01	1.3726211370076352e-01	1.2496099834375131e-01	1.0796784894849944e-01	1.9497918329671585e-01	1.9895611990573520e-01	2.5490750731210787e-01	2.7768965882906445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6185983537011541e-01	-8.9257158794380664e-01	-1.0583567808838608e+00	-1.2780774804967281e+00	-7.9832690639024873e-01	-4.3417045373541130e-01	-6.7626177051808767e-01	-5.1485584162337117e-01	-6.9029665216949532e-01	4.5760073635163677e-02	2.0980002383463298e-01	1.4793299168481924e-01	2.7634438409935791e-01	1.8025238247179601e-01	2.6117821797233637e-01	1.3725189553502584e-01	1.2513338900255563e-01	1.0808786591189695e-01	1.9551500287350071e-01	1.9928656883403556e-01	2.5565064533498200e-01	2.7719938472226766e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6673225273725969e-01	-8.9733427017549461e-01	-1.0622703536526716e+00	-1.2802156927625996e+00	-8.0469467662155147e-01	-4.4019071986804664e-01	-6.8152912579527991e-01	-5.2019672948464613e-01	-6.9351051574070310e-01	4.5780163544123599e-02	2.1021139510986239e-01	1.4789074207023606e-01	2.7602096055065350e-01	1.8080815794952715e-01	2.6122843970722037e-01	1.3721477097729728e-01	1.2528626893846520e-01	1.0818931896337523e-01	1.9603457980665498e-01	1.9959180460983636e-01	2.5637463126182092e-01	2.7671575602914547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7159323215696678e-01	-9.0193314922735079e-01	-1.0660703292704266e+00	-1.2821031653853783e+00	-8.1085840971596435e-01	-4.4616630230821552e-01	-6.8676249659268285e-01	-5.2551110878666307e-01	-6.9665648889562570e-01	4.5792192275110360e-02	2.1059880750768736e-01	1.4782083199937493e-01	2.7563727879170585e-01	1.8135060243126891e-01	2.6122962390769527e-01	1.3715036585458640e-01	1.2541919672523605e-01	1.0827178071366503e-01	1.9653747731399707e-01	1.9987132631083673e-01	2.5707895549020038e-01	2.7623873852651557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7644009370953009e-01	-9.0636269726790586e-01	-1.0697531377282228e+00	-1.2837368208691080e+00	-8.1681088621287734e-01	-4.5209224579280960e-01	-6.9195864277711405e-01	-5.3079498368586497e-01	-6.9973145221583000e-01	4.5796045433931384e-02	2.1096181004355669e-01	1.4772303935759809e-01	2.7519306573737856e-01	1.8187927605988116e-01	2.6118113439439056e-01	1.3705832958412428e-01	1.2553174671601725e-01	1.0833483884293574e-01	1.9702326377094762e-01	2.0012464719210216e-01	2.5776311670348118e-01	2.7576829764931090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8127011629384884e-01	-9.1061752610150359e-01	-1.0733152446851499e+00	-1.2851138637185240e+00	-8.2254514195827710e-01	-4.5796356077113576e-01	-6.9711429153156734e-01	-5.3604429949250265e-01	-7.0273226563168423e-01	4.5791616400660387e-02	2.1129997185451208e-01	1.4759717016540866e-01	2.7468812656747255e-01	1.8239374145642018e-01	2.6108239242908421e-01	1.3693833644825534e-01	1.2562351037855279e-01	1.0837809743298520e-01	1.9749151359926989e-01	2.0035129591659989e-01	2.5842662304471575e-01	2.7530439853951849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8608054192791459e-01	-9.1469240310725208e-01	-1.0767531592025554e+00	-1.2862317907572960e+00	-8.2805448974316564e-01	-4.6377523316072305e-01	-7.0222614228350655e-01	-5.4125494964497778e-01	-7.0565577414227143e-01	4.5778806676570777e-02	2.1161288345041362e-01	1.4744305931693863e-01	2.7412234650925804e-01	1.8289356451371100e-01	2.6093287933287385e-01	1.3679008682859373e-01	1.2569409760532943e-01	1.0840117827824708e-01	1.9794180817082097e-01	2.0055081778306250e-01	2.5906899330687788e-01	2.7484700609618677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9086858026153910e-01	-9.1858226700037660e-01	-1.0800634416255617e+00	-1.2870884006815682e+00	-8.3333254027613712e-01	-4.6952223445593583e-01	-7.0729087183789130e-01	-5.4642278304862835e-01	-7.0849881382890756e-01	4.5757526211714736e-02	2.1190015792266317e-01	1.4726057124353645e-01	2.7349569237844135e-01	1.8337831520558248e-01	2.6073213894990888e-01	1.3661330839268859e-01	1.2574313799173620e-01	1.0840372216871466e-01	1.9837373672325795e-01	2.0072277594605917e-01	2.5968975813508050e-01	2.7439608502642230e+00
