# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.3471729625511017e-02	-2.4833717590277499e-01	-4.1609177018652160e-01	-9.8461288713994144e-01	-1.9527524245632710e-01	-2.2783731247797159e-01	-4.5277844643580506e-01	-4.5384731771713949e-01	-6.0353023911855030e-01	-2.5990263044041773e-01	-1.8381583471755325e-01	-5.3839114802736410e-01	9.7672715489157139e-02	1.8345129141075839e-01	1.8856040400373597e-01	1.1445499952419635e-01	7.6233232887668756e-02	1.1446255681546816e-01	1.2057900155872685e-01	8.3142159544061817e-02	8.8549703081593906e-02	1.6358421331914519e-01	2.2618449269014543e-01	1.1244763338411090e-01	9.1197545938912564e-02	3.7655771545669910e-02	2.6814572563470401e-02	1.3659375739534077e-01	1.4296499087038456e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5196442500886765e-02	-2.5146311623785206e-01	-4.2324160765523217e-01	-9.9179878059367477e-01	-1.9932206673228806e-01	-2.3133572000804942e-01	-4.5814581372865992e-01	-4.6088185980553653e-01	-6.0773077805206166e-01	-2.6319054103929879e-01	-1.8679212474426499e-01	-5.4254964432872432e-01	9.8162268937404720e-02	1.8437049188400959e-01	1.8950306258425961e-01	1.1502860900450346e-01	7.6614422443683425e-02	1.1503626091776709e-01	1.2118207903147650e-01	8.3558949154660625e-02	8.8993120229651085e-02	1.6440395694434040e-01	2.2731484190442816e-01	1.1300668965462955e-01	9.1653858607777139e-02	3.7844409133689409e-02	2.6948781838923831e-02	1.3727320232899320e-01	1.4367949308753078e-01	2.6554049084955627e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6964492910175222e-02	-2.5464860597894012e-01	-4.3048083865253156e-01	-9.9901210970001930e-01	-2.0343047367578468e-01	-2.3490326360195724e-01	-4.6359603051531517e-01	-4.6799968966894423e-01	-6.1195555532772972e-01	-2.6652724553147389e-01	-1.8982170620892655e-01	-5.4675523690743377e-01	9.8654184250955582e-02	1.8529354391142774e-01	1.9044529417856765e-01	1.1560485368737508e-01	7.6995602585479175e-02	1.1561272066316770e-01	1.2178540052449158e-01	8.3977877629723960e-02	8.9437817828213528e-02	1.6522730739524558e-01	2.2844376413110712e-01	1.1355910521730260e-01	9.2110751688487147e-02	3.8033724256296704e-02	2.7083247418787655e-02	1.3794528639868225e-01	1.4439318876508692e-01	2.6488029458321924e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.8776859865319765e-02	-2.5789468674278354e-01	-4.3780933574909175e-01	-1.0062514640671711e+00	-2.0760098627096357e-01	-2.3854120231288933e-01	-4.6912981006710658e-01	-4.7520080766730877e-01	-6.1620438656321797e-01	-2.6991340874178998e-01	-1.9290546518204482e-01	-5.5100834578095226e-01	9.9148432686123847e-02	1.8622038964292870e-01	1.9138688331856546e-01	1.1618367964570267e-01	7.7376686594773106e-02	1.1619189244048590e-01	1.2238877758533227e-01	8.4398914608370276e-02	8.9883706238480465e-02	1.6605420413104779e-01	2.2957082413940630e-01	1.1410445505818248e-01	9.2568116735505662e-02	3.8223653616638660e-02	2.7217943523460675e-02	1.3860952940551244e-01	1.4510582865235969e-01	2.6422362217533770e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.0634534172202219e-02	-2.6120239589264443e-01	-4.4522689882615213e-01	-1.0135153614994312e+00	-2.1183411347118278e-01	-2.4225079846429162e-01	-4.7474781942268640e-01	-4.8248515939840686e-01	-6.2047707034920541e-01	-2.7334969581999591e-01	-1.9604429119466635e-01	-5.5530937678144909e-01	9.9644982826572526e-02	1.8715096689379557e-01	1.9232760732965565e-01	1.1676502840251679e-01	7.7757584448167175e-02	1.1677372829458016e-01	1.2299201204672849e-01	8.4822026644545023e-02	9.0330689715484885e-02	1.6688458233035602e-01	2.3069556691523374e-01	1.1464230117616341e-01	9.3025839463086860e-02	3.8414129212970063e-02	2.7352842999083273e-02	1.3926543708005917e-01	1.4581715307409898e-01	2.6357045748126731e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.2538517783383974e-02	-2.6457276469879426e-01	-4.5273325133698988e-01	-1.0208022460861117e+00	-2.1613034896108013e-01	-2.4603331603144429e-01	-4.8045067564661459e-01	-4.8985263299356507e-01	-6.2477338749979783e-01	-2.7683677147958702e-01	-1.9923907629516943e-01	-5.5965872025211039e-01	1.0014380045412874e-01	1.8808520894175060e-01	1.9326723616748678e-01	1.1734883670877315e-01	7.8138202721386649e-02	1.1735817569085447e-01	1.2359489569332276e-01	8.5247177043526148e-02	9.0778666130012203e-02	1.6771837270821571e-01	2.3181751709508555e-01	1.1517219242982654e-01	9.3483799517304234e-02	3.8605078133895465e-02	2.7487917262239241e-02	1.3991250094576455e-01	1.4652689165509805e-01	2.6292078382570394e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4489823080668422e-02	-2.6800681637957274e-01	-4.6032803646666304e-01	-1.0281104863032746e+00	-2.2049016985358491e-01	-2.4989001889986764e-01	-4.8623894194074990e-01	-4.9730305634502564e-01	-6.2909310027457532e-01	-2.8037529917669102e-01	-2.0249071403225258e-01	-5.6405674968530917e-01	1.0064484841502970e-01	1.8902304431691810e-01	1.9420553225426682e-01	1.1793503631342014e-01	7.8518444491883804e-02	1.1794517727065758e-01	1.2419720992539764e-01	8.5674325692010639e-02	9.1227526683000604e-02	1.6855550132719388e-01	2.3293617840349023e-01	1.1569366439978024e-01	9.3941870243457917e-02	3.8796422349765006e-02	2.7623136243076114e-02	1.4055019819966436e-01	1.4723476304593733e-01	2.6227458399395833e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.6489472083561295e-02	-2.7150556401881593e-01	-4.6801081319299637e-01	-1.0354383731339785e+00	-2.2491403531922147e-01	-2.5382216899511012e-01	-4.9211312360834181e-01	-5.0483619426684656e-01	-6.3343595157139398e-01	-2.8396594022572957e-01	-2.0580009836078206e-01	-5.6850382030164015e-01	1.0114808648153939e-01	1.8996439658463107e-01	1.9514225031494137e-01	1.1852355372569333e-01	7.8898209239880515e-02	1.1853467059747547e-01	1.2479872542032816e-01	8.6103428881671579e-02	9.1677155612636993e-02	1.6939588940249092e-01	2.3405103309602374e-01	1.1620623926809166e-01	9.4399918449151382e-02	3.8988078500557681e-02	2.7758468326853917e-02	1.4117799161204347e-01	1.4794047465065621e-01	2.6163184022306254e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.8538495579593701e-02	-2.7507000835556195e-01	-4.7578105225246431e-01	-1.0427841182130919e+00	-2.2940238514506081e-01	-2.5783102427848453e-01	-4.9807366387129548e-01	-5.1245174559164808e-01	-6.3780166408904759e-01	-2.8760935284855643e-01	-2.0916812246713354e-01	-5.7300026756894351e-01	1.0165347120888905e-01	1.9090918412106228e-01	1.9607713721355904e-01	1.1911430996960563e-01	7.9277392747939282e-02	1.1912658789384421e-01	1.2539920179258959e-01	8.6534439126100246e-02	9.2127429894416843e-02	1.7023945310105373e-01	2.3516154141010884e-01	1.1670942571649368e-01	9.4857804163377898e-02	3.9179957680628826e-02	2.7893880293939428e-02	1.4179532944667794e-01	1.4864372235721066e-01	2.6099253419271107e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.0637932172384278e-02	-2.7870113544203101e-01	-4.8363813201533606e-01	-1.0501458520032321e+00	-2.3395563822061244e-01	-2.6191783660326201e-01	-5.0412093954170223e-01	-5.2014934020589820e-01	-6.4218993945893998e-01	-2.9130619115364648e-01	-2.1259567751066050e-01	-5.7754640566055515e-01	1.0216095578750338e-01	1.9185731988167634e-01	1.9700993179017978e-01	1.1970722033062607e-01	7.9655886999162512e-02	1.1972085576893865e-01	1.2599838725322762e-01	8.6967304971044962e-02	9.2578218934488907e-02	1.7108610333467605e-01	2.3626714102598184e-01	1.1720271884512462e-01	9.5315380392004392e-02	3.9371965220749046e-02	2.8029337258270292e-02	1.4240164540340028e-01	1.4934419027162910e-01	2.6035664701604366e+00
