# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4250107134854531e-01	-9.1487375671468540e-01	-1.0321893232644213e+00	-1.3008245376258518e+00	-8.5025302673309577e-01	-4.4729438382563536e-01	-6.5586239595881357e-01	-5.1330017025480623e-01	-6.8286515178219576e-01	4.4955275819735845e-02	1.9861562757831117e-01	1.4397906131476873e-01	2.7122760483250824e-01	1.6861040300930111e-01	2.5255924915995176e-01	1.3364282230197416e-01	1.2036863884683435e-01	1.0452603878773757e-01	1.8396771957685212e-01	1.8979011427374157e-01	2.3987901079087018e-01	1.9847830128486181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5226628219544527e-01	-9.3145331527708297e-01	-1.0424617926565147e+00	-1.3146093290778476e+00	-8.7272937635527603e-01	-4.6225114570662096e-01	-6.6685848992928365e-01	-5.2583169653138329e-01	-6.9200996081111843e-01	4.5170720558628835e-02	1.9929084705403069e-01	1.4429076253022011e-01	2.7161908721191141e-01	1.6932545795433646e-01	2.5320823337794712e-01	1.3396893571428095e-01	1.2085700442015986e-01	1.0496778490041657e-01	1.8470696048333951e-01	1.9040924689659453e-01	2.4084008761423759e-01	1.9802625585855589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6223990335245333e-01	-9.4831768936882344e-01	-1.0528936358449399e+00	-1.3285244645289060e+00	-8.9555002997711364e-01	-4.7751722022265480e-01	-6.7805541982515494e-01	-5.3866679445501475e-01	-7.0139174365056567e-01	4.5382963389351487e-02	1.9993904722159231e-01	1.4457056539192112e-01	2.7193214423019879e-01	1.7002955533955724e-01	2.5380025801557438e-01	1.3426726517464774e-01	1.2133040537495436e-01	1.0539706019004667e-01	1.8543244584559049e-01	1.9100327850609317e-01	2.4178311927295409e-01	1.9757653571013019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7242436137231856e-01	-9.6546385474383911e-01	-1.0634853570131690e+00	-1.3425647038520356e+00	-9.1870751596954514e-01	-4.9309473083310490e-01	-6.8945501827866518e-01	-5.5180900859946180e-01	-7.1101479907222132e-01	4.5591403125238524e-02	2.0055820197079102e-01	1.4481675265582300e-01	2.7216255218673779e-01	1.7072150754461674e-01	2.5433122488503318e-01	1.3453611654697675e-01	1.2178705730114907e-01	1.0581222230920791e-01	1.8614293431389661e-01	1.9157057602798483e-01	2.4270650513573405e-01	1.9712901333422228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8282184870996068e-01	-9.8288800667756049e-01	-1.0742371398277699e+00	-1.3567241620249451e+00	-9.4219328573681138e-01	-5.0898539932353715e-01	-7.0105889041283154e-01	-5.6526153359840925e-01	-7.2088319890271457e-01	4.5795399012607499e-02	2.0114619271029757e-01	1.4502754942974971e-01	2.7230595735585672e-01	1.7140005799167141e-01	2.5479686631115439e-01	1.3477372510596053e-01	1.2222507080937518e-01	1.0621152831444994e-01	1.8683711033898640e-01	1.9210942928381605e-01	2.4360855139880858e-01	1.9668355800756645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9343429685781157e-01	-1.0005855119249272e+00	-1.0851488173748898e+00	-1.3709962765442196e+00	-9.6599765957543415e-01	-5.2519050533217992e-01	-7.1286838791261165e-01	-5.7902717505343360e-01	-7.3100075374613405e-01	4.5994269728468949e-02	2.0170080752385200e-01	1.4520112381523778e-01	2.7235788041667797e-01	1.7206387880577104e-01	2.5519274675778109e-01	1.3497825520952333e-01	1.2264244954869238e-01	1.0659313256311663e-01	1.8751358127556686e-01	1.9261804923483167e-01	2.4448746772800392e-01	1.9624003567709307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0426334821230621e-01	-1.0185508604753462e+00	-1.0962198408506534e+00	-1.3853737753484971e+00	-9.9010977336918626e-01	-5.4171084394036717e-01	-7.2488458169207315e-01	-5.9310830849353369e-01	-7.4137097648624883e-01	4.6187292508478882e-02	2.0221974074080742e-01	1.4533558790844711e-01	2.7231372205861248e-01	1.7271156857792958e-01	2.5551426559727353e-01	1.3514780032908291e-01	1.2303708863768482e-01	1.0695508499058912e-01	1.8817087456458789e-01	1.9309456644622544e-01	2.4534136403415394e-01	1.9579830885027754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1531032673595587e-01	-1.0367776174448928e+00	-1.1074492470944883e+00	-1.3998486455533929e+00	-1.0145175266194570e+00	-5.5854668140832198e-01	-7.3710823319205587e-01	-6.0750683645309400e-01	-7.5199704356992358e-01	4.6373702427774839e-02	2.0270059297357201e-01	1.4542899919589009e-01	2.7216876985864791e-01	1.7334165025985901e-01	2.5575666113661188e-01	1.3528038348202248e-01	1.2340677357124756e-01	1.0729532982823504e-01	1.8880743502586447e-01	1.9353702981175025e-01	2.4616824742350299e-01	1.9535823648866513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2657620749978249e-01	-1.0552583754884630e+00	-1.1188356250782692e+00	-1.4144121033316475e+00	-1.0392075323605154e+00	-5.7569770916734786e-01	-7.4953976436097725e-01	-6.2222414376238233e-01	-7.6288175409613868e-01	4.6552691858803230e-02	2.0314087167674502e-01	1.4547936238160789e-01	2.7191820652600995e-01	1.7395256922213223e-01	2.5591501601543853e-01	1.3537395811277575e-01	1.2374917966885331e-01	1.0761170482596773e-01	1.8942162229619777e-01	1.9394340558180911e-01	2.4696601936905641e-01	1.9491967390559801e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3806158521306566e-01	-1.0739847081582190e+00	-1.1303770814904786e+00	-1.4290545653026256e+00	-1.0641650695591542e+00	-5.9316299621202873e-01	-7.6217922639172975e-01	-6.3726105117475951e-01	-7.7402748676126720e-01	4.6723410131615989e-02	2.0353799228460670e-01	1.4548463168296752e-01	2.7155711960787188e-01	1.7454269151037208e-01	2.5598426409192032e-01	1.3542640947060236e-01	1.2406187213320327e-01	1.0790194104662262e-01	1.9001170845174264e-01	1.9431157674116672e-01	2.4773247315322086e-01	1.9448247266925929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4976664187128375e-01	-1.0929471246785853e+00	-1.1420712055827542e+00	-1.4437656218255221e+00	-1.0893740386470443e+00	-6.1094094007185129e-01	-7.7502626730987412e-01	-6.5261776748761857e-01	-7.8543615474082029e-01	4.6884963423329491e-02	2.0388927998497833e-01	1.4544271363239800e-01	2.7108051274626782e-01	1.7511030233686117e-01	2.5595919893134655e-01	1.3543555653343825e-01	1.2434230679078324e-01	1.0816366330223795e-01	1.9057587585705099e-01	1.9463934278531819e-01	2.4846529163650991e-01	1.9404648051225140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6169111367864586e-01	-1.1121350266518639e+00	-1.1539150334763260e+00	-1.4585340126194348e+00	-1.1148169208809264e+00	-6.2902921658010325e-01	-7.8808009853258609e-01	-6.6829384034970585e-01	-7.9710915862106313e-01	4.7036414904473134e-02	2.0419197218826152e-01	1.4535147042203594e-01	2.7048331857111102e-01	1.7565360484773229e-01	2.5583448400964054e-01	1.3539915452800386e-01	1.2458783158787963e-01	1.0839439130465647e-01	1.9111221528689845e-01	1.9492441994723966e-01	2.4916204541147810e-01	1.9361154124902686e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7383425742860481e-01	-1.1315366672512155e+00	-1.1659050121578223e+00	-1.4733476051606953e+00	-1.1404747422692108e+00	-6.4742472869932477e-01	-8.0133946054398286e-01	-6.8428810598563727e-01	-8.0904733753037550e-01	4.7176785170739512e-02	2.0444322175050772e-01	1.4520872382737846e-01	2.6976041330693773e-01	1.7617071920852614e-01	2.5560466473922000e-01	1.3531489809658800e-01	1.2479568891690694e-01	1.0859154160451780e-01	1.9161872437065580e-01	1.9516444192862650e-01	2.4982019140532169e-01	1.9317749470259185e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8619481655388093e-01	-1.1511391134985629e+00	-1.1780369634271997e+00	-1.4881933763321011e+00	-1.1663270428425516e+00	-6.6612355470628304e-01	-8.1480258786040516e-01	-7.0059863810893686e-01	-8.2125091866034916e-01	4.7305052989145634e-02	2.0464010100864113e-01	1.4501225974453696e-01	2.6890663316162139e-01	1.7665968205338184e-01	2.5526418241768722e-01	1.3518042516047446e-01	1.2496301884830516e-01	1.0875243039355040e-01	1.9209330641248312e-01	1.9535696119173673e-01	2.5043707199865028e-01	1.9274417664200492e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9877098708653373e-01	-1.1709282122626314e+00	-1.1903060480949428e+00	-1.5030573978197477e+00	-1.1923518520788374e+00	-6.8512089608531124e-01	-8.2846717348864696e-01	-7.1722269633745872e-01	-8.3371946540986730e-01	4.7420156387760599e-02	2.0477960668425890e-01	1.4475983337349457e-01	2.6791679255353967e-01	1.7711844634533180e-01	2.5480739019039655e-01	1.3499332152875995e-01	1.2508686334267599e-01	1.0887427724494429e-01	1.9253376964395433e-01	1.9549945086948892e-01	2.5100991473168316e-01	1.9231141873229967e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1156038379808784e-01	-1.1908885606459674e+00	-1.2027067307607959e+00	-1.5179248257694640e+00	-1.2185256713185539e+00	-7.0441102552636325e-01	-8.4233033311091743e-01	-7.3415667446914590e-01	-8.4645182443182643e-01	4.7520994117893137e-02	2.0485866570970918e-01	1.4444917507683278e-01	2.6678570421947922e-01	1.7754488169707691e-01	2.5422857110584673e-01	1.3475112629919311e-01	1.2516417151604498e-01	1.0895420986534554e-01	1.9293782696876516e-01	1.9558930735238872e-01	2.5153583267244034e-01	1.9187904849855728e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2456000681919996e-01	-1.2110034814578354e+00	-1.2152327455413370e+00	-1.5327798952260590e+00	-1.2448234640227678e+00	-7.2398723547255750e-01	-8.5638856926194484e-01	-7.5139604902125168e-01	-8.5944607191117162e-01	4.7606427516908335e-02	2.0487414202625084e-01	1.4407799693962484e-01	2.6550820122877417e-01	1.7793677520310794e-01	2.5352195832790969e-01	1.3445133809458554e-01	1.2519180602804433e-01	1.0898926992950367e-01	1.9330309626181152e-01	1.9562385361111240e-01	2.5201182552423612e-01	1.9144688930595635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3776620906723589e-01	-1.2312550044913206e+00	-1.2278770631482983e+00	-1.5476059198830083e+00	-1.2712186547315580e+00	-7.4384178771077136e-01	-8.7063773579578385e-01	-7.6893532848165524e-01	-8.7269945945427208e-01	4.7675282798592018e-02	2.0482284439894710e-01	1.4364400005155892e-01	2.6407916090968880e-01	1.7829183283502481e-01	2.5268175755093258e-01	1.3409142217416670e-01	1.2516655065825555e-01	1.0897642006468514e-01	1.9362710128708285e-01	1.9560034331296908e-01	2.5243478155181875e-01	1.9101476035771474e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5117466483789319e-01	-1.2516238543360285e+00	-1.2406318597528114e+00	-1.5623852976675778e+00	-1.2976831375737981e+00	-7.6396586454706306e-01	-8.8507300297202374e-01	-7.8676800376614220e-01	-8.8620836002251746e-01	4.7726353796150790e-02	2.0470153528643822e-01	1.4314488252679677e-01	2.6249353067192527e-01	1.7860768145231223e-01	2.5170217164269909e-01	1.3366881845393316e-01	1.2508511912979461e-01	1.0891255204647828e-01	1.9390727330032587e-01	1.9551596578896985e-01	2.5280148040666678e-01	1.9058247671292934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6478033994278927e-01	-1.2720894454614637e+00	-1.2534884881019221e+00	-1.5770995226748272e+00	-1.3241872951582170e+00	-7.8434952215528875e-01	-8.9968882352260349e-01	-8.0488650041938326e-01	-8.9996821439678765e-01	4.7758405180485124e-02	2.0450694079580717e-01	1.4257834827057053e-01	2.6074635568430915e-01	1.7888187148054047e-01	2.5057742751599771e-01	1.3318095046345380e-01	1.2494416523134405e-01	1.0879449626045122e-01	1.9414095340320356e-01	1.9536785190562525e-01	2.5310859693208271e-01	1.9014984932638999e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7857746379824833e-01	-1.2926298852984861e+00	-1.2664374513817733e+00	-1.5917292039433499e+00	-1.3507000286388986e+00	-8.0498164673128603e-01	-9.1447890009058375e-01	-8.2328213313909704e-01	-9.1397347871317025e-01	4.7770176173228117e-02	2.0423576174333963e-01	1.4194211649404842e-01	2.5883280833934813e-01	1.7911188030788308e-01	2.4930180520218048e-01	1.3262523525872705e-01	1.2474029427914761e-01	1.0861903247515718e-01	1.9432539571555932e-01	1.9515308089185518e-01	2.5335270602767551e-01	1.8971668511251070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9255950389011953e-01	-1.3132219860265129e+00	-1.2794683803460294e+00	-1.6062540915342558e+00	-1.3771887996945280e+00	-8.2584991412506170e-01	-9.2943615446050709e-01	-8.4194506324118878e-01	-9.2821757366290536e-01	4.7760384770215235e-02	2.0388468583105857e-01	1.4123393197056530e-01	2.5674821940662340e-01	1.7929511644888210e-01	2.4786966906968633e-01	1.3199909430147616e-01	1.2447007594889763e-01	1.0838290196112250e-01	1.9445777143125936e-01	1.9486868816635469e-01	2.5353028865040261e-01	1.8928278703557033e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0671914305502135e-01	-1.3338412857402258e+00	-1.2925700142470369e+00	-1.6206531103327713e+00	-1.4036196850884719e+00	-8.4694075365827548e-01	-9.4455269902512984e-01	-8.6086425971746572e-01	-9.4269283599985376e-01	4.7727732486464537e-02	2.0345040093652098e-01	1.4045157601696309e-01	2.5448811074511596e-01	1.7942892452146331e-01	2.4627550109722238e-01	1.3129996530469737e-01	1.2413005849393526e-01	1.0808282097767098e-01	1.9453517382079027e-01	1.9451167420434959e-01	2.5363773902540432e-01	1.8884795422848704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2104826002854503e-01	-1.3544620796211497e+00	-1.3057301861201009e+00	-1.6349044019376295e+00	-1.4299574443850480e+00	-8.6823931686249767e-01	-9.5981981095498659e-01	-8.8002746456557601e-01	-9.5739047304546732e-01	4.7670909628434878e-02	2.0292960949947250e-01	1.3959287817353655e-01	2.5204822941098154e-01	1.7951059107919912e-01	2.4451393607548580e-01	1.3052531503239831e-01	1.2371678435075301e-01	1.0771549563468165e-01	1.9455462424022504e-01	1.9407901447480666e-01	2.5367137313425031e-01	1.8841198214236170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3553791371516228e-01	-1.3750574616749303e+00	-1.3189358129768063e+00	-1.6489853749372376e+00	-1.4561656012858810e+00	-8.8972945189384567e-01	-9.7522790955404293e-01	-8.9942116309168185e-01	-9.7230052092283370e-01	4.7588601093278761e-02	2.0231904397376407e-01	1.3865572854506117e-01	2.4942458296238551e-01	1.7953735133569351e-01	2.4257979857325504e-01	1.2967265302829428e-01	1.2322680711547120e-01	1.0727763811970412e-01	1.9451307920117880e-01	1.9356767046979373e-01	2.5362743854077824e-01	1.8797466272901753e+00
