# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5860045852662079e-01	-3.1953877539465819e-01	-6.6467036650001410e-01	-1.2681806939935445e+00	-4.1028208891549833e-01	-6.0026511474755961e-01	-6.0156504983594883e-01	-5.2118960102645451e-01	-3.4737909903480269e-01	-7.5635683099905970e-01	-8.5241205770031359e-01	-6.6746849278174281e-01	7.9632959513175464e-02	-9.1703332739190374e-02	1.4143282790906003e-01	9.2631573218925026e-02	2.8041941040164126e-01	2.9082026723479953e-03	-1.7327342869132484e-02	1.0591359506326625e-01	4.1719836257395615e-02	6.2151998838679626e-02	-1.9352914318643763e-01	-1.6922801716044047e-01	3.6060992142559554e-02	1.0238656857059683e-01	1.7473104529163530e-01	8.4112837521876746e-02	1.7845571478297026e-01	3.3810388463246919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6295954994143307e-01	-3.2010269673919994e-01	-6.6384108521059126e-01	-1.2724316481609705e+00	-4.1414200539766899e-01	-6.0464016118700437e-01	-6.0405998400224126e-01	-5.2654859610072591e-01	-3.5164532962296380e-01	-7.6149351178649427e-01	-8.5810856494793097e-01	-6.7286554917662211e-01	7.9981308291108971e-02	-9.2115239563324708e-02	1.4209527475923589e-01	9.3069742755728824e-02	2.8167396302301106e-01	2.9218074451091815e-03	-1.7407437210352938e-02	1.0637185290595837e-01	4.1908318932232062e-02	6.2400782989822795e-02	-1.9439438347001950e-01	-1.6985742912286822e-01	3.6216709261801511e-02	1.0285268932076844e-01	1.7547838955924189e-01	8.4435162657367613e-02	1.7926116251450389e-01	3.3731293639844147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6729051404738053e-01	-3.2066085409981926e-01	-6.6292316005363927e-01	-1.2765619654575866e+00	-4.1802898129774646e-01	-6.0903447254309029e-01	-6.0654354093438734e-01	-5.3192690386140762e-01	-3.5592379365797761e-01	-7.6658139830780181e-01	-8.6379322500129418e-01	-6.7826038240337283e-01	8.0325783128310735e-02	-9.2523995987153843e-02	1.4275551769449396e-01	9.3506956569737926e-02	2.8291753449677864e-01	2.9353783474903605e-03	-1.7487299666320059e-02	1.0682413488053756e-01	4.2095424033773511e-02	6.2643693598272543e-02	-1.9525314022962020e-01	-1.7046710366479109e-01	3.6370377826351559e-02	1.0331579511816764e-01	1.7621483077464026e-01	8.4748435173355272e-02	1.8006012627553747e-01	3.3652934689315290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7159203273296413e-01	-3.2121328512907132e-01	-6.6191653547312379e-01	-1.2805691242681680e+00	-4.2194246872875352e-01	-6.1344729257629860e-01	-6.0901517001186944e-01	-5.3732290004565075e-01	-3.6021259612921352e-01	-7.7161728820017339e-01	-8.6946388186248047e-01	-6.8365087496722243e-01	8.0666222690101222e-02	-9.2929467034243346e-02	1.4341333703030834e-01	9.3943082225955390e-02	2.8414955131611275e-01	2.9489136227252733e-03	-1.7566933427613791e-02	1.0727016445781103e-01	4.2281078117374457e-02	6.2880494841277570e-02	-1.9610524736234189e-01	-1.7105662293262669e-01	3.6521905517046191e-02	1.0377570913337952e-01	1.7693987351010360e-01	8.5052406421886953e-02	1.8085219243193107e-01	3.3575315133336940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7586277488427542e-01	-3.2176003253667007e-01	-6.6082122012364042e-01	-1.2844506563244824e+00	-4.2588188273436234e-01	-6.1787782960854032e-01	-6.1147430169300687e-01	-5.4273490014468473e-01	-3.6450977313272365e-01	-7.7659793450800230e-01	-8.7511832633825226e-01	-6.8903484731674669e-01	8.1002463576716283e-02	-9.3331516498192102e-02	1.4406850788242134e-01	9.4377983594543371e-02	2.8536943497757122e-01	2.9624115224812092e-03	-1.7646342321623026e-02	1.0770966181049674e-01	4.2465206332428430e-02	6.3110948651659712e-02	-1.9695054111125113e-01	-1.7162557783597568e-01	3.6671198547522918e-02	1.0423225115925887e-01	1.7765301587492907e-01	8.5346829184889339e-02	1.8163693965301866e-01	3.3498438464946787e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8010139698451459e-01	-3.2230114415058941e-01	-6.5963728756081474e-01	-1.2882041501901720e+00	-4.2984660042256861e-01	-6.2232525598288191e-01	-6.1392034686287889e-01	-5.4816115927435405e-01	-3.6881329230891963e-01	-7.8152004861155921e-01	-8.8075429672125438e-01	-6.9441005831299152e-01	8.1334340385570511e-02	-9.3730007007142610e-02	1.4472080021965064e-01	9.4811520836561969e-02	2.8657660261577561e-01	2.9758703082071697e-03	-1.7725530815416259e-02	1.0814234403589117e-01	4.2647732432283189e-02	6.3334814950888788e-02	-1.9778886015374925e-01	-1.7217356860830188e-01	3.6818161707401369e-02	1.0468523765862378e-01	1.7835374988902086e-01	8.5631457944824255e-02	1.8241393914835460e-01	3.3422308147719288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8430654374426585e-01	-3.2283667297407875e-01	-6.5836487683325218e-01	-1.2918272547084673e+00	-4.3383596012657499e-01	-6.2678870755852423e-01	-6.1635269619762234e-01	-5.5359987214471718e-01	-3.7312105345026725e-01	-7.8638030336216069e-01	-8.8636947959904777e-01	-6.9977420584200289e-01	8.1661685778273999e-02	-9.4124800091350685e-02	1.4536997892819609e-01	9.5243550394840115e-02	2.8777046767409492e-01	2.9892882524905151e-03	-1.7804504017393544e-02	1.0856792539309654e-01	4.2828578786727141e-02	6.3551851896453598e-02	-1.9862004568592495e-01	-1.7270020536067726e-01	3.6962698410024794e-02	1.0513448182007487e-01	1.7904156188484269e-01	8.5906049159096165e-02	1.8318275492985886e-01	3.3346927614951341e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8847684876272712e-01	-3.2336667723841961e-01	-6.5700419297323098e-01	-1.2953176824042723e+00	-4.3784926059662277e-01	-6.3126728324403725e-01	-6.1877071954873775e-01	-5.5904917313367974e-01	-3.7743088928539631e-01	-7.9117533642465321e-01	-8.9196151079561736e-01	-7.0512492757662992e-01	8.1984330552514861e-02	-9.4515756253822664e-02	1.4601580388784699e-01	9.5673924990277256e-02	2.8895044061114206e-01	3.0026636404186765e-03	-1.7883267677693743e-02	1.0898611755483931e-01	4.3007666397174814e-02	6.3761816143561800e-02	-1.9944394150286920e-01	-1.7320510862722524e-01	3.7104710744898468e-02	1.0557979362228517e-01	1.7971593293816326e-01	8.6170361537834042e-02	1.8394294410001269e-01	3.3272300268859105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9261093522013721e-01	-3.2389122045124086e-01	-6.5555550738356594e-01	-1.2986732128321017e+00	-4.4188576022659759e-01	-6.3576004457200264e-01	-6.2117376535110991e-01	-5.6450713646955075e-01	-3.8174056644566379e-01	-7.9590175382728245e-01	-8.9752797644973525e-01	-7.1045980189328184e-01	8.2302103718909753e-02	-9.4902735044017097e-02	1.4665803006048203e-01	9.6102493623873853e-02	2.9011592964272281e-01	3.0159947709446750e-03	-1.7961828187331462e-02	1.0939662987386184e-01	4.3184914914677547e-02	6.3964463121150117e-02	-2.0026039407496415e-01	-1.7368790990089228e-01	3.7244099534956270e-02	1.0602097990710373e-01	1.8037633932794109e-01	8.6424156324654666e-02	1.8469405716670659e-01	3.3198429479786711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9670741660157336e-01	-3.2441037144024121e-01	-6.5401915811830413e-01	-1.3018916958613942e+00	-4.4594467631936052e-01	-6.4026601531817939e-01	-6.2356116005856921e-01	-5.6997177652738951e-01	-3.8604778661979589e-01	-8.0055613371817991e-01	-9.0306641423441358e-01	-7.1577634894905651e-01	8.2614832582925721e-02	-9.5285595134606063e-02	1.4729640759121851e-01	9.6529101584787516e-02	2.9126634151872621e-01	3.0292799582526970e-03	-1.8040192576043394e-02	1.0979916966381571e-01	4.3360242660884549e-02	6.4159547322128280e-02	-2.0106925262017364e-01	-1.7414825215818500e-01	3.7380764398775364e-02	1.0645784446180036e-01	1.8102225302561040e-01	8.6667197580000202e-02	1.8543563838527991e-01	3.3125318585427750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0007648974522387e+00	-3.2492420439212205e-01	-6.5239555005522376e-01	-1.3049710548907787e+00	-4.5002518439486677e-01	-6.4478418116834968e-01	-6.2593220761094037e-01	-5.7544104824387032e-01	-3.9035018790178677e-01	-8.0513503032686717e-01	-9.0857431472130834e-01	-7.2107203192440172e-01	8.2922342831963050e-02	-9.5664194401281683e-02	1.4793068192255307e-01	9.6953590464713718e-02	2.9240108233427153e-01	3.0425175331215775e-03	-1.8118368508826393e-02	1.1019344249452442e-01	4.3533566652078602e-02	6.4346822607725368e-02	-2.0187036917239659e-01	-1.7458579037151944e-01	3.7514603817849074e-02	1.0689018811077086e-01	1.8165314221393164e-01	8.6899252466632146e-02	1.8616722612822725e-01	3.3052970890060260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0047819741642936e+00	-3.2543279888658461e-01	-6.5068515495832835e-01	-1.3079092899829281e+00	-4.5412641754517785e-01	-6.4931348943607259e-01	-6.2828618893654131e-01	-5.8091284765534301e-01	-3.9464534633666204e-01	-8.0963497812826413e-01	-9.1404912289372298e-01	-7.2634425843610295e-01	8.3224458627684933e-02	-9.6038390005588614e-02	1.4856059392179582e-01	9.7375798178883088e-02	2.9351955837425781e-01	3.0557058442830199e-03	-1.8196364281153142e-02	1.1057915250142700e-01	4.3704802626405671e-02	6.4526042525743302e-02	-2.0266359864596289e-01	-1.7500019200784303e-01	3.7645515209017683e-02	1.0731780881700763e-01	1.8226847183547951e-01	8.7120091536851518e-02	1.8688835328297165e-01	3.2981389663796286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0087572357952928e+00	-3.2593623992521048e-01	-6.4888851142885140e-01	-1.3107044809117807e+00	-4.5824746584058629e-01	-6.5385284883450634e-01	-6.3062236149421191e-01	-5.8638501256352826e-01	-3.9893077766818907e-01	-8.1405249620573705e-01	-9.1948823981148398e-01	-7.3159038212507499e-01	8.3521002703671840e-02	-9.6408038480755062e-02	1.4918588002207567e-01	9.7795558993966247e-02	2.9462117699027651e-01	3.0688432597711104e-03	-1.8274188812854773e-02	1.1095600270894798e-01	4.3873865074416381e-02	6.4696960642459667e-02	-2.0344879889638209e-01	-1.7539113751221300e-01	3.7773395002141295e-02	1.0774050179361959e-01	1.8286770417072706e-01	8.7329489021001516e-02	1.8759854767802370e-01	3.2910578141846560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0126892649181312e+00	-3.2643461795506917e-01	-6.4700622474356528e-01	-1.3133547901140499e+00	-4.6238737579111650e-01	-6.5840112930548733e-01	-6.3293995885896315e-01	-5.9185532333322888e-01	-4.0320393929194231e-01	-8.1838409280876856e-01	-9.2488902443054910e-01	-7.3680770442296029e-01	8.3811796468465802e-02	-9.6772995820487054e-02	1.4980627237715100e-01	9.8212703563170092e-02	2.9570534750866995e-01	3.0819281682612455e-03	-1.8351851640664305e-02	1.1132369536747723e-01	4.4040667273032463e-02	6.4859330887854477e-02	-2.0422583077747242e-01	-1.7575832077503822e-01	3.7898138723088323e-02	1.0815805962567331e-01	1.8345029944557592e-01	8.7527223116802583e-02	1.8829733253776448e-01	3.2840539523801340e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0165766385024591e+00	-3.2692802888688932e-01	-6.4503896657948856e-01	-1.3158584655371548e+00	-4.6654514986768314e-01	-6.6295716190903642e-01	-6.3523819035535967e-01	-5.9732150382614002e-01	-4.0746223241649271e-01	-8.2262627009979339e-01	-9.3024879557985785e-01	-7.4199347650110936e-01	8.4096660114063554e-02	-9.7133117570686101e-02	1.5042149903023092e-01	9.8627058968803250e-02	2.9677148216831850e-01	3.0949589803934727e-03	-1.8429362909417685e-02	1.1168193230357484e-01	4.4205121323045646e-02	6.5012907913768458e-02	-2.0499455819502541e-01	-1.7610144958172588e-01	3.8019641082093505e-02	1.0857027240259726e-01	1.8401571646806197e-01	8.7713076279055988e-02	1.8898422696599054e-01	3.2771276972928032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0204179288273703e+00	-3.2741657410762670e-01	-6.4298747462438788e-01	-1.3182138433758561e+00	-4.7071974608723449e-01	-6.6751973877639936e-01	-6.3751624074277569e-01	-6.0278122247467003e-01	-4.1170300443467878e-01	-8.2677552908371899e-01	-9.3556483409741864e-01	-7.4714490140501533e-01	8.4375412729904842e-02	-9.7488258924036189e-02	1.5103128409695540e-01	9.9038448772579168e-02	2.9781899708655896e-01	3.1079341300785505e-03	-1.8506733361913785e-02	1.1203041528294869e-01	4.4367138190251502e-02	6.5157447464526314e-02	-2.0575484815718595e-01	-1.7642024604350745e-01	3.8137796067527055e-02	1.0897692786137234e-01	1.8456341329383935e-01	8.7886835509245018e-02	1.8965874645826392e-01	3.2702793615486532e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0242117044251620e+00	-3.2790036048729371e-01	-6.4085255207279168e-01	-1.3204193506902508e+00	-4.7491007766620719e-01	-6.7208761312968657e-01	-6.3977326995661377e-01	-6.0823209349939178e-01	-4.1592355150621979e-01	-8.3082837471257998e-01	-9.4083438512718054e-01	-7.5225913637667652e-01	8.4647872422389150e-02	-9.7838274817405729e-02	1.5163534796265371e-01	9.9446693073915585e-02	2.9884731325142988e-01	3.1208520757822567e-03	-1.8583974327437781e-02	1.1236884638568286e-01	4.4526627750313380e-02	6.5292706759488853e-02	-2.0650657082173790e-01	-1.7671444700826383e-01	3.8252497045094813e-02	1.0937781154070157e-01	1.8509284791991562e-01	8.8048292644554396e-02	1.9032040344300213e-01	3.2635092540062809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0279565310558594e+00	-3.2837950037987618e-01	-6.3863506700753614e-01	-1.3224735078979444e+00	-4.7911501274658747e-01	-6.7665949937110059e-01	-6.4200841290956312e-01	-6.1367167827346980e-01	-4.2012112135200241e-01	-8.3478132115671222e-01	-9.4605466057765408e-01	-7.5733329536682181e-01	8.4913856439945215e-02	-9.8183020031995236e-02	1.5223340749393680e-01	9.9851608576476458e-02	2.9985585753825117e-01	3.1337113017848848e-03	-1.8661097708957606e-02	1.1269692839312494e-01	4.4683498837445108e-02	6.5418444886921834e-02	-2.0724959954052016e-01	-1.7698380445021233e-01	3.8363636862471878e-02	1.0977270694632292e-01	1.8560347900597191e-01	8.8197244645818379e-02	1.9096870785113124e-01	3.2568176796921748e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0316509727121426e+00	-3.2885411161820516e-01	-6.3633595166718881e-01	-1.3243749311336219e+00	-4.8333337419883193e-01	-6.8123407324465757e-01	-6.4422077935689115e-01	-6.1909748683705090e-01	-4.2429291625956833e-01	-8.3863089723269135e-01	-9.5122284174272087e-01	-7.6236445173821776e-01	8.5173181303659196e-02	-9.8522349296155887e-02	1.5282517626464193e-01	1.0025300866319009e-01	3.0084406374834549e-01	3.1465103194122206e-03	-1.8738115969005643e-02	1.1301436518576796e-01	4.4837659296991537e-02	6.5534423208494938e-02	-2.0798381090120074e-01	-1.7722808583737468e-01	3.8471107959352713e-02	1.1016139572759502e-01	1.8609476662246244e-01	8.8333493883905656e-02	1.9160316771400823e-01	3.2502049397379662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0352935926542541e+00	-3.2932431750263164e-01	-6.3395620160000388e-01	-1.3261223344695501e+00	-4.8756393950587251e-01	-6.8580997207318539e-01	-6.4640945382969728e-01	-6.2450697956429491e-01	-4.2843609629833845e-01	-8.4237365197726854e-01	-9.5633608208446286e-01	-7.6734964116066995e-01	8.5425662943458477e-02	-9.8856117390794376e-02	1.5341036479608283e-01	1.0065070347996084e-01	3.0181137366751620e-01	3.1592476682345046e-03	-1.8815042114262756e-02	1.1332086215139515e-01	4.4989016041977047e-02	6.5640405773648464e-02	-2.0870908476666758e-01	-1.7744707447579508e-01	3.8574802482876168e-02	1.1054365786545216e-01	1.8656617302453743e-01	8.8456848424035159e-02	1.9222328978919206e-01	3.2436713313197449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0388829544743574e+00	-3.2979024678337160e-01	-6.3149687470539118e-01	-1.3277145319909209e+00	-4.9180544073228610e-01	-6.9038579507326403e-01	-6.4857349563991729e-01	-6.2989756898526028e-01	-4.3254778274218575e-01	-8.4600616035533749e-01	-9.6139151017716762e-01	-7.7228586469749239e-01	8.5671116839826658e-02	-9.9184179257271479e-02	1.5398868081150904e-01	1.0104450002827417e-01	3.0275723814170230e-01	3.1719219172296042e-03	-1.8891889678865511e-02	1.1361612660267950e-01	4.5137475113683691e-02	6.5736159742989353e-02	-2.0942530431229167e-01	-1.7764056982954529e-01	3.8674612408364492e-02	1.1091927187178388e-01	1.8701716345068847e-01	8.8567122307519536e-02	1.9282858021351595e-01	3.2372171475994693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0424176231897593e+00	-3.3025203363638761e-01	-6.2895909016417972e-01	-1.3291504397203600e+00	-4.9605656458265673e-01	-6.9496010375062856e-01	-6.5071193896074420e-01	-6.3526662176450399e-01	-4.3662506169595300e-01	-8.4952502908897665e-01	-9.6638623281103098e-01	-7.7717009208255505e-01	8.5909358171016068e-02	-9.9506390107690676e-02	1.5455982950461647e-01	1.0143420226687716e-01	3.0368111816704629e-01	3.1845316659068470e-03	-1.8968672706460913e-02	1.1389986820336843e-01	4.5282941746305795e-02	6.5821455819803060e-02	-2.1013235606135069e-01	-1.7780838781561131e-01	3.8770429665289603e-02	1.1128801500025566e-01	1.8744720694485584e-01	8.8664135830419211e-02	1.9341854518277976e-01	3.2308426776685639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0458961663643094e+00	-3.3070981763266960e-01	-6.2634402725929339e-01	-1.3304290773863281e+00	-5.0031595255295669e-01	-6.9953142237839061e-01	-6.5282379298600179e-01	-6.4061146083772269e-01	-4.4066498792149289e-01	-8.5292690259347737e-01	-9.7131733825336652e-01	-7.8199926518612151e-01	8.6140201965700630e-02	-9.9822605537465359e-02	1.5512351382189329e-01	1.0181961122269542e-01	3.0458248599142645e-01	3.1970755453874502e-03	-1.9045405731037038e-02	1.1417179940210610e-01	4.5425320435720964e-02	6.5896068688692522e-02	-2.1083012991889100e-01	-1.7795036107283102e-01	3.8862146268356504e-02	1.1164966346854366e-01	1.8785577720058874e-01	8.8747715818592476e-02	1.9399269165723998e-01	3.2245482064937443e+00
