# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5828588595400099e-01	-3.2961479661014598e-01	-6.9935266811142371e-01	-1.2753480281417913e+00	-3.9172688501955777e-01	-5.8548152077508653e-01	-6.0372763890044279e-01	-4.9165620698537171e-01	-3.1974831231418371e-01	-7.3457500955097754e-01	-8.3343813977293990e-01	-6.4273700359645713e-01	7.9639453051509851e-02	-9.1711880603116080e-02	1.4141562737126750e-01	9.2622996847038813e-02	2.8044151183598132e-01	2.9098042335269684e-03	-1.7324601737448830e-02	1.0590492547134800e-01	4.1718884105849154e-02	6.2157522460990960e-02	-1.9351130863512514e-01	-1.6923184791124524e-01	3.6050737755478270e-02	1.0237111587833152e-01	1.7475758672101191e-01	8.4108517270998426e-02	1.7847392859102193e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6258779679314732e-01	-3.3125739551784561e-01	-7.0219796163291381e-01	-1.2802693403721985e+00	-3.9354249373179245e-01	-5.8823493935706161e-01	-6.0633933514404859e-01	-4.9382381885912968e-01	-3.2098610147075868e-01	-7.3729658163317013e-01	-8.3705870557864326e-01	-6.4541006774527132e-01	7.9989508271208543e-02	-9.2125664701363005e-02	1.4207563701853063e-01	9.3060119176041414e-02	2.8170413459055621e-01	2.9237462361454965e-03	-1.7403734804079640e-02	1.0636264572026477e-01	4.1907370527628204e-02	6.2408737063825985e-02	-1.9437070235189544e-01	-1.6986026668489734e-01	3.6204551901336729e-02	1.0283449850174307e-01	1.7551325102127194e-01	8.4429952206676886e-02	1.7928620177407331e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6685653681233108e-01	-3.3290694881248911e-01	-7.0498649523790169e-01	-1.2850580791061152e+00	-3.9535092626109336e-01	-5.9098212549916318e-01	-6.0891914095012678e-01	-4.9597000311066453e-01	-3.2219086626703430e-01	-7.3992903173242153e-01	-8.4063699455157992e-01	-6.4803726201826017e-01	8.0335960955888144e-02	-9.2536502160367989e-02	1.4273359248494993e-01	9.3496429620562455e-02	2.8295762556798298e-01	2.9376863400661182e-03	-1.7482426608447219e-02	1.0681474930622244e-01	4.2094547984423615e-02	6.2654709726249008e-02	-1.9522243018908647e-01	-1.7046831544970598e-01	3.6356222288652977e-02	1.0329477984436684e-01	1.7625966532695059e-01	8.4742269943177781e-02	1.8009358543404769e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7109070650669538e-01	-3.3456342266060618e-01	-7.0771662955011405e-01	-1.2897108520147738e+00	-3.9715175135644792e-01	-5.9372254664290680e-01	-6.1146593981296105e-01	-4.9809394724218881e-01	-3.2336169610074533e-01	-7.4247008882312504e-01	-8.4417151925439071e-01	-6.5061716067497843e-01	8.0678672783347824e-02	-9.2944262916008560e-02	1.4338935738441008e-01	9.3931848562657974e-02	2.8420163520738151e-01	2.9516226145807323e-03	-1.7560657162960749e-02	1.0726104680405586e-01	4.2280358684945590e-02	6.2895287427191082e-02	-1.9606620938742653e-01	-1.7105547536101445e-01	3.6505676906498939e-02	1.0375182445600895e-01	1.7699651119512505e-01	8.5045231389842463e-02	1.8089586176213829e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7528889724736745e-01	-3.3622678178640547e-01	-7.1038673845833678e-01	-1.2942243275733509e+00	-3.9894453263046170e-01	-5.9645566328417043e-01	-6.1397861281454635e-01	-5.0019483534141973e-01	-3.2449768729156758e-01	-7.4491751515382598e-01	-8.4766079061020450e-01	-6.5314834139590539e-01	8.1017504404134758e-02	-9.3348815820723199e-02	1.4404279433601302e-01	9.4366295356248631e-02	2.8543581732299311e-01	2.9655530981487471e-03	-1.7638406517724955e-02	1.0770134924244099e-01	4.2464744426901152e-02	6.3130317975436154e-02	-1.9690175833159509e-01	-1.7162123526822987e-01	3.6652843644051206e-02	1.0420549637903803e-01	1.7772347017726567e-01	8.5338600617979529e-02	1.8169281288331152e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7944969214849231e-01	-3.3789698946089952e-01	-7.1299521120089682e-01	-1.2985952407112062e+00	-4.0072882870796861e-01	-5.9918092912930321e-01	-6.1645603953364192e-01	-5.0227184865967511e-01	-3.2559794422123456e-01	-7.4726910975702598e-01	-8.5110331920294857e-01	-6.5562938676040394e-01	8.1352315518142593e-02	-9.3750028710258282e-02	1.4469376503936643e-01	9.4799688352057834e-02	2.8665982957829961e-01	2.9794757987295357e-03	-1.7715654780380737e-02	1.0813546828880535e-01	4.2647646629795352e-02	6.3359650184409685e-02	-1.9772879686599137e-01	-1.7216509251007145e-01	3.6797650351918620e-02	1.0465565924972653e-01	1.7844022411385194e-01	8.5622145208937447e-02	1.8248422106069453e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8357166696682041e-01	-3.3957400749139138e-01	-7.1554045447088443e-01	-1.3028203984502611e+00	-4.0250419338296023e-01	-6.0189779126024123e-01	-6.1889709897851353e-01	-5.0432416620652598e-01	-3.2666158048714466e-01	-7.4952271196965647e-01	-8.5449761661013657e-01	-6.5805888575469806e-01	8.1682964954248996e-02	-9.4147768473078403e-02	1.4534213035154800e-01	9.5231944923984402e-02	2.8787333396255460e-01	2.9933886941423829e-03	-1.7792382136163624e-02	1.0856321643604064e-01	4.2829006368829990e-02	6.3583134049123635e-02	-1.9854704661517267e-01	-1.7268655371049518e-01	3.6940024905024953e-02	1.0510217640228095e-01	1.7914645543576752e-01	8.5895636602578720e-02	1.8326986890456121e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8765339103335958e-01	-3.4125779621127400e-01	-7.1802089453757045e-01	-1.3068966855151383e+00	-4.0427017578389290e-01	-6.0460569030865241e-01	-6.2130067054232307e-01	-5.0635096536038871e-01	-3.2768772006714575e-01	-7.5167620495514087e-01	-8.5784219676649742e-01	-6.6043543530763804e-01	8.2009310752960723e-02	-9.4541901122404126e-02	1.4598775036560685e-01	9.5662981496915087e-02	2.8907599726853328e-01	3.0072897324538712e-03	-1.7868568868134892e-02	1.0898440719059690e-01	4.3008764409871003e-02	6.3800620924924986e-02	-1.9935623130837068e-01	-1.7318513557313001e-01	3.7079895266971620e-02	1.0554491097543529e-01	1.7984184747206872e-01	8.6158850445218566e-02	1.8404953958562500e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9169342821663442e-01	-3.4294831447017360e-01	-7.2043497937936074e-01	-1.3108210698983258e+00	-4.0602632054739662e-01	-6.0730406063909970e-01	-6.2366563497999972e-01	-5.0835142249440135e-01	-3.2867549849306815e-01	-7.5372751921767378e-01	-8.6113557735671031e-01	-6.6275764185185393e-01	8.2331210252030163e-02	-9.4932291870837404e-02	1.4663048449045582e-01	9.6092713575979316e-02	2.9026749157026133e-01	3.0211768323927992e-03	-1.7944195377538965e-02	1.0939885526152354e-01	4.3186861245452304e-02	6.4011963707679323e-02	-2.0015607710746644e-01	-1.7366036567201290e-01	3.7217189555800625e-02	1.0598372602147532e-01	1.8052608476369444e-01	8.6411566936064943e-02	1.8482301705232793e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9569033791690975e-01	-3.4464551962441631e-01	-7.2278118082340304e-01	-1.3145906083633327e+00	-4.0777216800041288e-01	-6.0999233054123492e-01	-6.2599087540533838e-01	-5.1032471361686671e-01	-3.2962406403049033e-01	-7.5567463609909769e-01	-8.6437628123536159e-01	-6.6502412290775159e-01	8.2648520174999046e-02	-9.5318805207524518e-02	1.4727019153200269e-01	9.6521055777246151e-02	2.9144749469945397e-01	3.0350478837927420e-03	-1.8019242204238728e-02	1.0980637675001030e-01	4.3363237131781661e-02	6.4217017015006900e-02	-2.0094631293777618e-01	-1.7411178323635979e-01	3.7351836111071041e-02	1.0641848461754824e-01	1.8119885338265035e-01	8.6653571171180360e-02	1.8559008625179391e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9964267609072499e-01	-3.4634936752781376e-01	-7.2505799668686288e-01	-1.3182024518686302e+00	-4.0950725435075747e-01	-6.1266992243098850e-01	-6.2827527830700269e-01	-5.1227001502549818e-01	-3.3053257886213505e-01	-7.5751559124857981e-01	-8.6756283787211808e-01	-6.6723350868766429e-01	8.2961096722616201e-02	-9.5701304977802396e-02	1.4790672977536004e-01	9.6947921859862993e-02	2.9261569071936483e-01	3.0489007480621424e-03	-1.8093690047179235e-02	1.1020678933896901e-01	4.3537832126710661e-02	6.4415637368175974e-02	-2.0172667082097667e-01	-1.7453893992707720e-01	3.7483763562156637e-02	1.0684904997910488e-01	1.8185984125617743e-01	8.6884653483967969e-02	1.8635053335409382e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0035489963049422e+00	-3.4805981252275692e-01	-7.2726395291470736e-01	-1.3216538508949713e+00	-4.1123111188612799e-01	-6.1533625306071349e-01	-6.3051773458203197e-01	-5.1418650397465115e-01	-3.3140022027220245e-01	-7.5924847805511952e-01	-8.7069378481998849e-01	-6.6938444371733152e-01	8.3268795667072168e-02	-9.6079654465263897e-02	1.4853995706796949e-01	9.7373224759631505e-02	2.9377177039472235e-01	3.0627332586817876e-03	-1.8167519784828969e-02	1.1059991248218790e-01	4.3710586128628076e-02	6.4607683374246869e-02	-2.0249688620947767e-01	-1.7494140060268928e-01	3.7612900897667167e-02	1.0727528557531232e-01	1.8250873849538182e-01	8.7104609781178607e-02	1.8710414597945454e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0074078508194586e+00	-3.4977680743160755e-01	-7.2939760570875689e-01	-1.3249421606587164e+00	-4.1294326918151392e-01	-6.1799073373826707e-01	-6.3271714058533313e-01	-5.1607335935468213e-01	-3.3222618182888114e-01	-7.6087145103278586e-01	-8.7376766920442628e-01	-6.7147558847174171e-01	8.3571472448981096e-02	-9.6453716476173665e-02	1.4916973090347130e-01	9.7796876624015178e-02	2.9491543165640688e-01	3.0765432217298876e-03	-1.8240712495545697e-02	1.1098556759258417e-01	4.3881438916232932e-02	6.4793015908048784e-02	-2.0325669832152518e-01	-1.7531874407234169e-01	3.7739177535888936e-02	1.0769705524626494e-01	1.8314523772777705e-01	8.7313241873424652e-02	1.8785071342802293e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0112177916976122e+00	-3.5150030354838796e-01	-7.3145754364263882e-01	-1.3280648461937687e+00	-4.1464325131498753e-01	-6.2063277055493893e-01	-6.3487239919361349e-01	-5.1792976238251098e-01	-3.3300967456222935e-01	-7.6238272914850436e-01	-8.7678304923088812e-01	-6.7350562102225930e-01	8.3868982277037374e-02	-9.6823353426154807e-02	1.4979590850614513e-01	9.8218788848571020e-02	2.9604638005951645e-01	3.0903284164342281e-03	-1.8313249477814958e-02	1.1136357822907310e-01	4.4050330189141090e-02	6.4971498293564522e-02	-2.0400585047630146e-01	-1.7567056383353805e-01	3.7862523396136327e-02	1.0811422332181285e-01	1.8376903443316586e-01	8.7510357799189392e-02	1.8859002691177637e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0149773719432584e+00	-3.5323025063073726e-01	-7.3344238975722842e-01	-1.3310194872848526e+00	-4.1633058009183183e-01	-6.2326176462217342e-01	-6.3698242088207568e-01	-5.1975489730243596e-01	-3.3374992813453619e-01	-7.6378059908220419e-01	-8.7973849570838991e-01	-6.7547323869180576e-01	8.4161180230262894e-02	-9.7188427429063473e-02	1.5041834691574493e-01	9.8638872114795162e-02	2.9716432923345104e-01	3.1040865957514545e-03	-1.8385112270306311e-02	1.1173377028156961e-01	4.4217199609275726e-02	6.5142996484288812e-02	-2.0474409042827590e-01	-1.7599646879227115e-01	3.7982868970899392e-02	1.0852665474182130e-01	1.8437982728225791e-01	8.7695772141322972e-02	1.8932187978816289e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0186851466633626e+00	-3.5496659689213883e-01	-7.3535080363107430e-01	-1.3338037832351159e+00	-4.1800477427694765e-01	-6.2587711231700194e-01	-6.3904612481218537e-01	-5.2154795209620108e-01	-3.3444619200025522e-01	-7.6506341840912551e-01	-8.8263259358644341e-01	-6.7737715971479184e-01	8.4447921362755599e-02	-9.7548800387956283e-02	1.5103690307254519e-01	9.9057036429369652e-02	2.9826900132265666e-01	3.1178154869732481e-03	-1.8456282671693601e-02	1.1209597215363803e-01	4.4381986842991314e-02	6.5307379242122973e-02	-2.0547117070004062e-01	-1.7629608396322730e-01	3.8100145398668614e-02	1.0893421517766258e-01	1.8497731847740315e-01	8.7869306335023906e-02	1.9004606779502825e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0223396742548745e+00	-3.5670928899439430e-01	-7.3718148342030987e-01	-1.3364155574512895e+00	-4.1966534983545711e-01	-6.2847820553608380e-01	-6.4106243992868828e-01	-5.2330811920126186e-01	-3.3509773655256186e-01	-7.6622961869413775e-01	-8.8546394350268631e-01	-6.7921612489835703e-01	8.4729060810839724e-02	-9.7904334088052644e-02	1.5165143390241939e-01	9.9473191164797012e-02	2.9936012741666013e-01	3.1315127923590550e-03	-1.8526742760184046e-02	1.1245001494230561e-01	4.4544631603875319e-02	6.5464518314361439e-02	-2.0618684891286046e-01	-1.7656905114777124e-01	3.8214284537311939e-02	1.0933677115473725e-01	1.8556121409478971e-01	8.8030788966321799e-02	1.9076238928637995e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0259395176145931e+00	-3.5845827204032554e-01	-7.3893316786250673e-01	-1.3388527618300627e+00	-4.2131182018142455e-01	-6.3106443195825501e-01	-6.4303030606405531e-01	-5.2503459623617488e-01	-3.3570385425356447e-01	-7.6727770848807053e-01	-8.8823116333841978e-01	-6.8098889928140072e-01	8.5004453902512794e-02	-9.8254890291582991e-02	1.5226179640176227e-01	9.9887245101405175e-02	3.0043744796805166e-01	3.1451761897951496e-03	-1.8596474912702284e-02	1.1279573261455811e-01	4.4705073696171889e-02	6.5614288608327409e-02	-2.0689088811415479e-01	-1.7681502958746426e-01	3.8325219037876446e-02	1.0973419017581544e-01	1.8613122442744204e-01	8.8180056060093173e-02	1.9147064546852266e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0294832453705756e+00	-3.6021348956670318e-01	-7.4060463823894795e-01	-1.3411134809297969e+00	-4.2294369643457125e-01	-6.3363517531545710e-01	-6.4494867504840214e-01	-5.2672658673198158e-01	-3.3626386074520215e-01	-7.6820627621617843e-01	-8.9093288977915552e-01	-6.8269427378778580e-01	8.5273956269074858e-02	-9.8600330834408209e-02	1.5286784772207376e-01	1.0029910647070417e-01	3.0150071319707644e-01	3.1588033334796328e-03	-1.8665461823673190e-02	1.1313296218004484e-01	4.4863253058769002e-02	6.5756568363210519e-02	-2.0758305710112418e-01	-1.7703369659091153e-01	3.8432882418680869e-02	1.1012634084497812e-01	1.8668706432833207e-01	8.8316951356667492e-02	1.9217064063608649e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0329694331336168e+00	-3.6197488353736851e-01	-7.4219472028986622e-01	-1.3431959359122869e+00	-4.2456048768490895e-01	-6.3618981567192534e-01	-6.4681651182294675e-01	-5.2838330086843943e-01	-3.3677709593784400e-01	-7.6901399294907924e-01	-8.9356777987720726e-01	-6.8433106687003742e-01	8.5537423958818498e-02	-9.8940517724288246e-02	1.5346944525401743e-01	1.0070868300007477e-01	3.0254968348153205e-01	3.1723918546330311e-03	-1.8733686523350855e-02	1.1346154385952495e-01	4.5019109809687034e-02	6.5891239318664932e-02	-2.0826313073973843e-01	-1.7722474813180880e-01	3.8537209139563017e-02	1.1051309299193791e-01	1.8722845355289611e-01	8.8441326576111007e-02	1.9286218240746142e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0363966647671994e+00	-3.6374239433652905e-01	-7.4370228607718192e-01	-1.3450984882399091e+00	-4.2616170126509689e-01	-6.3872772971149594e-01	-6.4863279555495823e-01	-5.3000395621390639e-01	-3.3724292507364040e-01	-7.6969961504678297e-01	-8.9613451261329602e-01	-6.8589812613978807e-01	8.5794713552649643e-02	-9.9275313240670474e-02	1.5406644671077124e-01	1.0111588195876403e-01	3.0358412973069016e-01	3.1859393622341277e-03	-1.8801132395639155e-02	1.1378132124859915e-01	4.5172584291007185e-02	6.6018186879725868e-02	-2.0893089027829240e-01	-1.7738789941612740e-01	3.8638134676141113e-02	1.1089431779651091e-01	1.8775511710024265e-01	8.8553041669308177e-02	1.9354508195914050e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0397635336742366e+00	-3.6551596076222159e-01	-7.4512625578944058e-01	-1.3468196431142621e+00	-4.2774684303042643e-01	-6.4124829103285697e-01	-6.5039652075213739e-01	-5.3158777846766436e-01	-3.3766073976170702e-01	-7.7026198666670276e-01	-8.9863179045403185e-01	-6.8739432998116290e-01	8.6045682281503194e-02	-9.9604580035859938e-02	1.5465871021048583e-01	1.0152061020516512e-01	3.0460383374200439e-01	3.1994434437804527e-03	-1.8867783195351401e-02	1.1409214147628391e-01	4.5323617114173834e-02	6.6137300277611097e-02	-2.0958612365475351e-01	-1.7752288541646563e-01	3.8735595593946605e-02	1.1126988791300443e-01	1.8826678555231485e-01	8.8651965055000614e-02	1.9421915425846531e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0430686440988730e+00	-3.6729552001991561e-01	-7.4646559948368763e-01	-1.3483580526432282e+00	-4.2931541764623715e-01	-6.4375087045260815e-01	-6.5210669837431956e-01	-5.3313400220345097e-01	-3.3802995898223692e-01	-7.7070004212693111e-01	-9.0105834090212678e-01	-6.8881858914327354e-01	8.6290188145409091e-02	-9.9928181237429553e-02	1.5524609435767139e-01	1.0192277423535123e-01	3.0560858853940398e-01	3.2129016660730806e-03	-1.8933623064857432e-02	1.1439385535799862e-01	4.5472149205605182e-02	6.6248472725979002e-02	-2.1022862579712098e-01	-1.7762946137169247e-01	3.8829529622281610e-02	1.1163967759428688e-01	1.8876319541026521e-01	8.8737973841986589e-02	1.9488421829426528e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0463106124414472e+00	-3.6908100771621510e-01	-7.4771933875920071e-01	-1.3497125187242647e+00	-4.3086692888259837e-01	-6.4623483631593548e-01	-6.5376235694035822e-01	-5.3464187161291510e-01	-3.3835003005673026e-01	-7.7101280811642925e-01	-9.0341291803611479e-01	-6.9016984830795192e-01	8.6528090034056745e-02	-1.0024598055171983e-01	1.5582845832333753e-01	1.0232228023283761e-01	3.0659819869203275e-01	3.2263115760251372e-03	-1.8998636550068018e-02	1.1468631754255680e-01	4.5618121852544102e-02	6.6351601572224611e-02	-2.1085819891603436e-01	-1.7770740325011747e-01	3.8919875727653125e-02	1.1200356281529830e-01	1.8924408942729201e-01	8.8810954035734524e-02	1.9554009730487446e-01	0
