# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5930151622892146e-01	-3.0995418679237863e-01	-6.3147186577884273e-01	-1.2626663814733010e+00	-4.2905522593665091e-01	-6.1517124275373858e-01	-6.0137509968145164e-01	-5.5021218352839618e-01	-3.7548101141811807e-01	-7.7905308815860752e-01	-8.7161557428935366e-01	-6.9269227858454041e-01	7.9602806041353405e-02	-9.1662553600600369e-02	1.4148173540433351e-01	9.2661475693687365e-02	2.8035562359208172e-01	2.9020616744210017e-03	-1.7332253736679449e-02	1.0593444156726317e-01	4.1718032592547444e-02	6.2137452861197449e-02	-1.9351879600531149e-01	-1.6912917171002820e-01	3.6088776053769180e-02	1.0242310505761885e-01	1.7464971793038836e-01	8.4099044065984452e-02	1.7841485727785145e-01	2.5980409759426326e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6380536685895080e-01	-3.0950156210038798e-01	-6.2711948091005787e-01	-1.2665746523241237e+00	-4.3509704998814930e-01	-6.2126879900539489e-01	-6.0417621105421804e-01	-5.5879597841217266e-01	-3.8301785769224533e-01	-7.8691530743363902e-01	-8.7953285973115392e-01	-7.0103718355996769e-01	7.9944098635603825e-02	-9.2065421366637618e-02	1.4215318104635291e-01	9.3105148174289068e-02	2.8159159274877354e-01	2.9143047609903137e-03	-1.7413766446504476e-02	1.0639546418634549e-01	4.1905816581120449e-02	6.2381509150454810e-02	-1.9438381730135337e-01	-1.6973885048870899e-01	3.6250159227880482e-02	1.0289622120268065e-01	1.7537573348579080e-01	8.4418011203689802e-02	1.7920756202355834e-01	2.5919232035575357e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6829625108410933e-01	-3.0903271088909723e-01	-6.2264264356701304e-01	-1.2704059908195438e+00	-4.4122517285126894e-01	-6.2743077661896063e-01	-6.0703168156298293e-01	-5.6745996719473624e-01	-3.9065477885261990e-01	-7.9481566542433668e-01	-8.8749533919673662e-01	-7.0945998025494783e-01	8.0280613504999085e-02	-9.2464134076990973e-02	1.4282282306700109e-01	9.3548113151485743e-02	2.8281311589390168e-01	2.9263634305396807e-03	-1.7495297658844992e-02	1.0685022565225556e-01	4.2092040892324642e-02	6.2618694491419796e-02	-1.9524287727857664e-01	-1.7032720614677585e-01	3.6409953287843758e-02	1.0336672124601418e-01	1.7608745521484434e-01	8.4727424597213011e-02	1.7999122222717390e-01	2.5858571111050344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7277324305967505e-01	-3.0854770399061709e-01	-6.1804158395266573e-01	-1.2741592218211704e+00	-4.4743995480289034e-01	-6.3365712240777516e-01	-6.0994254363710942e-01	-5.7620296261490389e-01	-3.9839071055997660e-01	-8.0275170501167192e-01	-8.9550130901291725e-01	-7.1795902195659100e-01	8.0612139341728631e-02	-9.2858528634967782e-02	1.4349032626293673e-01	9.3990169242647775e-02	2.8401924448850979e-01	2.9382322149553112e-03	-1.7576872247230948e-02	1.0729832064800959e-01	4.2276602548657706e-02	6.2848651877244310e-02	-1.9609589633813984e-01	-1.7089387026968261e-01	3.6568039536762222e-02	1.0383435334191105e-01	1.7678409684414007e-01	8.5026984716659967e-02	1.8076513069843628e-01	2.5798427749515045e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7723540047068047e-01	-3.0804662005106520e-01	-6.1331659606131217e-01	-1.2778331853231653e+00	-4.5374169371847173e-01	-6.3994772706491732e-01	-6.1290977973035632e-01	-5.8502366932140204e-01	-4.0622444191179707e-01	-8.1072082550599367e-01	-9.0354895457405326e-01	-7.2653251975032584e-01	8.0938460132724890e-02	-9.3248439886983545e-02	1.4415534023664517e-01	9.4431105513561389e-02	2.8520900396960724e-01	2.9499056499273633e-03	-1.7658516057094256e-02	1.0773933161357328e-01	4.2459394510742453e-02	6.3071015250517420e-02	-1.9694279392598937e-01	-1.7143848186294747e-01	3.6724294309362200e-02	1.0429885434475201e-01	1.7746485162438583e-01	8.5316388016640390e-02	1.8152855708674290e-01	2.5738802683262110e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8168176430565590e-01	-3.0752954565157464e-01	-6.0846803854962828e-01	-1.2814267361964617e+00	-4.6013062100030705e-01	-6.4630242190117060e-01	-6.1593431803700471e-01	-5.9392067974907825e-01	-4.1415460983287627e-01	-8.1872027904722144e-01	-9.1163634687684258e-01	-7.3517853812220479e-01	8.1259355124590982e-02	-9.3633700662859046e-02	1.4481749905228308e-01	9.4870701209866445e-02	2.8638139394427747e-01	2.9613782815395119e-03	-1.7740255891018419e-02	1.0817282871416568e-01	4.2640305567649861e-02	6.3285409599495801e-02	-1.9778348818350810e-01	-1.7196068762470199e-01	3.6878588860828183e-02	1.0475994953867404e-01	1.7812889248116293e-01	8.5595326980184017e-02	1.8228074780071155e-01	2.5679696612066558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8611135862234756e-01	-3.0699657542872677e-01	-6.0349633561470784e-01	-1.2849387438745983e+00	-4.6660689738453026e-01	-6.5272097549370045e-01	-6.1901702811253034e-01	-6.0289246996559775e-01	-4.2217969348980416e-01	-8.2674716714797603e-01	-9.1976143910097485e-01	-7.4389499063138820e-01	8.1574598793856090e-02	-9.4014141819648289e-02	1.4547642090728363e-01	9.5308725492289692e-02	2.8753538846439525e-01	2.9726446731835610e-03	-1.7822119492183760e-02	1.0859836983658655e-01	4.2819220229603223e-02	6.3491451083855246e-02	-1.9861789558631041e-01	-1.7246014221150524e-01	3.7030789261305430e-02	1.0521735237922446e-01	1.7877537222524897e-01	8.5863490173571366e-02	1.8302092597987285e-01	2.5621110202010007e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9052319030556080e-01	-3.0644781219436923e-01	-5.9840197788095195e-01	-1.2883680919826483e+00	-4.7317060863150168e-01	-6.5920309024992907e-01	-6.2215871640480580e-01	-6.1193739550077186e-01	-4.3029800875088459e-01	-8.3479843740348736e-01	-9.2792206325138127e-01	-7.5267963567198792e-01	8.1883960823128654e-02	-9.4389592289152099e-02	1.4613170782219423e-01	9.5744937176881692e-02	2.8866993638734600e-01	2.9836994128017462e-03	-1.7904135525996012e-02	1.0901550061579861e-01	4.2996018623636528e-02	6.3688747191888537e-02	-1.9944593057220170e-01	-1.7293650849737086e-01	3.7180756296921365e-02	1.0567076424884812e-01	1.7940342382640864e-01	8.6120562313155985e-02	1.8374829152260883e-01	2.5563044084277702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9491624881749130e-01	-3.0588336705474972e-01	-5.9318552329753216e-01	-1.2917136779112159e+00	-4.7982176110523406e-01	-6.6574839889191761e-01	-6.2536012170255995e-01	-6.2105368717186527e-01	-4.3850770271464551e-01	-8.4287088039338309e-01	-9.3611592687903300e-01	-7.6153007234477532e-01	8.2187206083752101e-02	-9.4759879129273278e-02	1.4678294535135172e-01	9.6179084481558347e-02	2.8978396182817806e-01	2.9945371204585076e-03	-1.7986333559889867e-02	1.0942375449405412e-01	4.3170576392816691e-02	6.3876896931096480e-02	-2.0026750515940223e-01	-1.7338945782599430e-01	3.7328345378225034e-02	1.0611987422814222e-01	1.8001216075460408e-01	8.6366224345310244e-02	1.8446202117455504e-01	2.5505498853930111e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9928950594100696e-01	-3.0530335952892251e-01	-5.8784759804798370e-01	-1.2949744123378424e+00	-4.8656027724850265e-01	-6.7235646086740553e-01	-6.2862191050861249e-01	-6.3023944691953804e-01	-4.4680674833179884e-01	-8.5096112680171898e-01	-9.4434060989828339e-01	-7.7044373646046571e-01	8.2484094625600204e-02	-9.5124827579380636e-02	1.4742970231713437e-01	9.6610904780337722e-02	2.9087636470866307e-01	3.0051524562427732e-03	-1.8068744041301207e-02	1.0982265281490118e-01	4.3342764599680283e-02	6.4055491054132899e-02	-2.0108252855626041e-01	-1.7381867025621053e-01	3.7473406456988760e-02	1.0656435888491413e-01	1.8060067739260827e-01	8.6600153540667218e-02	1.8516126868177676e-01	2.5448475068651488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0036419155164589e+00	-3.0470791766633454e-01	-5.8238889747319744e-01	-1.2981492186986470e+00	-4.9338599096142133e-01	-6.7902675869456219e-01	-6.3194467234625851e-01	-6.3949264367029868e-01	-4.5519293914714359e-01	-8.5906564478280734e-01	-9.5259356151989683e-01	-7.7941789669757633e-01	8.2774381674688105e-02	-9.5484261119846717e-02	1.4807153057066452e-01	9.7040124366758698e-02	2.9194602140873865e-01	3.0155401284996568e-03	-1.8151398273804537e-02	1.1021170495444740e-01	4.3512449634575769e-02	6.4224112322065013e-02	-2.0189090676377608e-01	-1.7422383480075593e-01	3.7615783952362203e-02	1.0700388208317070e-01	1.8116804952401369e-01	8.6822023603881499e-02	1.8584516501310563e-01	2.5391973247478035e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0079724131728252e+00	-3.0409717816352738e-01	-5.7681018700886433e-01	-1.3012370326135212e+00	-5.0029864289240389e-01	-6.8575869424845082e-01	-6.3532891500801469e-01	-6.4881110924273577e-01	-4.6366388418961285e-01	-8.6718073760150738e-01	-9.6087209731997980e-01	-7.8844965093907193e-01	8.3057817639302686e-02	-9.5838001535936732e-02	1.4870796478195730e-01	9.7466458228059494e-02	2.9299178552576027e-01	3.0256949023904607e-03	-1.8234328391414627e-02	1.1059040849228224e-01	4.3679493129638709e-02	6.4382335806900129e-02	-2.0269254217237107e-01	-1.7460464965844341e-01	3.7755316687411236e-02	1.0743809481425835e-01	1.8171333490062119e-01	8.7031504800167886e-02	1.8651281865607769e-01	2.5335993869508417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0122799160540981e+00	-3.0347128647985683e-01	-5.7111230313806161e-01	-1.3042368012685948e+00	-5.0729787565165663e-01	-6.9255158499819491e-01	-6.3877505975689730e-01	-6.5819253431606861e-01	-4.7221700304028869e-01	-8.7530254157774279e-01	-9.6917339646614142e-01	-7.9753592281324837e-01	8.3334148125397856e-02	-9.6185868986222389e-02	1.4933852226263292e-01	9.7889609831789834e-02	2.9401248874691993e-01	3.0356116087770597e-03	-1.8317567331054933e-02	1.1095824942447534e-01	4.3843751879170896e-02	6.4529729235307351e-02	-2.0348733315444853e-01	-1.7496082243990699e-01	3.7891837837117331e-02	1.0786663505246330e-01	1.8223557389314232e-01	8.7228264099913064e-02	1.8716331599095076e-01	2.5280537372599872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0165633225420820e+00	-3.0283039695211705e-01	-5.6529615435934855e-01	-1.3071474827602785e+00	-5.1438322895863631e-01	-6.9940466020484748e-01	-6.4228343649132691e-01	-6.6763446448098362e-01	-4.8084952110985418e-01	-8.8342702436590881e-01	-9.7749449912319608e-01	-8.0667345846545535e-01	8.3603113962026257e-02	-9.6527682075707694e-02	1.4996270282442190e-01	9.8309270926624420e-02	2.9500694184007070e-01	3.0452851534263021e-03	-1.8401148803197685e-02	1.1131470242107258e-01	4.4005077767231802e-02	6.4665853375418123e-02	-2.0427517365440012e-01	-1.7529207038710845e-01	3.8025174888950637e-02	1.0828912763746182e-01	1.8273379022909636e-01	8.7411965342686582e-02	1.8779572174728443e-01	2.5225604152053327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0208215119768729e+00	-3.0217467290797129e-01	-5.5936272217032079e-01	-1.3099680454055991e+00	-5.2155413473624113e-01	-7.0631705709107817e-01	-6.4585427888576685e-01	-6.7713429639404188e-01	-4.8955846515846951e-01	-8.9154998360072213e-01	-9.8583230406181710e-01	-8.1585882358841111e-01	8.3864451237614657e-02	-9.6863257933846397e-02	1.5057998867679007e-01	9.8725121359234669e-02	2.9597393576801967e-01	3.0547105265275897e-03	-1.8485107260683947e-02	1.1165923113049010e-01	4.4163317703287380e-02	6.4790262468539236e-02	-2.0505595277782004e-01	-1.7559812058683313e-01	3.8155149617166775e-02	1.0870518418608638e-01	1.8320699182166991e-01	8.7582269421995443e-02	1.8840907954755556e-01	2.5171194559291465e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0250533443766445e+00	-3.0150428677803115e-01	-5.5331306206611564e-01	-1.3126974670241132e+00	-5.2880991216585882e-01	-7.1328781699483579e-01	-6.4948771952021866e-01	-6.8668927405833236e-01	-4.9834065909259584e-01	-8.9966704594175206e-01	-9.9418356649437856e-01	-8.2508840073988499e-01	8.4117891347919818e-02	-9.7192412297646358e-02	1.5118984436710464e-01	9.9136828909168140e-02	2.9691224293114654e-01	3.0638828125151393e-03	-1.8569477865734301e-02	1.1199128853318141e-01	4.4318313566800764e-02	6.4902504707534059e-02	-2.0582955438180439e-01	-1.7587871017844242e-01	3.8281578072010214e-02	1.0911440303594425e-01	1.8365417169318415e-01	8.7738834492151682e-02	1.8900241254223049e-01	2.5117308900533750e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0292576601584549e+00	-3.0081942020645452e-01	-5.4714830455189900e-01	-1.3153347341971644e+00	-5.3614976271888670e-01	-7.2031588152031134e-01	-6.5318378501276453e-01	-6.9629648525437970e-01	-5.0719272007467087e-01	-9.0777366654942659e-01	-1.0025448961632244e+00	-8.3435838697753695e-01	8.4363161056526983e-02	-9.7514959600046594e-02	1.5179171676683462e-01	9.9544049143769908e-02	2.9782061854292119e-01	3.0727972001849927e-03	-1.8654296455165718e-02	1.1231031734689752e-01	4.4469902161684539e-02	6.5002122763535383e-02	-2.0659585666831554e-01	-1.7613358655618261e-01	3.8404270585033082e-02	1.0951636922348629e-01	1.8407430899663779e-01	8.7881316198619108e-02	1.8957472414063634e-01	2.5063947435472924e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0334332798621368e+00	-3.0012026415989074e-01	-5.4086965616778504e-01	-1.3178788415107188e+00	-5.4357276518169972e-01	-7.2740008870067319e-01	-6.5694239117041575e-01	-7.0595285814664810e-01	-5.1611105498280263e-01	-9.1586512902568717e-01	-1.0109127557072848e+00	-8.4366479184154453e-01	8.4599982568783358e-02	-9.7830713063762231e-02	1.5238503510733589e-01	9.9946425295261862e-02	2.9869780214257591e-01	3.0814489930937120e-03	-1.8739599503831587e-02	1.1261575048579231e-01	4.4617915181565299e-02	6.5088654362543172e-02	-2.0735473178269725e-01	-1.7636250756637595e-01	3.8523031791763605e-02	1.0991065449916938e-01	1.8446637013859235e-01	8.8009367933210403e-02	1.9012499884186235e-01	2.5011110375957926e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0375790038795043e+00	-2.9940701903457967e-01	-5.3447840052412565e-01	-1.3203287907885923e+00	-5.5107787069264424e-01	-7.3453916918816042e-01	-6.6076333817464039e-01	-7.1565515809224611e-01	-5.2509185725885088e-01	-9.2393654585265428e-01	-1.0192834593337259e+00	-8.5300343571644344e-01	8.4828073620074954e-02	-9.8139484800790863e-02	1.5296921106882219e-01	1.0034358816217179e-01	2.9954251924878939e-01	3.0898336202245138e-03	-1.8825424086307132e-02	1.1290701157553290e-01	4.4762179186844359e-02	6.5161632913319764e-02	-2.0810604541952973e-01	-1.7656524169985222e-01	3.8637660672974132e-02	1.1029681738240069e-01	1.8482931000641534e-01	8.8122641115492908e-02	1.9065220316976272e-01	2.4958797884688253e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0416936121914608e+00	-2.9867989476140450e-01	-5.2797589934442046e-01	-1.3226835903233036e+00	-5.5866389781106474e-01	-7.4173174248838658e-01	-6.6464630581906303e-01	-7.2539998467967581e-01	-5.3413110418419540e-01	-9.3198285936261871e-01	-1.0276531718218811e+00	-8.6236994860420879e-01	8.5047147579379492e-02	-9.8441085917771246e-02	1.5354363892612780e-01	1.0073515603737608e-01	3.0035348315779020e-01	3.0979466469036707e-03	-1.8911807836844471e-02	1.1318351552645520e-01	4.4902515594564735e-02	6.5220588187843931e-02	-2.0884965643811229e-01	-1.7674156827999976e-01	3.8747950615808914e-02	1.1067440325897106e-01	1.8516207330259868e-01	8.8220785501736024e-02	1.9115528671594562e-01	2.4907010073925457e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0457758641157804e+00	-2.9793911090867642e-01	-5.2136359351250139e-01	-1.3249422541122924e+00	-5.6632952763990674e-01	-7.4897631325675540e-01	-6.6859084881792730e-01	-7.3518376902661364e-01	-5.4322455462336738e-01	-9.3999884327243033e-01	-1.0360179078871352e+00	-8.7175976934109378e-01	8.5256913569038084e-02	-9.8735326627388126e-02	1.5410769575488426e-01	1.0112073466507805e-01	3.0112939688876939e-01	3.1057837859470444e-03	-1.8998788907627105e-02	1.1344466916667306e-01	4.5038740682119632e-02	6.5265047055400316e-02	-2.0958541648995063e-01	-1.7689127764683538e-01	3.8853689496036577e-02	1.1104294452370131e-01	1.8546359598854245e-01	8.8303449522699237e-02	1.9163318329438733e-01	2.4855747004227586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0498244980686895e+00	-2.9718489678238313e-01	-5.1464300411990649e-01	-1.3271038011077110e+00	-5.7407329902495630e-01	-7.5627126767614550e-01	-6.7259639220507439e-01	-7.4500277136676762e-01	-5.5236774727623295e-01	-9.4797910481475345e-01	-1.0443735319327445e+00	-8.8116814529104703e-01	8.5457076601700752e-02	-9.9022016366008589e-02	1.5466074170168917e-01	1.0149991722909914e-01	3.0186895527889729e-01	3.1133409090156046e-03	-1.9086405925356736e-02	1.1368987193687485e-01	4.5170665605856065e-02	6.5294534271175111e-02	-2.1031316966071761e-01	-1.7701417133750563e-01	3.8954659782685828e-02	1.1140196077101379e-01	1.8573280683980128e-01	8.8370280651511646e-02	1.9208481221102941e-01	2.4805008683212955e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0538382313436170e+00	-2.9641749152363667e-01	-5.0781573350868303e-01	-1.3291672544884259e+00	-5.8189360385528688e-01	-7.6361486993609307e-01	-6.7666222684425692e-01	-7.5485307895682341e-01	-5.6155599947986301e-01	-9.5591808749791929e-01	-1.0527157582177287e+00	-8.9059013254862829e-01	8.5647337735403020e-02	-9.9300963917736115e-02	1.5520212032180372e-01	1.0187228437489949e-01	3.0257084722959438e-01	3.1206140581539611e-03	-1.9174697946209077e-02	1.1391851664835516e-01	4.5298096435643073e-02	6.5308573320001506e-02	-2.1103275212923553e-01	-1.7711006226364484e-01	3.9050638666310158e-02	1.1175095903612207e-01	1.8596862911435921e-01	8.8420925802829578e-02	1.9250907965138450e-01	2.4754795064359745e+00
