# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0867563736624581e-01	-3.4730672401411672e-01	-2.5528966802442365e-01	-3.6816373862931406e-01	-2.1810111842398341e-01	-4.4119746274606481e-01	-8.6973491459261021e-01	-3.9406447689557023e-01	-5.8154291594615215e-01	3.5559450944997774e-02	-3.3872135950784332e-01	7.5100691206543321e-02	1.0345639076696285e-01	1.0793302770284540e-02	-1.4352605287656378e-01	-3.6639415510875761e-01	-1.7717903414647848e-01	-2.8261076124987577e-01	2.0220548534635330e-01	-1.1965688849477557e-01	1.3132019890831542e-01	2.0267503937642060e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0704280727252003e-01	-3.4335268635068583e-01	-2.5170613981677936e-01	-3.7238241558717783e-01	-2.1341015769177801e-01	-4.4294966589701545e-01	-8.7472008069537432e-01	-3.9847634998602383e-01	-5.8779910531653790e-01	3.5759009731222015e-02	-3.4028756054357878e-01	7.5430920328669271e-02	1.0396541342580351e-01	1.0832737337170309e-02	-1.4425729830920314e-01	-3.6809165485727746e-01	-1.7806055644448987e-01	-2.8399167392926772e-01	2.0317481717681907e-01	-1.2029395083710989e-01	1.3197075938766864e-01	2.0220040795333172e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0544174686823669e-01	-3.3938974941219974e-01	-2.4811789691794431e-01	-3.7660649581308753e-01	-2.0864411358251525e-01	-4.4476846257525227e-01	-8.7971556125423089e-01	-4.0297724728861506e-01	-5.9408978212842789e-01	3.5961846043942473e-02	-3.4184841825153978e-01	7.5757581743367608e-02	1.0447596501100530e-01	1.0870715406479018e-02	-1.4499408415128520e-01	-3.6978413752830530e-01	-1.7894548281295722e-01	-2.8537570581398686e-01	2.0414316637609417e-01	-1.2093830894511529e-01	1.3262323268026432e-01	2.0173028006072204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0387280469022492e-01	-3.3542002939009619e-01	-2.4452553601326127e-01	-3.8083509786254721e-01	-2.0380208784445930e-01	-4.4665449676356789e-01	-8.8472049619939364e-01	-4.0756765494118286e-01	-6.0041459830467037e-01	3.6168020436315909e-02	-3.4340375702705905e-01	7.6080506135800904e-02	1.0498802140307811e-01	1.0907180935983309e-02	-1.4573653769923492e-01	-3.7147149539467456e-01	-1.7983372091263242e-01	-2.8676275136320217e-01	2.0511019619720564e-01	-1.2159007001398298e-01	1.3327748519122362e-01	2.0126470574598714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0233624917166051e-01	-3.3144566122629215e-01	-2.4092960401074373e-01	-3.8506731243962539e-01	-1.9888319196211629e-01	-4.4860834070676653e-01	-8.8973399541537357e-01	-4.1224799796656475e-01	-6.0677315329227899e-01	3.6377594071914363e-02	-3.4495339047562279e-01	7.6399521523253494e-02	1.0550155488917025e-01	1.0942076643067192e-02	-1.4648477725865033e-01	-3.7315361007642872e-01	-1.8072516606506805e-01	-2.8815269021528850e-01	2.0607555571951058e-01	-1.2224933434591263e-01	1.3393337298049246e-01	2.0080373613070681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0083226643045665e-01	-3.2746879820513608e-01	-2.3733059753889638e-01	-3.8930220202407728e-01	-1.9388655214853179e-01	-4.5063049067123201e-01	-8.9475513828108866e-01	-4.1701863605451633e-01	-6.1316499013149794e-01	3.6590628737172427e-02	-3.4649712091162038e-01	7.6714453324058796e-02	1.0601653396695013e-01	1.0975344002605346e-02	-1.4723891138849127e-01	-3.7483035188068003e-01	-1.8161970063384067e-01	-2.8954538647410843e-01	2.0703887954351527e-01	-1.2291619489727201e-01	1.3459074140499230e-01	2.0034742343616689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9936095815426580e-01	-3.2349161141240346e-01	-2.3372896261886697e-01	-3.9353880056702489e-01	-1.8881131469528270e-01	-4.5272136247326966e-01	-8.9978297322417955e-01	-4.2187985910391229e-01	-6.1958959135722091e-01	3.6807186853100804e-02	-3.4803473886406555e-01	7.7025124433651601e-02	1.0653292314102704e-01	1.1006923247269347e-02	-1.4799903812090878e-01	-3.7650157914087379e-01	-1.8251719339276523e-01	-2.9094068798779682e-01	2.0799978749873305e-01	-1.2359073681431519e-01	1.3524942476288154e-01	1.9989582100863736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9792233959670577e-01	-3.1951628903876272e-01	-2.3012509452590449e-01	-3.9777611326257689e-01	-1.8365665169255682e-01	-4.5488128676641609e-01	-9.0481651729141022e-01	-4.2683188251752868e-01	-6.2604637472996028e-01	3.7027331486056088e-02	-3.4956602259070074e-01	7.7331355307993413e-02	1.0705068271169400e-01	1.1036753370489589e-02	-1.4876524415643291e-01	-3.7816713755654563e-01	-1.8341749888199338e-01	-2.9233842562152551e-01	2.0895788436700213e-01	-1.2427303695749786e-01	1.3590924594139045e-01	1.9944898334433672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9651633770062502e-01	-3.1554503550405055e-01	-2.2651933785597406e-01	-4.0201311640307641e-01	-1.7842176713138902e-01	-4.5711050407836457e-01	-9.0985475573724117e-01	-4.3187484224223610e-01	-6.3253468879398755e-01	3.7251126357340167e-02	-3.5109073760197962e-01	7.7632964054610010e-02	1.0756976855579341e-01	1.1064772132313563e-02	-1.4953760403432115e-01	-3.7982685953468670e-01	-1.8432045675305236e-01	-2.9373841252595512e-01	2.0991275962389122e-01	-1.2496316341449901e-01	1.3657001606984520e-01	1.9900696611400228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9514278936556134e-01	-3.1158007037763674e-01	-2.2291198681431051e-01	-4.0624875732597537e-01	-1.7310590339971224e-01	-4.5940915958868028e-01	-9.1489664163270201e-01	-4.3700878954800476e-01	-6.3905380826076930e-01	3.7478635851388858e-02	-3.5260863619650717e-01	7.7929766531472280e-02	1.0809013189953015e-01	1.1090916068417087e-02	-1.5031617927795898e-01	-3.8148056353394427e-01	-1.8522589110408066e-01	-2.9514044340329931e-01	2.1086398720103300e-01	-1.2566117500213647e-01	1.3723153417966583e-01	1.9856982618698873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9380143987771639e-01	-3.0762362706927820e-01	-2.1930328574346908e-01	-4.1048195446060159e-01	-1.6770834818324107e-01	-4.6177729763922298e-01	-9.1994109549683933e-01	-4.4223368553984271e-01	-6.4560292921643825e-01	3.7709925022290265e-02	-3.5411945700960940e-01	7.8221576453941025e-02	1.0861171908308387e-01	1.1115120502537481e-02	-1.5110101751531269e-01	-3.8312805341295730e-01	-1.8613360980670907e-01	-2.9654429377318614e-01	2.1181112527244547e-01	-1.2636712075745127e-01	1.3789358687328843e-01	1.9813762165480591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9249194152207616e-01	-3.0367795126407504e-01	-2.1569342990925428e-01	-4.1471159748336567e-01	-1.6222844178139145e-01	-4.6421485597007145e-01	-9.2498700495320041e-01	-4.4754939539770522e-01	-6.5218116415272098e-01	3.7945059598357166e-02	-3.5562292457677502e-01	7.8508205509979362e-02	1.0913447131690994e-01	1.1137319562612959e-02	-1.5189215157455963e-01	-3.8476911778421069e-01	-1.8704340382625967e-01	-2.9794971924075903e-01	2.1275371606813481e-01	-1.2708103941833662e-01	1.3855594800414944e-01	1.9771041185400697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9121385239746869e-01	-2.9974529907457459e-01	-2.1208256656347985e-01	-4.1893654759016952e-01	-1.5666558484741097e-01	-4.6672165967481344e-01	-9.3003322441386915e-01	-4.5295568234033845e-01	-6.5878753682157176e-01	3.8184105984460495e-02	-3.5711874891383860e-01	7.8789463483827982e-02	1.0965832442965358e-01	1.1157446200926201e-02	-1.5268959855516090e-01	-3.8640352937490424e-01	-1.8795504653717710e-01	-2.9935645476975870e-01	2.1369128571850288e-01	-1.2780295889419441e-01	1.3921837837006246e-01	1.9728825738832896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8996663545649170e-01	-2.9582793488268105e-01	-2.0847079630310419e-01	-4.2315563789498600e-01	-1.5101924656058607e-01	-4.6929741487034571e-01	-9.3507857479377421e-01	-4.5845220131026604e-01	-6.6542097691470714e-01	3.8427131261809681e-02	-3.5860662511582642e-01	7.9065158388311657e-02	1.1018320860765246e-01	1.1175432218565113e-02	-1.5349335887479604e-01	-3.8803104439642044e-01	-1.8886829303585814e-01	-3.0076421396362307e-01	2.1462334413334003e-01	-1.2853289572722326e-01	1.3988062542250679e-01	1.9687122014998697e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8874965779329828e-01	-2.9192812884392577e-01	-2.0485817474556872e-01	-4.2736767396371328e-01	-1.4528897323681025e-01	-4.7194170207785946e-01	-9.4012184325805637e-01	-4.6403849237847600e-01	-6.7208031457027306e-01	3.8674203184850209e-02	-3.6008623297651404e-01	7.9335096605932603e-02	1.1070904812605230e-01	1.1191208294526302e-02	-1.5430341529275660e-01	-3.8965140192408831e-01	-1.8978287945331321e-01	-3.0217268835797573e-01	2.1554938491941256e-01	-1.2927085454508069e-01	1.4054242299456784e-01	1.9645936334001430e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8756219020314696e-01	-2.8804815402681877e-01	-2.0124471454038037e-01	-4.3157143449250335e-01	-1.3947439738192355e-01	-4.7465396931345100e-01	-9.4516178300549236e-01	-4.6971397386887492e-01	-6.7876427471013390e-01	3.8925390174924634e-02	-3.6155723663081629e-01	7.9599083038877513e-02	1.1123576107162353e-01	1.1204704019802501e-02	-1.5511973191059231e-01	-3.9126432328906463e-01	-1.9069852227039757e-01	-3.0358154672821680e-01	2.1646888534092451e-01	-1.3001682750579605e-01	1.4120349105046845e-01	1.9605275148753789e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8640340703842126e-01	-2.8419028316049993e-01	-1.9763038773684988e-01	-4.3576567213980971e-01	-1.3357524718996244e-01	-4.7743352488886975e-01	-9.5019711309103294e-01	-4.7547793520438886e-01	-6.8547147121261309e-01	3.9180761310326731e-02	-3.6301928422223162e-01	7.9856921268041350e-02	1.1176325905743348e-01	1.1215847936806595e-02	-1.5594225315101162e-01	-3.9286951148425181e-01	-1.9161491763864663e-01	-3.0499043441628565e-01	2.1738130632737854e-01	-1.3077079373598113e-01	1.4186353545985811e-01	1.9565145046787282e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8527238638639196e-01	-2.8035678496483646e-01	-1.9401512852755526e-01	-4.3994911452131280e-01	-1.2759135648586237e-01	-4.8027952992529349e-01	-9.5522651829069694e-01	-4.8132952947859925e-01	-6.9220040092708568e-01	3.9440386312356010e-02	-3.6447200759764709e-01	8.0108413721142913e-02	1.1229144692960577e-01	1.1224567584497993e-02	-1.5677090271628344e-01	-3.9446665058631397e-01	-1.9253174071007476e-01	-3.0639897268105126e-01	2.1828609253361025e-01	-1.3153271876354597e-01	1.4252224780024411e-01	1.9525552751931305e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8416811059440599e-01	-2.7654992003841250e-01	-1.9039883638642002e-01	-4.4412046537678634e-01	-1.2152267510907908e-01	-4.8319099058572551e-01	-9.6024864901215268e-01	-4.8726776575900532e-01	-6.9894943753852135e-01	3.9704335526959247e-02	-3.6591502203188481e-01	8.0353361849972590e-02	1.1282022246648470e-01	1.1230789549588695e-02	-1.5760558252763468e-01	-3.9605540519596510e-01	-1.9344864497965161e-01	-3.0780675807718155e-01	2.1918267245703030e-01	-1.3230255394631413e-01	1.4317930519117372e-01	1.9486505125849356e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8308946716828595e-01	-2.7277193628167390e-01	-1.8678137961925007e-01	-4.4827840591770080e-01	-1.1536927973112100e-01	-4.8616675003471094e-01	-9.6526212125445698e-01	-4.9329150113058035e-01	-7.0571682529205459e-01	3.9972679901524789e-02	-3.6734792598446625e-01	8.0591566316778343e-02	1.1334947607061661e-01	1.1234439524216565e-02	-1.5844617164742333e-01	-3.9763541989883971e-01	-1.9436526164450990e-01	-3.0921336186773823e-01	2.2007045861734142e-01	-1.3308023589812978e-01	1.4383437016399997e-01	1.9448009169418885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8203525006953800e-01	-2.6902506383485897e-01	-1.8316259934309903e-01	-4.5242159636401308e-01	-1.0913138509599175e-01	-4.8920548013754889e-01	-9.7026551662051896e-01	-4.9939943249105473e-01	-7.1250067258972360e-01	4.0245490956375835e-02	-3.6877030089112156e-01	8.0822827189760527e-02	1.1387909045406754e-01	1.1235442370481345e-02	-1.5929252518616643e-01	-3.9920631874938761e-01	-1.9528119898432594e-01	-3.1061832947617662e-01	2.2094884780423954e-01	-1.3386568591425038e-01	1.4448709057128667e-01	1.9410072023941296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8100416143645370e-01	-2.6531150951323945e-01	-1.7954231390896322e-01	-4.5654867767810758e-01	-1.0280935566801444e-01	-4.9230567291507593e-01	-9.7525738238595872e-01	-5.0559008811249262e-01	-7.1929894547394435e-01	4.0522840750485775e-02	-3.7018171099263636e-01	8.1046944147601288e-02	1.1440894031770708e-01	1.1233722192247627e-02	-1.6014447319682490e-01	-4.0076770478035117e-01	-1.9619604176768121e-01	-3.1202117998384554e-01	2.2181722139882526e-01	-1.3465880939804417e-01	1.4513709954012138e-01	1.9372700972167736e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7999481375326121e-01	-2.6163345072578820e-01	-1.7592032377984326e-01	-4.6065827350322885e-01	-9.6403717666478150e-02	-4.9546563177444303e-01	-9.8023623162810936e-01	-5.1186181898715943e-01	-7.2610946101484775e-01	4.0804801840922077e-02	-3.7158170320367423e-01	8.1263716692912463e-02	1.1493889202522087e-01	1.1229202414621851e-02	-1.6100181955909598e-01	-4.0231915954053926e-01	-1.9710935068962562e-01	-3.1342140567951748e-01	2.2267494577465433e-01	-1.3545949529123813e-01	1.4578401547381725e-01	1.9335903439125965e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7900573249013979e-01	-2.5799302886761732e-01	-1.7229641687328201e-01	-4.6474899231294775e-01	-8.9915171460850318e-02	-4.9868346254120732e-01	-9.8520054341901675e-01	-5.1821278997942855e-01	-7.3292988062142350e-01	4.1091447235504501e-02	-3.7296980702425575e-01	8.1472944374438014e-02	1.1546880327274231e-01	1.1221805871513701e-02	-1.6186434085682769e-01	-4.0386024266370896e-01	-1.9802066184604089e-01	-3.1481847166790511e-01	2.2352137278453441e-01	-1.3626761551020508e-01	1.4642744210666905e-01	1.9299686992733105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7803535923508312e-01	-2.5439234218148121e-01	-1.6867037437394472e-01	-4.6881942977723318e-01	-8.3344604294108005e-02	-5.0195706432324516e-01	-9.9014876308626765e-01	-5.2464097080958327e-01	-7.3975770329955515e-01	4.1382850338145712e-02	-3.7434553449657293e-01	8.1674427017798951e-02	1.1599852275515173e-01	1.1211454901692678e-02	-1.6273178525206472e-01	-4.0539049147152345e-01	-1.9892948625082946e-01	-3.1621181554454170e-01	2.2435584033933079e-01	-1.3708302439102579e-01	1.4706696861662244e-01	1.9264059344178635e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7708205533626020e-01	-2.5083343808936548e-01	-1.6504197701758502e-01	-4.7286817134955017e-01	-7.6693103294795437e-02	-5.0528412024298763e-01	-9.9507930254559096e-01	-5.3114412689987456e-01	-7.4659025888335107e-01	4.1679084886328051e-02	-3.7570838020984260e-01	8.1867964964513651e-02	1.1652788983023964e-01	1.1198071453744553e-02	-1.6360387135963991e-01	-4.0690942061364982e-01	-1.9983530940233568e-01	-3.1760084714482228e-01	2.2517767308515318e-01	-1.3790555814631708e-01	1.4770216980085146e-01	1.9229028348061579e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7614410607061354e-01	-2.4731830500165095e-01	-1.6141101184297688e-01	-4.7689379507803337e-01	-6.9961968730946886e-02	-5.0866208808066571e-01	-9.9999054070912297e-01	-5.3771981011797509e-01	-7.5342470126977368e-01	4.1980224880155417e-02	-3.7705782135586002e-01	8.2053359318975311e-02	1.1705673418210812e-01	1.1181577200326231e-02	-1.6448028712665383e-01	-4.0841652174818016e-01	-2.0073759090582369e-01	-3.1898494837537794e-01	2.2598618318537675e-01	-1.3873503433707990e-01	1.4833260631938888e-01	1.9194602002265311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7521972535095909e-01	-2.4384886361862701e-01	-1.5777727940280212e-01	-4.8089487464218184e-01	-6.3152727450850266e-02	-5.1208819087822222e-01	-1.0048808239732254e+00	-5.4436534945818171e-01	-7.6025800169049296e-01	4.2286344502409187e-02	-3.7839331783789804e-01	8.2230412203010750e-02	1.1758487548535881e-01	1.1161893662106289e-02	-1.6536068872163415e-01	-4.0991126326568117e-01	-2.0163576415920936e-01	-3.2036347313634000e-01	2.2678067121397161e-01	-1.3957125136307832e-01	1.4895782501203164e-01	1.9160788447553412e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7430706097972665e-01	-2.4042695774720657e-01	-1.5414060141832658e-01	-4.8486998261471281e-01	-5.6267146446853412e-02	-5.1555940756084062e-01	-1.0097484667896859e+00	-5.5107784170627272e-01	-7.6708694205900407e-01	4.2597518029028530e-02	-3.7971431243549875e-01	8.2398927017585763e-02	1.1811212307180888e-01	1.1138942341759665e-02	-1.6624469943861539e-01	-4.1139309006023961e-01	-2.0252923610961970e-01	-3.2173574734335997e-01	2.2756042716658628e-01	-1.4041398797552693e-01	1.4957735929380900e-01	1.9127595966869131e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7340420045277416e-01	-2.3705434466450354e-01	-1.5050082885576560e-01	-4.8881769394614022e-01	-4.9307246469030237e-02	-5.1907246364091963e-01	-1.0145917523240420e+00	-5.5785414213983220e-01	-7.7390810843543900e-01	4.2913819729434532e-02	-3.8102023102765398e-01	8.2558708711166134e-02	1.1863827560167123e-01	1.1112644868364127e-02	-1.6713190862186261e-01	-4.1286142335099013e-01	-2.0341738708870336e-01	-3.2310106905854580e-01	2.2832473159573202e-01	-1.4126300281611717e-01	1.5019072963431090e-01	1.9095032984321436e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7250917731128235e-01	-2.3373268506956635e-01	-1.4685785039463237e-01	-4.9273658966728318e-01	-4.2275315605629860e-02	-5.2262382207759372e-01	-1.0194089332046219e+00	-5.6469085532199537e-01	-7.8071788465615122e-01	4.3235323756115836e-02	-3.8231048287672115e-01	8.2709564054185641e-02	1.1916312074134597e-01	1.1082923152519986e-02	-1.6802187061742394e-01	-4.1431566055764790e-01	-2.0429957073492314e-01	-3.2445870873968907e-01	2.2907285687625062e-01	-1.4211803398666176e-01	1.5079744412612467e-01	1.9063108063839889e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7161997803374882e-01	-2.3046353267476652e-01	-1.4321160125015053e-01	-4.9662526080238356e-01	-3.5173922736770342e-02	-5.2620967437358757e-01	-1.0241982323657608e+00	-5.7158432605319809e-01	-7.8751244617998839e-01	4.3562104022902608e-02	-3.8358446097529525e-01	8.2851301919006068e-02	1.1968643485017885e-01	1.1049699552476550e-02	-1.6891410375819071e-01	-4.1575517523364880e-01	-2.0517511401134109e-01	-3.2580790961732287e-01	2.2980406860698227e-01	-1.4297879865387039e-01	1.5139699914752472e-01	1.9031829907480700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7073454945344077e-01	-2.2724832349925428e-01	-1.3956207230292653e-01	-5.0048231248260910e-01	-2.8005930757008097e-02	-5.2982593200023897e-01	-1.0289578439883635e+00	-5.7853063055220111e-01	-7.9428775420820064e-01	4.3894234071368325e-02	-3.8484154245807345e-01	8.2983733564709741e-02	1.2020798267876057e-01	1.1012897051510805e-02	-1.6980808938960962e-01	-4.1717931706050532e-01	-2.0604331732762868e-01	-3.2714788820921203e-01	2.3051762715421190e-01	-1.4384499269398782e-01	1.5198888012438183e-01	1.9001207353366285e+00
