# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4224829908237677e-01	-4.0164387511331279e-01	-3.0895869010571309e-01	-3.5470470829787359e-01	-2.7780274516161391e-01	-4.5651425606789647e-01	-8.8948336822783658e-01	-3.8176230188255783e-01	-5.6139259915880890e-01	3.6534671811467745e-02	-3.4801399724960685e-01	7.7548326241343182e-02	1.0655807776145093e-01	1.1151149093403874e-02	-1.4617071286709041e-01	-3.7622442618988355e-01	-1.8219804384374574e-01	-2.9092306171933252e-01	2.0858391533553985e-01	-1.2242018168961009e-01	1.3489226939095086e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4290012526724261e-01	-4.0138503585800883e-01	-3.0956654303603715e-01	-3.5639062514913450e-01	-2.7838968799900321e-01	-4.5773033584734746e-01	-8.9343652738191992e-01	-3.8311822756415115e-01	-5.6347801595357583e-01	3.6693695176448139e-02	-3.4932743737681593e-01	7.7880125988156523e-02	1.0701199155077797e-01	1.1194863134673627e-02	-1.4659851228618564e-01	-3.7761770349071300e-01	-1.8294360002829058e-01	-2.9213695487099639e-01	2.0949956013800189e-01	-1.2286657893285495e-01	1.3542451194482549e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4351775831985778e-01	-4.0098542643360152e-01	-3.1011594959755023e-01	-3.5807818547997561e-01	-2.7892655170125441e-01	-4.5888096335204331e-01	-8.9737352223747457e-01	-3.8444275163401753e-01	-5.6552376741140387e-01	3.6851833264101290e-02	-3.5061848029033865e-01	7.8209556496463301e-02	1.0746259611324577e-01	1.1237945494990589e-02	-1.4700800401983086e-01	-3.7898492375061826e-01	-1.8368129987772536e-01	-2.9334019054598121e-01	2.1041074264165871e-01	-1.2330383672813801e-01	1.3594952741993202e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4410056371126962e-01	-4.0044458752452389e-01	-3.1060605447960093e-01	-3.5976721556597524e-01	-2.7941253640516966e-01	-4.5996490237233661e-01	-9.0129346046787551e-01	-3.8573506658909612e-01	-5.6752876877755543e-01	3.7009048958672616e-02	-3.5188661346843475e-01	7.8536516415378080e-02	1.0790976758233900e-01	1.1280375820887959e-02	-1.4739881636785312e-01	-3.8032551277148641e-01	-1.8441089281148679e-01	-2.9453243858863465e-01	2.1131726846863397e-01	-1.2373172926920722e-01	1.3646710705148332e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4464792651380826e-01	-3.9976227575763368e-01	-3.1103605052437172e-01	-3.6145753868362585e-01	-2.7984687875772790e-01	-4.6098095231252550e-01	-9.0519544011966013e-01	-3.8699437017592869e-01	-5.6949193956267785e-01	3.7165305123129384e-02	-3.5313133568469313e-01	7.8860903250487793e-02	1.0835338203173157e-01	1.1322133637172195e-02	-1.4777058545077507e-01	-3.8163891025690971e-01	-1.8513212892856304e-01	-2.9571337267384351e-01	2.1221894378262657e-01	-1.2415003343203045e-01	1.3697704324691592e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4515925252005324e-01	-3.9893846566419017e-01	-3.1140518070037126e-01	-3.6314897512813737e-01	-2.8022885362574607e-01	-4.6192795034465184e-01	-9.0907854993187553e-01	-3.8821986624385962e-01	-5.7141220457858799e-01	3.7320564622899538e-02	-3.5435215754703620e-01	7.9182613393974283e-02	1.0879331555725598e-01	1.1363198357567258e-02	-1.4812295566001210e-01	-3.8292457045577299e-01	-1.8584475920994634e-01	-2.9688267067937413e-01	2.1311557547255103e-01	-1.2455852902021453e-01	1.3747912978310645e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4563396934257800e-01	-3.9797335086918489e-01	-3.1171273999249188e-01	-3.6484134223327103e-01	-2.8055777575345159e-01	-4.6280477353260219e-01	-9.1294186967211055e-01	-3.8941076560924082e-01	-5.7328849499028844e-01	3.7474790349589962e-02	-3.5554860200799165e-01	7.9501542156395891e-02	1.0922944435899956e-01	1.1403549295705922e-02	-1.4845558009532306e-01	-3.8418196277168920e-01	-1.8654853572168101e-01	-2.9804001505527916e-01	2.1400697133892671e-01	-1.2495699900814457e-01	1.3797316200427667e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4607152749131228e-01	-3.9686734449805722e-01	-3.1195807720131397e-01	-3.6653445439322285e-01	-2.8083300136197004e-01	-4.6361034092028935e-01	-9.1678447048929357e-01	-3.9056628692929252e-01	-5.7511974938270172e-01	3.7627945244643475e-02	-3.5672020484502509e-01	7.9817583800138578e-02	1.0966164482335705e-01	1.1443165676461569e-02	-1.4876812098857958e-01	-3.8541057233673398e-01	-1.8724321181809364e-01	-2.9918509318942976e-01	2.1489294028273262e-01	-1.2534522978127283e-01	1.3845893702017237e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4647140142536381e-01	-3.9562107879596248e-01	-3.1214059664453420e-01	-3.6822812308657049e-01	-2.8105392968484055e-01	-4.6434361557764386e-01	-9.2060541528333417e-01	-3.9168565758416352e-01	-5.7690491484051254e-01	3.7779992322894335e-02	-3.5786651510992157e-01	8.0130631574544933e-02	1.1008979360487119e-01	1.1482026647613518e-02	-1.4906025011299875e-01	-3.8660990054816141e-01	-1.8792854234478631e-01	-3.0031759776822320e-01	2.1577329249642807e-01	-1.2572301137298880e-01	1.3893625390409250e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4683309057618474e-01	-3.9423540395992634e-01	-3.1225975975368958e-01	-3.6992215690230207e-01	-2.8122000443381340e-01	-4.6500360659816559e-01	-9.2440375909165151e-01	-3.9276811456569555e-01	-5.7864294803942606e-01	3.7930894695984207e-02	-3.5898709554641772e-01	8.0440577752725312e-02	1.1051376770769224e-01	1.1520111291838074e-02	-1.4933164917708269e-01	-3.8777946556700610e-01	-1.8860428384097461e-01	-3.0143722713152782e-01	2.1664783965682838e-01	-1.2609013769751662e-01	1.3940491389034071e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4715612033902049e-01	-3.9271138618935608e-01	-3.1231508655972423e-01	-3.7161636156794298e-01	-2.8133071518932723e-01	-4.6558937104180664e-01	-9.2817854949261669e-01	-3.9381290537134955e-01	-5.8033281634710143e-01	3.8080615595601781e-02	-3.6008152297547324e-01	8.0747313670056955e-02	1.1093344456649067e-01	1.1557398639016747e-02	-1.4958201020258458e-01	-3.8891880277771707e-01	-1.8927019474074677e-01	-3.0254368562092648e-01	2.1751639511951162e-01	-1.2644640677829375e-01	1.3986472057066218e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4744004302961706e-01	-3.9105030496555254e-01	-3.1230615706121717e-01	-3.7331053997979524e-01	-2.8138559871027263e-01	-4.6610001581701255e-01	-9.3192882702587920e-01	-3.9481928890166473e-01	-5.8197349893191874e-01	3.8229118396510796e-02	-3.6114938864779073e-01	8.1050729764368459e-02	1.1134870212665816e-01	1.1593867678852270e-02	-1.4981103588592454e-01	-3.9002746520819792e-01	-1.8992603557282417e-01	-3.0363668392033666e-01	2.1837877411442103e-01	-1.2679162097130039e-01	1.4031548008922878e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4768443880324451e-01	-3.8925364957581438e-01	-3.1223261246962736e-01	-3.7500449223529675e-01	-2.8138424015787589e-01	-4.6653469949586340e-01	-9.3565362562956345e-01	-3.9578653635961331e-01	-5.8356398787770558e-01	3.8376366639332929e-02	-3.6219029856338031e-01	8.1350715617811431e-02	1.1175941892363692e-01	1.1629497373782544e-02	-1.5001843994256120e-01	-3.9110502390986684e-01	-1.9057156915840190e-01	-3.0471593938809988e-01	2.1923479394231693e-01	-1.2712558718282591e-01	1.4075700133573102e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4788891653318565e-01	-3.8732311490265348e-01	-3.1209415632620191e-01	-3.7669801566751993e-01	-2.8132627422876327e-01	-4.6689263405633519e-01	-9.3935197309425911e-01	-3.9671393215012651e-01	-5.8510328930244493e-01	3.8522324053054099e-02	-3.6320387375817498e-01	8.1647160000411487e-02	1.1216547416122058e-01	1.1664266672181569e-02	-1.5020394743392215e-01	-3.9215106829758190e-01	-1.9120656080665444e-01	-3.0578117637964741e-01	2.2008427417172111e-01	-1.2744811708117451e-01	1.4118909613613564e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4805311464590382e-01	-3.8526059650323230e-01	-3.1189055548579503e-01	-3.7839090488181798e-01	-2.8121138619260300e-01	-4.6717308654586509e-01	-9.4302289153369723e-01	-3.9760077477805689e-01	-5.8659042447898779e-01	3.8666954577224077e-02	-3.6418975055788716e-01	8.1939950915293519e-02	1.1256674778867502e-01	1.1698154521836087e-02	-1.5036729507658206e-01	-3.9316520644949504e-01	-1.9183077850749666e-01	-3.0683212655988623e-01	2.2092703683599044e-01	-1.2775902730183666e-01	1.4161157944066910e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4817670191024455e-01	-3.8306818500857004e-01	-3.1162164096325645e-01	-3.8008295179462109e-01	-2.8103931282996941e-01	-4.6737538066060974e-01	-9.4666539787199699e-01	-3.9844637774278968e-01	-5.8802443095566193e-01	3.8810222383821279e-02	-3.6514758079948079e-01	8.2228975645570843e-02	1.1296312057653184e-01	1.1731139883685588e-02	-1.5050823153346529e-01	-3.9414706536712996e-01	-1.9244399312119193e-01	-3.0786852920445668e-01	2.2176290663014359e-01	-1.2805813964566898e-01	1.4202426950859012e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4825937817812024e-01	-3.8074815987615918e-01	-3.1128730863858889e-01	-3.8177394567440470e-01	-2.8080984326647018e-01	-4.6749889823492907e-01	-9.5027850434731553e-01	-3.9925007042767829e-01	-5.8940436367472526e-01	3.8952091898757236e-02	-3.6607703202081154e-01	8.2514120802883825e-02	1.1335447419091649e-01	1.1763201745812850e-02	-1.5062651768693355e-01	-3.9509629119617168e-01	-1.9304597856441652e-01	-3.0889013148907019e-01	2.2259171110706230e-01	-1.2834528126965558e-01	1.4242698808931925e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4830087507424406e-01	-3.7830298253340749e-01	-3.1088751981767410e-01	-3.8346367318481761e-01	-2.8052281969950116e-01	-4.6754308063590733e-01	-9.5386121903170140e-01	-4.0001119898247661e-01	-5.9072929608645375e-01	3.9092527822994841e-02	-3.6697778761914368e-01	8.2795272377573600e-02	1.1374069126627413e-01	1.1794319137671662e-02	-1.5072192689370076e-01	-3.9601254940866454e-01	-1.9363651199239024e-01	-3.0989668876614374e-01	2.2341328087267895e-01	-1.2862028486984337e-01	1.4281956059950060e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4830095663268029e-01	-3.7573528895270458e-01	-3.1042230164584717e-01	-3.8515191842999857e-01	-2.8017813801440117e-01	-4.6750743005798734e-01	-9.5741254636692485e-01	-4.0072912719688253e-01	-5.9199832125672014e-01	3.9231495153259542e-02	-3.6784954697940153e-01	8.3072315790471238e-02	1.1412165547637058e-01	1.1824471144537206e-02	-1.5079424522158405e-01	-3.9689552494748986e-01	-1.9421537397669966e-01	-3.1088796482801362e-01	2.2422744977976192e-01	-1.2888298885607555e-01	1.4320181629557827e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4825941987802222e-01	-3.7304788170195546e-01	-3.0989174737225433e-01	-3.8683846300206409e-01	-2.7977574828717239e-01	-4.6739151071302759e-01	-9.6093148771601999e-01	-4.0140323736332811e-01	-5.9321055296583125e-01	3.9368959202321523e-02	-3.6869202557315517e-01	8.3345135946280069e-02	1.1449725160344632e-01	1.1853636922164639e-02	-1.5084327166817968e-01	-3.9774492233416742e-01	-1.9478234867845071e-01	-3.1186373215602958e-01	2.2503405511989899e-01	-1.2913323751816960e-01	1.4357358844148002e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4817609534925700e-01	-3.7024372151699086e-01	-3.0929601646349103e-01	-3.8852308603079039e-01	-2.7931565517135526e-01	-4.6719494991146371e-01	-9.6441704193024669e-01	-4.0203293112710797e-01	-5.9436512679637898e-01	3.9504885618829845e-02	-3.6950495502944608e-01	8.3613617288525829e-02	1.1486736560541712e-01	1.1881795711640053e-02	-1.5086881836160929e-01	-3.9856046574117321e-01	-1.9533722401640380e-01	-3.1282377215489487e-01	2.2583293781328476e-01	-1.2937088118322276e-01	1.4393471447101369e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4805084756450843e-01	-3.6732591844440798e-01	-3.0863533456562753e-01	-3.9020556423546654e-01	-2.7879791816711275e-01	-4.6691743903055560e-01	-9.6786820593111234e-01	-4.0261763032196601e-01	-5.9546120120787438e-01	3.9639240406681299e-02	-3.7028808317867568e-01	8.3877643856046999e-02	1.1523188468101603e-01	1.1908926854408294e-02	-1.5087071074353625e-01	-3.9934189903010398e-01	-1.9587979182975457e-01	-3.1376787537165274e-01	2.2662394259591198e-01	-1.2959577636374894e-01	1.4428503614459426e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4788357542501235e-01	-3.6429772260514393e-01	-3.0790999331433605e-01	-3.9188567197895685e-01	-2.7822265177098715e-01	-4.6655873436606465e-01	-9.7128397530711486e-01	-4.0315677778923081e-01	-5.9649795859586530e-01	3.9771989943908015e-02	-3.7104117407085635e-01	8.4137099340992241e-02	1.1559069733278722e-01	1.1935009807460527e-02	-1.5084878773471230e-01	-4.0008898575713253e-01	-1.9640984803524841e-01	-3.1469584169878134e-01	2.2740691820376530e-01	-1.2980778589639053e-01	1.4462439969993479e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4767421255685967e-01	-3.6116251463029275e-01	-3.0712034999345883e-01	-3.9356318132393064e-01	-2.7759002550530204e-01	-4.6611865786408879e-01	-9.7466334492476914e-01	-4.0364983817861844e-01	-5.9747460633331284e-01	3.9903101001069315e-02	-3.7176400796959957e-01	8.4391867148290917e-02	1.1594369342784752e-01	1.1960024158664821e-02	-1.5080290188334680e-01	-4.0080150914729934e-01	-1.9692719277832296e-01	-3.1560748056090626e-01	2.2818171755362338e-01	-1.3000677907097205e-01	1.4495265599634932e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4742272758927411e-01	-3.5792379582153461e-01	-3.0626682704294078e-01	-3.9523786209128808e-01	-2.7690026382662841e-01	-4.6559709773017982e-01	-9.7800530955348541e-01	-4.0409629872883496e-01	-5.9839037779193427e-01	4.0032540759134601e-02	-3.7245638132326803e-01	8.4641830456558445e-02	1.1629076425634272e-01	1.1983949642222082e-02	-1.5073291949663525e-01	-4.0147927203926526e-01	-1.9743163057800339e-01	-3.1650261108469829e-01	2.2894819792007129e-01	-1.3019263174970058e-01	1.4526966065233779e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4712912436830747e-01	-3.5458517808885387e-01	-3.0534991141768542e-01	-3.9690948192076897e-01	-2.7615364591321062e-01	-4.6499400891326048e-01	-9.8130886450381027e-01	-4.0449567002612058e-01	-5.9924453334128036e-01	4.0160276826845753e-02	-3.7311810671475459e-01	8.4886872280393585e-02	1.1663180258753454e-01	1.2006766154229135e-02	-1.5063872075581136e-01	-4.0212209680221223e-01	-1.9792297046528512e-01	-3.1738106225158169e-01	2.2970622110833114e-01	-1.3036522647634552e-01	1.4557527417613744e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4679344210510643e-01	-3.5115037371820601e-01	-3.0437015379944543e-01	-3.9857780633373452e-01	-2.7535050533173927e-01	-4.6430941346232074e-01	-9.8457300627851563e-01	-4.0484748673890908e-01	-6.0003636132331417e-01	4.0286277257549186e-02	-3.7374901279137412e-01	8.5126875534025065e-02	1.1696670272346689e-01	1.2028453768330661e-02	-1.5052019981510895e-01	-4.0272982522662015e-01	-1.9840102611476432e-01	-3.1824267303293857e-01	2.3045565362252757e-01	-1.3052445257526435e-01	1.4586936208894935e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4641575545805300e-01	-3.4762318502126466e-01	-3.0332816766449550e-01	-4.0024259879812824e-01	-2.7449122958434319e-01	-4.6354340075428457e-01	-9.8779673323596562e-01	-4.0515130832682833e-01	-6.0076517900029480e-01	4.0410510565486925e-02	-3.7434894417635384e-01	8.5361723096255948e-02	1.1729536055016562e-01	1.2048992751440944e-02	-1.5037726488503972e-01	-4.0330231839068059e-01	-1.9886561596929472e-01	-3.1908729250755452e-01	2.3119636682900530e-01	-1.3067020624017364e-01	1.4615179504056908e-01	0
