# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2963247418883453e-01	-4.5536562112879153e-01	-6.9241706991237961e-01	-4.0618347432417323e-01	-1.9937670512146649e-01	-5.4865852689579464e-01	-4.5288991409873519e-01	-4.4820117825753647e-01	-9.6862816363628979e-02	-5.1543362208397625e-01	-4.8658293846259826e-01	-4.6295055634206000e-01	-5.3901832858448473e-01	-2.2555495927281113e-01	-1.7754366929157239e-01	2.0124149168914660e-01	-2.4924021410631651e-02	6.4908080483174646e-02	4.3408411627986476e-02	-8.6926374613898655e-02	-1.2657361916556445e-01	8.6956735080234618e-02	1.5004076894241009e-01	5.7794300603706182e-02	3.4555932468006534e-01	1.6337996237373381e-01	-4.9135141814845859e-03	6.4279865803090905e-02	2.5095815079487604e-01	1.1916306137621511e-02	1.3562045909444076e-01	1.3961152456422804e-01	-2.2337554312745731e-02	-2.2203275233522826e-01	-2.4865851270405648e-01	-3.9236052940119517e-02	7.6814229823616104e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3224930707785466e-01	-4.5759964847806289e-01	-6.9751611038553518e-01	-4.0876917740727436e-01	-2.0091585795532979e-01	-5.5283927549435818e-01	-4.5606870451910009e-01	-4.5336548094469575e-01	-9.8064484996427614e-02	-5.1776390430657959e-01	-4.8894763742538982e-01	-4.6838063454511281e-01	-5.4452953965096640e-01	-2.2608839939801026e-01	-1.7818461062849558e-01	2.0224827940144666e-01	-2.5048793152789319e-02	6.5232284981142336e-02	4.3625096591311113e-02	-8.7359758667737833e-02	-1.2720643108900168e-01	8.7390673014795001e-02	1.5078882753570921e-01	5.8082762865741398e-02	3.4728256975452865e-01	1.6419439060508931e-01	-4.9376223952327962e-03	6.4599989471736771e-02	2.5221124379578852e-01	1.1975685240849784e-02	1.3629799470160961e-01	1.4031078722973467e-01	-2.2448763588064500e-02	-2.2314167433668092e-01	-2.4990406470851362e-01	-3.9432543260724706e-02	7.7197837002165398e-02	3.3273112654859589e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3489185716839078e-01	-4.5983116373781668e-01	-7.0263100287828240e-01	-4.1136001166176334e-01	-2.0246726405230989e-01	-5.5703010159595434e-01	-4.5926705743655277e-01	-4.5854824875877959e-01	-9.9287654445981768e-02	-5.2006071603057502e-01	-4.9131181239844579e-01	-4.7381089377668190e-01	-5.5004351547877517e-01	-2.2660528790806114e-01	-1.7881655245953065e-01	2.0325611693233500e-01	-2.5173860100873129e-02	6.5555764875971367e-02	4.3841020523960272e-02	-8.7790524738527193e-02	-1.2783904608898500e-01	8.7822828761934757e-02	1.5153238885092959e-01	5.8370136714019749e-02	3.4899622757579191e-01	1.6500363406697954e-01	-4.9607906412813263e-03	6.4917439456103260e-02	2.5346068318374759e-01	1.2034642362574515e-02	1.3697429917723972e-01	1.4101243287209991e-01	-2.2558985990458934e-02	-2.2424794819787494e-01	-2.5115410338137495e-01	-3.9629646027886975e-02	7.7580463252734183e-02	3.3190556978145538e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3756000313972153e-01	-4.6205972422294000e-01	-7.0776063182732341e-01	-4.1395561322913299e-01	-2.0403094895365761e-01	-5.6123010853741384e-01	-4.6248451038277283e-01	-4.6374768433118541e-01	-1.0053237950780557e-01	-5.2232271798257623e-01	-4.9367519678015293e-01	-4.7923820843699033e-01	-5.5555737216063072e-01	-2.2710527613625911e-01	-1.7943918585374208e-01	2.0426483479634877e-01	-2.5299209853700551e-02	6.5878439760978805e-02	4.4056111813224906e-02	-8.8218486331866519e-02	-1.2847133464956423e-01	8.8253064173387116e-02	1.5227113787018909e-01	5.8656315038406306e-02	3.5069956223809934e-01	1.6580732422196889e-01	-4.9829868380766177e-03	6.5232028734144715e-02	2.5470607455649946e-01	1.2093151448285015e-02	1.3764922360165155e-01	1.4171641984254052e-01	-2.2668176250333169e-02	-2.2535132424719725e-01	-2.5240857942789019e-01	-3.9827349589546195e-02	7.7962028466635927e-02	3.3108560321630156e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4025360437444976e-01	-4.6428487899709148e-01	-7.1290383382846323e-01	-4.1655560673506620e-01	-2.0560693492364207e-01	-5.6543836755186905e-01	-4.6572056104302473e-01	-4.6896191468507115e-01	-1.0179868584281811e-01	-5.2454856117909521e-01	-4.9603752714447613e-01	-4.8465934470910804e-01	-5.6106811473781837e-01	-2.2758801604571544e-01	-1.8005219745131373e-01	2.0527425889519479e-01	-2.5424829598447579e-02	6.6200227615808932e-02	4.4270297039530365e-02	-8.8643453037933612e-02	-1.2910316369940922e-01	8.8681238333721907e-02	1.5300475321452736e-01	5.8941187773227349e-02	3.5239182543470432e-01	1.6660508443186342e-01	-5.0041786550114641e-03	6.5543565686982275e-02	2.5594701388095425e-01	1.2151185967243981e-02	1.3832261600779247e-01	1.4242270516824374e-01	-2.2776288511456178e-02	-2.2645154923081051e-01	-2.5366744225717697e-01	-4.0025642093856451e-02	7.8342451731618440e-02	3.3027124643170760e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4297250029873627e-01	-4.6650616902505693e-01	-7.1805939681682440e-01	-4.1915960497624838e-01	-2.0719524078157195e-01	-5.6965391732549131e-01	-4.6897466589244496e-01	-4.7418899033907091e-01	-1.0308656835842886e-01	-5.2673688815703767e-01	-4.9839854370063330e-01	-4.9007096128984751e-01	-5.6657263717867101e-01	-2.2805316048441504e-01	-1.8065526953408720e-01	2.0628421050944551e-01	-2.5550706104127768e-02	6.6521044816592809e-02	4.4483500971779756e-02	-8.9065230608815008e-02	-1.2973439658371558e-01	8.9107207588428952e-02	1.5373290730141409e-01	5.9224641894749089e-02	3.5407225713015067e-01	1.6739653005524843e-01	-5.0243335381220770e-03	6.5851854158100270e-02	2.5718308754011399e-01	1.2208718926246899e-02	1.3899432138693874e-01	1.4313124454130305e-01	-2.2883276346856635e-02	-2.2754836641059326e-01	-2.5493063998713950e-01	-4.0224511496710968e-02	7.8721651376422536e-02	3.2946251874097170e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4571650971844589e-01	-4.6872312734288962e-01	-7.2322605928721728e-01	-4.2176720859805023e-01	-2.0879588172608449e-01	-5.7387576357520231e-01	-4.7224623885362410e-01	-4.7942688451235910e-01	-1.0439598958107102e-01	-5.2888633426924625e-01	-5.0075799075380290e-01	-4.9546961042790749e-01	-5.7206772264512229e-01	-2.2850036344780186e-01	-1.8124808010586416e-01	2.0729450629623966e-01	-2.5676825715204892e-02	6.6840806148230361e-02	4.4695646565261954e-02	-8.9483621047039844e-02	-1.3036489303981777e-01	8.9530825577323961e-02	1.5445526652350092e-01	5.9506561424352615e-02	3.5574008629654730e-01	1.6818126856441915e-01	-5.0434187372553280e-03	6.6156693525890958e-02	2.5841387239942831e-01	1.2265722885006746e-02	1.3966418169787842e-01	1.4384199230843978e-01	-2.2989092775877015e-02	-2.2864151566924476e-01	-2.5619811945040671e-01	-4.0423945569598101e-02	7.9099545017279824e-02	3.2865943918752731e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4848543015218855e-01	-4.7093527924620460e-01	-7.2840250955918495e-01	-4.2437800576336121e-01	-2.1040886915143048e-01	-5.7810287864927790e-01	-4.7553464998159622e-01	-4.8467349244018032e-01	-1.0572687802547126e-01	-5.3099552904486824e-01	-5.0311561716487607e-01	-5.0085173928447035e-01	-5.7755004406454158e-01	-2.2892928034882543e-01	-1.8183030298288810e-01	2.0830495829331949e-01	-2.5803174345354941e-02	6.7159424818869690e-02	4.4906654962283653e-02	-8.9898422705649877e-02	-1.3099450917678310e-01	8.9951943273504420e-02	1.5517149144930509e-01	5.9786827437773964e-02	3.5739453171518798e-01	1.6895889968259156e-01	-5.0614013347251227e-03	6.6457878790163891e-02	2.5963893589359782e-01	1.2322169973209299e-02	1.4033203587973006e-01	1.4455490146157171e-01	-2.3093690282409707e-02	-2.2973073362265606e-01	-2.5746982620130032e-01	-4.0623931907767162e-02	7.9476049606302793e-02	3.2786202654048471e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.5127903716241462e-01	-4.7314214249686798e-01	-7.3358738509135857e-01	-4.2699157181293956e-01	-2.1203421045550797e-01	-5.8233420115286272e-01	-4.7883922418268043e-01	-4.8992663080924398e-01	-1.0707912656634300e-01	-5.3306309761407722e-01	-5.0547117680715004e-01	-5.0621369163101315e-01	-5.8301616502381215e-01	-2.2933956829537114e-01	-1.8240160789491433e-01	2.0931537392974336e-01	-2.5929737471393832e-02	6.7476812476653339e-02	4.5116445495689293e-02	-9.0309430400109608e-02	-1.3162309745926556e-01	9.0370409028081092e-02	1.5588123704645890e-01	6.0065318080782228e-02	3.5903480284465433e-01	1.6972901554227490e-01	-5.0782482754724778e-03	6.6755200673216455e-02	2.6085783613486446e-01	1.2378031909282284e-02	1.4099771986855969e-01	1.4526992362929264e-01	-2.3197020834336789e-02	-2.3081575373963151e-01	-2.5874570452384327e-01	-4.0824457938683043e-02	7.9851081481713132e-02	3.2707029929031197e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.5409708368572093e-01	-4.7534322754837466e-01	-7.3877927184994230e-01	-4.2960746891772228e-01	-2.1367190883938131e-01	-5.8656863560043215e-01	-4.8215923997390037e-01	-4.9518403732263122e-01	-1.0845259081859292e-01	-5.3508766219643500e-01	-5.0782442901769675e-01	-5.1155170989849363e-01	-5.8846254100229667e-01	-2.2973088637496539e-01	-1.8296166059726043e-01	2.1032555604362044e-01	-2.6056500127387684e-02	6.7792879228804295e-02	4.5324935695432979e-02	-9.0716435532326403e-02	-1.3225050669590210e-01	9.0786068620907961e-02	1.5658415292810052e-01	6.0341908591670532e-02	3.6066010075629418e-01	1.7049120086566746e-01	-5.0939263987415358e-03	6.7048445736043460e-02	2.6207012204380353e-01	1.2433280020914214e-02	1.4166106661795744e-01	1.4598700906932702e-01	-2.3299035904193795e-02	-2.3189630646902984e-01	-2.6002569744081094e-01	-4.1025510930743428e-02	8.0224556419845272e-02	3.2628427564466587e+00
