# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6132207126870055e-01	-4.7738879910648702e-01	-7.4897834366217841e-01	-4.3393460429380959e-01	-2.1692294002950055e-01	-5.9513202547781308e-01	-4.8865709368529603e-01	-5.0927045133577498e-01	-1.1261550415675270e-01	-5.3617835875873199e-01	-5.0981764525212059e-01	-5.2659022870813865e-01	-6.0287299234142278e-01	-2.2848571569409992e-01	-1.8291161631816477e-01	2.1132013891613524e-01	-2.6189968444472946e-02	6.8102458015638426e-02	4.5532237656502515e-02	-9.1127631017631175e-02	-1.3286831572909172e-01	9.1185492064049689e-02	1.5730647286226868e-01	6.0631200398971581e-02	3.6224310225419026e-01	1.7123439956615244e-01	-5.0804121561011974e-03	6.7366300161986387e-02	2.6330218738703370e-01	1.2488890266288400e-02	1.4235283132291332e-01	1.4671026266503107e-01	-2.3385003989627118e-02	-2.3299488280681008e-01	-2.6130658352439551e-01	-4.1250403709399835e-02	8.0600981142247188e-02	2.9220403576882310e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6468861063618676e-01	-4.7955608515477899e-01	-7.5475961173969430e-01	-4.3675594999672041e-01	-2.1876751153728713e-01	-5.9986458982615587e-01	-4.9241374789197673e-01	-5.1554267595870129e-01	-1.1441696712199552e-01	-5.3798697219454950e-01	-5.1210828632480054e-01	-5.3301350157523997e-01	-6.0934496311945430e-01	-2.2866915983319236e-01	-1.8339303655338976e-01	2.1232545862141555e-01	-2.6318504919023981e-02	6.8414399314627269e-02	4.5737780599581626e-02	-9.1527448129962344e-02	-1.3349079864308785e-01	9.1591945603141350e-02	1.5799989041642140e-01	6.0906586388404703e-02	3.6382831449487368e-01	1.7197629262764771e-01	-5.0874458241185532e-03	6.7656619673295573e-02	2.6450489551416662e-01	1.2543000689929681e-02	1.4301774017997382e-01	1.4743216607706366e-01	-2.3480988099415522e-02	-2.3407065272519872e-01	-2.6259395549612152e-01	-4.1457643565168380e-02	8.0972167136072526e-02	2.9150612494846353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6809063956707396e-01	-4.8171469277978934e-01	-7.6055828046243135e-01	-4.3958468178158516e-01	-2.2062882924867128e-01	-6.0460870944344336e-01	-4.9620133019711254e-01	-5.2183680249383591e-01	-1.1626081639191335e-01	-5.3974046120746222e-01	-5.1439164277994287e-01	-5.3943322999062726e-01	-6.1581906657494356e-01	-2.2883137782380050e-01	-1.8386303279232674e-01	2.1332937677202712e-01	-2.6447342809014743e-02	6.8724582791086550e-02	4.5941711846464853e-02	-9.1922650348314858e-02	-1.3411130902223006e-01	9.1994715028869800e-02	1.5868576393913059e-01	6.1179918613539358e-02	3.6539468734246500e-01	1.7270836937438397e-01	-5.0925255368184583e-03	6.7942680912085052e-02	2.6569984823067072e-01	1.2596414433581400e-02	1.4368050392533230e-01	1.4815604475862471e-01	-2.3575149303937198e-02	-2.3514165411537491e-01	-2.6388519695775609e-01	-4.1665944086200397e-02	8.1341680528754040e-02	2.9081307214843291e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7152796181049355e-01	-4.8386401576147914e-01	-7.6637280094225502e-01	-4.4242050834334373e-01	-2.2250698414140674e-01	-6.0936326978305122e-01	-5.0001919955346164e-01	-5.2815046661011289e-01	-1.1814720651543628e-01	-5.4143711210208256e-01	-5.1666741609298472e-01	-5.4584537442734604e-01	-6.2229141748626593e-01	-2.2897205741449489e-01	-1.8432124520008020e-01	2.1433163895284812e-01	-2.6576467496435534e-02	6.9032904160297920e-02	4.6143931671389096e-02	-9.2312991807860942e-02	-1.3472965520811653e-01	9.2393615609144372e-02	1.5936368968907053e-01	6.1451047547776597e-02	3.6694124817206769e-01	1.7343012316440701e-01	-5.0956016972941720e-03	6.8224232244863958e-02	2.6688650578747236e-01	1.2649098735937482e-02	1.4434095378681103e-01	1.4888184011345423e-01	-2.3667428380427631e-02	-2.3620761396314263e-01	-2.6518024570163223e-01	-4.1875306761944044e-02	8.1709443437313137e-02	2.9012488067446451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7500035130485007e-01	-4.8600344010207391e-01	-7.7220155596949247e-01	-4.4526312530305057e-01	-2.2440206435779136e-01	-6.1412711439204093e-01	-5.0386664876096476e-01	-5.3448119837803565e-01	-1.2007623405466708e-01	-5.4307521201411979e-01	-5.1893531938308679e-01	-5.5224575535159826e-01	-6.2875798002682282e-01	-2.2909089074112901e-01	-1.8476730773493125e-01	2.1533198471207721e-01	-2.6705863805852333e-02	6.9339257497812237e-02	4.6344337977213858e-02	-9.2698222318420079e-02	-1.3534564048318345e-01	9.2788459674575635e-02	1.6003325704061236e-01	6.1719819482027982e-02	3.6846701422369793e-01	1.7414103804469325e-01	-5.0966248753445374e-03	6.8501016154644864e-02	2.6806431584553209e-01	1.2701020385035866e-02	1.4499891757644562e-01	1.4960949174508362e-01	-2.3757765658086776e-02	-2.3726825647098812e-01	-2.6647903836410697e-01	-4.2085733159213386e-02	8.2075378148836864e-02	2.8944155344026714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7850755115325787e-01	-4.8813234451450460e-01	-7.7804285893000646e-01	-4.4811221444572374e-01	-2.2631415491634091e-01	-6.1889904428795650e-01	-5.0774290226146646e-01	-5.4082642071838150e-01	-1.2204793443871895e-01	-5.4465305135427999e-01	-5.2119507822741074e-01	-5.5863005453118719e-01	-6.3521456844516833e-01	-2.2918757470351284e-01	-1.8520084826892813e-01	2.1633014759578612e-01	-2.6835515993471649e-02	6.9643535274223539e-02	4.6542826304828096e-02	-9.3078087538609730e-02	-1.3595906304998542e-01	9.3179056708064326e-02	1.6069404881819896e-01	6.1986076543041571e-02	3.6997099394861171e-01	1.7484058903692831e-01	-5.0955458766556360e-03	6.8772769388008831e-02	2.6923271362917922e-01	1.2752145748263050e-02	1.4565421969510842e-01	1.5033893743206447e-01	-2.3846101050753531e-02	-2.3832330319173059e-01	-2.6778151044486104e-01	-4.2297224930016288e-02	8.2439407201702786e-02	2.8876309296700344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8204927259451373e-01	-4.9025010094455507e-01	-7.8389495279873533e-01	-4.5096744292417379e-01	-2.2824333740225669e-01	-6.2367781736609607e-01	-5.1164711399277740e-01	-5.4718344800878349e-01	-1.2406227881170427e-01	-5.4616892635412906e-01	-5.2344643146392611e-01	-5.6499381680414829e-01	-6.4165684821279112e-01	-2.2926181135048204e-01	-1.8562148872853979e-01	2.1732585519357886e-01	-2.6965407736378205e-02	6.9945628393151563e-02	4.6739289847451411e-02	-9.3452329168041651e-02	-1.3656971601821533e-01	9.3565213443739956e-02	1.6134564166542292e-01	6.2249656722988621e-02	3.7145218845404138e-01	1.7552824245830151e-01	-5.0923158148219339e-03	6.9039223126034333e-02	2.7039112211484906e-01	1.2802440804946939e-02	1.4630668114152340e-01	1.5107011310395119e-01	-2.3932374091231393e-02	-2.3937247316867366e-01	-2.6908759632747009e-01	-4.2509783819072722e-02	8.2801453468082722e-02	2.8808950138309428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8562519397157460e-01	-4.9235607512670376e-01	-7.8975600921778011e-01	-4.5382846242953123e-01	-2.3018968963581340e-01	-6.2846214784035903e-01	-5.1557836531447343e-01	-5.5354948486516820e-01	-1.2611917088655672e-01	-5.4762114171132859e-01	-5.2568913197830158e-01	-5.7133245233049501e-01	-6.4808033766487594e-01	-2.2931330827300794e-01	-1.8602884525614397e-01	2.1831882919589887e-01	-2.7095522121973727e-02	7.0245426232516492e-02	4.6933619470104791e-02	-9.3820685157918193e-02	-1.3717738739997426e-01	9.3946733975554531e-02	1.6198760644963001e-01	6.2510393921018800e-02	3.7290959304696553e-01	1.7620345627867148e-01	-5.0868861861836047e-03	6.9300103180066672e-02	2.7153895225703628e-01	1.2851871181574985e-02	1.4695611952593446e-01	1.5180295281816053e-01	-2.4016523967289042e-02	-2.4041548308225943e-01	-2.7039722930123206e-01	-4.2723411670945392e-02	8.3161440237513720e-02	2.8742078042436434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8923495969955748e-01	-4.9444962717337937e-01	-7.9562412766748125e-01	-4.5669490832940735e-01	-2.3215328531785762e-01	-6.3325070572086439e-01	-5.1953566301831200e-01	-5.5992162511566623e-01	-1.2821844381724862e-01	-5.4900801333108062e-01	-5.2792294747021251e-01	-5.7764123934908274e-01	-6.5448041015856750e-01	-2.2934177900492725e-01	-1.8642252839309356e-01	2.1930878546355037e-01	-2.7225841637645395e-02	7.0542816689188700e-02	4.7125703734528943e-02	-9.4182889940320438e-02	-1.3778186011382329e-01	9.4323419875818937e-02	1.6261950870274988e-01	6.2768117997494377e-02	3.7434219887701509e-01	1.7686568051542351e-01	-5.0792089474456193e-03	6.9555130213256863e-02	2.7267560325329732e-01	1.2900402189664156e-02	1.4760234908869896e-01	1.5253738873784317e-01	-2.4098489559356798e-02	-2.4145204740322082e-01	-2.7171034158422575e-01	-4.2938110436699151e-02	8.3519291301305448e-02	2.8675693143454057e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9287817923549941e-01	-4.9653011219728554e-01	-8.0149733473920837e-01	-4.5956639877492123e-01	-2.3413419365163332e-01	-6.3804211633169017e-01	-5.2351793743674968e-01	-5.6629685098513105e-01	-1.3035985710286582e-01	-5.5032787115996995e-01	-5.3014766119418910e-01	-5.8391532746051844e-01	-6.6085229677228052e-01	-2.2934694343082832e-01	-1.8680214328505201e-01	2.2029543410998409e-01	-2.7356348160697579e-02	7.0837686227093785e-02	4.7315428929825418e-02	-9.4538674676400605e-02	-1.3838291199813224e-01	9.4695070323962557e-02	1.6324090909891828e-01	6.3022654841608627e-02	3.7574899467811268e-01	1.7751435766726789e-01	-5.0692365960316307e-03	6.9804019988737406e-02	2.7380046285007170e-01	1.2947998866295553e-02	1.4824518072408230e-01	1.5327335111090554e-01	-2.4178209479937835e-02	-2.4248187855220746e-01	-2.7302686434757822e-01	-4.3153882180002795e-02	8.3874931037540526e-02	2.8609795536611724e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9655442605221355e-01	-4.9859688096617533e-01	-8.0737358351889954e-01	-4.6244253377812500e-01	-2.3613247894022751e-01	-6.4283495987213768e-01	-5.2752404066349423e-01	-5.7267203250892107e-01	-1.3254309353782182e-01	-5.5157906210772267e-01	-5.3236307266991889e-01	-5.9014974145568821e-01	-6.6719108956835094e-01	-2.2932852820056873e-01	-1.8716728991023390e-01	2.2127847959690861e-01	-2.7487022948576880e-02	7.1129919928852814e-02	4.7502679109092769e-02	-9.4887767523608890e-02	-1.3898031583425310e-01	9.5061482245768700e-02	1.6385136396930330e-01	6.3273826453087836e-02	3.7712896860787481e-01	1.7814892318816677e-01	-5.0569222531138755e-03	7.0046483645235066e-02	2.7491290769107724e-01	1.2994626017313703e-02	1.4888442200953711e-01	1.5401076825033655e-01	-2.4255622114751241e-02	-2.4350468706586362e-01	-2.7434672774090713e-01	-4.3370729082581543e-02	8.4228284496404085e-02	2.8544385278159852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0026323661877291e-01	-5.0064928058936464e-01	-8.1325075309056283e-01	-4.6532289426167717e-01	-2.3814820015898638e-01	-6.4762777102511082e-01	-5.3155274490046822e-01	-5.7904392719494113e-01	-1.3476775622337478e-01	-5.5275995305171932e-01	-5.3456899835677529e-01	-5.9633938570788014e-01	-6.7349174543979429e-01	-2.2928626714983261e-01	-1.8751756333111544e-01	2.2225762084377945e-01	-2.7617846629425607e-02	7.1419401551036293e-02	4.7687336132327979e-02	-9.5229893921995462e-02	-1.3957383938002985e-01	9.5422450463325703e-02	1.6445042585437944e-01	6.3521451038661289e-02	3.7848111018319625e-01	1.7876880600249359e-01	-5.0422197492451517e-03	7.0282228000836569e-02	2.7601230370995461e-01	1.3040248263175812e-02	1.4951987724075463e-01	1.5474956651599844e-01	-2.4330665665620508e-02	-2.4452018176931212e-01	-2.7566986091889961e-01	-4.3588653448925145e-02	8.4579277485568857e-02	2.8479462385513514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0400410939022826e-01	-5.0268665523499312e-01	-8.1912664816929504e-01	-4.6820704108292716e-01	-2.4018141050233408e-01	-6.5241903861623274e-01	-5.3560274094594995e-01	-5.8540917995332187e-01	-1.3703336565639293e-01	-5.5386893391840841e-01	-5.3676527228718596e-01	-6.0247904914465555e-01	-6.7974909056021937e-01	-2.2921990172608744e-01	-1.8785255397012685e-01	2.2323255135171624e-01	-2.7748799192998885e-02	7.1706013583105535e-02	4.7869279715853134e-02	-9.5564776899530357e-02	-1.4016324541415548e-01	9.5777767855907400e-02	1.6503764409371238e-01	6.3765343123966062e-02	3.7980441230979828e-01	1.7937342906242459e-01	-5.0250837125067338e-03	7.0510955885533327e-02	2.7709800656878358e-01	1.3084830087420046e-02	1.5015134747277667e-01	1.5548967029805108e-01	-2.4403278195119043e-02	-2.4552806995500029e-01	-2.7699619206898562e-01	-4.3807657710152645e-02	8.4927836655342148e-02	2.8415026837456443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0777650380940752e-01	-5.0470834687694466e-01	-8.2499899887346695e-01	-4.7109451403495783e-01	-2.4223215690452521e-01	-6.5720720532747268e-01	-5.3967263683893685e-01	-5.9176432331324158e-01	-1.3933935691211946e-01	-5.5490442083500091e-01	-5.3895174665334289e-01	-6.0856341081349674e-01	-6.8595782545386585e-01	-2.2912918141922106e-01	-1.8817184790973179e-01	2.2420295934239326e-01	-2.7879859981980778e-02	7.1989637310120744e-02	4.8048387488523969e-02	-9.5892137396280122e-02	-1.4074829179186815e-01	9.6127225531966690e-02	1.6561256545312006e-01	6.4005313681528009e-02	3.8109787340284323e-01	1.7996220994846035e-01	-5.0054696590693878e-03	7.0732366503065747e-02	2.7816936214398907e-01	1.3128335887705563e-02	1.5077863056746527e-01	1.5623100200219189e-01	-2.4473397672980703e-02	-2.4652805756784515e-01	-2.7832564844005364e-01	-4.4027744426931727e-02	8.5273889583271104e-02	2.8351078574386888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1157983932372763e-01	-5.0671369607004313e-01	-8.3086546064591837e-01	-4.7398483082745102e-01	-2.4430047953394440e-01	-6.6199066746909396e-01	-5.4376095667499924e-01	-5.9810577794656994e-01	-1.4168507693839349e-01	-5.5586485934414609e-01	-5.4112829234167403e-01	-6.1458704605291348e-01	-6.9211253070045731e-01	-2.2901386419606756e-01	-1.8847502721724746e-01	2.2516852791243275e-01	-2.8011007683737894e-02	7.2270152879283095e-02	4.8224535054962651e-02	-9.6211694607167816e-02	-1.4132873151246955e-01	9.6470613012403242e-02	1.6617473478886566e-01	6.4241170275431539e-02	3.8236049959501567e-01	1.8053456151384287e-01	-4.9833340860506014e-03	7.0946155822472962e-02	2.7922570706106120e-01	1.3170730029359437e-02	1.5140152124761957e-01	1.5697348203689546e-01	-2.4540962024279783e-02	-2.4751984939660457e-01	-2.7965815637215446e-01	-4.4248916291348937e-02	8.5617364857885472e-02	2.8287617498606723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1541349442013783e-01	-5.0870204275200281e-01	-8.3672361433415554e-01	-4.7687748605063779e-01	-2.4638641126072056e-01	-6.6676777481387772e-01	-5.4786613960908159e-01	-6.0442985351790457e-01	-1.4406978197946749e-01	-5.5674872767349359e-01	-5.4329479940948155e-01	-6.2054443327806352e-01	-6.9820767328695421e-01	-2.2887371693797995e-01	-1.8876167029462798e-01	2.2612893520382027e-01	-2.8142220322549944e-02	7.2547439370384326e-02	4.8397596066048779e-02	-9.6523166342931108e-02	-1.4190431279912083e-01	9.6807718425228617e-02	1.6672369574831156e-01	6.4472717223248793e-02	3.8359130702773181e-01	1.8108989257349270e-01	-4.9586345665339595e-03	7.1152016999625367e-02	2.8026636927938048e-01	1.3211976901345672e-02	1.5201981115804014e-01	1.5771702880285490e-01	-2.4605909179382095e-02	-2.4850314927139883e-01	-2.8099364132712940e-01	-4.4471176127622573e-02	8.5958192161249822e-02	2.8224643474654845e+00
