# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5100763321316538e-01	-4.7773008523149857e-01	-7.3725023074891838e-01	-4.2993559470235782e-01	-2.1315017682545670e-01	-5.8495897315233669e-01	-4.8138584996963041e-01	-4.8854715931833126e-01	-1.0634842600937204e-01	-5.3819494056552153e-01	-5.1059998937628792e-01	-5.0387805444717404e-01	-5.8195289196972422e-01	-2.3234588657840535e-01	-1.8436739100050345e-01	2.1135107440881659e-01	-2.6177242990058441e-02	6.8113243201339047e-02	4.5532774136225598e-02	-9.1113528582350292e-02	-1.3288580808192149e-01	9.1212768877963743e-02	1.5725831091676146e-01	6.0603699804649525e-02	3.6229994148320782e-01	1.7125889130505137e-01	-5.1361941407599620e-03	6.7312065386055664e-02	2.6325438068873253e-01	1.2487336271264334e-02	1.4229463924942917e-01	1.4670254187285217e-01	-2.3415039080199578e-02	-2.3295312064729232e-01	-2.6131313875146844e-01	-4.1204448816336212e-02	8.0593332273134047e-02	3.7795560916425019e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5320838554860731e-01	-4.7994286566600325e-01	-7.4168992264692613e-01	-4.3229240298551674e-01	-2.1456960171195810e-01	-5.8854000576224053e-01	-4.8422938280394751e-01	-4.9247287848117821e-01	-1.0730461234025525e-01	-5.4027818969166375e-01	-5.1301118041581173e-01	-5.0767807368514262e-01	-5.8596968587319065e-01	-2.3293394670569431e-01	-1.8498646690788095e-01	2.1236415813334497e-01	-2.6303008526000843e-02	6.8427750925745989e-02	4.5738731133423867e-02	-9.1511076210254588e-02	-1.3351273156203167e-01	9.1625644704152021e-02	1.5794244697106663e-01	6.0873596928933627e-02	3.6390161431250750e-01	1.7200791865665363e-01	-5.1555944328819025e-03	6.7591491419202274e-02	2.6444842180522349e-01	1.2541195374584528e-02	1.4294687545980372e-01	1.4742289174685980e-01	-2.3517672253678477e-02	-2.3401978364811474e-01	-2.6260190639166647e-01	-4.1401504317527434e-02	8.0962693512236214e-02	3.7705941381967309e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5541917859024738e-01	-4.8214959727571211e-01	-7.4611585644168121e-01	-4.3464357525740155e-01	-2.1599637457793955e-01	-5.9210740402793005e-01	-4.8706811353348795e-01	-4.9636970200707692e-01	-1.0826024262994709e-01	-5.4232176517188424e-01	-5.1542335572745102e-01	-5.1141062939537973e-01	-5.8992252992772065e-01	-2.3350393672611683e-01	-1.8559261013210865e-01	2.1337697631245431e-01	-2.6428784783872471e-02	6.8740836723078444e-02	4.5943215047938371e-02	-9.1904025183390678e-02	-1.3413835203571126e-01	9.2035661854100712e-02	1.5861845432933963e-01	6.1141027682627969e-02	3.6548746577360486e-01	1.7274844407433976e-01	-5.1744051500718672e-03	6.7865813310171025e-02	2.6563435946436231e-01	1.2594359159775604e-02	1.4359564031596644e-01	1.4814509512047849e-01	-2.3619214927749786e-02	-2.3508072232801580e-01	-2.6389468110228298e-01	-4.1598494317769324e-02	8.1330138241360928e-02	3.7617027963607752e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5763959175069157e-01	-4.8434982421574457e-01	-7.5052646509509369e-01	-4.3698849775852566e-01	-2.1743040375122341e-01	-5.9565990608590147e-01	-4.8990101883051745e-01	-5.0023521558106521e-01	-1.0921476449367493e-01	-5.4432451959345485e-01	-5.1783633453661837e-01	-5.1507206812407302e-01	-5.9380788694230946e-01	-2.3405548001417767e-01	-1.8618545789589772e-01	2.1438935637708853e-01	-2.6554553018408308e-02	6.9052414162854570e-02	4.6146148327308685e-02	-9.2292182783601392e-02	-1.3476253113524553e-01	9.2442678441247886e-02	1.5928600392850370e-01	6.1405872410774914e-02	3.6705683239855491e-01	1.7348009572421366e-01	-5.1926090660916555e-03	6.8134831381835501e-02	2.6681176898366532e-01	1.2646800668570905e-02	1.4424074816027521e-01	1.4886910063168854e-01	-2.3719625688237059e-02	-2.3613565134329612e-01	-2.6519140117962819e-01	-4.1795391722371587e-02	8.1695573375937358e-02	3.7528824048973024e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5986918635533063e-01	-4.8654308514006339e-01	-7.5492014871384283e-01	-4.3932654399110455e-01	-2.1887159222655830e-01	-5.9919622582109577e-01	-4.9272704539180961e-01	-5.0406696697201891e-01	-1.1016760504583045e-01	-5.4628530992253166e-01	-5.2024993758788363e-01	-5.1865872313289718e-01	-5.9762219423801732e-01	-2.3458820168144703e-01	-1.8676464595270689e-01	2.1540112300534989e-01	-2.6680294091549730e-02	6.9362395637491830e-02	4.6347452340904823e-02	-9.2675355164919607e-02	-1.3538512817614737e-01	9.2846551011254191e-02	1.5994476557665827e-01	6.1668010147276235e-02	3.6860905420879592e-01	1.7420249856758416e-01	-5.2101889402474417e-03	6.8398344952911916e-02	2.6798022153186873e-01	1.2698492836773550e-02	1.4488201108533827e-01	1.4959485588771773e-01	-2.3818862771606768e-02	-2.3718428349476545e-01	-2.6649200367278936e-01	-4.1992169196137442e-02	8.2058905170146815e-02	3.7441333004300095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6210750541179045e-01	-4.8872891338873531e-01	-7.5929527513282014e-01	-4.4165707474234878e-01	-2.2031983751994350e-01	-6.0271505322063768e-01	-4.9554511021991587e-01	-5.0786246820829251e-01	-1.1111817105862272e-01	-5.4820299873761402e-01	-5.2266398716992113e-01	-5.2216692058235714e-01	-6.0136186899446742e-01	-2.3510172887600328e-01	-1.8732980882133377e-01	2.1641209820759449e-01	-2.6805988472785317e-02	6.9670692393882294e-02	4.6547047418889764e-02	-9.3053347542685627e-02	-1.3600600020467563e-01	9.3247134625479247e-02	1.6059440833287009e-01	6.1927318711745588e-02	3.7014347588372709e-01	1.7491527468423954e-01	-5.2271275336691963e-03	6.8656152575637480e-02	2.6913928447167812e-01	1.2749408522633577e-02	1.4551923901005762e-01	1.5032230748076617e-01	-2.3916884085640328e-02	-2.3822632992065962e-01	-2.6779642439675722e-01	-4.2188799178016052e-02	8.2420039264135173e-02	3.7354558173757186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6435407339530825e-01	-4.9090683718452865e-01	-7.6365018057714595e-01	-4.4397943812374291e-01	-2.2177503152173023e-01	-6.0621505477184878e-01	-4.9835410098607685e-01	-5.1161919791496835e-01	-1.1206584918453000e-01	-5.5007645548476347e-01	-5.2507830712161707e-01	-5.2559298595231918e-01	-6.0502331385528696e-01	-2.3559569108722242e-01	-1.8788058002919880e-01	2.1742210141846954e-01	-2.6931616239848126e-02	6.9977214567175663e-02	4.6744852894171983e-02	-9.3425964388901744e-02	-1.3662500204994590e-01	9.3644282949517973e-02	1.6123460089956676e-01	6.2183674812385521e-02	3.7165944795690703e-01	1.7561804361299602e-01	-5.2434076261143880e-03	6.8908052283585125e-02	2.7028852172127965e-01	1.2799520536133514e-02	1.4615223976026087e-01	1.5105140100538506e-01	-2.4013647230993994e-02	-2.3926150029661736e-01	-2.6910459794646918e-01	-4.2385253896133346e-02	8.2778880732416779e-02	3.7268502878771774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6660839605118036e-01	-4.9307637983865482e-01	-7.6798317040496422e-01	-4.4629296962717868e-01	-2.2323706034868410e-01	-6.0969487390576549e-01	-5.0115287647762974e-01	-5.1533460381355456e-01	-1.1301000624511379e-01	-5.5190455775232106e-01	-5.2749272281840043e-01	-5.2893325068574792e-01	-6.0860292278323014e-01	-2.3606972045554112e-01	-1.8841659236420824e-01	2.1843094959602266e-01	-2.7057157079777745e-02	7.0281871216804362e-02	4.6940787147387454e-02	-9.3793009633369825e-02	-1.3724198638069932e-01	9.4037848346822175e-02	1.6186501202670434e-01	6.2436954154887495e-02	3.7315632803664883e-01	1.7631042270942862e-01	-5.2590120332820095e-03	6.9153841849262904e-02	2.7142749413448652e-01	1.2848801669117465e-02	1.4678081915393074e-01	1.5178208107755689e-01	-2.4109109523638272e-02	-2.4028950304255689e-01	-2.7041645771175121e-01	-4.2581505383171937e-02	8.3135334133396563e-02	3.7183170417366416e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6886996021546533e-01	-4.9523705996546297e-01	-7.7229251993311765e-01	-4.4859699219882176e-01	-2.2470580419523817e-01	-6.1315313148730599e-01	-5.0394026713256368e-01	-5.1900610538435632e-01	-1.1394998958857025e-01	-5.5368619256277940e-01	-5.2990706113792219e-01	-5.3218405903993593e-01	-6.1209708715404643e-01	-2.3652345208686307e-01	-1.8893747813506948e-01	2.1943845732801076e-01	-2.7182590290361207e-02	7.0584570364778693e-02	4.7134767654941852e-02	-9.4154286870111126e-02	-1.3785680376678597e-01	9.4427681977428624e-02	1.6248531092678659e-01	6.2687031557328160e-02	3.7463348204751540e-01	1.7699202752062237e-01	-5.2739236246209910e-03	6.9393319051088531e-02	2.7255575989930791e-01	1.2897224726191307e-02	1.4740478109103902e-01	1.5251429135551339e-01	-2.4203228018165643e-02	-2.4131004553626528e-01	-2.7173193589314487e-01	-4.2777525492072810e-02	8.3489303559930519e-02	3.7098564063503034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7113823365510881e-01	-4.9738839170585991e-01	-7.7657647534760998e-01	-4.5089081633157918e-01	-2.2618113718416763e-01	-6.1658842635319155e-01	-5.0671507566357776e-01	-5.2263109669112295e-01	-1.1488512751821921e-01	-5.5542025767925440e-01	-5.3232115040430950e-01	-5.3534177512776215e-01	-6.1550220207642869e-01	-2.3695652437121673e-01	-1.8944286943989738e-01	2.2044443694551633e-01	-2.7307894781960568e-02	7.0885219036275315e-02	4.7326711040138712e-02	-9.4509599568524713e-02	-1.3846930274540703e-01	9.4813633901789471e-02	1.6309516769973162e-01	6.2933781071014772e-02	3.7609028548896123e-01	1.7766247217672321e-01	-5.2881253416146119e-03	6.9626281949269314e-02	2.7367287495465881e-01	1.2944762556314719e-02	1.4802392764797079e-01	1.5324797456233238e-01	-2.4295959531952595e-02	-2.4232283433349083e-01	-2.7305096351858926e-01	-4.2973285912027079e-02	8.3840692690840365e-02	3.7014687066436442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7341266492868949e-01	-4.9952988495918954e-01	-7.8083325470057452e-01	-4.5317374017705064e-01	-2.2766292721695650e-01	-6.1999933589865841e-01	-5.0947607777376802e-01	-5.2620694936690671e-01	-1.1581472979387217e-01	-5.5710566292396668e-01	-5.3473482031028763e-01	-5.3840279012987025e-01	-6.1881467292367121e-01	-2.3736857930524471e-01	-1.8993239844292650e-01	2.2144869864397065e-01	-2.7433049079738953e-02	7.1183723302544077e-02	4.7516533127407702e-02	-9.4858751288698959e-02	-1.3907932989214361e-01	9.5195553189695817e-02	1.6369425376649063e-01	6.3177076107203398e-02	3.7752612470711033e-01	1.7832136979899002e-01	-5.3016002165210737e-03	6.9852529170059713e-02	2.7477839342484678e-01	1.2991388084999915e-02	1.4863805917651823e-01	1.5398307251035070e-01	-2.4387260670159488e-02	-2.4332757539429892e-01	-2.7437347046094257e-01	-4.3168758184726298e-02	8.4189404843293417e-02	3.6931542650077782e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7569268326897450e-01	-5.0166104562331404e-01	-7.8506104899528117e-01	-4.5544504967784799e-01	-2.2915103582411889e-01	-6.2338441671391120e-01	-5.1222202296568919e-01	-5.2973101575935300e-01	-1.1673808820780283e-01	-5.5874133150595673e-01	-5.3714790181661642e-01	-5.4136352965697776e-01	-6.2203092206094956e-01	-2.3775926281809920e-01	-1.9040569765911849e-01	2.2245105061166895e-01	-2.7558031326293742e-02	7.1479988326148450e-02	4.7704148999640768e-02	-9.5201545900246196e-02	-1.3968672989679165e-01	9.5573288034263168e-02	1.6428224231024396e-01	6.3416789569590584e-02	3.7894039817542252e-01	1.7896833292398276e-01	-5.3143313915476253e-03	7.0071860197809088e-02	2.7587186807138508e-01	1.3037074347024629e-02	1.4924697440741075e-01	1.5471952612742770e-01	-2.4477087851549808e-02	-2.4432397431543276e-01	-2.7569938545630801e-01	-4.3363913720836977e-02	8.4535343025953599e-02	3.6849134012368481e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7797769848849324e-01	-5.0378137584255811e-01	-7.8925802336047657e-01	-4.5770401872114558e-01	-2.3064531801576402e-01	-6.2674220527120927e-01	-5.1495163544528921e-01	-5.3320063223295378e-01	-1.1765447723675378e-01	-5.6032620135517264e-01	-5.3956022702834650e-01	-5.4422046123994394e-01	-6.2514739575042588e-01	-2.3812822510026280e-01	-1.9086240024641851e-01	2.2345129916584305e-01	-2.7682819284707401e-02	7.1773918408557638e-02	4.7889473058633836e-02	-9.5537787804001226e-02	-1.4029134564400175e-01	9.5946685870933232e-02	1.6485880872391931e-01	6.3652793992451703e-02	3.8033251777977606e-01	1.7960297394343830e-01	-5.3263021384339464e-03	7.0284075674153040e-02	2.7695285076160492e-01	1.3081794519561207e-02	1.4985047055832901e-01	1.5545727548509072e-01	-2.4565397335106987e-02	-2.4531173656838995e-01	-2.7702863612314138e-01	-4.3558723816664237e-02	8.4878409992807199e-02	3.6767464324665600e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8026710090932927e-01	-5.0589037426322259e-01	-7.9342231831512178e-01	-4.5994990931431229e-01	-2.3214562213275267e-01	-6.3007121866336835e-01	-5.1766361512176651e-01	-5.3661312262496497e-01	-1.1856315477110023e-01	-5.6185922645998077e-01	-5.4197162904757279e-01	-5.4697010192367901e-01	-6.2816057121473967e-01	-2.3847512093480266e-01	-1.9130214030539458e-01	2.2444924889634776e-01	-2.7807390342022956e-02	7.2065417040099763e-02	4.8072419088621678e-02	-9.5867282155877490e-02	-1.4089301829871054e-01	9.6315593501429361e-02	1.6542363106270325e-01	6.3884961684270214e-02	3.8170191010329102e-01	1.8022490555932127e-01	-5.3374958784180634e-03	7.0488977703644803e-02	2.7802089295344345e-01	1.3125521955618140e-02	1.5044834344634478e-01	1.5619625982859436e-01	-2.4652145247424217e-02	-2.4629056774290042e-01	-2.7836114898210040e-01	-4.3753159670968315e-02	8.5218508297561099e-02	3.6686536731139143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8256026131831474e-01	-5.0798753629628968e-01	-7.9755205112430405e-01	-4.6218197178347392e-01	-2.3365178969872852e-01	-6.3336995539437935e-01	-5.2035663870407656e-01	-5.3996580185097243e-01	-1.1946336292200400e-01	-5.6333937820503721e-01	-5.4438194180248889e-01	-5.4960902593956684e-01	-6.3106696383780647e-01	-2.3879961003053632e-01	-1.9172455318596454e-01	2.2544470281699192e-01	-2.7931721513153422e-02	7.2354386952282107e-02	4.8252900322884283e-02	-9.6189835092154757e-02	-1.4149158739633802e-01	9.6679857222583584e-02	1.6597639050014412e-01	6.4113164876675316e-02	3.8304801770603236e-01	1.8083374125344426e-01	-5.3478962025559794e-03	7.0686370165066181e-02	2.7907554619570529e-01	1.3168230217684302e-02	1.5104038760470972e-01	1.5693641760891716e-01	-2.4737287610841253e-02	-2.4726017379547299e-01	-2.7969684947660706e-01	-4.3947192401895777e-02	8.5555540348508166e-02	3.6606354348182024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8485653094882718e-01	-5.1007235438697229e-01	-8.0164531724684829e-01	-4.6439944499581748e-01	-2.3516365527341962e-01	-6.3663689622273767e-01	-5.2302936089438279e-01	-5.4325597965523087e-01	-1.2035432890699074e-01	-5.6476564670639695e-01	-5.4679099985266177e-01	-5.5213387242971779e-01	-6.3386313448031073e-01	-2.3910135735655311e-01	-1.9212927580087547e-01	2.2643746252453348e-01	-2.8055789445233452e-02	7.2640730172483806e-02	4.8430829513391997e-02	-9.6505253955433787e-02	-1.4208689093769958e-01	9.7039322959938251e-02	1.6651677178638760e-01	6.4337275878475167e-02	3.8437030039456682e-01	1.8142909577098526e-01	-5.3574868923641408e-03	7.0876059027603466e-02	2.8011636264299616e-01	1.3209893111461894e-02	1.5162639640390180e-01	1.5767768651672132e-01	-2.4820780372297721e-02	-2.4822026130264041e-01	-2.8103566199408186e-01	-4.4140793063986619e-02	8.5889408463752426e-02	3.6526920263833440e+00
