# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5895975770299002e-01	-3.1392849058017969e-01	-6.4526513980868727e-01	-1.2647898984302957e+00	-4.2112980647976878e-01	-6.0888259028953373e-01	-6.0122424730716895e-01	-5.3805511968910735e-01	-3.6359622413264070e-01	-7.6938660494350319e-01	-8.6350400138118355e-01	-6.8201949453007238e-01	7.9617404758669907e-02	-9.1682839081812129e-02	1.4145554307420222e-01	9.2646020383150118e-02	2.8038544822244044e-01	2.9051226592324486e-03	-1.7329815305033046e-02	1.0592265240611973e-01	4.1718530724839560e-02	6.2143345385713623e-02	-1.9352391094835722e-01	-1.6917841159836966e-01	3.6074585885445161e-02	1.0240402163809023e-01	1.7468877584712159e-01	8.4105458383754883e-02	1.7843333484703933e-01	2.9032023321287075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6339196022837892e-01	-3.1389633875313055e-01	-6.4237876895357493e-01	-1.2688032619468055e+00	-4.2623626518104651e-01	-6.1424210575683780e-01	-6.0384675706534163e-01	-5.4527537998523157e-01	-3.6972549170015451e-01	-7.7606184083042307e-01	-8.7046771938835732e-01	-6.8909625622954940e-01	7.9962109400262119e-02	-9.2090207312761338e-02	1.4212204799152983e-01	9.3086792929241269e-02	2.8163014438656447e-01	2.9180482731894640e-03	-1.7410648277436807e-02	1.0638193375697184e-01	4.1906563546959832e-02	6.2389400723026400e-02	-1.9438913850824444e-01	-1.6979801772146863e-01	3.6233050891626699e-02	1.0287344596235980e-01	1.7542500814157971e-01	8.4426011540523149e-02	1.7923186636924493e-01	2.8963886934857133e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6780353134215191e-01	-3.1385213684429764e-01	-6.3938401255633293e-01	-1.2727174440395579e+00	-4.3140078930899650e-01	-6.1964434065330820e-01	-6.0649051441444901e-01	-5.5254718160871996e-01	-3.7591205836201180e-01	-7.8273229776570152e-01	-8.7744898004139382e-01	-6.9621247063282099e-01	8.0302473003517255e-02	-9.2493922250106456e-02	1.4278648620361967e-01	9.3526707788776531e-02	2.8286203907354929e-01	2.9308660910812210e-03	-1.7491385425650548e-02	1.0683504235387205e-01	4.2093113726002836e-02	6.2629027414906613e-02	-1.9524818869432414e-01	-1.7039713156807756e-01	3.6389682522378765e-02	1.0334003115096412e-01	1.7614856863682626e-01	8.4737256582966811e-02	1.8002254336810131e-01	2.8896355839130061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7219333094302751e-01	-3.1379595058177251e-01	-6.3628120681433931e-01	-1.2765306228518274e+00	-4.3662318184324478e-01	-6.2508878448208771e-01	-6.0915572775529703e-01	-5.5986892820578704e-01	-3.8215418636937581e-01	-7.8939489876483548e-01	-8.8444569412297691e-01	-7.0336609278638440e-01	8.0638308693899749e-02	-9.2893835258762936e-02	1.4344857719224688e-01	9.3965596184141936e-02	2.8408036701972389e-01	2.9435727565875840e-03	-1.7572042418490343e-02	1.0728163419650175e-01	4.2278092333976169e-02	6.2861925360321536e-02	-1.9610094660606170e-01	-1.7097536699258351e-01	3.6544374216897768e-02	1.0380356262300584e-01	1.7685881171271342e-01	8.5038920732722748e-02	1.8080479908881342e-01	2.8829432025796744e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7656020302350965e-01	-3.1372785288717941e-01	-6.3307076054733691e-01	-1.2802410085641562e+00	-4.4190318995289979e-01	-6.3057487568062032e-01	-6.1184256625216049e-01	-5.6723893121899394e-01	-3.8845001836496440e-01	-7.9604646140291480e-01	-8.9145568381828977e-01	-7.1055496706770105e-01	8.0969426281301507e-02	-9.3289796115997317e-02	1.4410803050845855e-01	9.4403282828336280e-02	2.8528434815493231e-01	2.9561649318908764e-03	-1.7652635782263268e-02	1.0772135773115044e-01	4.2461407743965618e-02	6.3087788913503515e-02	-1.9694729847919884e-01	-1.7153234627571343e-01	3.6697016247497910e-02	1.0426381868667589e-01	1.7755507856531791e-01	8.5330730110523542e-02	1.8157805157335327e-01	2.8763117459151637e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8090297584319963e-01	-3.1364792396997926e-01	-6.2975315580285118e-01	-1.2838468448363434e+00	-4.4724050251542830e-01	-6.3610199974579573e-01	-6.1455115722456866e-01	-5.7465540788548386e-01	-3.9479757499642976e-01	-8.0268369775227788e-01	-8.9847668148590543e-01	-7.1777682532865827e-01	8.1295632283974489e-02	-9.3681653067709647e-02	1.4476454567397506e-01	9.4839585806763049e-02	2.8647318812020134e-01	2.9686393017041208e-03	-1.7733182893633216e-02	1.0815385398820518e-01	4.2642965588452784e-02	6.3306307078283663e-02	-1.9778713156519739e-01	-1.7206770054128820e-01	3.6847495698735612e-02	1.0472057045377589e-01	1.7823669751967688e-01	8.5612409908005629e-02	1.8234170378918849e-01	2.8697414075291534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8522046211793646e-01	-3.1355625141856980e-01	-6.2632894839263853e-01	-1.2873464102130436e+00	-4.5263474761284589e-01	-6.4166948735434182e-01	-6.1728158351903051e-01	-5.8211647930404697e-01	-4.0119475268824323e-01	-8.0930321456310395e-01	-9.0550632855095181e-01	-7.2502928518752119e-01	8.1616729958130907e-02	-9.4069252888161176e-02	1.4541781209909180e-01	9.5274316464999315e-02	2.8764607884856164e-01	2.9809925774288495e-03	-1.7813701970883507e-02	1.0857875674329504e-01	4.2822668720803286e-02	6.3517163725938311e-02	-1.9862033400342327e-01	-1.7258107016607566e-01	3.6995696452640323e-02	1.0517358176584718e-01	1.7890298438861746e-01	8.5883684567679641e-02	1.8309514379929209e-01	2.8632323781309981e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8951145922550643e-01	-3.1345293028803817e-01	-6.2279876835905545e-01	-1.2907380194912643e+00	-4.5808549001136034e-01	-6.4727661248382928e-01	-6.2003388086764566e-01	-5.8962016858142463e-01	-4.0763932158925426e-01	-8.1590151370226782e-01	-9.1254217453243314e-01	-7.3230984848407876e-01	8.1932519333544715e-02	-9.4452440943220264e-02	1.4606750901846990e-01	9.5707279303287027e-02	2.8880219921127659e-01	2.9932215014393019e-03	-1.7894212063564084e-02	1.0899569270312784e-01	4.3000417180286216e-02	6.3720037837431964e-02	-1.9944679468664481e-01	-1.7307210518208785e-01	3.7141499180544033e-02	1.0562260913298359e-01	1.7955324287964741e-01	8.6144277971398911e-02	1.8383774497566219e-01	2.8567848454488631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9377474942858313e-01	-3.1333806318440721e-01	-6.1916332037031152e-01	-1.2940200250482414e+00	-4.6359222863114247e-01	-6.5292259054005197e-01	-6.2280803524096684e-01	-5.9716439906872576e-01	-4.1412892371362925e-01	-8.2247499286575054e-01	-9.1958167621685272e-01	-7.3961589991307408e-01	8.2242797255497116e-02	-9.4831061257200769e-02	1.4671330544622840e-01	9.6138271878520670e-02	2.8994071573161034e-01	3.0053228514898300e-03	-1.7974733040513922e-02	1.0940428171702728e-01	4.3176108160999843e-02	6.3914603770903924e-02	-2.0026640312047542e-01	-1.7354046567067849e-01	3.7284781342013677e-02	1.0606740168643262e-01	1.8018676505182066e-01	8.6393913637669517e-02	1.8456886625857655e-01	2.8503989941486982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9800910011571575e-01	-3.1321176034522258e-01	-6.1542338404356900e-01	-1.2971908181283540e+00	-4.6915439401345216e-01	-6.5860657649700971e-01	-6.2560398020294639e-01	-6.0474699269939880e-01	-4.2066107129324254e-01	-8.2901994657983535e-01	-9.2662219699065362e-01	-7.4694470585138928e-01	8.2547357433418109e-02	-9.5204956583361602e-02	1.4735486015177976e-01	9.6567084714543672e-02	2.9106078336812641e-01	3.0172934452409347e-03	-1.8055285576253660e-02	1.0980413701514651e-01	4.3349635985091554e-02	6.4100531555196127e-02	-2.0107904927745643e-01	-1.7398582214781849e-01	3.7425417191398316e-02	1.0650770114611371e-01	1.8080283182442947e-01	8.6632314928147283e-02	1.8528785246377377e-01	2.8440750057532131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0022132640611858e+00	-3.1307413971632092e-01	-6.1157981419494933e-01	-1.3002488300879975e+00	-4.7477134579292879e-01	-6.6432766305607749e-01	-6.2842159427625288e-01	-6.1236566844066054e-01	-4.2723314535996199e-01	-8.3553256750606419e-01	-9.3366100634423010e-01	-7.5429341339474887e-01	8.2845990496581590e-02	-9.5573968478136845e-02	1.4799182165786312e-01	9.6993501221589340e-02	2.9216154636933994e-01	3.0291301448991089e-03	-1.8135891135746967e-02	1.1019486547428978e-01	4.3520892080672322e-02	6.4277487210170015e-02	-2.0188462344653543e-01	-1.7440785593995070e-01	3.7563277792509557e-02	1.0694324180420654e-01	1.8140071353928583e-01	8.6859205263673009e-02	1.8599403463972694e-01	2.8378130585610046e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0063859797045998e+00	-3.1292532702460069e-01	-6.0763354101544909e-01	-1.3031925335975501e+00	-4.8044237018340391e-01	-6.7008487883142986e-01	-6.3126069832667597e-01	-6.2001804087077850e-01	-4.3384239457651819e-01	-8.4200894806466520e-01	-9.4069527956045329e-01	-7.6165904961997255e-01	8.3138484057218076e-02	-9.5937937379160704e-02	1.4862382826224677e-01	9.7417297625734825e-02	2.9324213920134395e-01	3.0408298619651682e-03	-1.8216571957532689e-02	1.1057606791221979e-01	4.3689764964837674e-02	6.4445133094491888e-02	-2.0268301607874967e-01	-1.7480625954984735e-01	3.7698231041958311e-02	1.0737375052597888e-01	1.8197967057826048e-01	8.7074308350191115e-02	1.8668673047711781e-01	2.8316133275660245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0105259714511772e+00	-3.1276545584663162e-01	-6.0358557017184911e-01	-1.3060204437998024e+00	-4.8616667748617537e-01	-6.7587718656916673e-01	-6.3412105297577948e-01	-6.2770161889506126e-01	-4.4048593433481698e-01	-8.4844508239070338e-01	-9.4772209760085935e-01	-7.6903852108897952e-01	8.3424622781412994e-02	-9.6296702687147254e-02	1.4925050808457035e-01	9.7838242909261353e-02	2.9430168754982750e-01	3.0523895620840685e-03	-1.8297351035233802e-02	1.1094733941127004e-01	4.3856140232216775e-02	6.4603128281496586e-02	-2.0347411762998321e-01	-1.7518073701191716e-01	3.7830141701672725e-02	1.0779894676903568e-01	1.8253895403762962e-01	8.7277348414899203e-02	1.8736524477255212e-01	2.8254759843775714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0146319499937118e+00	-3.1259466767291283e-01	-5.9943698283165447e-01	-1.3087311194244533e+00	-4.9194339963025385e-01	-6.8170348140801817e-01	-6.3700235605139199e-01	-6.3541380461380714e-01	-4.4716074614064194e-01	-8.5483686863670194e-01	-9.5473844720269074e-01	-7.7642861361085691e-01	8.3704188468162466e-02	-9.6650102851684627e-02	1.4987147913979595e-01	9.8256098762838084e-02	2.9533930939764846e-01	3.0638062699894358e-03	-1.8378252097452717e-02	1.1130826967200974e-01	4.4019900549480080e-02	6.4751128963656590e-02	-2.0425781840172891e-01	-1.7553100423643575e-01	3.7958871441120680e-02	1.0821854262217925e-01	1.8307780646064234e-01	8.7468050452960577e-02	1.8802886994847715e-01	2.8194011971410107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0187026126572565e+00	-3.1241311196761423e-01	-5.9518893561111597e-01	-1.3113231638585376e+00	-4.9777158775463959e-01	-6.8756258918989333e-01	-6.3990424008595292e-01	-6.4315189235586290e-01	-4.5386367730366584e-01	-8.6118011163477493e-01	-9.6174122120004224e-01	-7.8382599227834149e-01	8.3976960136959503e-02	-9.6997975460994729e-02	1.5048634943972505e-01	9.8670619550468061e-02	2.9635411617885032e-01	3.0750770745346183e-03	-1.8459299586067304e-02	1.1165844339762762e-01	4.4180925656243639e-02	6.4888788886090232e-02	-2.0503400838082433e-01	-1.7585678934219467e-01	3.8084278889756379e-02	1.0863224286507203e-01	1.8359546262957099e-01	8.7646140485109117e-02	1.8867688663115412e-01	2.8133891304594214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0227366437676717e+00	-3.1222094622359126e-01	-5.9084266044534328e-01	-1.3137952261729011e+00	-5.0365020984325415e-01	-6.9345326482893588e-01	-6.4282626987308600e-01	-6.5091306789176195e-01	-4.6059144095153282e-01	-8.6747052593055396e-01	-9.6872721908229220e-01	-7.9122720179499906e-01	8.4242714124282400e-02	-9.7340157335705932e-02	1.5109471712401371e-01	9.9081552288151964e-02	2.9734521400973085e-01	3.0861991338012522e-03	-1.8540518632944508e-02	1.1199744070961136e-01	4.4339092372813166e-02	6.5015759809441492e-02	-2.0580257707919652e-01	-1.7615783297709800e-01	3.8206219700203735e-02	1.0903974504988845e-01	1.8409115041832552e-01	8.7811345826452988e-02	1.8930856428842316e-01	2.8074399453164074e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0267327150451644e+00	-3.1201833601247636e-01	-5.8639946437952239e-01	-1.3161460021050515e+00	-5.0957814842368121e-01	-6.9937419074811757e-01	-6.4576794009321792e-01	-6.5869440784071265e-01	-4.6734061638650864e-01	-8.7370373920022837e-01	-9.7569314780287975e-01	-7.9862866710921743e-01	8.4501224189356849e-02	-9.7676484626682103e-02	1.5169617062209084e-01	9.9488636637241099e-02	2.9831170499722015e-01	3.0971696802756811e-03	-1.8621935035093396e-02	1.1232483759519946e-01	4.4494274615214470e-02	6.5131692002352484e-02	-2.0656341337468362e-01	-1.7643388862625503e-01	3.8324546622677952e-02	1.0944073960613022e-01	1.8456409170652660e-01	8.7963395366768199e-02	1.8992316192885209e-01	2.8015537990002932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0306894860240641e+00	-3.1180545502965934e-01	-5.8186072928015919e-01	-1.3183742349989782e+00	-5.1555419834137151e-01	-7.0532397539274549e-01	-6.4872867301934534e-01	-6.6649287928589751e-01	-4.7410764980281572e-01	-8.7987529606093595e-01	-9.8263562285124129e-01	-8.0602669437089947e-01	8.4752261629555306e-02	-9.8006792916942795e-02	1.5229028884733456e-01	9.9891604913459109e-02	2.9925268862450322e-01	3.1079860260824523e-03	-1.8703575228283073e-02	1.1264020638696898e-01	4.4646343417959602e-02	6.5236234763624362e-02	-2.0731640535405566e-01	-1.7668472290714807e-01	3.8439109591132573e-02	1.0983490996976279e-01	1.8501350335571023e-01	8.8102019862547662e-02	1.9051992886370525e-01	2.7957308450299552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0346056045001140e+00	-3.1158248513393288e-01	-5.7722791146527896e-01	-1.3204787167027896e+00	-5.2157706462148079e-01	-7.1130115183057363e-01	-6.5170781631444274e-01	-6.7430533961275219e-01	-4.8088885538220028e-01	-8.8598066228355465e-01	-9.8955116960045664e-01	-8.1341747222630933e-01	8.4995595405795113e-02	-9.8330917327703618e-02	1.5287664142481824e-01	1.0029018211257940e-01	3.0016726321341491e-01	3.1186455682631520e-03	-1.8785466259154882e-02	1.1294311627480297e-01	4.4795166964994845e-02	6.5329036974033430e-02	-2.0806144015938691e-01	-1.7691011585148003e-01	3.8549755821600834e-02	1.1022193273779803e-01	1.8543859824810044e-01	8.8226952241038353e-02	1.9109810553298029e-01	2.7899712330825457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0384797070065990e+00	-3.1134961638158115e-01	-5.7250254125241340e-01	-1.3224582884252050e+00	-5.2764536043093868e-01	-7.1730417644852895e-01	-6.5470464093223346e-01	-6.8212853658491601e-01	-4.8768041678461371e-01	-8.9201522941551969e-01	-9.9643622494267270e-01	-8.2079707346612385e-01	8.5230992278280571e-02	-9.8648692628557633e-02	1.5345478895386064e-01	1.0068408595374363e-01	3.0105452746275774e-01	3.1291457940882629e-03	-1.8867635755861905e-02	1.1323313385034872e-01	4.4940610629276755e-02	6.5409747677622768e-02	-2.0879840383897363e-01	-1.7710986117333596e-01	3.8656329923177517e-02	1.1060147784942105e-01	1.8583858638813291e-01	8.8337927916469799e-02	1.9165692439656251e-01	2.7842751089233544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0423104193206914e+00	-3.1110704705469799e-01	-5.6768622242315792e-01	-1.3243118415521664e+00	-5.3375760515376702e-01	-7.2333142775627024e-01	-6.5771833913338851e-01	-6.8995910867259636e-01	-4.9447838905003338e-01	-8.9797431981982712e-01	-1.0032871392239198e+00	-8.2816145704102717e-01	8.5458216952930835e-02	-9.8959953351811458e-02	1.5402428330654641e-01	1.0107302694140652e-01	3.0191358206124147e-01	3.1394842863880930e-03	-1.8950111897273386e-02	1.1350982368393726e-01	4.5082537021413058e-02	6.5478016692139540e-02	-2.0952718120401023e-01	-1.7728376652331121e-01	3.8758674022060895e-02	1.1097320879470612e-01	1.8621267606662925e-01	8.8434685118631229e-02	1.9219561089131523e-01	2.7786426143381191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0460963570014428e+00	-3.1085498368349945e-01	-5.6278063160302116e-01	-1.3260383184250910e+00	-5.3991222259305238e-01	-7.2938120530707395e-01	-6.6074802262934873e-01	-6.9779358564798477e-01	-5.0127870092647242e-01	-9.0385319213466053e-01	-1.0101001784892452e+00	-8.3550647045851401e-01	8.5677032238810097e-02	-9.9264533910978017e-02	1.5458466796328818e-01	1.0145670844687386e-01	3.0274353137331128e-01	3.1496587288884627e-03	-1.9032923380784762e-02	1.1377274893377873e-01	4.5220806047799697e-02	6.5533495248125781e-02	-2.1024765569227244e-01	-1.7743165372829570e-01	3.8856627899042956e-02	1.1133678285191849e-01	1.8656007508722383e-01	8.8516965233910144e-02	1.9271338445468161e-01	2.7730738870680285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0498361259608699e+00	-3.1059364106238513e-01	-5.5778751755521894e-01	-1.3276367130824012e+00	-5.4610753931327771e-01	-7.3545172874665155e-01	-6.6379272086619168e-01	-7.0562838946218109e-01	-5.0807715763802364e-01	-9.0964704715630318e-01	-1.0168715270483919e+00	-8.4282785257365123e-01	8.5887199216868451e-02	-9.9562268723421943e-02	1.5513547838639694e-01	1.0183482681039506e-01	3.0354348519564339e-01	3.1596669115360400e-03	-1.9116099388778628e-02	1.1402147198709223e-01	4.5355274978671124e-02	6.5575836655997435e-02	-2.1095970924006513e-01	-1.7755335901661565e-01	3.8950029140799661e-02	1.1169185135433170e-01	1.8687999205432496e-01	8.8584513158853698e-02	1.9320945961509797e-01	2.7675690607477383e+00
