# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.1374217982346717e-01	-3.1357773438402098e-01	-6.6814406208142352e-01	-1.2196219552851244e+00	-3.7326705391703796e-01	-5.5771647958179682e-01	-5.7609891772597999e-01	-4.6897680832370281e-01	-3.0575717144368592e-01	-7.0297411914866847e-01	-7.9523089449574069e-01	-6.1379684118535038e-01	7.5970319862083899e-02	-8.7439693847315605e-02	1.3473170369646537e-01	8.8223857898581684e-02	2.6739142863424387e-01	2.7706819589488427e-03	-1.6513387699737314e-02	1.0106044777080991e-01	3.9774387111065491e-02	5.9390992190201573e-02	-1.8455817028759977e-01	-1.6194539108130218e-01	3.4410346263803848e-02	9.7595967178071286e-02	1.6676169545308556e-01	8.0446897906079534e-02	1.7012976023419990e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1833373615421166e-01	-3.1300222261556643e-01	-6.6404138322983097e-01	-1.2240131661486653e+00	-3.7899739234297269e-01	-5.6359285068976406e-01	-5.7834292986151159e-01	-4.7755169667163089e-01	-3.1303986862674166e-01	-7.1095658947757567e-01	-8.0315842548624339e-01	-6.2199377675020906e-01	7.6348650085961603e-02	-8.7875437167620682e-02	1.3540609727441189e-01	8.8665589645969614e-02	2.6872527167946542e-01	2.7844466508848277e-03	-1.6595873794103676e-02	1.0156455732848786e-01	3.9972918580979573e-02	5.9686120152198062e-02	-1.8547829610859418e-01	-1.6274610289384259e-01	3.4582224509515244e-02	9.8083853951200367e-02	1.6759166123224351e-01	8.0845763325553224e-02	1.7097890494024257e-01	2.4279450310334201e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.2292582169288984e-01	-3.1240721043345404e-01	-6.5980403114863861e-01	-1.2283546362103672e+00	-3.8482693093299464e-01	-5.6954618532119139e-01	-5.8065184391622593e-01	-4.8623320858307045e-01	-3.2045641685050907e-01	-7.1902540606354315e-01	-8.1116240073396206e-01	-6.3030663114897179e-01	7.6723820274674490e-02	-8.8308170661159271e-02	1.3608182376347405e-01	8.9108464289443731e-02	2.7005238588076685e-01	2.7980292395039762e-03	-1.6678211597985281e-02	1.0206608119768498e-01	4.0170723029193681e-02	5.9977405803206679e-02	-1.8639305985913562e-01	-1.6352850875189573e-01	3.4753708428960056e-02	9.8571453033362996e-02	1.6841351678034586e-01	8.1237717150586128e-02	1.7182468412701374e-01	2.4219276636440705e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2751786211371856e-01	-3.1179269117124392e-01	-6.5543146514076189e-01	-1.2326456812548232e+00	-3.9075703015633739e-01	-5.7557731543219670e-01	-5.8302777012627616e-01	-4.9502158570835569e-01	-3.2800780730477491e-01	-7.2718024683528448e-01	-8.1924260257184667e-01	-6.3873556562393985e-01	7.7095650824299547e-02	-8.8737743064159269e-02	1.3675866704125478e-01	8.9552352638209834e-02	2.7137199670624762e-01	2.8114226563478247e-03	-1.6760422063217737e-02	1.0256470888920322e-01	4.0367728684167374e-02	6.0264558582341837e-02	-1.8730241466203940e-01	-1.6429219830851863e-01	3.4924723657773764e-02	9.9058604320328564e-02	1.6922660669797640e-01	8.1622494998896525e-02	1.7266654296527548e-01	2.4159554030151265e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.3210927188107895e-01	-3.1115866455012869e-01	-6.5092318266988680e-01	-1.2368856320826813e+00	-3.9678903250318304e-01	-5.8168705432617651e-01	-5.8547281263795792e-01	-5.0391700838932740e-01	-3.3569495044054443e-01	-7.3542069158782686e-01	-8.2739874054342011e-01	-6.4728064344334568e-01	7.7463957135519748e-02	-8.9164000481105926e-02	1.3743639675323741e-01	8.9997116988334638e-02	2.7268329758317339e-01	2.8246197464939309e-03	-1.6842527280634158e-02	1.0306011626818559e-01	4.0563860132124818e-02	6.0547276952492360e-02	-1.8820631487913972e-01	-1.6503676559916966e-01	3.5095191227129646e-02	9.9545136988643937e-02	1.7003025098223340e-01	8.1999826771275722e-02	1.7350390096854226e-01	2.4100282511320001e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.3669945399159227e-01	-3.1050513680089142e-01	-6.4627871987525887e-01	-1.2410738339290026e+00	-4.0292425932930620e-01	-5.8787619402805391e-01	-5.8798906584461930e-01	-5.1291959144839250e-01	-3.4351866979095536e-01	-7.4374621636874705e-01	-8.3563044705401246e-01	-6.5594182441547688e-01	7.7828549497540103e-02	-8.9586786380416894e-02	1.3811476769660286e-01	9.0442610741519533e-02	2.7398544912876382e-01	2.8376132725454820e-03	-1.6924550477126894e-02	1.0355196516547943e-01	4.0759038154164630e-02	6.0825248172482499e-02	-1.8910471574464763e-01	-1.6576180925252318e-01	3.5265027357780657e-02	1.0003086901691687e-01	1.7082374453360979e-01	8.2369436505978166e-02	1.7433615132291477e-01	2.4041462073955890e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.4128779969470788e-01	-3.0983212078724975e-01	-6.4149765211595744e-01	-1.2452096457897408e+00	-4.0916400750494403e-01	-5.9414550249599485e-01	-5.9057861055021943e-01	-5.2202937978900132e-01	-3.5147969554498532e-01	-7.5215618769517867e-01	-8.4393727287298381e-01	-6.6471895924640600e-01	7.8189232971049599e-02	-9.0005941591803751e-02	1.3879351919232563e-01	9.0888678013905919e-02	2.7527757840323669e-01	2.8503959189996242e-03	-1.7006516010988754e-02	1.0403990299242742e-01	4.0953179559582380e-02	6.1098148078985483e-02	-1.8999757297435291e-01	-1.6646693269283877e-01	3.5434143250379364e-02	1.0051560670011464e-01	1.7160635668487914e-01	8.2731042232785337e-02	1.7516266022976762e-01	2.3983092685076923e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.4587368819034401e-01	-3.0913963613067880e-01	-6.3657959455033619e-01	-1.2492924396542693e+00	-4.1550954586119976e-01	-6.0049572066542367e-01	-5.9324350995625419e-01	-5.3124634380581981e-01	-3.5957865787398313e-01	-7.6064985660696560e-01	-8.5231868248940534e-01	-6.7361178374531483e-01	7.8545807270491277e-02	-9.0421304305430994e-02	1.3947237444671590e-01	9.1335153235297117e-02	2.7655877818981173e-01	2.8629602970118360e-03	-1.7088449365499612e-02	1.0452356236074310e-01	4.1146197015619938e-02	6.1365640879871536e-02	-1.9088484235074293e-01	-1.6715174433368465e-01	3.5602444872483034e-02	1.0099914415788674e-01	1.7237733075551079e-01	8.3084355827515347e-02	1.7598276626453513e-01	2.3925174283500525e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.5045648630207624e-01	-3.0842770933681551e-01	-6.3152420275655041e-01	-1.2533215996422244e+00	-4.2196211142755247e-01	-6.0692755932039455e-01	-5.9598580546892677e-01	-5.4057037460357715e-01	-3.6781608001224919e-01	-7.6922635256278826e-01	-8.6077404932462054e-01	-6.8261991288239698e-01	7.8898066645945689e-02	-9.0832710072997105e-02	1.4015103990374939e-01	9.1781860739273760e-02	2.7782810630675647e-01	2.8752989495730657e-03	-1.7170377140724950e-02	1.0500256070928271e-01	4.1337998873890308e-02	6.1627378960799402e-02	-1.9176647928421034e-01	-1.6781585776286800e-01	3.5769832742707661e-02	1.0148126283802901e-01	1.7313588363537397e-01	8.3429082867831184e-02	1.7679577975510755e-01	2.3867706778569491e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.5503554812435609e-01	-3.0769637392356780e-01	-6.2633117340028954e-01	-1.2572965210430047e+00	-4.2852290545428440e-01	-6.1344169578767238e-01	-5.9880751232377682e-01	-5.5000127902435825e-01	-3.7619237109410719e-01	-7.7788467718739929e-01	-8.6930265080605684e-01	-6.9174283470548548e-01	7.9245799764964639e-02	-9.1239991810864757e-02	1.4082920458970336e-01	9.2228614344766466e-02	2.7908458495692740e-01	2.8874043571173332e-03	-1.7252327043494917e-02	1.0547649993967689e-01	4.1528488993766627e-02	6.1883002706985220e-02	-1.9264243835059844e-01	-1.6845889191847632e-01	3.5936201712557486e-02	1.0196173101633983e-01	1.7388120540173146e-01	8.3764922491290722e-02	1.7760098218360848e-01	2.3810690048813208e+00
