# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2285989184190183e-01	-3.7381466259651197e-01	-2.8014280697109817e-01	-3.5487576999987230e-01	-2.4715232913182894e-01	-4.4251754080258437e-01	-8.6511792273841159e-01	-3.8085463625150612e-01	-5.6197243375159855e-01	3.5434339791720192e-02	-3.3837167903210252e-01	7.5157481429629108e-02	1.0334031762576130e-01	1.0821230446355242e-02	-1.4289195505469249e-01	-3.6595392302528446e-01	-1.7687415503401591e-01	-2.8226565058290881e-01	2.0209994990593394e-01	-1.1919341620672966e-01	1.3106040579771297e-01	2.9286581830766676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2237732634296042e-01	-3.7201431587131106e-01	-2.7883133912647740e-01	-3.5779048918252376e-01	-2.4545310549590263e-01	-4.4389993116391580e-01	-8.6956629738974567e-01	-3.8350478518055681e-01	-5.6604603291019517e-01	3.5606163772145788e-02	-3.3985811344078382e-01	7.5500695557816994e-02	1.0382346612885068e-01	1.0866928200599041e-02	-1.4348145820546884e-01	-3.6755062599340343e-01	-1.7768841130628196e-01	-2.8356960352953581e-01	2.0304794404296925e-01	-1.1972748053150663e-01	1.3165431736569258e-01	2.9219381471588872e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2187767716603354e-01	-3.7010884925210130e-01	-2.7747660686379744e-01	-3.6071671386806914e-01	-2.4370042237227660e-01	-4.4525136724383513e-01	-8.7401112758546695e-01	-3.8615846975890311e-01	-5.7010785926568985e-01	3.5778194904497046e-02	-3.4132991534550655e-01	7.5841893698796209e-02	1.0430526824827591e-01	1.0911887103893856e-02	-1.4406062045054532e-01	-3.6913045252324200e-01	-1.7849881071775645e-01	-2.8486817378061469e-01	2.0399325565856591e-01	-1.2025745347374404e-01	1.3224421479760456e-01	2.9152957428200952e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2136151591141243e-01	-3.6809929863208402e-01	-2.7607952912866263e-01	-3.6365401351957050e-01	-2.4189503721077099e-01	-4.4657105459357177e-01	-8.7845153420748012e-01	-3.8881488410040632e-01	-5.7415626581555723e-01	3.5950414484255622e-02	-3.4278665923329615e-01	7.6180965772395623e-02	1.0478563499709655e-01	1.0956075017969791e-02	-1.4462918211359968e-01	-3.7069294978098405e-01	-1.7930514049016069e-01	-2.8616109448058474e-01	2.0493564310878343e-01	-1.2078318391633074e-01	1.3282989763969413e-01	2.9087315525306057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2082941082712956e-01	-3.6598683537086496e-01	-2.7464105353548557e-01	-3.6660194826332271e-01	-2.4003776267773541e-01	-4.4785817900021585e-01	-8.8288661941556146e-01	-3.9147318358587552e-01	-5.7818956779532515e-01	3.6122803211060914e-02	-3.4422792170684979e-01	7.6517799981774784e-02	1.0526447589556458e-01	1.0999459306911466e-02	-1.4518688353339201e-01	-3.7223766854227547e-01	-1.8010718417632399e-01	-2.8744809670673505e-01	2.0587486098575927e-01	-1.2130451916073423e-01	1.3341116267548522e-01	2.9022461581055117e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2028192463876978e-01	-3.6377276518679591e-01	-2.7316215408303873e-01	-3.6956006902993899e-01	-2.3812946631793780e-01	-4.4911190626606473e-01	-8.8731546669468508e-01	-3.9413248420332531e-01	-5.8220604299716550e-01	3.6295341172456745e-02	-3.4565328159220832e-01	7.6852282838460767e-02	1.0574169894069682e-01	1.1042006852910350e-02	-1.4573346506545032e-01	-3.7376416329949286e-01	-1.8090472164925511e-01	-2.8872890953568603e-01	2.0681066025455602e-01	-1.2182130492701544e-01	1.3398780400985064e-01	2.8958401405290601e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1971961239514540e-01	-3.6145852667204242e-01	-2.7164382882772042e-01	-3.7252791769990290e-01	-2.3617107012609284e-01	-4.5033138206283457e-01	-8.9173714092376921e-01	-3.9679186194759886e-01	-5.8620393215984345e-01	3.6468007827870144e-02	-3.4706232003766779e-01	7.7184299189836367e-02	1.0621721057575352e-01	1.1083684073534888e-02	-1.4626866707929559e-01	-3.7527199235618097e-01	-1.8169752909604175e-01	-2.9000326011506483e-01	2.0774278840269919e-01	-1.2233338535635198e-01	1.3455961316123352e-01	2.8895140797753784e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1914301934149796e-01	-3.5904568943056564e-01	-2.7008709752612420e-01	-3.7550502725332313e-01	-2.3416355002731362e-01	-4.5151573186570559e-01	-8.9615068846662427e-01	-3.9945035228441389e-01	-5.9018143943358203e-01	3.6640781992891322e-02	-3.4845462060458349e-01	7.7513732249132675e-02	1.0669091565977082e-01	1.1124456940560497e-02	-1.4679222995172170e-01	-3.7676071790933008e-01	-1.8248537901702794e-01	-2.9127087374076510e-01	2.0867098960275379e-01	-1.2284060301640246e-01	1.3512637916226930e-01	2.8832685546256007e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1855267883194709e-01	-3.5653595184100700e-01	-2.6849299925868864e-01	-3.7849092192368577e-01	-2.3210793526588483e-01	-4.5266406097199446e-01	-9.0055513728590675e-01	-4.0210694968397354e-01	-5.9413673292344094e-01	3.6813641823927178e-02	-3.4982976935081672e-01	7.7840463627978057e-02	1.0716271743730298e-01	1.1164291000398872e-02	-1.4730389405669592e-01	-3.7822990612028590e-01	-1.8326804023073009e-01	-2.9253147394019569e-01	2.0959500488826679e-01	-1.2334279890984322e-01	1.3568788866904044e-01	2.8771041424814374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1794911029290207e-01	-3.5393113844819002e-01	-2.6686259004626756e-01	-3.8148511735539015e-01	-2.3000530770182306e-01	-4.5377545460901819e-01	-9.0494949708085215e-01	-4.0476060722925800e-01	-5.9806794531475393e-01	3.6986564803300752e-02	-3.5118735490766234e-01	7.8164373371552992e-02	1.0763251750854119e-01	1.1203151396163754e-02	-1.4780339975251189e-01	-3.7967912717518715e-01	-1.8404527788495950e-01	-2.9378478256191004e-01	2.1051457234337290e-01	-1.2383981248641295e-01	1.3624392607917904e-01	2.8710214191752805e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1733281724902387e-01	-3.5123319698881922e-01	-2.6519694047148223e-01	-3.8448712076486785e-01	-2.2785680101474745e-01	-4.5484897813555630e-01	-9.0933275944957892e-01	-4.0741023630418749e-01	-6.0197317458418198e-01	3.7159527724870148e-02	-3.5252696855117494e-01	7.8485339996396716e-02	1.0810021579998060e-01	1.1241002891406816e-02	-1.4829048736686984e-01	-3.8110795533592723e-01	-1.8481685347462184e-01	-2.9503051987200996e-01	2.1142942730633688e-01	-1.2433148165879879e-01	1.3679427365901051e-01	2.8650209587768813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1670428542315759e-01	-3.4844419505859969e-01	-2.6349713331658980e-01	-3.8749643110511317e-01	-2.2566359981469042e-01	-4.5588367734095553e-01	-9.1370389807669972e-01	-4.1005470636676028e-01	-6.0585048479983883e-01	3.7332506680240969e-02	-3.5384820426890329e-01	7.8803240530909799e-02	1.0856571053581859e-01	1.1277809895554511e-02	-1.4876489718061650e-01	-3.8251596898272844e-01	-1.8558252486667243e-01	-2.9626840465770637e-01	2.1233930258726980e-01	-1.2481764282269327e-01	1.3733871167990958e-01	2.8591033333967122e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1606398092139079e-01	-3.4556631642995272e-01	-2.6176426122941232e-01	-3.9051253923345863e-01	-2.2342693865952323e-01	-4.5687857884573391e-01	-9.1806186894700881e-01	-4.1269284481230656e-01	-6.0969790701391302e-01	3.7505477045646225e-02	-3.5515065882309760e-01	7.9117950558593109e-02	1.0902889821027265e-01	1.1313536491072178e-02	-1.4922636941092179e-01	-3.8390275064950274e-01	-1.8634204633269902e-01	-2.9749815433840693e-01	2.1324392870021949e-01	-1.2529813088134600e-01	1.3787701856401280e-01	2.8532691129860672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1541234851397126e-01	-3.4260185703107870e-01	-2.5999942442858825e-01	-3.9353492808244278e-01	-2.2114810097875759e-01	-4.5783269060715720e-01	-9.2240561058594450e-01	-4.1532343693189516e-01	-6.1351344025107857e-01	3.7678413469567774e-02	-3.5643393181152366e-01	7.9429344264059801e-02	1.0948967356101436e-01	1.1348146462378575e-02	-1.4967464419471066e-01	-3.8526788705324994e-01	-1.8709516858960992e-01	-2.9871948508468915e-01	2.1414303410980098e-01	-1.2577277927492564e-01	1.3840897103940339e-01	2.8475188651340186e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1474981002245616e-01	-3.3955322059893578e-01	-2.5820372845901080e-01	-3.9656307283362352e-01	-2.1882841790354823e-01	-4.5874500253296319e-01	-9.2673404432755047e-01	-4.1794522597085831e-01	-6.1729505259586770e-01	3.7851289861171686e-02	-3.5769762572707015e-01	7.9737294481854668e-02	1.0994792954392230e-01	1.1381603326528298e-02	-1.5010946157321062e-01	-3.8661096911881021e-01	-1.8784163884889216e-01	-2.9993211194549579e-01	2.1503634549248168e-01	-1.2624142001499919e-01	1.3893434430485621e-01	2.8418531548613082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1407676282281199e-01	-3.3642291402030627e-01	-2.5637828200785473e-01	-3.9959644109423637e-01	-2.1646926700282182e-01	-4.5961448720600528e-01	-9.3104607461059785e-01	-4.2055691329228084e-01	-6.2104068238204091e-01	3.8024079379629837e-02	-3.5894134601737637e-01	8.0041672748109360e-02	1.1040355730936234e-01	1.1413870365675823e-02	-1.5053056147850469e-01	-3.8793159200034316e-01	-1.8858120087490315e-01	-3.0113574898387513e-01	2.1592358801259529e-01	-1.2670388372441752e-01	1.3945291220419337e-01	2.8362725444112851e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1339357847371812e-01	-3.3321354237673856e-01	-2.5452419479102983e-01	-4.0263449307655258e-01	-2.1407207092551989e-01	-4.6044010072223374e-01	-9.3534058930352204e-01	-4.2315715865018716e-01	-6.2474823948678493e-01	3.8196754424397884e-02	-3.6016470114573995e-01	8.0342349355059503e-02	1.1085644618020839e-01	1.1444910661328876e-02	-1.5093768372301281e-01	-3.8922935510095025e-01	-1.8931359505264492e-01	-3.0233010942155603e-01	2.1680448561310470e-01	-1.2715999968288796e-01	1.3996444741026876e-01	2.8307775930380181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1270060147846745e-01	-3.2992780371066083e-01	-2.5264257551926617e-01	-4.0567668177986144e-01	-2.1163829594905059e-01	-4.6122078364399693e-01	-9.3961646005879118e-01	-4.2574458057694020e-01	-6.2841560673237784e-01	3.8369286626517764e-02	-3.6136730265458350e-01	8.0639193408444193e-02	1.1130648363182456e-01	1.1474687130393294e-02	-1.5133056799284225e-01	-3.9050386209189258e-01	-1.9003855846545387e-01	-3.0351490579262591e-01	2.1767876132108049e-01	-1.2760959587849111e-01	1.4046872161856042e-01	2.8253688567916715e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1199814818822427e-01	-3.2656848353138529e-01	-2.5073452995232043e-01	-4.0872245317496092e-01	-2.0916945043415022e-01	-4.6195546207020161e-01	-9.4387254269728471e-01	-4.2831775688922685e-01	-6.3204064139770688e-01	3.8541646841011162e-02	-3.6254876523277069e-01	8.0932072887804019e-02	1.1175355527422889e-01	1.1503162563005744e-02	-1.5170895384597000e-01	-3.9175472093287533e-01	-1.9075582498302804e-01	-3.0468985010654870e-01	2.1854613756780250e-01	-1.2805249906538232e-01	1.4096550575030845e-01	2.8200468883013019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1128650585351094e-01	-3.2313844908108125e-01	-2.4880115904901112e-01	-4.1177124639109741e-01	-2.0666708318646795e-01	-4.6264304882442986e-01	-9.4810767762322645e-01	-4.3087522531671146e-01	-6.3562117684177855e-01	3.8713805140427299e-02	-3.6370870678805822e-01	8.1220854709689108e-02	1.1219754483666580e-01	1.1530299662144054e-02	-1.5207258071622631e-01	-3.9298154389487439e-01	-1.9146512536018678e-01	-3.0585465402072493e-01	2.1940633652333222e-01	-1.2848853482789685e-01	1.4145457016509591e-01	2.8148122365551966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1056593182988320e-01	-3.1964064338199683e-01	-2.4684355721995394e-01	-4.1482249390524234e-01	-2.0413278172531987e-01	-4.6328244476162045e-01	-9.5232069027017319e-01	-4.3341548425723853e-01	-6.3915502424101611e-01	3.8885730809605008e-02	-3.6484674852595333e-01	8.1505404793782016e-02	1.1263833415481513e-01	1.1556061084998039e-02	-1.5242118792405601e-01	-3.9418394758698549e-01	-1.9216618734673313e-01	-3.0700902902275595e-01	2.2025908044533943e-01	-1.2891752765125108e-01	1.4193568488272315e-01	2.8096654466788897e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0983665294284021e-01	-3.1607807908730634e-01	-2.4486281068897725e-01	-4.1787562173365578e-01	-2.0156817046021053e-01	-4.6387254019342672e-01	-9.5651039157850692e-01	-4.3593699366209987e-01	-6.4263997444186316e-01	3.9057392341706972e-02	-3.6596251503622201e-01	8.1785588131937634e-02	1.1307580316086639e-01	1.1580409486076901e-02	-1.5275451469503068e-01	-3.9536155298875097e-01	-1.9285873580877116e-01	-3.0815268662254269e-01	2.2110409204189452e-01	-1.2933930099901012e-01	1.4240861981418076e-01	2.8046070597110226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0909886501601199e-01	-3.1245383215897760e-01	-2.4285999596825916e-01	-4.2093004962565717e-01	-1.9897490877589555e-01	-4.6441221643184855e-01	-9.6067557850484975e-01	-4.3843817605459917e-01	-6.4607379992980851e-01	3.9228757435579006e-02	-3.6705563438825267e-01	8.2061268860132514e-02	1.1350982987669035e-01	1.1603307562021541e-02	-1.5307230018707557e-01	-3.9651398548938865e-01	-1.9354249286178257e-01	-3.0928533855429585e-01	2.2194109484787050e-01	-1.2975367739745999e-01	1.4287314500147655e-01	2.7996376123771864e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0835273256562717e-01	-3.0877103539684286e-01	-2.4083617845127120e-01	-4.2398519125954942e-01	-1.9635468902692693e-01	-4.6490034745019654e-01	-9.6481503456373419e-01	-4.4091741768477666e-01	-6.4945425691556469e-01	3.9399792994484366e-02	-3.6812573823642447e-01	8.2332310333314007e-02	1.1394029041033608e-01	1.1624718098082276e-02	-1.5337428352736018e-01	-3.9764087493531292e-01	-1.9421717801574948e-01	-3.1040669698850032e-01	2.2276981361452614e-01	-1.3016047852699814e-01	1.4332903086602453e-01	2.7947576368619251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0759838866317479e-01	-3.0503287184381073e-01	-2.3879241112660610e-01	-4.2704045444059274e-01	-1.9370923444286814e-01	-4.6533580165991112e-01	-9.6892753040183899e-01	-4.4337306982272368e-01	-6.5277908753871750e-01	3.9570465126258364e-02	-3.6917246193657727e-01	8.2598575203130922e-02	1.1436705895608269e-01	1.1644604016214819e-02	-1.5366020385977933e-01	-3.9874185568727288e-01	-1.9488250833255921e-01	-3.1151647475381300e-01	2.2358997471176217e-01	-1.3055952532062118e-01	1.4377604846524905e-01	2.7899676605790584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0683593496716624e-01	-3.0124256809264216e-01	-2.3672973341479267e-01	-4.3009524130102506e-01	-1.9104029694556948e-01	-4.6571744380119362e-01	-9.7301182440502076e-01	-4.4580345019249840e-01	-6.5604602218870034e-01	3.9740739144924472e-02	-3.7019544467458815e-01	8.2859925498521184e-02	1.1479000779827157e-01	1.1662928424738712e-02	-1.5392980040392032e-01	-3.9981656668837118e-01	-1.9553819859589106e-01	-3.1261438556884247e-01	2.2440130654246121e-01	-1.3095063806955839e-01	1.4421396975700607e-01	2.7852682059405067e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0606544192371751e-01	-2.9740338752019252e-01	-2.3464917012916731e-01	-4.3314894850200586e-01	-1.8834965488018129e-01	-4.6604413694482910e-01	-9.7706666333830816e-01	-4.4820684454820714e-01	-6.5925278194246850e-01	3.9910579573808891e-02	-3.7119432960799192e-01	8.3116222709125734e-02	1.1520900731914267e-01	1.1679654669493781e-02	-1.5418281252637675e-01	-4.0086465154414586e-01	-1.9618396149373807e-01	-3.1370014428368614e-01	2.2520353996825510e-01	-1.3133363653606692e-01	1.4464256787137172e-01	2.7806597901238077e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0528694913464707e-01	-2.9351862347516960e-01	-2.3255173056090858e-01	-4.3620096743744691e-01	-1.8563911066185748e-01	-4.6631474460201422e-01	-9.8109078301896002e-01	-4.5058150839326305e-01	-6.6239708111773388e-01	4.0079950150184909e-02	-3.7216876402147409e-01	8.3367327871492564e-02	1.1562392601089157e-01	1.1694746386421893e-02	-1.5441897982522612e-01	-4.0188575861581038e-01	-1.9681950781366839e-01	-3.1477346713105803e-01	2.2599640874596216e-01	-1.3170834007336829e-01	1.4506161738929105e-01	2.7761429248385014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0450046589066165e-01	-2.8959159244561206e-01	-2.3043840768733984e-01	-4.3925068443968618e-01	-1.8291048834042695e-01	-4.6652813293839257e-01	-9.8508290902263018e-01	-4.5292566884333596e-01	-6.6547662994008816e-01	4.0248813831474724e-02	-3.7311839949696629e-01	8.3613101658023811e-02	1.1603463049216149e-01	1.1708167555491960e-02	-1.5463804222844021e-01	-4.0287954112764068e-01	-1.9744454665088007e-01	-3.1583407198678159e-01	2.2677964997387207e-01	-1.3207456775267234e-01	1.4547089462752724e-01	2.7717181160915985e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0370597186613629e-01	-2.8562562723216600e-01	-2.2831017750166330e-01	-4.4229748098688593e-01	-1.8016563108563985e-01	-4.6668317308793372e-01	-9.8904175742257161e-01	-4.5523752663291267e-01	-6.6848913732178050e-01	4.0417132803031205e-02	-3.7404289209895730e-01	8.3853404468615111e-02	1.1644098552917453e-01	1.1719882555877558e-02	-1.5483974010694085e-01	-4.0384565728939936e-01	-1.9805878562904516e-01	-3.1688167863935718e-01	2.2755300454696456e-01	-1.3243213849719912e-01	1.4587017792929757e-01	2.7673858639523212e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0290341797096384e-01	-2.8162407015304081e-01	-2.2616799846141081e-01	-4.4534073391216000e-01	-1.7740639859597385e-01	-4.6677874356167337e-01	-9.9296603556178376e-01	-4.5751525826479855e-01	-6.7143231374933443e-01	4.0584868487516280e-02	-3.7494190257551346e-01	8.4088096524928824e-02	1.1684285406170060e-01	1.1729856222287187e-02	-1.5502381440294913e-01	-4.0478377043456276e-01	-1.9866193113388553e-01	-3.1791600906826722e-01	2.2831621762006168e-01	-1.3278087122307233e-01	1.4625924795992640e-01	2.7631466623163368e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0209272735393466e-01	-2.7759026630605432e-01	-2.2401281105199788e-01	-4.4837981561432116e-01	-1.7463466443438250e-01	-4.6681373274573845e-01	-9.9685444285787850e-01	-4.5975701830125398e-01	-6.7430387427657168e-01	4.0751981555889293e-02	-3.7581509657537060e-01	8.4317037967231931e-02	1.1724009723405233e-01	1.1738053902338386e-02	-1.5519000677421385e-01	-4.0569354917498690e-01	-1.9925368855935885e-01	-3.1893678773060546e-01	2.2906903907784257e-01	-1.3312058498692253e-01	1.4663788800679625e-01	2.7590009986696908e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0127379655115948e-01	-2.7352755691274899e-01	-2.2184553746098162e-01	-4.5141409427020807e-01	-1.7185231329477416e-01	-4.6678704148249345e-01	-1.0007056716403835e+00	-4.6196094179480302e-01	-6.7710154161902392e-01	4.0918431940012399e-02	-3.7666214488133082e-01	8.4540088953726542e-02	1.1763257443128423e-01	1.1744441514858074e-02	-1.5533805975462964e-01	-4.0657466757253063e-01	-1.9983376256627255e-01	-3.1994374185557412e-01	2.2981122401055695e-01	-1.3345109914000250e-01	1.4700588428282063e-01	2.7549493538526764e+00
