# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6478338641131549e-01	-4.7726610022304095e-01	-7.5294724952252556e-01	-4.3529646019811941e-01	-2.1818548891356040e-01	-5.9855412170648636e-01	-4.9123111244870937e-01	-5.1626772304223290e-01	-1.1491064772337080e-01	-5.3544128674166258e-01	-5.0950950551721685e-01	-5.3435795857895185e-01	-6.1007456256951775e-01	-2.2723179895618767e-01	-1.8245876523048019e-01	2.1130542145427927e-01	-2.6196144306430531e-02	6.8097659966291357e-02	4.5532613600279805e-02	-9.1136310394849360e-02	-1.3286050414854478e-01	9.1172819618469000e-02	1.5733288814973179e-01	6.0645568854392026e-02	3.6221775984465204e-01	1.7122466283727700e-01	-5.0541899631160684e-03	6.7394524425982719e-02	2.6332932383134583e-01	1.2489996152620871e-02	1.4238323043861789e-01	1.4671412099769504e-01	-2.3371635991781152e-02	-2.3301739728964979e-01	-2.6130356966350904e-01	-4.1272390554716952e-02	8.0605836919956153e-02	2.6799098581896246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6855053194201312e-01	-4.7941531954164274e-01	-7.5919673400391019e-01	-4.3828294823732128e-01	-2.2017566873461328e-01	-6.0368434325422826e-01	-4.9533128778342617e-01	-5.2335877642363782e-01	-1.1704556663809437e-01	-5.3714054247605614e-01	-5.1174848655302307e-01	-5.4171863315976621e-01	-6.1743187704102731e-01	-2.2728478368042893e-01	-1.8289988791346781e-01	2.1230708737935833e-01	-2.6326026401739241e-02	6.8408460465924192e-02	4.5738119648065220e-02	-9.1537670088878267e-02	-1.3348100657116735e-01	9.1576295203713964e-02	1.5803154352573087e-01	6.0923883107260407e-02	3.6379562335645715e-01	1.7196366059997067e-01	-5.0554045483157360e-03	6.7690632762433131e-02	2.6453720234302097e-01	1.2544308444701963e-02	1.4305478327302898e-01	1.4743680905245551e-01	-2.3464655368029642e-02	-2.3409808921329278e-01	-2.6259029930333816e-01	-4.1484508992690877e-02	8.0978158036095260e-02	2.6734855466750083e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7236380828773482e-01	-4.8155441796069298e-01	-7.6547729483942151e-01	-4.4128301402108333e-01	-2.2218655765327858e-01	-6.0883690429550097e-01	-4.9947961485770714e-01	-5.3049526604113129e-01	-1.1924413554446162e-01	-5.3877670306674319e-01	-5.1397592184428587e-01	-5.4910711445822324e-01	-6.2482323664329376e-01	-2.2731562446582421e-01	-1.8333042888028417e-01	2.1330682608388152e-01	-2.6456351169885876e-02	6.8717353829807024e-02	4.5941971213038973e-02	-9.1934463257213772e-02	-1.3409923662038836e-01	9.1975704410951625e-02	1.5872303226884463e-01	6.1200382777691603e-02	3.6535328259570854e-01	1.7269229014361645e-01	-5.0540213352841543e-03	6.7982970050721861e-02	2.6573762351715774e-01	1.2597932484716327e-02	1.4372489345431064e-01	1.4816153618673558e-01	-2.3555523187824633e-02	-2.3517453275434996e-01	-2.6388083486422681e-01	-4.1698229873693170e-02	8.1348951955793822e-02	2.6671029515914642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7622320272947809e-01	-4.8368268119596119e-01	-7.7178753668658917e-01	-4.4429661762600131e-01	-2.2421837162050690e-01	-6.1401085922512855e-01	-5.0367583162448781e-01	-5.3767526864083981e-01	-1.2150710712122520e-01	-5.4034764824109816e-01	-5.1619139786952517e-01	-5.5651980937408885e-01	-6.3224513270068883e-01	-2.2732401128050844e-01	-1.8375000096136598e-01	2.1430434586490010e-01	-2.6587105949796765e-02	6.9024227730774754e-02	4.6144059358562334e-02	-9.2326419834821566e-02	-1.3471497785934541e-01	9.2370842304221185e-02	1.5940691685258090e-01	6.1474905880267293e-02	3.6688961698882755e-01	1.7340998423226422e-01	-5.0499750957766661e-03	6.8271264014403657e-02	2.6692999700768028e-01	1.2650832830698551e-02	1.4439340243088908e-01	1.4888824043879681e-01	-2.3644171675061970e-02	-2.3624646215335557e-01	-2.6517511385322007e-01	-4.1913569066208328e-02	8.1718149010050783e-02	2.6607619895343344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8012867179925838e-01	-4.8579938401990996e-01	-7.7812598661296639e-01	-4.4732371163338952e-01	-2.2627132829200663e-01	-6.1920521741494872e-01	-5.0791960286150273e-01	-5.4489674142243472e-01	-1.2383517470093586e-01	-5.4185124880048563e-01	-5.1839451468417397e-01	-5.6395294818983532e-01	-6.3969386909186043e-01	-2.2730963906833357e-01	-1.8415820702480371e-01	2.1529934730041883e-01	-2.6718277421175853e-02	6.9328967961143045e-02	4.6344272123440222e-02	-9.2713263527259129e-02	-1.3532800730464306e-01	9.2761500238697503e-02	1.6008274940052458e-01	6.1747284673706465e-02	3.6840348743777096e-01	1.7411616299920851e-01	-5.0432008456315434e-03	6.8555233846744792e-02	2.6811371520950256e-01	1.2702973376354553e-02	1.4506014761473038e-01	1.4961685760237192e-01	-2.3730532487252858e-02	-2.3731360831080281e-01	-2.6647307266749987e-01	-4.2130542752408837e-02	8.2085680195494642e-02	2.6544625722788209e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8408013995204751e-01	-4.8790379086363994e-01	-7.8449109217697399e-01	-4.5036424011341447e-01	-2.2834564680757158e-01	-6.2441894217731497e-01	-5.1221051664659056e-01	-5.5215751842365013e-01	-1.2622896763388017e-01	-5.4328536949698591e-01	-5.2058488718876861e-01	-5.7140258245719699e-01	-6.4716555977512857e-01	-2.2727220820109764e-01	-1.8455463999822513e-01	2.1629152323959044e-01	-2.6849851585721052e-02	6.9631458465451795e-02	4.6542494506840580e-02	-9.3094711929459756e-02	-1.3593809535027446e-01	9.3147465941291488e-02	1.6075007190593521e-01	6.2017345606877661e-02	3.6989373753123816e-01	1.7481023415110691e-01	-5.0336339437210137e-03	6.8834590253001815e-02	2.6928815322201832e-01	1.2754317375986410e-02	1.4572496233222254e-01	1.5034732117056562e-01	-2.3814536748873568e-02	-2.3837569886891605e-01	-2.6777464661905809e-01	-4.2349167437766129e-02	8.2451477281821756e-02	2.6482046067911114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8807749821583434e-01	-4.8999515647150566e-01	-7.9088121955109669e-01	-4.5341813753722066e-01	-2.3044154753825438e-01	-6.2965094974104574e-01	-5.1654808082296011e-01	-5.5945530696550294e-01	-1.2868904653839039e-01	-5.4464787207501908e-01	-5.2276214641122953e-01	-5.7886458326845147e-01	-6.5465612671072171e-01	-2.2721142494318169e-01	-1.8493888291727539e-01	2.1728055880481598e-01	-2.6981813748277250e-02	6.9931581376654728e-02	4.6738608458335523e-02	-9.3470476666331834e-02	-1.3654500569961006e-01	9.3528523602188704e-02	1.6140841649271317e-01	6.2284909276507511e-02	3.7135919488133984e-01	1.7549159321240559e-01	-5.0212101954434703e-03	6.9109035519746453e-02	2.7045266885011260e-01	1.2804827472589982e-02	1.4638767577755524e-01	1.5107956227910896e-01	-2.3896115086551033e-02	-2.3943245829738419e-01	-2.6907976996103222e-01	-4.2569459960105291e-02	8.2815472921062450e-02	2.6419879952436802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9212060282132252e-01	-4.9207272660916784e-01	-7.9729465169619662e-01	-4.5648532761573340e-01	-2.3255925179924727e-01	-6.3490010824292831e-01	-5.2093171946785133e-01	-5.6678768417732617e-01	-1.3121589844743514e-01	-5.4593661847820396e-01	-5.2492594079832755e-01	-5.8633463994789481e-01	-6.6216129821664427e-01	-2.2712700192823504e-01	-1.8531050900227541e-01	2.1826613140648882e-01	-2.7114148497958190e-02	7.0229217055849613e-02	4.6932492873464030e-02	-9.3840263556134132e-02	-1.3714849530623693e-01	9.3904453977791874e-02	1.6205730571974275e-01	6.2549790397695079e-02	3.7279867258942334e-01	1.7615962381230252e-01	-5.0058659607611902e-03	6.9378263613035437e-02	2.7160660264561975e-01	1.2854465729239322e-02	1.4704811296892795e-01	1.5181350964908910e-01	-2.3975197666129863e-02	-2.4048360798303664e-01	-2.7038837591569770e-01	-4.2791437497984669e-02	8.3177600758384429e-02	2.6358126350349207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9620927381301621e-01	-4.9413573882565592e-01	-8.0372958659637450e-01	-4.5956572206404916e-01	-2.3469898152629318e-01	-6.4016523673802772e-01	-5.2536076937913812e-01	-5.7415209362222930e-01	-1.3380993186283383e-01	-5.4714947422103943e-01	-5.2707593751098347e-01	-5.9380825919970581e-01	-6.6967660779569627e-01	-2.2701865864745741e-01	-1.8566908176464961e-01	2.1924791077115971e-01	-2.7246839689272540e-02	7.0524244135646313e-02	4.7124023595224246e-02	-9.4203772797545243e-02	-1.3774831432445331e-01	9.4275034505528682e-02	1.6269625293055526e-01	6.2811797788377810e-02	3.7421097084433930e-01	1.7681369801647298e-01	-4.9875382667705576e-03	6.9641960307225928e-02	2.7274927799221921e-01	1.2903193663863031e-02	1.4770609470793339e-01	1.5254908952930446e-01	-2.4051714231667472e-02	-2.4152886632345275e-01	-2.7170039670409823e-01	-4.3015117578266385e-02	8.3537795544113017e-02	2.6296784188132891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0034329364351381e-01	-4.9618342326975734e-01	-8.1018413556433544e-01	-4.6265921929073989e-01	-2.3686095891349837e-01	-6.4544510423223378e-01	-5.2983447659557481e-01	-5.8154584204494386e-01	-1.3647147172989360e-01	-5.4828431192415983e-01	-5.2921182371759146e-01	-6.0128076474878445e-01	-6.7719739347160723e-01	-2.2688612194897165e-01	-1.8601415514466940e-01	2.2022555898389307e-01	-2.7379870423292482e-02	7.0816539567263526e-02	4.7313073421912759e-02	-9.4560699181297045e-02	-1.3834420607025336e-01	9.4640039430968700e-02	1.6332476265016399e-01	6.3070734368925976e-02	3.7559487865600089e-01	1.7745317670578739e-01	-4.9661649247741751e-03	6.9899803346229389e-02	2.7388000123682404e-01	1.2950972287508083e-02	1.4836143754249428e-01	1.5328622563839819e-01	-2.4125594146402737e-02	-2.4256794882448479e-01	-2.7301576357729784e-01	-4.3240518082740681e-02	8.3895993246625306e-02	2.6235852345061139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0452240575315409e-01	-4.9821500356086290e-01	-8.1665632162787039e-01	-4.6576570301172932e-01	-2.3904540601037733e-01	-6.5073842874073951e-01	-5.3435199296751534e-01	-5.8896609626549845e-01	-1.3920075434683618e-01	-5.4933901501110083e-01	-5.3133330787912414e-01	-6.0874729751139411e-01	-6.8471879767255139e-01	-2.2672912654768687e-01	-1.8634527368202902e-01	2.2119873054561887e-01	-2.7513223028905055e-02	7.1105978671451089e-02	4.7499512121735699e-02	-9.4910732327171135e-02	-1.3893590699364930e-01	9.4999239947690509e-02	1.6394233103082376e-01	6.3326397178071259e-02	3.7694917572652020e-01	1.7807741000422458e-01	-4.9416846518046034e-03	7.0151462638977688e-02	2.7499806187057579e-01	1.2997762146173000e-02	1.4901395373375209e-01	1.5402483910695516e-01	-2.4196766435745965e-02	-2.4360056820169468e-01	-2.7433440684921656e-01	-4.3467657253654611e-02	8.4252131165741900e-02	2.6175329653532748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0874631313727613e-01	-5.0022969771405457e-01	-8.2314407800862788e-01	-4.6888504078880749e-01	-2.4125254427603696e-01	-6.5604387637626038e-01	-5.3891237279608195e-01	-5.9640988024350849e-01	-1.4199792222494664e-01	-5.5031148156356424e-01	-5.3344012101928373e-01	-6.1620281633242180e-01	-6.9223576770030804e-01	-2.2654741554498223e-01	-1.8666197272071505e-01	2.2216707244628378e-01	-2.7646879044189915e-02	7.1392435193326637e-02	4.7683206454621090e-02	-9.5253556947092005e-02	-1.3952314666320223e-01	9.5352404350318415e-02	1.6454844634833449e-01	6.3578577406399939e-02	3.7827263446064957e-01	1.7868573775814892e-01	-4.9140371965275820e-03	7.0396600490836153e-02	2.7610273276257702e-01	1.3043523366280656e-02	1.4966345122733651e-01	1.5476484841975832e-01	-2.4265159832335591e-02	-2.4462643448570839e-01	-2.7565625593101745e-01	-4.3696553697989950e-02	8.4606148046217897e-02	2.6115214899458894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1301467690358420e-01	-5.0222671911898009e-01	-8.2964524670499584e-01	-4.7201708249339908e-01	-2.4348259408840386e-01	-6.6136006047107976e-01	-5.4351456955982114e-01	-6.0387407233926349e-01	-1.4486301891703196e-01	-5.5119962833114877e-01	-5.3553201797260130e-01	-6.2364209932576020e-01	-6.9974305682309412e-01	-2.2634074095744647e-01	-1.8696377864957542e-01	2.2313022425461373e-01	-2.7780819197968661e-02	7.1675781361220367e-02	4.7864020201665240e-02	-9.5588853134956214e-02	-1.4010564776364109e-01	9.5699298201129060e-02	1.6514258955035932e-01	6.3827060448652176e-02	3.7956402211657680e-01	1.7927749006907262e-01	-4.8831634694312346e-03	7.0634871872653424e-02	2.7719327044953762e-01	1.3088215703843741e-02	1.5030973362946307e-01	1.5550616935842501e-01	-2.4330702823209416e-02	-2.4564525513150487e-01	-2.7698123936699348e-01	-4.3927226390324786e-02	8.4957984190906388e-02	2.6055506822702075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1732711482232295e-01	-5.0420527757174671e-01	-8.3615757719147044e-01	-4.7516165869657179e-01	-2.4573577420651863e-01	-6.6668554073715836e-01	-5.4815743274902340e-01	-6.1135540279910583e-01	-1.4779598383344184e-01	-5.5200139489051137e-01	-5.3760877860290912e-01	-6.3105974585372737e-01	-7.0723522602953459e-01	-2.2610886425381707e-01	-1.8725020917990423e-01	2.2408781822531645e-01	-2.7915023391574818e-02	7.1955887949615327e-02	4.8041814202647914e-02	-9.5916296683744059e-02	-1.4068312610745962e-01	9.6039684510608708e-02	1.6572423485804788e-01	6.4071625976083998e-02	3.8082210309740799e-01	1.7985198788193790e-01	-4.8490056771825904e-03	7.0865924729064445e-02	2.7826891548447574e-01	1.3131798597359587e-02	1.5095260018834114e-01	1.5624871494466092e-01	-2.4393323699135754e-02	-2.4665673513166372e-01	-2.7830928487190121e-01	-4.4159694674109087e-02	8.5307581573138683e-02	2.5996204117569106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2168319987222854e-01	-5.0616458035874323e-01	-8.4267872524747722e-01	-4.7831857898696706e-01	-2.4801230118396100e-01	-6.7201882246876754e-01	-5.5283970482881095e-01	-6.1885045149381734e-01	-1.5079664706660389e-01	-5.5271474794777653e-01	-5.3967020898424600e-01	-6.3845017918053826e-01	-7.1470664648036042e-01	-2.2585155689917605e-01	-1.8752077366128098e-01	2.2503947942454741e-01	-2.8049470680896769e-02	7.2232624346277585e-02	4.8216446402048301e-02	-9.6235559430348422e-02	-1.4125529066138737e-01	9.6373323932309782e-02	1.6629285042206104e-01	6.4312048030146618e-02	3.8204564138287578e-01	1.8040854363087908e-01	-4.8115074610081410e-03	7.1089400327585484e-02	2.7932889284762402e-01	1.3174231224451372e-02	1.5159184578139065e-01	1.5699239538439586e-01	-2.4452950606150946e-02	-2.4766057713361495e-01	-2.7964031936967038e-01	-4.4393978261173278e-02	8.5654883947844221e-02	2.5937305433359668e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2608245878538372e-01	-5.0810383339093568e-01	-8.4920625192913535e-01	-4.8148763021879110e-01	-2.5031238873161799e-01	-6.7735835579229864e-01	-5.5756001835312985e-01	-6.2635564593993487e-01	-1.5386472424673364e-01	-5.5333768577684395e-01	-5.4171614253591216e-01	-6.4580764983358196e-01	-7.2215150269320139e-01	-2.2556860090534658e-01	-1.8777497343679037e-01	2.2598482587446411e-01	-2.8184139258746969e-02	7.2505858623658076e-02	4.8387771903991406e-02	-9.6546309628429347e-02	-1.4182184358862435e-01	9.6699974972328837e-02	1.6684789903385688e-01	6.4548095138730527e-02	3.8323340309995213e-01	1.8094646194430405e-01	-4.7706140389274579e-03	7.1304933649929264e-02	2.8037241242262739e-01	1.3215472562252280e-02	1.5222726090879951e-01	1.5773711801308127e-01	-2.4509511599347680e-02	-2.4865648156095188e-01	-2.8097426903341993e-01	-4.4630097229286188e-02	8.5999836960905116e-02	2.5878809374972449e+00
