# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1287646859595372e-01	-3.5222977148942891e-01	-2.6114324602033140e-01	-3.7171054149158295e-01	-2.2433807478085099e-01	-4.4587672353623825e-01	-8.8126711841194116e-01	-3.9691280171061227e-01	-5.8603551039111423e-01	3.6028554070150806e-02	-3.4298648348490984e-01	7.6145292283336163e-02	1.0485294406918151e-01	1.0937255780534129e-02	-1.4500956756090466e-01	-3.7095277455964942e-01	-1.7948590801712561e-01	-2.8637139812346613e-01	2.0499739304139433e-01	-1.2106749732627509e-01	1.3298740818142768e-01	2.4849262139364674e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1182099345131558e-01	-3.4913515570752185e-01	-2.5865840919060196e-01	-3.7527535075605067e-01	-2.2108595807924641e-01	-4.4734861815010663e-01	-8.8595737561323518e-01	-4.0041086729818687e-01	-5.9109639775221701e-01	3.6214239569566632e-02	-3.4446309627139216e-01	7.6475805478605677e-02	1.0534333991680236e-01	1.0977347233262356e-02	-1.4563271631130065e-01	-3.7254367644456310e-01	-1.8031845948959671e-01	-2.8769443675132955e-01	2.0594580981949154e-01	-1.2163738428737521e-01	1.3359486085939987e-01	2.4793330853675517e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1077002524103111e-01	-3.4597726119665528e-01	-2.5614990410305544e-01	-3.7884907839948950e-01	-2.1777653702668495e-01	-4.4882355691659631e-01	-8.9064690908852984e-01	-4.0394255056658174e-01	-5.9615768015332737e-01	3.6401239057716868e-02	-3.4592710879131927e-01	7.6803354769032176e-02	1.0583313680150075e-01	1.1016290132573985e-02	-1.4625056347031226e-01	-3.7412073116589611e-01	-1.8114907530325594e-01	-2.8901442741935013e-01	2.0689128531884582e-01	-1.2220697223751285e-01	1.3419981108168666e-01	2.4738041458572373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0972428136401217e-01	-3.4275809061284990e-01	-2.5361903412626263e-01	-3.8243108715917679e-01	-2.1441072727750426e-01	-4.5030099989342109e-01	-8.9533476437238357e-01	-4.0750714966042101e-01	-6.0121772833994691e-01	3.6589556449049293e-02	-3.4737817161543894e-01	7.7127803480950025e-02	1.0632225870032523e-01	1.1054040279224759e-02	-1.4686296050482434e-01	-3.7568360185034788e-01	-1.8197755811988936e-01	-2.9033114008913163e-01	2.0783352202316999e-01	-1.2277618200408501e-01	1.3480206108065138e-01	2.4683399426386368e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0868443875867346e-01	-3.3947970222045626e-01	-2.5106709644688274e-01	-3.8602072915594177e-01	-2.1098950078373557e-01	-4.5178033776220172e-01	-9.0001996299609288e-01	-4.1110389012110038e-01	-6.0627485489164079e-01	3.6779194876434371e-02	-3.4881593171966296e-01	7.7449013059340946e-02	1.0681062675716223e-01	1.1090552779754317e-02	-1.4746975305554996e-01	-3.7723194880335831e-01	-1.8280370291086231e-01	-2.9164433746102059e-01	2.0877221543334806e-01	-1.2334492939065442e-01	1.3540140727442135e-01	2.4629410267055980e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0765113184478678e-01	-3.3614420716381327e-01	-2.4849538025053503e-01	-3.8961734611941246e-01	-2.0751388741001744e-01	-4.5326088973676065e-01	-9.0470150243530933e-01	-4.1473192258881320e-01	-6.1132731289418096e-01	3.6970156658540372e-02	-3.5024003232338763e-01	7.7766843120651269e-02	1.0729815917959759e-01	1.1125782067509247e-02	-1.4807078058315759e-01	-3.7876542926353063e-01	-1.8362729676006107e-01	-2.9295377480533180e-01	2.0970705416312188e-01	-1.2391312498545869e-01	1.3599764025162267e-01	2.4576079527745507e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0662495058074887e-01	-3.3275376661258421e-01	-2.4590516499063736e-01	-3.9322026963369705e-01	-2.0398497656622841e-01	-4.5474190155354788e-01	-9.0937835608357187e-01	-4.1839032053355463e-01	-6.1637329465056456e-01	3.7162443267422324e-02	-3.5165011273545976e-01	7.8081151509699825e-02	1.0778477113558728e-01	1.1159681926164474e-02	-1.4866587601311093e-01	-3.8028369716067029e-01	-1.8444811867435451e-01	-2.9425919980586812e-01	2.1063772005615872e-01	-1.2448067397449353e-01	1.3659054476987567e-01	2.4523412792411836e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0560643864606659e-01	-3.2931058878321978e-01	-2.4329771875251222e-01	-3.9682882140426895e-01	-2.0040391884987022e-01	-4.5622254355387598e-01	-9.1404947325305586e-01	-4.2207807802351816e-01	-6.2141093043916618e-01	3.7356055296378296e-02	-3.5304580820935483e-01	7.8391794360751610e-02	1.0827037465019088e-01	1.1192205515859659e-02	-1.4925486538037600e-01	-3.8178640287910709e-01	-1.8526593940271907e-01	-2.9556035241711492e-01	2.1156388832570744e-01	-1.2504747595994287e-01	1.3717989976900424e-01	2.4471415681316411e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0459609175861160e-01	-3.2581692583940058e-01	-2.4067429671959745e-01	-4.0044231354679066e-01	-1.9677192768935253e-01	-4.5770190886810558e-01	-9.1871377920386044e-01	-4.2579410753993668e-01	-6.2643828732769358e-01	3.7550992428120995e-02	-3.5442674980917160e-01	7.8698626162824317e-02	1.0875487850264043e-01	1.1223305402066487e-02	-1.4983756747520291e-01	-3.8327319302799190e-01	-1.8608052126521965e-01	-2.9685696473653156e-01	2.1248522771807157e-01	-1.2561342478474335e-01	1.3776547839991321e-01	2.4420093850479785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0359435613589205e-01	-3.2227507067482319e-01	-2.3803613974803756e-01	-4.0406004889850566e-01	-1.9309028097840547e-01	-4.5917901171241571e-01	-9.2337017520313225e-01	-4.2953723784803144e-01	-6.3145336805219943e-01	3.7747253403316229e-02	-3.5579256428805622e-01	7.9001499829292762e-02	1.0923818812403732e-01	1.1252933587302555e-02	-1.5041379349125425e-01	-3.8474371022029524e-01	-1.8689161799308965e-01	-2.9814876089339060e-01	2.1340140070111427e-01	-1.2617840836409425e-01	1.3834704807010248e-01	2.4369452991075726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0260162710918372e-01	-3.1868735358216760e-01	-2.3538447305532695e-01	-4.0768132135271867e-01	-1.8936032269095340e-01	-4.6065278580924157e-01	-9.2801753861538516e-01	-4.3330621193440599e-01	-6.3645410997081675e-01	3.7944835989535027e-02	-3.5714287398067396e-01	7.9300266771840988e-02	1.0972020549598462e-01	1.1281041545804883e-02	-1.5098334667740804e-01	-3.8619759286224692e-01	-1.8769897458119750e-01	-2.9943545695564550e-01	2.1431206367900965e-01	-1.2674230852473437e-01	1.3892437050677478e-01	2.4319498828761876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0161824789896823e-01	-3.1505613881263889e-01	-2.3272050502805749e-01	-4.1130541621677796e-01	-1.8558346446484725e-01	-4.6212208294299123e-01	-9.3265472302531505e-01	-4.3709968502184504e-01	-6.4143838410243659e-01	3.8143736950667972e-02	-3.5847729671136092e-01	7.9594776978810844e-02	1.1020082905048412e-01	1.1307580261274644e-02	-1.5154602199461786e-01	-3.8763447495497622e-01	-1.8850232715423082e-01	-3.0071676085632332e-01	2.1521686723443717e-01	-1.2730500085282831e-01	1.3949720183849798e-01	2.4270237122944085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0064450855959068e-01	-3.1138382103113516e-01	-2.3004542615301618e-01	-4.1493161059383971e-01	-1.8176118714194497e-01	-4.6358567166305742e-01	-9.3728055839445201e-01	-4.4091622267316893e-01	-6.4640399426098138e-01	3.8343952016846129e-02	-3.5979544571956373e-01	7.9884879097983266e-02	1.1067995357144414e-01	1.1332500267800281e-02	-1.5210160577927756e-01	-3.8905398591011214e-01	-1.8930140284797459e-01	-3.0199237234095977e-01	2.1611545639939145e-01	-1.2786635455131079e-01	1.4006529269636234e-01	2.4221673665971366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9968064510046807e-01	-3.0767282167270094e-01	-2.2736040807515409e-01	-4.1855917378852653e-01	-1.7789504225108876e-01	-4.6504223614669410e-01	-9.4189385125298175e-01	-4.4475429899640162e-01	-6.5134867629638538e-01	3.8545475854914329e-02	-3.6109692960417311e-01	8.0170420523819355e-02	1.1115747009816787e-01	1.1355751694062955e-02	-1.5264987541458275e-01	-3.9045575038110114e-01	-1.9009591970709117e-01	-3.0326198293760548e-01	2.1700747095575001e-01	-1.2842623230754988e-01	1.4062838833556204e-01	2.4173814282258368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9872683879057065e-01	-3.0392558520665791e-01	-2.2466660278506045e-01	-4.2218736773645371e-01	-1.7398665341965022e-01	-4.6649037523469278e-01	-9.4649338492801227e-01	-4.4861229496421379e-01	-6.5627009745387388e-01	3.8748302039498604e-02	-3.6238135228832569e-01	8.0451247489180394e-02	1.1163326583120826e-01	1.1377284310922111e-02	-1.5319059901144297e-01	-3.9183938811199781e-01	-1.9088558660084742e-01	-3.0452527595093210e-01	2.1789254576669076e-01	-1.2898449017219993e-01	1.4118622877829640e-01	2.4126664827332402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9778321565213661e-01	-3.0014457531555921e-01	-2.2196514193768124e-01	-4.2581544745739081e-01	-1.7003771769841708e-01	-4.6792860165328609e-01	-9.5107791980959733e-01	-4.5248849686116110e-01	-6.6116585586349419e-01	3.8952423024709006e-02	-3.6364831300621703e-01	8.0727205161532034e-02	1.1210722404099673e-01	1.1397047582473393e-02	-1.5372353510054412e-01	-3.9320451380545401e-01	-1.9167010315825780e-01	-3.0578192648196162e-01	2.1877031114000509e-01	-1.2954097745011120e-01	1.4173854897885724e-01	2.4080231186801933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9684984614885087e-01	-2.9633227099689818e-01	-2.1925713630306098e-01	-4.2944266153164457e-01	-1.6605000678375587e-01	-4.6935534143605306e-01	-9.5564619365578474e-01	-4.5638109487290202e-01	-6.6603348017225017e-01	3.9157830116517897e-02	-3.6489740631341799e-01	8.0998137743631765e-02	1.1257922397967848e-01	1.1414990720663317e-02	-1.5424843233721583e-01	-3.9455073701161852e-01	-1.9244915972413765e-01	-3.0703160147493286e-01	2.1964039322428111e-01	-1.3009553660417034e-01	1.4228507901172702e-01	2.4034519275243453e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9592674507278338e-01	-2.9249116259632280e-01	-2.1654367534887753e-01	-4.3306825259904241e-01	-1.6202536812017379e-01	-4.7076893355998511e-01	-9.6019692193789619e-01	-4.6028818183212633e-01	-6.7087042933157104e-01	3.9364513445850541e-02	-3.6612822212214852e-01	8.1263888578681082e-02	1.1304914079659827e-01	1.1431062743536677e-02	-1.5476502922079374e-01	-3.9587766203961622e-01	-1.9322243733757835e-01	-3.0827395979279515e-01	2.2050241443885607e-01	-1.3064800317293898e-01	1.4282554428345784e-01	2.3989535035003802e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9501387163359479e-01	-2.8862374778194844e-01	-2.1382582695352220e-01	-4.3669145787964286e-01	-1.5796572586567964e-01	-4.7216762981015942e-01	-9.6472879822726587e-01	-4.6420775213646931e-01	-6.7567409255307442e-01	3.9572461942424086e-02	-3.6734034576288305e-01	8.1524300259917637e-02	1.1351684545791058e-01	1.1445212537182435e-02	-1.5527305383022058e-01	-3.9718488789323581e-01	-1.9398960773435311e-01	-3.0950865232278135e-01	2.2135599393834238e-01	-1.3119820570295038e-01	1.4335966576904133e-01	2.3945284434914837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9411112975242731e-01	-2.8473252747024569e-01	-2.1110463724734252e-01	-4.4031150971510807e-01	-1.5387308170162825e-01	-4.7354959488772147e-01	-9.6924049462455963e-01	-4.6813770085417328e-01	-6.8044178944589573e-01	3.9781663309370441e-02	-3.6853335807359594e-01	8.1779214744607226e-02	1.1398220467080170e-01	1.1457388921433619e-02	-1.5577222357766080e-01	-3.9847200823240353e-01	-1.9475033337477682e-01	-3.1073532211348104e-01	2.2220074811243226e-01	-1.3174596569651179e-01	1.4388716027341289e-01	2.3901773468917602e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9321836856189803e-01	-2.8082000171483634e-01	-2.0838113057865182e-01	-4.4392763612939373e-01	-1.4974951546816587e-01	-4.7491290677603620e-01	-9.7373066223279070e-01	-4.7207582303369577e-01	-6.8517077034900387e-01	3.9992103998673582e-02	-3.6970683551787570e-01	8.2028473472380820e-02	1.1444508081283308e-01	1.1467540719363147e-02	-1.5626224498193697e-01	-3.9973861136196076e-01	-1.9550426749852104e-01	-3.1195360454476317e-01	2.2303629112156187e-01	-1.3229109757584384e-01	1.4440774071864557e-01	2.3859008154592996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9233538311257761e-01	-2.7688866557041159e-01	-2.0565630959992129e-01	-4.4753906140715777e-01	-1.4559718560588009e-01	-4.7625555737997827e-01	-9.7819793167505842e-01	-4.7601981323383180e-01	-6.8985821687205862e-01	4.0203769187454698e-02	-3.7086035033303255e-01	8.2271917487854118e-02	1.1490533186693509e-01	1.1475616830604485e-02	-1.5674281346362909e-01	-4.0098428024919053e-01	-1.9625105420787473e-01	-3.1316312753184189e-01	2.2386223546888409e-01	-1.3283340866436552e-01	1.4492111645730479e-01	2.3816994531596243e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9146191528514925e-01	-2.7294100494480311e-01	-2.0293115546849580e-01	-4.5114500668805246e-01	-1.4141832938387300e-01	-4.7757545345329933e-01	-9.8264091365798412e-01	-4.7996726529118344e-01	-6.9450124265841451e-01	4.0416642755133715e-02	-3.7199347070922906e-01	8.2509387567448050e-02	1.1536281136259459e-01	1.1481566308510280e-02	-1.5721361316369584e-01	-4.0220859257145991e-01	-1.9699032858090501e-01	-3.1436351176469429e-01	2.2467819260885150e-01	-1.3337269918590333e-01	1.4542699361232353e-01	2.3775738659992238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9059765490628705e-01	-2.6897949245313352e-01	-2.0020662815507123e-01	-4.5474469057476380e-01	-1.3721526289420527e-01	-4.7887041782893652e-01	-9.8705819958172780e-01	-4.8391567234204053e-01	-6.9909689438382472e-01	4.0630707261496056e-02	-3.7310576100054998e-01	8.2740724350317901e-02	1.1581736832379941e-01	1.1485338441145564e-02	-1.5767431678749572e-01	-4.0341112079526953e-01	-1.9772171681593126e-01	-3.1555437098393835e-01	2.2548377359254165e-01	-1.3390876228257564e-01	1.4592507544365002e-01	2.3735246618489381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8974224106516782e-01	-2.6500658328862187e-01	-1.9748366685207971e-01	-4.5833732975242686e-01	-1.3299038079255032e-01	-4.8013819096683152e-01	-9.9144836219740706e-01	-4.8786242711580241e-01	-7.0364215300427668e-01	4.0845943925693823e-02	-3.7419678196879419e-01	8.2965768473284213e-02	1.1626884722431692e-01	1.1486882836093995e-02	-1.5812458547609309e-01	-4.0459143228787947e-01	-1.9844483640867877e-01	-3.1673531229417973e-01	2.2627858974968321e-01	-1.3444138405205575e-01	1.4641506274178936e-01	2.3695524502569092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8889526362619399e-01	-2.6102471112550185e-01	-1.9476319047308460e-01	-4.6192213961676043e-01	-1.2874615576491885e-01	-4.8137643283353337e-01	-9.9580995631261093e-01	-4.9180482251706720e-01	-7.0813393526616841e-01	4.1062332606206731e-02	-3.7526609106065434e-01	8.3184360709644439e-02	1.1671708795089528e-01	1.1486149509035521e-02	-1.5856406870673925e-01	-4.0574908946260951e-01	-1.9915929636339547e-01	-3.1790593651569876e-01	2.2706225340714067e-01	-1.3497034360487598e-01	1.4689665424822432e-01	2.3656578422508852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8805626493243430e-01	-2.5703628406995799e-01	-1.9204609823331753e-01	-4.6549833490801312e-01	-1.2448513770054466e-01	-4.8258272512726980e-01	-1.0001415195456398e+00	-4.9574005251336972e-01	-7.1256909549166503e-01	4.1279851781791402e-02	-3.7631324271879518e-01	8.3396342111731539e-02	1.1716192577498831e-01	1.1483088976033898e-02	-1.5899240422440652e-01	-4.0688364995877291e-01	-1.9986469743915042e-01	-3.1906583857521681e-01	2.2783437864340650e-01	-1.3549541314238198e-01	1.4736954710254996e-01	2.3618414501296336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8722474169295064e-01	-2.5304368067572114e-01	-1.8933327030053862e-01	-4.6906513034754577e-01	-1.2020995255140671e-01	-4.8375457386155546e-01	-1.0044415731289487e+00	-4.9966521334527991e-01	-7.1694442765165334e-01	4.1498478533445793e-02	-3.7733778872720436e-01	8.3601554157067937e-02	1.1760319133361377e-01	1.1477652349448040e-02	-1.5940921800624300e-01	-4.0799466685709662e-01	-2.0056063243242062e-01	-3.2021460793632173e-01	2.2859458207841626e-01	-1.3601635805588261e-01	1.4783343731599355e-01	2.3581038872432707e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8640014704607924e-01	-2.4904924604122014e-01	-1.8662556850457163e-01	-4.7262174127369250e-01	-1.1592330085948215e-01	-4.8488941231950650e-01	-1.0087086227622002e+00	-5.0357730507513077e-01	-7.2125666773809261e-01	4.1718188527415365e-02	-3.7833927859102090e-01	8.3799838897955767e-02	1.1804071061995905e-01	1.1469791437359754e-02	-1.5981412426078495e-01	-4.0908168893134472e-01	-2.0124668649697663e-01	-3.2135182906995940e-01	2.2934248369777660e-01	-1.3653293704748087e-01	1.4828802027082696e-01	2.3544457677622983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8558189278950796e-01	-2.4505528800563553e-01	-1.8392383709314497e-01	-4.7616738427323230e-01	-1.1162795593364942e-01	-4.8598460439002339e-01	-1.0129411595151649e+00	-5.0747323349006312e-01	-7.2550249644687281e-01	4.1938955999271083e-02	-3.7931725995089310e-01	8.3991039114323429e-02	1.1847430498434945e-01	1.1459458846383398e-02	-1.6020672546373443e-01	-4.1014426093673623e-01	-2.0192243750193378e-01	-3.2247708196520514e-01	2.3007770771021924e-01	-1.3704490227298888e-01	1.4873299124498299e-01	2.3508677064352028e+00
