# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1169176222235259e-01	-3.5293990450945512e-01	-2.6072089981505686e-01	-3.6522262556946844e-01	-2.2463736537466969e-01	-4.4119382240124611e-01	-8.6866309181525392e-01	-3.9086362893747095e-01	-5.7704344196315283e-01	3.5522606099215995e-02	-3.3860815515075726e-01	7.5118251564886468e-02	1.0341970901147081e-01	1.0801119872082297e-02	-1.4333097400049699e-01	-3.6625515092479061e-01	-1.7708521053664858e-01	-2.8250669900295766e-01	2.0217490652833306e-01	-1.1951783098958070e-01	1.3124271214920055e-01	2.2274859567944714e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1028304670749171e-01	-3.4940086973857842e-01	-2.5761765491818833e-01	-3.6916051103749237e-01	-2.2062448713464719e-01	-4.4279700264155408e-01	-8.7352106774325211e-01	-3.9482984659082487e-01	-5.8278603249481786e-01	3.5713974131131532e-02	-3.4014864018321089e-01	7.5452498191668896e-02	1.0392056286919460e-01	1.0842295108626571e-02	-1.4401860821321480e-01	-3.6792094904405021e-01	-1.7794600440585231e-01	-2.8386441589858152e-01	2.0313807086835012e-01	-1.2012396471919078e-01	1.3187635486874613e-01	2.2223023353851321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0889303640593226e-01	-3.4582557967427663e-01	-2.5449989871362871e-01	-3.7310663581469317e-01	-2.1654446467152388e-01	-4.4443780346627565e-01	-8.7838563803741598e-01	-3.9886031060683491e-01	-5.8854917237404047e-01	3.5907702554321332e-02	-3.4168081086214952e-01	7.5783658132395765e-02	1.0442203748994795e-01	1.0882210174301686e-02	-1.4470688271225574e-01	-3.6957802969241638e-01	-1.7880795372395719e-01	-2.8522269108432013e-01	2.0409976835691693e-01	-1.2073395990962230e-01	1.3251013203321069e-01	2.2171711723208323e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0752240416317741e-01	-3.4221608732785547e-01	-2.5136871562817775e-01	-3.7706025190679893e-01	-2.1239736465587780e-01	-4.4611635735137306e-01	-8.8325592950497400e-01	-4.0295498351148246e-01	-5.9433189746484316e-01	3.6103825047699725e-02	-3.4320441288070380e-01	7.6111580678879867e-02	1.0492408717612277e-01	1.0920815218688032e-02	-1.4539579821968193e-01	-3.7122617981008416e-01	-1.7967092579193317e-01	-2.8658137016787560e-01	2.0505969222821963e-01	-1.2134784036877298e-01	1.3314388781604700e-01	2.2120929812425256e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0617176385059047e-01	-3.3857447108642041e-01	-2.4822516389397092e-01	-3.8102059381693210e-01	-2.0818328915994375e-01	-4.4783271781907447e-01	-8.8813104163218792e-01	-4.0711375631701807e-01	-6.0013318563028917e-01	3.6302375060651794e-02	-3.4471918449651984e-01	7.6436112781485072e-02	1.0542666299957160e-01	1.0958059390546591e-02	-1.4608534772816434e-01	-3.7286517940901176e-01	-1.8053477792071626e-01	-2.8794028765103441e-01	2.0601752501311674e-01	-1.2196562367220917e-01	1.3377745815010572e-01	2.2070682834003970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0484166830282227e-01	-3.3490283294197165e-01	-2.4507027456109165e-01	-3.8498687854395408e-01	-2.0390237941737213e-01	-4.4958685574243040e-01	-8.9301004629297664e-01	-4.1133644491080246e-01	-6.0595195374210276e-01	3.6503385791594067e-02	-3.4622485616243021e-01	7.6757099105081772e-02	1.0592971264578185e-01	1.0993890844598623e-02	-1.4677551590823251e-01	-3.7449480108094835e-01	-1.8139935701055454e-01	-2.8929926646720056e-01	2.0697293842248168e-01	-1.2258732080825596e-01	1.3441067052430603e-01	2.2020976077705754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0353260736806880e-01	-3.3120329662753806e-01	-2.4190505065167439e-01	-3.8895830562626776e-01	-1.9955481979218864e-01	-4.5137865557215939e-01	-8.9789198747694976e-01	-4.1562278632973509e-01	-6.1178705461310090e-01	3.6706890166125904e-02	-3.4772115016503080e-01	7.7074382090446911e-02	1.0643318025458902e-01	1.1028256750723896e-02	-1.4746627850347174e-01	-3.7611480950796017e-01	-1.8226449912837020e-01	-2.9065811752298587e-01	2.0792559324845306e-01	-1.2321293582022545e-01	1.3504334378900831e-01	2.1971814911676382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0224500608187415e-01	-3.2747800565159252e-01	-2.3873046646417143e-01	-3.9293405723487584e-01	-1.9514084195604117e-01	-4.5320791148800865e-01	-9.0277588103845230e-01	-4.1997243492174441e-01	-6.1763727385652012e-01	3.6912920814710024e-02	-3.4920778027276583e-01	7.7387802021265231e-02	1.0693700625749486e-01	1.1061103305759325e-02	-1.4815760171427869e-01	-3.7772496097696556e-01	-1.8313002908428619e-01	-2.9201663924550342e-01	2.0887513928553500e-01	-1.2384246544636227e-01	1.3567528797143230e-01	2.1923204783524106e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0097922297552848e-01	-3.2372912122178293e-01	-2.3554746703637292e-01	-3.9691329831960026e-01	-1.9066072927175828e-01	-4.5507432347768823e-01	-9.0766071446833452e-01	-4.2438495839668333e-01	-6.2350132667696778e-01	3.7121510049817286e-02	-3.5068445139517690e-01	7.7697197096879486e-02	1.0744112721168693e-01	1.1092375748088742e-02	-1.4884944157085911e-01	-3.7932500289985283e-01	-1.8399576000856888e-01	-2.9337461713716123e-01	2.0982121527358533e-01	-1.2447589875814245e-01	1.3630630410254807e-01	2.1875151221344784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9973554853037465e-01	-3.1995882004897030e-01	-2.3235696777565545e-01	-4.0089517681228792e-01	-1.8611482138003252e-01	-4.5697749334742449e-01	-9.1254544669020021e-01	-4.2885983376985498e-01	-6.2937785459854600e-01	3.7332689842462796e-02	-3.5215085925500889e-01	7.8002403510931559e-02	1.0794547563087196e-01	1.1122018375220805e-02	-1.4954174329624065e-01	-3.8091467334079143e-01	-1.8486149293036724e-01	-2.9473182333986836e-01	2.1076344886484646e-01	-1.2511321679761755e-01	1.3693618405696062e-01	2.1827659834688600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9851420378960097e-01	-3.1616929202261856e-01	-2.2915985426470084e-01	-4.0487882389087670e-01	-1.8150351898475439e-01	-4.5891692066923462e-01	-9.1742900788296378e-01	-4.3339644320241388e-01	-6.3526542213646153e-01	3.7546491798057198e-02	-3.5360669007491763e-01	7.8303255536028418e-02	1.0844997981306694e-01	1.1149974564558981e-02	-1.5023444066015548e-01	-3.8249370055240212e-01	-1.8572701635975508e-01	-2.9608801621071729e-01	2.1170145661727610e-01	-1.2575439221455806e-01	1.3756471040738788e-01	2.1780736315462210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9731533913925239e-01	-3.1236273774878676e-01	-2.2595698225062211e-01	-4.0886335430812587e-01	-1.7682728883104842e-01	-4.6089199867122649e-01	-9.2231029933159592e-01	-4.3799406974396116e-01	-6.4116251341932307e-01	3.7762947131489560e-02	-3.5505162028055315e-01	7.8599585614551645e-02	1.0895456366551876e-01	1.1176186797575245e-02	-1.5092745532475443e-01	-3.8406180252249916e-01	-1.8659210587471795e-01	-2.9744293991133924e-01	2.1263484401653598e-01	-1.2639938890421826e-01	1.3819165629542729e-01	2.1734386438760191e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9613903327029514e-01	-3.0854136594234449e-01	-2.2274917782503270e-01	-4.1284786678872654e-01	-1.7208666886848101e-01	-4.6290201007852150e-01	-9.2718819330802438e-01	-4.4265189298389734e-01	-6.4706752877030849e-01	3.7982086641352886e-02	-3.5648531622185048e-01	7.8891224455724274e-02	1.0945914652695586e-01	1.1200596687603103e-02	-1.5162069618321267e-01	-3.8561868653316766e-01	-1.8745652371486246e-01	-2.9879632401328299e-01	2.1356320552910285e-01	-1.2704816164660804e-01	1.3881678532039160e-01	2.1688616063619310e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9498529233362077e-01	-3.0470739066552116e-01	-2.1953723780206688e-01	-4.1683144449839465e-01	-1.6728227359019196e-01	-4.6494612291382692e-01	-9.3206153298419414e-01	-4.4736898461931873e-01	-6.5297878125633602e-01	3.8203940683217308e-02	-3.5790743391437368e-01	7.9178001139027634e-02	1.0996364298741128e-01	1.1223145011473709e-02	-1.5231405869240305e-01	-3.8716404873397831e-01	-1.8832001838377391e-01	-3.0014788312190821e-01	2.1448612468905948e-01	-1.2770065574823714e-01	1.3943985144807608e-01	2.1643431133688931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9385404929977998e-01	-3.0086302840562451e-01	-2.1632193030072852e-01	-4.2081315558839189e-01	-1.6241479953678392e-01	-4.6702338626826295e-01	-9.3692913237933306e-01	-4.5214430394872185e-01	-6.5889449321552795e-01	3.8428539141850383e-02	-3.5931761880259672e-01	7.9459743224056772e-02	1.1046796270589405e-01	1.1243771745220670e-02	-1.5300742420093003e-01	-3.8869757373119357e-01	-1.8918232426209694e-01	-3.0149731652144812e-01	2.1540317422121413e-01	-1.2835680668736632e-01	1.4006059894140760e-01	2.1598837677810701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9274516353507631e-01	-2.9701049498565080e-01	-2.1310399553714479e-01	-4.2479205381871504e-01	-1.5748503095178859e-01	-4.6913272605470385e-01	-9.4178977634357297e-01	-4.5697669330221907e-01	-6.6481279277435823e-01	3.8655911402277678e-02	-3.6071550554703380e-01	7.9736276866874997e-02	1.1097201022622938e-01	1.1262416104085708e-02	-1.5370065927394577e-01	-3.9021893419486497e-01	-1.9004316123356299e-01	-3.0284430784403593e-01	2.1631391620328386e-01	-1.2901653976388072e-01	1.4067876231500323e-01	2.1554841810500398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9165842060533789e-01	-2.9315200230260496e-01	-2.0988414683137663e-01	-4.2876717926293512e-01	-1.5249384557329068e-01	-4.7127294075775222e-01	-9.4664222058003933e-01	-4.6186487342063526e-01	-6.7073171036713730e-01	3.8886086319571342e-02	-3.6210071783713899e-01	8.0007426942921650e-02	1.1147568479143280e-01	1.1279016587057997e-02	-1.5439361501630569e-01	-3.9172779048575040e-01	-1.9090223432634920e-01	-3.0418852476565100e-01	2.1721790226994742e-01	-1.2967976975498316e-01	1.4129406631573793e-01	2.1511449732324648e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9059353231829124e-01	-2.8928975488965253e-01	-2.0666307183236080e-01	-4.3273755909738137e-01	-1.4744222054394829e-01	-4.7344269719638715e-01	-9.5148519170763179e-01	-4.6680743879753095e-01	-6.7664917527176693e-01	3.9119092187248176e-02	-3.6347286823191760e-01	8.0273017176501843e-02	1.1197888015703143e-01	1.1293511026183395e-02	-1.5508612639575850e-01	-3.9322379030403037e-01	-1.9175923337230891e-01	-3.0552961873208656e-01	2.1811467386164038e-01	-1.3034640057798574e-01	1.4190622593149119e-01	2.1468667730165092e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8955013701483342e-01	-2.8542594629978502e-01	-2.0344143396327272e-01	-4.3670220847695412e-01	-1.4233123841909678e-01	-4.7564052631743708e-01	-9.5631738736671090e-01	-4.7180285300006530e-01	-6.8256301217707416e-01	3.9354956704154467e-02	-3.6483155803017975e-01	8.0532870276870130e-02	1.1248148440380204e-01	1.1305836640878688e-02	-1.5577801156801799e-01	-3.9470656836182660e-01	-1.9261383268676799e-01	-3.0686722471818778e-01	2.1900376252101364e-01	-1.3101632496156185e-01	1.4251494643030313e-01	2.1426502177362190e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8852780011883491e-01	-2.8156275531043345e-01	-2.0021987408818201e-01	-4.4066013149951017e-01	-1.3716209324991915e-01	-4.7786481904022388e-01	-9.6113747636993141e-01	-4.7684944398650653e-01	-6.8847093779848401e-01	3.9593706939708408e-02	-3.6617637717237878e-01	8.0786808080896749e-02	1.1298337975044385e-01	1.1315930097486502e-02	-1.5646907120571321e-01	-3.9617574608156014e-01	-1.9346569077174949e-01	-3.0820096102374367e-01	2.1988469024001542e-01	-1.3168942412690909e-01	1.4311992343221647e-01	2.1384959533731065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8752601495414115e-01	-2.7770234195045473e-01	-1.9699901239924314e-01	-4.4461032226019481e-01	-1.3193609671583872e-01	-4.8011382217508669e-01	-9.6594409890048727e-01	-4.8194539944026177e-01	-6.9437055756026256e-01	3.9835369297367362e-02	-3.6750690417594595e-01	8.1034651702282925e-02	1.1348444236677542e-01	1.1323727574301534e-02	-1.5715908783338206e-01	-3.9763093132221511e-01	-1.9431445004563011e-01	-3.0953042910956713e-01	2.2075696986057416e-01	-1.3236556748035450e-01	1.4372084301612265e-01	2.1344046345441208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8654420383643566e-01	-2.7384684335316312e-01	-1.9377945052183929e-01	-4.4855176599660357e-01	-1.2665468427725676e-01	-4.8238563444091925e-01	-9.7073586676001522e-01	-4.8708876214238334e-01	-7.0025936236414199e-01	4.0079969476182108e-02	-3.6882270610601459e-01	8.1276221687269598e-02	1.1398454218809249e-01	1.1329164832296897e-02	-1.5784782517082713e-01	-3.9907171813557463e-01	-1.9515973660239574e-01	-3.1085521347739214e-01	2.2162010553185491e-01	-1.3304461231901962e-01	1.4431738186395510e-01	2.1303769244752022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8558171944629570e-01	-2.6999836944155997e-01	-1.9056177383311435e-01	-4.5248344032499566e-01	-1.2131942131664404e-01	-4.8467820260944233e-01	-9.7551136366840974e-01	-4.9227742540677577e-01	-7.0613472546574418e-01	4.0327532430297720e-02	-3.7012333858338420e-01	8.1511338176754808e-02	1.1448354273140662e-01	1.1332177291769439e-02	-1.5853502748733264e-01	-4.0049768655453355e-01	-1.9600116000380208e-01	-3.1217488159734880e-01	2.2247359322704477e-01	-1.3372640355124557e-01	1.4490920744458180e-01	2.1264134949596016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8463784648838699e-01	-2.6615899845455571e-01	-1.8734655398712663e-01	-4.5640431656713809e-01	-1.1593200923271747e-01	-4.8698931780655241e-01	-9.8026914561777201e-01	-4.9750912860456065e-01	-7.1199389948187908e-01	4.0578082326257717e-02	-3.7140834583153182e-01	8.1739821074712740e-02	1.1498130091433778e-01	1.1332700115116331e-02	-1.5922041896940825e-01	-4.0190840241557313e-01	-1.9683831310788133e-01	-3.1348898388685725e-01	2.2331692132256453e-01	-1.3441077343355520e-01	1.4549597823973884e-01	2.1225150263001318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8371180364006603e-01	-2.6233077232591978e-01	-1.8413435163746700e-01	-4.6031336116653471e-01	-1.1049429144908797e-01	-4.8931661200382642e-01	-9.8500774128267710e-01	-5.0278145280643594e-01	-7.1783401355346499e-01	4.0831642497964803e-02	-3.7267726076440466e-01	8.1961490222777739e-02	1.1547766687751643e-01	1.1330668295942351e-02	-1.5990370310490237e-01	-4.0330341721749530e-01	-1.9767077193736685e-01	-3.1479705374486011e-01	2.2414957124253929e-01	-1.3509754132600577e-01	1.4607734401432526e-01	2.1186822072345093e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8280274579083089e-01	-2.5851569193073998e-01	-1.8092571934567042e-01	-4.6420953719200841e-01	-1.0500825929532256e-01	-4.9165755473602057e-01	-9.8972565248889033e-01	-5.0809181657428248e-01	-7.2365207069053894e-01	4.1088235399154190e-02	-3.7392960511665330e-01	8.2176165580830129e-02	1.1597248381142075e-01	1.1326016754683324e-02	-1.6058456208650174e-01	-4.0468226801848817e-01	-1.9849809559171691e-01	-3.1609860764536019e-01	2.2497101817123533e-01	-1.3578651346785525e-01	1.4665294613331847e-01	2.1149157348429459e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8190976657203048e-01	-2.5471571221746808e-01	-1.7772120466099420e-01	-4.6809180592570926e-01	-9.9476057714886879e-02	-4.9400945008318314e-01	-9.9442135474258642e-01	-5.1343747193564970e-01	-7.2944494532754656e-01	4.1347882553232081e-02	-3.7516488961787908e-01	8.2383667413390482e-02	1.1646558778864810e-01	1.1318680440913807e-02	-1.6126265623781216e-01	-4.0604447737358523e-01	-1.9931982620651148e-01	-3.1739314529425361e-01	2.2578073183604383e-01	-1.3647748277552377e-01	1.4722241792750540e-01	2.1112163144371578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8103190117404863e-01	-2.5093273724696619e-01	-1.7452135335434435e-01	-4.7195912853155486e-01	-9.3899990750948778e-02	-4.9636943395880129e-01	-9.9909329782206446e-01	-5.1881550057724879e-01	-7.3520938111878065e-01	4.1610604500337482e-02	-3.7638261421234709e-01	8.2583816481602415e-02	1.1695680760270069e-01	1.1308594442486691e-02	-1.6193762346538437e-01	-4.0738955331453597e-01	-2.0013548896408059e-01	-3.1868014985344462e-01	2.2657817736339780e-01	-1.3717022866489023e-01	1.4778538511011066e-01	2.1075846594299237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8016812944579236e-01	-2.4716861516348640e-01	-1.7132671278609909e-01	-4.7581046779920971e-01	-8.8282526757592489e-02	-4.9873447174809182e-01	-1.0037399064338008e+00	-5.2422281029595008e-01	-7.4094198900551911e-01	4.1876420741486800e-02	-3.7758226832550751e-01	8.2776434240552421e-02	1.1744596461444057e-01	1.1295694101628959e-02	-1.6260907874022104e-01	-4.0871698937407103e-01	-2.0094459215926466e-01	-3.1995908823618852e-01	2.2736281620980558e-01	-1.3786451690000115e-01	1.4834146624627872e-01	2.1040214911843926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7931737926875377e-01	-2.4342513312605912e-01	-1.6813783538460217e-01	-4.7964478995747856e-01	-8.2626303280590063e-02	-5.0110135634323372e-01	-1.0083595809345984e+00	-5.2965613174818149e-01	-7.4663924558803330e-01	4.2145349679667488e-02	-3.7876333117851524e-01	8.2961343041647539e-02	1.1793287260744552e-01	1.1279915138090004e-02	-1.6327661361246365e-01	-4.1002626465648057e-01	-2.0174662732424811e-01	-3.2122941147752093e-01	2.2813410716989624e-01	-1.3856009947030279e-01	1.4889027327719689e-01	2.1005275388422784e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7847853019531371e-01	-2.3970401223226442e-01	-1.6495528220895997e-01	-4.8346106654991955e-01	-7.6934131548707416e-02	-5.0346670662479620e-01	-1.0129506981214214e+00	-5.3511201554089871e-01	-7.5229749183715777e-01	4.2417408557754770e-02	-3.7992527215179367e-01	8.3138366339743280e-02	1.1841733765357576e-01	1.1261193779408442e-02	-1.6393979576310666e-01	-4.1131684395636270e-01	-2.0254106941638675e-01	-3.2249055518352382e-01	2.2889150746309031e-01	-1.3925671449852239e-01	1.4943141210044614e-01	2.0971035391301398e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7765041733810122e-01	-2.3600690246989078e-01	-1.6177962656670813e-01	-4.8725827636423819e-01	-7.1209000513458562e-02	-5.0582696644094505e-01	-1.0175116120903407e+00	-5.4058682970947469e-01	-7.5791293218154387e-01	4.2692613393134619e-02	-3.8106755119850572e-01	8.3307328904684189e-02	1.1889915799013308e-01	1.1239466898328146e-02	-1.6459816859674153e-01	-4.1258817792731839e-01	-2.0332737707293305e-01	-3.2374194006300006e-01	2.2963447390012801e-01	-1.3995408618132368e-01	1.4996448320793129e-01	2.0937502361429505e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7683183549444265e-01	-2.3233537773535198e-01	-1.5861145765383802e-01	-4.9103540740580970e-01	-6.5454080372504941e-02	-5.0817840413807591e-01	-1.0220406551658288e+00	-5.4607675762986518e-01	-7.6348163400800717e-01	4.2970978908929772e-02	-3.8218961930862089e-01	8.3468057036894860e-02	1.1937812391006557e-01	1.1214672157355152e-02	-1.6525125087945150e-01	-4.1383970330226549e-01	-2.0410499293647147e-01	-3.2498297254490766e-01	2.3036246413029526e-01	-1.4065192476484553e-01	1.5048908238246572e-01	2.0904683811041762e+00
