# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4090061571437899e-01	-4.7802619431754151e-01	-7.2589508755996213e-01	-4.2607582895865553e-01	-2.0943231989328914e-01	-5.7500817175737406e-01	-4.7484511823683051e-01	-4.6835804765737798e-01	-1.0105318354903385e-01	-5.3989335424588203e-01	-5.1115808007704122e-01	-4.8216514949200745e-01	-5.6218871247825875e-01	-2.3630585286068839e-01	-1.8595398792298395e-01	2.1136062012980281e-01	-2.6171797747166169e-02	6.8114315274725404e-02	4.5531751359417783e-02	-9.1102524440310348e-02	-1.3288809326428183e-01	9.1218251555686081e-02	1.5723408567286584e-01	6.0592951222318878e-02	3.6231776407344585e-01	1.7126233500593371e-01	-5.1530283855751096e-03	6.7292070746857280e-02	2.6323011431211479e-01	1.2485992502816351e-02	1.4226660276039765e-01	1.4669790955302067e-01	-2.3422218455827881e-02	-2.3292673517671000e-01	-2.6131328781309637e-01	-4.1187594957010923e-02	8.0584809341219060e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4199798512151516e-01	-4.8027225851935723e-01	-7.2909395853302339e-01	-4.2800826930138730e-01	-2.1044540026491551e-01	-5.7750339868575751e-01	-4.7695023112458712e-01	-4.7009509111319914e-01	-1.0139212922659176e-01	-5.4217264598984005e-01	-5.1363818585666265e-01	-4.8360741506010596e-01	-5.6404280984340271e-01	-2.3731355229885334e-01	-1.8673567430593876e-01	2.1237651894432283e-01	-2.6296390157190326e-02	6.8429200844414270e-02	4.5737722168966571e-02	-9.1498258273367078e-02	-1.3351593872596429e-01	9.1632624779772659e-02	1.5791387034618115e-01	6.0860930208721249e-02	3.6392618020891188e-01	1.7201343547758641e-01	-5.1761584263108071e-03	6.7567954204009920e-02	2.6442019924417343e-01	1.2539621963126654e-02	1.4291279385359595e-01	1.4741734678965523e-01	-2.3526431735667142e-02	-2.3398765495313043e-01	-2.6260205026528710e-01	-4.1380924298944320e-02	8.0952195996166113e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4308876686774336e-01	-4.8251299124546698e-01	-7.3226103955679167e-01	-4.2992812680600800e-01	-2.1145941637231772e-01	-5.7996902556620100e-01	-4.7903593655690369e-01	-4.7177546211391491e-01	-1.0171492228956519e-01	-5.4441712725426206e-01	-5.1612145555617306e-01	-4.8495386883488001e-01	-5.6580378688095068e-01	-2.3830707192393452e-01	-1.8750494499170678e-01	2.1339267297006409e-01	-2.6420873910376029e-02	6.8742747852979638e-02	4.5942293997539595e-02	-9.1889380081795063e-02	-1.3414270950392701e-01	9.2044389265610024e-02	1.5858535110126043e-01	6.1126371465670779e-02	3.6552035017759182e-01	1.7275665506171950e-01	-5.1991097939239755e-03	6.7838610254832676e-02	2.6560217384179630e-01	1.2592551185904882e-02	1.4355489815763584e-01	1.4813857130593047e-01	-2.3629725685959922e-02	-2.3504224956474487e-01	-2.6389480825032180e-01	-4.1573779214962671e-02	8.1317422206041656e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4417263909674147e-01	-4.8474794711372260e-01	-7.3539513031228632e-01	-4.3183481576105459e-01	-2.1247425227512817e-01	-5.8240397860375193e-01	-4.8110147488111321e-01	-4.7339770205728038e-01	-1.0202118505380464e-01	-5.4662566076740315e-01	-5.1860763771431340e-01	-4.8620252843028250e-01	-5.6746954636602653e-01	-2.3928591692825749e-01	-1.8826138449117302e-01	2.1440896128542189e-01	-2.6545229230215531e-02	6.9054879461024274e-02	4.6145404657458360e-02	-9.2275730810889814e-02	-1.3476829688252914e-01	9.2453424805000614e-02	1.5924825028638198e-01	6.1389179844293429e-02	3.6709979797647807e-01	1.7349170901470548e-01	-5.2218749583716594e-03	6.8103885760492144e-02	2.6677569352013702e-01	1.2644756814471371e-02	1.4419272502972977e-01	1.4886153664295060e-01	-2.3732062473422591e-02	-2.3609022571018679e-01	-2.6519149793987878e-01	-4.1766122968127012e-02	8.1680384031297501e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4524927609447553e-01	-4.8697667443165982e-01	-7.3849502588332894e-01	-4.3372774440653722e-01	-2.1348978948860300e-01	-5.8480717792469417e-01	-4.8314608243928214e-01	-4.7496037186345846e-01	-1.0231054789285017e-01	-5.4879710850522778e-01	-5.2109647610882104e-01	-4.8735148261892069e-01	-5.6903804571471173e-01	-2.4024958923262985e-01	-1.8900457523171543e-01	2.1542526209951926e-01	-2.6669436030246272e-02	6.9365517972058588e-02	4.6346991539446089e-02	-9.2657151569221538e-02	-1.3539259112645571e-01	9.2859610316964145e-02	1.5990229121058230e-01	6.1649260105709591e-02	3.6866405609493774e-01	1.7421831247463726e-01	-5.2444463406125207e-03	6.8363628696014561e-02	2.6794041327435747e-01	1.2696215523115431e-02	1.4482608208977923e-01	1.4958619564851164e-01	-2.3833403895791659e-02	-2.3713128861185745e-01	-2.6649205421973671e-01	-4.1957918545204448e-02	8.2040976599008997e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4631834839176173e-01	-4.8919871530103054e-01	-7.4155951764869166e-01	-4.3560631517739029e-01	-2.1450590696787489e-01	-5.8717753826992702e-01	-4.8516899207245606e-01	-4.7646205418869014e-01	-1.0258264992887900e-01	-5.5093033271305547e-01	-5.2358770977194680e-01	-4.8839889582954460e-01	-5.7050730106404024e-01	-2.4119758777893668e-01	-1.8973409783675940e-01	2.1644145283952221e-01	-2.6793473917414056e-02	6.9674584860860034e-02	4.6546991649699353e-02	-9.3033483758475616e-02	-1.3601548153640008e-01	9.3262823916784102e-02	1.6054719840858717e-01	6.1906517002568474e-02	3.7021266626915261e-01	1.7493618071506870e-01	-5.2668163171944223e-03	6.8617688328474535e-02	2.6909598797210554e-01	1.2746904037003967e-02	1.4545477530833789e-01	1.5031250049924602e-01	-2.3933711397300897e-02	-2.3816514221718182e-01	-2.6779641070655924e-01	-4.2149128678377605e-02	8.2399094151323141e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4737952287276421e-01	-4.9141360572997989e-01	-7.4458739420118891e-01	-4.3746992495918224e-01	-2.1552248109314484e-01	-5.8951396971301329e-01	-4.8716943364108772e-01	-4.7790135565432623e-01	-1.0283713972237687e-01	-5.5302419695410010e-01	-5.2608107300891305e-01	-4.8934301254745161e-01	-5.7187539130528864e-01	-2.4212940883415657e-01	-1.9044953141514001e-01	2.1745741024121526e-01	-2.6917322195724454e-02	6.9982000803154351e-02	4.6745341648251400e-02	-9.3404569202591214e-02	-1.3663685650694563e-01	9.3662942987543255e-02	1.6118269790517950e-01	6.2160855362151622e-02	3.7174518022640962e-01	1.7564502940393767e-01	-5.2889772250034085e-03	6.8865915395520644e-02	2.7024207265119610e-01	1.2796799152072390e-02	1.4607860909798234e-01	1.5104040272400507e-01	-2.4032946084796853e-02	-2.3919148940566023e-01	-2.6910449976583628e-01	-4.2339715867652575e-02	8.2754630095656284e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4843246288943657e-01	-4.9362087575294078e-01	-7.4757744229287426e-01	-4.3931796535609563e-01	-2.1653938565584632e-01	-5.9181537840248666e-01	-4.8914663456126650e-01	-4.7927690908602166e-01	-1.0307367595854859e-01	-5.5507756718374468e-01	-5.2857629541933038e-01	-4.9018216160027589e-01	-5.7314046205673042e-01	-2.4304454630568831e-01	-1.9115045386010457e-01	2.1847301044279199e-01	-2.7040959870182409e-02	7.0287685706609843e-02	4.6941977888600307e-02	-9.3770250275794706e-02	-1.3725660358661426e-01	9.4059844254097885e-02	1.6180851747825115e-01	6.2412180170910395e-02	3.7326116041658625e-01	1.7634457486727437e-01	-5.3109213661709977e-03	6.9108162283765401e-02	2.7137832282196739e-01	1.2845877754840161e-02	1.4669738640803240e-01	1.5176985322848008e-01	-2.4131068744483741e-02	-2.4021003220149278e-01	-2.7041625253096968e-01	-4.2529642403942296e-02	8.3107477056594714e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4947682838196883e-01	-4.9582004955833658e-01	-7.5052844780545769e-01	-4.4114982297122435e-01	-2.1755649184581025e-01	-5.9408066732792475e-01	-4.9109982035630573e-01	-4.8058737575768662e-01	-1.0329192812841854e-01	-5.5708931284832630e-01	-5.3107310192160073e-01	-4.9091476031174797e-01	-5.7430072956200995e-01	-2.4394249206785626e-01	-1.9183644215777015e-01	2.1948812908180190e-01	-2.7164365651022777e-02	7.0591558743127086e-02	4.7136836458573417e-02	-9.4130370029121765e-02	-1.3787460954005054e-01	9.4453403859438567e-02	1.6242438691977529e-01	6.2660396660297935e-02	3.7476018072816769e-01	1.7703453435727756e-01	-5.3326410131360486e-03	6.9344283206560664e-02	2.7250439477375876e-01	1.2894116842092358e-02	1.4731090882255657e-01	1.5250080232106714e-01	-2.4228039859288043e-02	-2.4122047199152802e-01	-2.7173159892348464e-01	-4.2718870392798473e-02	8.3457526929444747e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5051227600521919e-01	-4.9801064562412772e-01	-7.5343919674493087e-01	-4.4296487969915543e-01	-2.1857366823947311e-01	-5.9630873710926702e-01	-4.9302821522323104e-01	-4.8183144763461727e-01	-1.0349157720254984e-01	-5.5905830800707368e-01	-5.3357121278034403e-01	-4.9153931850618454e-01	-5.7535448450019055e-01	-2.4482273629943693e-01	-1.9250707270481873e-01	2.2050264139518957e-01	-2.7287517958231443e-02	7.0893538382407764e-02	4.7329853222392818e-02	-9.4484772315029011e-02	-1.3849076041230227e-01	9.4843497443375821e-02	1.6303003829394261e-01	6.2905410393746822e-02	3.7624182718614041e-01	1.7771462632431631e-01	-5.3541284138573959e-03	6.9574134380672267e-02	2.7361994588493527e-01	1.2941493540368767e-02	1.4791897666158554e-01	1.5323319973997551e-01	-2.4323819626830622e-02	-2.4222250974828044e-01	-2.7305046767434299e-01	-4.2907361778763829e-02	8.3804670935375677e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5153845926116214e-01	-5.0019217686129247e-01	-7.5630847625932640e-01	-4.4476251303081682e-01	-2.1959078078915839e-01	-5.9849848680870932e-01	-4.9493104261365795e-01	-4.8300784961005955e-01	-1.0367231629526209e-01	-5.6098343247576188e-01	-5.3607034363686601e-01	-4.9205444234679419e-01	-5.7630009569362017e-01	-2.4568476783201454e-01	-1.9316192163518825e-01	2.2151642232235202e-01	-2.7410394926357561e-02	7.1193542426781303e-02	4.7520963863907063e-02	-9.4833301909699311e-02	-1.3910494159515671e-01	9.5230000223483324e-02	1.6362520619170820e-01	6.3147127354640051e-02	3.7770569862913794e-01	1.7838457069239308e-01	-5.3753757971725085e-03	6.9797574201362345e-02	2.7472463493585397e-01	1.2987985125201846e-02	1.4852138908545687e-01	1.5396699468157587e-01	-2.4418367977994317e-02	-2.4321584625772541e-01	-2.7437278634633816e-01	-4.3095078370313206e-02	8.4148799678091649e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5255502863731411e-01	-5.0236415076525365e-01	-7.5913507567843885e-01	-4.4654209637053477e-01	-2.2060769281346071e-01	-6.0064881476454191e-01	-4.9680752582850102e-01	-4.8411534172932008e-01	-1.0383385131722238e-01	-5.6286357299054479e-01	-5.3857020554269408e-01	-4.9245883799127410e-01	-5.7713601369987111e-01	-2.4652807450895051e-01	-1.9380056515548860e-01	2.2252934661113086e-01	-2.7532974409616613e-02	7.1491488047265364e-02	4.7710103930948315e-02	-9.5175804632654459e-02	-1.3971703789548565e-01	9.5612787078224667e-02	1.6420962798100758e-01	6.3385454035114724e-02	3.7915140736325237e-01	1.7904408913758671e-01	-5.3963753782974404e-03	7.0014463415387723e-02	2.7581812242415388e-01	1.3033569040045628e-02	1.4911794420219715e-01	1.5470213582998635e-01	-2.4511644596072142e-02	-2.4420018235157920e-01	-2.7569848135753855e-01	-4.3281981865350656e-02	8.4489803201964558e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5356163175116359e-01	-5.0452606957530344e-01	-7.6191778757426509e-01	-4.4830299936522872e-01	-2.2162426498877452e-01	-6.0275861944613052e-01	-4.9865688862594854e-01	-4.8515272139539745e-01	-1.0397590161425321e-01	-5.6469762439029114e-01	-5.4107050499621578e-01	-4.9275131504872188e-01	-5.7786077427420235e-01	-2.4735214355471938e-01	-1.9442257988883924e-01	2.2354128892664799e-01	-2.7655233987283215e-02	7.1787291820833141e-02	4.7897208880771404e-02	-9.5512127463298430e-02	-1.4032693360554754e-01	9.5991732632182525e-02	1.6478304405191263e-01	6.3620297525534372e-02	3.8057857978998016e-01	1.7969290536896931e-01	-5.4171193644626230e-03	7.0224665291421684e-02	2.7690007088172530e-01	1.3078222914838148e-02	1.4970843917785037e-01	1.5543857138788800e-01	-2.4603608936481666e-02	-2.4517521914374174e-01	-2.7702747800575239e-01	-4.3468033877226107e-02	8.4827571051553516e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5455791350053714e-01	-5.0667743044204350e-01	-7.6465540884082039e-01	-4.5004458824563504e-01	-2.2264035534199350e-01	-6.0482680032922131e-01	-5.0047835584204958e-01	-4.8611882555003599e-01	-1.0409820059021636e-01	-5.6648449081572660e-01	-5.4357094398244177e-01	-4.9293078982249233e-01	-5.7847300168928140e-01	-2.4815646195433924e-01	-1.9502754322680824e-01	2.2455212396288091e-01	-2.7777150969372322e-02	7.2080869768858510e-02	4.8082214126528355e-02	-9.5842118654031319e-02	-1.4093451257519551e-01	9.6366711343303019e-02	1.6534519805602113e-01	6.3851565604460508e-02	3.8198685700585111e-01	1.8033074541147823e-01	-5.4375999606787176e-03	7.0428045787409937e-02	2.7797014519270058e-01	1.3121924584141237e-02	1.5029267034964364e-01	1.5617624910856198e-01	-2.4694220247027953e-02	-2.4614065827056525e-01	-2.7835970049397524e-01	-4.3653195961234285e-02	8.5161992332433253e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5554351621988347e-01	-5.0881772560284266e-01	-7.6734674179191720e-01	-4.5176622617944179e-01	-2.2365581924441552e-01	-6.0685225879066373e-01	-5.0227115402328104e-01	-4.8701253282400364e-01	-1.0420049631182909e-01	-5.6822308692349621e-01	-5.4607122001591091e-01	-4.9299628832437786e-01	-5.7897141189927825e-01	-2.4894051684257679e-01	-1.9561503368909072e-01	2.2556172655687010e-01	-2.7898702402607181e-02	7.2372137396704478e-02	4.8265055084728815e-02	-9.6165627839586112e-02	-1.4153965828592893e-01	9.6737597592061547e-02	1.6589583713939404e-01	6.4079166828949791e-02	3.8337589537136829e-01	1.8095733789020438e-01	-5.4578093756262099e-03	7.0624473714378105e-02	2.7902801291179452e-01	1.3164652104803170e-02	1.5087043334188430e-01	1.5691511632913510e-01	-2.4783437588698387e-02	-2.4709620213460121e-01	-2.7969507195678273e-01	-4.3837429641554286e-02	8.5492955773246532e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5651807984242581e-01	-5.1094644256532029e-01	-7.6999059527541025e-01	-4.5346727363617712e-01	-2.2467050940689076e-01	-6.0883389902157570e-01	-5.0403451207036853e-01	-4.8783276565033473e-01	-1.0428255209329040e-01	-5.6991233911324801e-01	-5.4857102618678066e-01	-4.9294694904632486e-01	-5.7935481553583601e-01	-2.4970379590261407e-01	-1.9618463129054714e-01	2.2656997180543453e-01	-2.8019865076670886e-02	7.2661009734420814e-02	4.8445667223631639e-02	-9.6482506142262447e-02	-1.4214225392672830e-01	9.7104265772448614e-02	1.6643471216838523e-01	6.4303010624999005e-02	3.8474536704700091e-01	1.8157241431554530e-01	-5.4777398276621503e-03	7.0813820896214325e-02	2.8007334458230598e-01	1.3206383773090996e-02	1.5144152318446868e-01	1.5765512000502274e-01	-2.4871219856969533e-02	-2.4804155415145204e-01	-2.8103351448762925e-01	-4.4020696438589385e-02	8.5820349788892220e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5748124206810924e-01	-5.1306306429883386e-01	-7.7258578580232173e-01	-4.5514708876367188e-01	-2.2568427587623402e-01	-6.1077062895790268e-01	-5.0576766189265310e-01	-4.8857849233428835e-01	-1.0434414705861635e-01	-5.7155118676570660e-01	-5.5107005121012109e-01	-4.9278202547682082e-01	-5.7962212072399455e-01	-2.5044578777378201e-01	-1.9673591791518286e-01	2.2757673518426921e-01	-2.8140615530738603e-02	7.2947401378510648e-02	4.8623986112513312e-02	-9.6792606272750950e-02	-1.4274218247160733e-01	9.7466590384669732e-02	1.6696157794773980e-01	6.4523007377958699e-02	3.8609496049408071e-01	1.8217570936865657e-01	-5.4973835509368341e-03	7.0995962324963191e-02	2.8110581405308743e-01	1.3247098141242190e-02	1.5200573443387763e-01	1.5839620674554863e-01	-2.4957525803606689e-02	-2.4897641899934742e-01	-2.8237494916700212e-01	-4.4202957896659997e-02	8.6144062544755248e-02	0
