# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3402498239809435e-01	-4.4170023431138510e-02	-3.6826564773562370e-01	-2.3678519529802305e-01	-3.7186141231200531e-01	-5.8868893987457216e-01	-5.2248422908013414e-01	-9.9582319534373986e-01	-5.1081897798888143e-01	-9.7990664808319272e-01	-2.5137163894959802e-01	-4.4104720077596149e-01	-3.6820366954296763e-01	-4.3530707233715127e-01	-5.2815953931298865e-01	-2.4608011835241606e-01	-6.8736316730654945e-02	-1.2352544825203805e-01	-1.3395442841552044e-01	-8.2098828586761430e-02	-2.8067592415187115e-01	-1.4620028452956399e-01	-1.0207205953871099e-01	-1.5985004210763959e-01	-1.2061773755774383e-01	-1.6657937553376012e-01	-1.3066137259049784e-01	-1.5454713947156859e-01	-9.4699763586301777e-02	-1.8160252248927050e-01	-4.1157964240020786e-02	-1.6597161567696256e-01	-8.5086420581170538e-02	-1.3511827471275567e-01	-1.5851328674248402e-01	-2.2888604777682767e-01	-1.2362019831725840e-01	3.2480539961487440e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3456203626748486e-01	-4.1002314685246948e-02	-3.6699724936483957e-01	-2.3608778121006199e-01	-3.6960398476789869e-01	-5.8724645585958446e-01	-5.2011135647519424e-01	-9.9583310305462336e-01	-5.0924873409202254e-01	-9.8026976086245610e-01	-2.5106406643677526e-01	-4.4148863832000534e-01	-3.6567849326159618e-01	-4.3446897498968629e-01	-5.2782219915332140e-01	-2.4716450959392422e-01	-6.9056715124380830e-02	-1.2409732123402907e-01	-1.3452340922876610e-01	-8.2500636613496131e-02	-2.8197202286463263e-01	-1.4689572041342855e-01	-1.0253107418143120e-01	-1.6046607306636854e-01	-1.2118905910232848e-01	-1.6726572196937048e-01	-1.3128688361525648e-01	-1.5517523535370958e-01	-9.5083592598536354e-02	-1.8245302656626300e-01	-4.1364869538734680e-02	-1.6676604523833977e-01	-8.5487145289104394e-02	-1.3566930323297446e-01	-1.5924940726842143e-01	-2.2982725407742374e-01	-1.2411798384396777e-01	3.2405369622415119e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3505785482974664e-01	-3.7840148455217569e-02	-3.6570878146256952e-01	-2.3539187124704636e-01	-3.6730197827208988e-01	-5.8573188648324082e-01	-5.1767171307507553e-01	-9.9572827463185853e-01	-5.0764879298011023e-01	-9.8051327318426817e-01	-2.5075395102870895e-01	-4.4193073077628081e-01	-3.6311435353404697e-01	-4.3361017424513676e-01	-5.2745734842378877e-01	-2.4824054466505663e-01	-6.9376483558335672e-02	-1.2466785546061109e-01	-1.3508606866865433e-01	-8.2903585460748552e-02	-2.8326470429385037e-01	-1.4759114715561647e-01	-1.0298762894486069e-01	-1.6106840266856179e-01	-1.2176030900764961e-01	-1.6794205178494706e-01	-1.3191284180581614e-01	-1.5579331821078640e-01	-9.5461311496288906e-02	-1.8330254694513634e-01	-4.1573045360966156e-02	-1.6756115168597144e-01	-8.5887755629317247e-02	-1.3621174483133183e-01	-1.5998395408727537e-01	-2.3075435062876506e-01	-1.2460712402402885e-01	3.2330997532510133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3551219691303373e-01	-3.4685297317791332e-02	-3.6440074875686224e-01	-2.3469790809374907e-01	-3.6495624618832750e-01	-5.8414553346473430e-01	-5.1516635376240227e-01	-9.9550846231626633e-01	-5.0602002516938849e-01	-9.8063657224350165e-01	-2.5044157849758558e-01	-4.4237373571147315e-01	-3.6051211878969514e-01	-4.3273103651028061e-01	-5.2706530211008418e-01	-2.4930806836629402e-01	-6.9695594773561034e-02	-1.2523703709165221e-01	-1.3564234595712191e-01	-8.3307675215047214e-02	-2.8455391208032804e-01	-1.4828651926580230e-01	-1.0344168271241967e-01	-1.6165688544120113e-01	-1.2233148014722187e-01	-1.6860825687411657e-01	-1.3253922688246880e-01	-1.5640130084791345e-01	-9.5832887863403826e-02	-1.8415107451139409e-01	-4.1782527244382757e-02	-1.6835693415848757e-01	-8.6288271877509426e-02	-1.3674552567308482e-01	-1.6071689359816796e-01	-2.3166716760407613e-01	-1.2508751342703109e-01	3.2257437878196757e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3592482486475699e-01	-3.1539538524731875e-02	-3.6307365564525634e-01	-2.3400632705052696e-01	-3.6256767290566289e-01	-5.8248773773606821e-01	-5.1259636961945532e-01	-9.9517347754754248e-01	-5.0436331783330390e-01	-9.8063911459807218e-01	-2.5012723529734920e-01	-4.4281790001308780e-01	-3.5787268095297370e-01	-4.3183192581679408e-01	-5.2664638596800351e-01	-2.5036692914419512e-01	-7.0014020709802505e-02	-1.2580485380068712e-01	-1.3619218251819942e-01	-8.3712905635002638e-02	-2.8583959006553827e-01	-1.4898178925715364e-01	-1.0389319398833413e-01	-1.6223138231590120e-01	-1.2290256507583554e-01	-1.6926423470392540e-01	-1.3316601785481430e-01	-1.5699910220994953e-01	-9.6198293390608647e-02	-1.8499860054153189e-01	-4.1993350756930260e-02	-1.6915339214465014e-01	-8.6688714564659347e-02	-1.3727057804023551e-01	-1.6144819262902782e-01	-2.3256554509367369e-01	-1.2555905191231628e-01	3.2184705031199479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3629550430752713e-01	-2.8404652071525587e-02	-3.6172800545288109e-01	-2.3331755538580187e-01	-3.6013717297752440e-01	-5.8075887932231185e-01	-5.0996288640414067e-01	-9.9472319094226846e-01	-5.0267957379407668e-01	-9.8052042693340624e-01	-2.4981120826676431e-01	-4.4326345921174759e-01	-3.5519695481625102e-01	-4.3091320310317810e-01	-5.2620093605390017e-01	-2.5141697914456129e-01	-7.0331732455442150e-02	-1.2637129474064657e-01	-1.3673552186070490e-01	-8.4119276123654482e-02	-2.8712168207216798e-01	-1.4967690754942747e-01	-1.0434212079364365e-01	-1.6279176059724640e-01	-1.2347355595142089e-01	-1.6990988833069437e-01	-1.3379319296441092e-01	-1.5758664738371492e-01	-9.6557503850561180e-02	-1.8584511659913100e-01	-4.2205551442751052e-02	-1.6995052540519062e-01	-8.7089104395757136e-02	-1.3778684037296943e-01	-1.6217781838284359e-01	-2.3344933325237113e-01	-1.2602164470497987e-01	3.2112813548513142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3662400390009433e-01	-2.5282418748547530e-02	-3.6036429970220335e-01	-2.3263201169808956e-01	-3.5766569021153655e-01	-5.7895937718283430e-01	-5.0726706298866142e-01	-9.9415753220079639e-01	-5.0096971048746008e-01	-9.8028010672679911e-01	-2.4949378432979946e-01	-4.4371063681314526e-01	-3.5248587739142423e-01	-4.2997522550514189e-01	-5.2572929823968251e-01	-2.5245807426084554e-01	-7.0648700196975431e-02	-1.2693635050556387e-01	-1.3727230945350341e-01	-8.4526785700535664e-02	-2.8840013167970691e-01	-1.5037182237221958e-01	-1.0478842055996995e-01	-1.6333789391902176e-01	-1.2404444445532302e-01	-1.7054512640663969e-01	-1.3442072962676407e-01	-1.5816386758936646e-01	-9.6910499065389191e-02	-1.8669061442794724e-01	-4.2419164766749229e-02	-1.7074833389138117e-01	-8.7489462166374737e-02	-1.3829425729981104e-01	-1.6290573838194619e-01	-2.3431839242946775e-01	-1.2647520246254740e-01	3.2041778172223516e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3691009510464813e-01	-2.2174618177357958e-02	-3.5898303739637832e-01	-2.3195010528879867e-01	-3.5515419671183829e-01	-5.7708968901358881e-01	-5.0451008976562817e-01	-9.9347648994430238e-01	-4.9923465890251528e-01	-9.7991782281022410e-01	-2.4917525019367939e-01	-4.4415964364087401e-01	-3.4974040724110639e-01	-4.2901834565625419e-01	-5.2523182771331844e-01	-2.5349007417784347e-01	-7.0964893168118465e-02	-1.2750001308827688e-01	-1.3780249259359895e-01	-8.4935432973500660e-02	-2.8967488199568170e-01	-1.5106647966854422e-01	-1.0523205002131189e-01	-1.6386966218860977e-01	-1.2461522171112804e-01	-1.7116986317733424e-01	-1.3504860437274749e-01	-1.5873070016097074e-01	-9.7257262866801669e-02	-1.8753508584218329e-01	-4.2634226057849764e-02	-1.7154681766046326e-01	-8.7889808677191428e-02	-1.3879277965636039e-01	-1.6363192041044800e-01	-2.3517259328095608e-01	-1.2691964133214265e-01	3.1971613829168599e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3715355196184109e-01	-1.9083026834812562e-02	-3.5758471431806910e-01	-2.3127223554702420e-01	-3.5260369187575658e-01	-5.7515031101050473e-01	-5.0169318702639176e-01	-9.9268011148339319e-01	-4.9747536249827035e-01	-9.7943331583047089e-01	-2.4885589204496986e-01	-4.4461067719143199e-01	-3.4696152379023937e-01	-4.2804291100068392e-01	-5.2470888846578656e-01	-2.5451284241072292e-01	-7.1280279598624943e-02	-1.2806227583415400e-01	-1.3832602026735186e-01	-8.5345216110359209e-02	-2.9094587542317141e-01	-1.5176082299892651e-01	-1.0567296510414551e-01	-1.6438695151986635e-01	-1.2518587820218413e-01	-1.7178401847010727e-01	-1.3567679278955072e-01	-1.5928708851634577e-01	-9.7597783048871303e-02	-1.8837852261413340e-01	-4.2850770451002058e-02	-1.7234597678806501e-01	-8.8290164646607369e-02	-1.3928236449250297e-01	-1.6435633245496603e-01	-2.3601181686362463e-01	-1.2735488299798850e-01	3.1902335630430891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3735415087494152e-01	-1.6009416067608643e-02	-3.5616982234560074e-01	-2.3059879134748082e-01	-3.5001520134684266e-01	-5.7314177759409046e-01	-4.9881760331647262e-01	-9.9176850251992588e-01	-4.9569277609919826e-01	-9.7882639860577680e-01	-2.4853599524405590e-01	-4.4506392100261044e-01	-3.4415022661904970e-01	-4.2704926311977914e-01	-5.2416085276550750e-01	-2.5552624633945742e-01	-7.1594826662901553e-02	-1.2862313339088072e-01	-1.3884284300513525e-01	-8.5756132810367203e-02	-2.9221305342523574e-01	-1.5245479344618879e-01	-1.0611112081611118e-01	-1.6488965415482462e-01	-1.2575640368796914e-01	-1.7238751767350846e-01	-1.3630526946125013e-01	-1.5983298211626845e-01	-9.7932051313605231e-02	-1.8922091635940755e-01	-4.3068832827976730e-02	-1.7314581127774867e-01	-8.8690550621574882e-02	-1.3976297506801855e-01	-1.6507894264376710e-01	-2.3683595471078558e-01	-1.2778085471910899e-01	3.1833958870650187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3751167040447843e-01	-1.2955550099907308e-02	-3.5473884878821038e-01	-2.2993015046273954e-01	-3.4738977592635562e-01	-5.7106466109537068e-01	-4.9588461377293264e-01	-9.9074182678372658e-01	-4.9388786477144297e-01	-9.7809695637844474e-01	-2.4821584401839128e-01	-4.4551954403645244e-01	-3.4130753473814962e-01	-4.2603773707426013e-01	-5.2358810062127858e-01	-2.5653015723873673e-01	-7.1908500428504413e-02	-1.2918258165435392e-01	-1.3935291272976436e-01	-8.6168180275618123e-02	-2.9347635628691854e-01	-1.5314832952110222e-01	-1.0654647113358322e-01	-1.6537766837460960e-01	-1.2632678711945733e-01	-1.7298029170798274e-01	-1.3693400790909702e-01	-1.6036833641316930e-01	-9.8260063209443874e-02	-1.9006225841994026e-01	-4.3288447757009366e-02	-1.7394632096784232e-01	-8.9090986886786488e-02	-1.4023458083654750e-01	-1.6579971918447575e-01	-2.3764490888941453e-01	-1.2819748935713016e-01	3.1766499027146651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3762589107477996e-01	-9.9231840366158751e-03	-3.5329227574216671e-01	-2.2926667899083988e-01	-3.4472849044543913e-01	-5.6891957140328286e-01	-4.9289551844861773e-01	-9.8960030560615642e-01	-4.9206160268182364e-01	-9.7724494696319075e-01	-2.4789572115487127e-01	-4.4597770007800536e-01	-3.3843448584662639e-01	-4.2500866076376842e-01	-5.2299101923474067e-01	-2.5752445030345467e-01	-7.2221265804603946e-02	-1.2974061771073772e-01	-1.3985618259905000e-01	-8.6581355182386993e-02	-2.9473572287548372e-01	-1.5384136706909116e-01	-1.0697896888841982e-01	-1.6585089839998046e-01	-1.2689701655364674e-01	-1.7356227698792862e-01	-1.3756298053162361e-01	-1.6089311278946569e-01	-9.8581818062842108e-02	-1.9090253974499635e-01	-4.3509649431344208e-02	-1.7474750543571099e-01	-8.9491493372359704e-02	-1.4069715741790653e-01	-1.6651863030048836e-01	-2.3843859203853154e-01	-1.2860472539410497e-01	3.1699971758843057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3769659519376354e-01	-6.9140618648927347e-03	-3.5183057946938689e-01	-2.2860873079932584e-01	-3.4203244260029675e-01	-5.6670715557372731e-01	-4.8985164062811964e-01	-9.8834421743249945e-01	-4.9021497194160341e-01	-9.7627040079134031e-01	-2.4757590769172444e-01	-4.4643852715096749e-01	-3.3553213557395084e-01	-4.2396235430545159e-01	-5.2237000244347309e-01	-2.5850900466986793e-01	-7.2533086490505411e-02	-1.3029723977474919e-01	-1.4035260684285070e-01	-8.6995653652474331e-02	-2.9599109039956450e-01	-1.5453383917815747e-01	-1.0740856565420161e-01	-1.6630925428195092e-01	-1.2746707906740906e-01	-1.7413341537533172e-01	-1.3819215854466269e-01	-1.6140727848571082e-01	-9.8897318903107198e-02	-1.9174175077039765e-01	-4.3732471606733284e-02	-1.7554936389963974e-01	-8.9892089560164146e-02	-1.4115068655877938e-01	-1.6723564416624831e-01	-2.3921692738871936e-01	-1.2900250694031701e-01	3.1634392904975335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3772356668735075e-01	-3.9299144564203213e-03	-3.5035422980020975e-01	-2.2795664698671311e-01	-3.3930275175279090e-01	-5.6442809740042255e-01	-4.8675432514030342e-01	-9.8697389727537255e-01	-4.8834896143707945e-01	-9.7517342085122327e-01	-2.4725668261028530e-01	-4.4690214695138780e-01	-3.3260155670646802e-01	-4.2289912943328128e-01	-5.2172545015577909e-01	-2.5948370343254773e-01	-7.2843924924312145e-02	-1.3085244712424604e-01	-1.4084214059501154e-01	-8.7411071224601081e-02	-2.9724239416790238e-01	-1.5522567608820520e-01	-1.0783521163227185e-01	-1.6675265178296439e-01	-1.2803696067083351e-01	-1.7469365412519255e-01	-1.3882151192137973e-01	-1.6191080651875739e-01	-9.9206572380686572e-02	-1.9257988129619266e-01	-4.3956947537947953e-02	-1.7635189511850233e-01	-9.0292794388939279e-02	-1.4159515608184062e-01	-1.6795072884153403e-01	-2.3997984876271630e-01	-1.2939078373204715e-01	3.1569778483579962e+00
