# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9579144547385670e-02	-3.6703589884029481e-01	-6.7043109185219585e-01	-8.2057694102449175e-01	-6.5057527942089233e-01	-3.6964739234265570e-01	-4.5672041666882268e-01	-5.8577737735120206e-01	-8.5380494431511966e-01	-1.2082007502448810e-01	-6.3310357583242063e-02	-1.2605514479830021e-01	-1.6543280732052637e-01	-1.2386776208944829e-01	-6.2372649149927427e-02	-3.9145506024641154e-02	-9.4506562996804405e-02	-1.2071756504066852e-01	-1.1777260143241074e-01	-6.8294614037626294e-02	-1.1088706642342822e-01	2.9271898038263999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8336775116665238e-02	-3.6802071111342771e-01	-6.7320529750892488e-01	-8.2189789842872973e-01	-6.5022953724606269e-01	-3.6871921847963274e-01	-4.5672249410834276e-01	-5.8577161104321596e-01	-8.5629618103019589e-01	-1.2137499015577941e-01	-6.3628518179927651e-02	-1.2661518405827679e-01	-1.6614055700362548e-01	-1.2444964880690598e-01	-6.2664736975611937e-02	-3.9332131065348233e-02	-9.4933486987603788e-02	-1.2127831892414624e-01	-1.1828798324501508e-01	-6.8616162688155583e-02	-1.1138812475277661e-01	2.9201639531288417e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7081973627900148e-02	-3.6900774332674852e-01	-6.7598097909095167e-01	-8.2315065250317687e-01	-6.4982763360201146e-01	-3.6776370177606266e-01	-4.5670304339067208e-01	-5.8572844800882284e-01	-8.5875088524880394e-01	-1.2192754658941637e-01	-6.3948369545723013e-02	-1.2717073384810118e-01	-1.6683953898458448e-01	-1.2503065388386017e-01	-6.2956290084510466e-02	-3.9518665088406041e-02	-9.5358038356866986e-02	-1.2183764838853522e-01	-1.1879822623338578e-01	-6.8937166745489803e-02	-1.1188606980487048e-01	2.9131874321605657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5814919578551029e-02	-3.6999709086045590e-01	-6.7875791104571170e-01	-8.2433444578827542e-01	-6.4936959287796603e-01	-3.6678099750792509e-01	-4.5666218124287694e-01	-5.8564787423430043e-01	-8.6116835986541729e-01	-1.2247768692918302e-01	-6.4269923542923948e-02	-1.2772170185219897e-01	-1.6752959764513967e-01	-1.2561076479418420e-01	-6.3247302134557606e-02	-3.9705086903678605e-02	-9.5780204838973260e-02	-1.2239555430485212e-01	-1.1930320791168104e-01	-6.9257592034722690e-02	-1.1238081855941905e-01	2.9062610018917501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4535799403215295e-02	-3.7098884978891261e-01	-6.8153586295531310e-01	-8.2544854681316993e-01	-6.4885546743081179e-01	-3.6577127290969819e-01	-4.5660003384832082e-01	-5.8552989019029056e-01	-8.6354791202448378e-01	-1.2302535578051575e-01	-6.4593192123835297e-02	-1.2826799784257220e-01	-1.6821058127275440e-01	-1.2618997049986749e-01	-6.3537767559405420e-02	-3.9891374937938526e-02	-9.6199976338808904e-02	-1.2295203995329888e-01	-1.1980280650060922e-01	-6.9577404046029134e-02	-1.1287228860768732e-01	2.8993854315401903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3244806426465346e-02	-3.7198311676772461e-01	-6.8431459946112283e-01	-8.2649225081727240e-01	-6.4828533754117945e-01	-3.6473470713173439e-01	-4.5651673669398346e-01	-5.8537451079829927e-01	-8.6588885347179556e-01	-1.2357049981528768e-01	-6.4918187324203555e-02	-1.2880953374515047e-01	-1.6888234217445192e-01	-1.2676826145133749e-01	-6.3827681558743007e-02	-4.0077507228272302e-02	-9.6617344924060738e-02	-1.2350711102093802e-01	-1.2029690097877693e-01	-6.9896567925070610e-02	-1.1336039819107342e-01	2.8925614985233890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1942140808717179e-02	-3.7297998891772610e-01	-6.8709388018891671e-01	-8.2746488044675448e-01	-6.4765931133000154e-01	-3.6367149118692693e-01	-4.5641243440311491e-01	-5.8518176538082989e-01	-8.6819050090643635e-01	-1.2411306783424983e-01	-6.5244921256226940e-02	-1.2934622370307722e-01	-1.6954473678503196e-01	-1.2734562958511608e-01	-6.4117040086557026e-02	-4.0263461415327828e-02	-9.7032304813078299e-02	-1.2406077559507765e-01	-1.2078537113307629e-01	-7.0215048462829180e-02	-1.1384506623895461e-01	2.8857899884052913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0628009485127639e-02	-3.7397956370597241e-01	-6.8987345967469615e-01	-8.2836578642473535e-01	-6.4697752463546210e-01	-3.6258182788673482e-01	-4.5628728055330531e-01	-5.8495169759519994e-01	-8.7045217633302918e-01	-1.2465301082698849e-01	-6.5573406101136142e-02	-1.2987798413677853e-01	-1.7019762576943187e-01	-1.2792206831877503e-01	-6.4405839837312101e-02	-4.0449214736404476e-02	-9.7444852358253592e-02	-1.2461304415231277e-01	-1.2126809760805053e-01	-7.0532810084870362e-02	-1.1432621240574657e-01	2.8790716948375596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9302626097583095e-02	-3.7498193882386210e-01	-6.9265308729130393e-01	-8.2919434819398607e-01	-6.4624014085039605e-01	-3.6146593176661729e-01	-4.5614143748014008e-01	-5.8468436535116630e-01	-8.7267320741403009e-01	-1.2519028202925933e-01	-6.5903654101340386e-02	-1.3040473380066725e-01	-1.7084087411900506e-01	-1.2849757254315866e-01	-6.4694078230035576e-02	-4.0634744018387660e-02	-9.7854986024871929e-02	-1.2516392954317770e-01	-1.2174496195417776e-01	-7.0849816840038174e-02	-1.1480375710712461e-01	2.8724074194952767e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7966210919756431e-02	-3.7598721206248992e-01	-6.9543250717599669e-01	-8.2994997453105046e-01	-6.4544735072029058e-01	-3.6032402900097771e-01	-4.5597507606658122e-01	-5.8437984071250271e-01	-8.7485292782182267e-01	-1.2572483697756259e-01	-6.6235677552133942e-02	-1.3092639383634136e-01	-1.7147435124150737e-01	-1.2907213861185024e-01	-6.4981753390295258e-02	-4.0820025670529003e-02	-9.8262706365400049e-02	-1.2571344697237224e-01	-1.2221584667502117e-01	-7.1166032388585557e-02	-1.1527762155535366e-01	2.8657979720069529e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6618990775324524e-02	-3.7699548118537085e-01	-6.9821145815908148e-01	-8.3063210413071675e-01	-6.4459937210214746e-01	-3.5915635730770257e-01	-4.5578837551829621e-01	-5.8403820978270615e-01	-8.7699067759035143e-01	-1.2625663356083006e-01	-6.6569488792958986e-02	-1.3144288782214339e-01	-1.7209793104459040e-01	-1.2964576432786182e-01	-6.5268864130062956e-02	-4.1005035677075370e-02	-9.8668015989188632e-02	-1.2626161397453647e-01	-1.2268063527318983e-01	-7.1481419989746511e-02	-1.1574772779367820e-01	2.8592441698787581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5261198949377993e-02	-3.7800684379864263e-01	-7.0098967369380105e-01	-8.3124020615985095e-01	-6.4369644968457473e-01	-3.5796316584241328e-01	-4.5558152312516242e-01	-5.8365957257505097e-01	-8.7908580346603815e-01	-1.2678563206909821e-01	-6.6905100198220532e-02	-1.3195414181895501e-01	-1.7271149201262256e-01	-1.3021844892753412e-01	-6.5555409925462646e-02	-4.1189749589748643e-02	-9.9070919527574450e-02	-1.2680845038555708e-01	-1.2313921229506394e-01	-7.1795942488757217e-02	-1.1621399872972379e-01	2.8527468384128341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3893075093092521e-02	-3.7902139721889283e-01	-7.0376688178758684e-01	-8.3177378077967112e-01	-6.4273885466956293e-01	-3.5674471508255562e-01	-4.5535471400921601e-01	-5.8324404286722720e-01	-8.8113765925774512e-01	-1.2731179523904829e-01	-6.7242524167649781e-02	-1.3246008441210880e-01	-1.7331491727667028e-01	-1.3079019306164094e-01	-6.5841390892406246e-02	-4.1374142520079857e-02	-9.9471423594379063e-02	-1.2735397830939937e-01	-1.2359146337423801e-01	-7.2109562303335428e-02	-1.1667635816786394e-01	2.8463068106196183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2514865121754236e-02	-3.8003923833871983e-01	-7.0654280493486277e-01	-8.3223235963559405e-01	-6.4172688441653492e-01	-3.5550127670147208e-01	-4.5510815085933631e-01	-5.8279174804086320e-01	-8.8314560618552829e-01	-1.2783508829629855e-01	-6.7581773116215063e-02	-1.3296064674930755e-01	-1.7390809467749022e-01	-1.3136099877369392e-01	-6.6126807760125320e-02	-4.1558189131602336e-02	-9.9869536741813744e-02	-1.2789822208046861e-01	-1.2403727527363950e-01	-7.2422241409629495e-02	-1.1713473084050703e-01	2.8399249271240614e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1126821106203524e-02	-3.8106046349018224e-01	-7.0931716005153633e-01	-8.3261550631388470e-01	-6.4066086204933592e-01	-3.5423313343259860e-01	-4.5484204365301428e-01	-5.8230282890622287e-01	-8.8510901322794533e-01	-1.2835547899434224e-01	-6.7922859463576610e-02	-1.3345576257445141e-01	-1.7449091682140319e-01	-1.3193086947545760e-01	-6.6411661842611311e-02	-4.1741863631907343e-02	-1.0026526941180755e-01	-1.2844120822151589e-01	-1.2447653592628649e-01	-7.2733941327649876e-02	-1.1758904243826397e-01	2.8336020360656384e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9729201157834447e-02	-3.8208516830626432e-01	-7.1208965841136707e-01	-8.3292281676438462e-01	-6.3954113602694684e-01	-3.5294057892396130e-01	-4.5455660936553571e-01	-5.8177743951244321e-01	-8.8702725746767941e-01	-1.2887293765002911e-01	-6.8265795623085018e-02	-1.3394536825728146e-01	-1.7506328112893055e-01	-1.3249980991968299e-01	-6.6695955007983629e-02	-4.1925139764567680e-02	-1.0065863388278978e-01	-1.2898296539711182e-01	-1.2490913447464846e-01	-7.3044623106198442e-02	-1.1803921963895260e-01	2.8273389929920669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8322269307209914e-02	-3.8311344758049287e-01	-7.1486000558437091e-01	-8.3315391968868135e-01	-6.3836807967879894e-01	-3.5162391758314149e-01	-4.5425207166700593e-01	-5.8121574694366962e-01	-8.8889972443523746e-01	-1.2938743717549583e-01	-6.8610593990322780e-02	-1.3442940281875812e-01	-1.7562508987610526e-01	-1.3306782617007903e-01	-6.6979689645808027e-02	-4.2107990800935871e-02	-1.0104964421196852e-01	-1.2952352436272482e-01	-1.2533496130858099e-01	-7.3354247307312020e-02	-1.1848519013540572e-01	2.8211366607466379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6906295376467628e-02	-3.8414539512485241e-01	-7.1762790137743515e-01	-8.3330847689317944e-01	-6.3714209070567029e-01	-3.5028346441289160e-01	-4.5392866060761089e-01	-5.8061793110150550e-01	-8.9072580845051386e-01	-1.2989895310646038e-01	-6.8957266931189365e-02	-1.3490780795210475e-01	-1.7617625022837372e-01	-1.3363492556854964e-01	-6.7262868632394918e-02	-4.2290389531821605e-02	-1.0143831617315663e-01	-1.3006291790944935e-01	-1.2575390810180834e-01	-7.3662773990240238e-02	-1.1892688266204568e-01	2.8149959093490633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5481554845609340e-02	-3.8518110362613056e-01	-7.2039303977734004e-01	-8.3338618360656380e-01	-6.3586359064723907e-01	-3.4891954483761245e-01	-4.5358661229157327e-01	-5.7998418447420241e-01	-8.9250491296196910e-01	-1.3040746362679653e-01	-6.9305826769530426e-02	-1.3538052803945363e-01	-1.7671667426703644e-01	-1.3420111669972304e-01	-6.7545495294109872e-02	-4.2472308259057609e-02	-1.0182466719020940e-01	-1.3060118080443872e-01	-1.2616586784693198e-01	-7.3970162694977387e-02	-1.1936422702019257e-01	2.8089176158697673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4048328712816931e-02	-3.8622066450085052e-01	-7.2315510889635193e-01	-8.3338676876128348e-01	-6.3453302431746017e-01	-3.4753249452086615e-01	-4.5322616854029352e-01	-5.7931471189305006e-01	-8.9423645088323445e-01	-1.3091294958932137e-01	-6.9656285774313625e-02	-1.3584751016404686e-01	-1.7724627900818718e-01	-1.3476640935281725e-01	-6.7827573368736335e-02	-4.2653718786960129e-02	-1.0220871626615030e-01	-1.3113834972711347e-01	-1.2657073488894804e-01	-7.4276372425372578e-02	-1.1979715410208046e-01	2.8029026642975281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2606903348966197e-02	-3.8726416774891392e-01	-7.2591379092060559e-01	-8.3330999523872062e-01	-6.3315085920902470e-01	-3.4612265917417206e-01	-4.5284757654515989e-01	-5.7860973027646312e-01	-8.9591984492691423e-01	-1.3141539453272696e-01	-7.0008656146354140e-02	-1.3630870411795193e-01	-1.7776498641413271e-01	-1.3533081448088377e-01	-6.8109106964934135e-02	-4.2834592413693841e-02	-1.0259048390806869e-01	-1.3167446320121612e-01	-1.2696840495726205e-01	-7.4581361631843424e-02	-1.2022559591355032e-01	2.7969519454004002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1157570346472782e-02	-3.8831170180611851e-01	-7.2866876206144571e-01	-8.3315566007780495e-01	-6.3171758486824514e-01	-3.4469039435727122e-01	-4.5245108851059201e-01	-5.7786946836225195e-01	-8.9755452793538193e-01	-1.3191478469460327e-01	-7.0362950004592473e-02	-1.3676406240526445e-01	-1.7827272339729577e-01	-1.3589434415748139e-01	-6.8390100519841318e-02	-4.3014899922549546e-02	-1.0296999204788958e-01	-1.3220956152280572e-01	-1.2735877519618999e-01	-7.4885088193719584e-02	-1.2064948559540106e-01	2.7910663565798419e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9700626362638082e-02	-3.8936335339567085e-01	-7.3141969250994621e-01	-8.3292359464693122e-01	-6.3023371224179936e-01	-3.4323606527010370e-01	-4.5203696128784970e-01	-5.7709416642863520e-01	-8.9913994320838098e-01	-1.3241110902050315e-01	-7.0719179371929689e-02	-1.3721354024078272e-01	-1.7876942181662242e-01	-1.3645701153084105e-01	-6.8670558754874961e-02	-4.3194611573145553e-02	-1.0334726395912175e-01	-1.3274368668428488e-01	-1.2774174419394588e-01	-7.5187509401247410e-02	-1.2106875744337557e-01	2.7852468017179750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8236372957685890e-02	-3.9041920737885977e-01	-7.3416624639480910e-01	-8.3261366477908483e-01	-6.2869977299682545e-01	-3.4176004653672504e-01	-4.5160545600020713e-01	-5.7628407600453313e-01	-9.0067554482722700e-01	-1.3290435916901000e-01	-7.1077356160626270e-02	-1.3765709554414943e-01	-1.7925501846653499e-01	-1.3701883077558524e-01	-6.8950486629788213e-02	-4.3373697092563314e-02	-1.0372232416970521e-01	-1.3327688229457027e-01	-1.2811721201011450e-01	-7.5488581937286345e-02	-1.2148334692676481e-01	2.7794941910179185e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6765116427644347e-02	-3.9147934660501421e-01	-7.3690808174385647e-01	-8.3222577087019667e-01	-6.2711631881597318e-01	-3.4026272198138907e-01	-4.5115683766010367e-01	-5.7543945956971965e-01	-9.0216079797544491e-01	-1.3339452951277797e-01	-7.1437492157269522e-02	-1.3809468892946672e-01	-1.7972945505849267e-01	-1.3757981704207442e-01	-6.9229889295047586e-02	-4.3552125666429520e-02	-1.0409519837108759e-01	-1.3380919349551987e-01	-1.2848508020161781e-01	-7.5788261858731304e-02	-1.2189319070561896e-01	2.7738094408371308e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5287167632285057e-02	-3.9254385176089251e-01	-7.3964485044930783e-01	-8.3175984794079760e-01	-6.2548392066901870e-01	-3.3874448439704358e-01	-4.5069137477889198e-01	-5.7456059024543271e-01	-9.0359517925563793e-01	-1.3388161713552149e-01	-7.1799599007318055e-02	-1.3852628369040526e-01	-1.8019267819523971e-01	-1.3813998640346040e-01	-6.9508772042597561e-02	-4.3729865929956521e-02	-1.0446591332367074e-01	-1.3434066687474752e-01	-1.2884525184718282e-01	-7.6086504577697597e-02	-1.2229822664655224e-01	2.7681934735137013e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3802841818301983e-02	-3.9361280121965392e-01	-7.4237619823710910e-01	-8.3121586566115180e-01	-6.2380316806280411e-01	-3.3720573530647757e-01	-4.5020933896984344e-01	-5.7364775147603664e-01	-9.0497817700245398e-01	-1.3436562182494216e-01	-7.2163688199231427e-02	-1.3895184578083733e-01	-1.8064463933784272e-01	-1.3869935580053006e-01	-6.9787140255086741e-02	-4.3906885958955873e-02	-1.0483449675877771e-01	-1.3487135037495615e-01	-1.2919763157032957e-01	-7.6383264842506321e-02	-1.2269839383713635e-01	2.7626472171855601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2312458437917121e-02	-3.9468627088953157e-01	-7.4510176464048272e-01	-8.3059382834008633e-01	-6.2207466827122138e-01	-3.3564688471635973e-01	-4.4971100454509266e-01	-5.7270123670238426e-01	-9.0630929159144291e-01	-1.3484654606158561e-01	-7.2529771048193969e-02	-1.3937134379103625e-01	-1.8108529476563717e-01	-1.3925794298443248e-01	-7.0064999353631266e-02	-4.4083153260838032e-02	-1.0520097727730199e-01	-1.3540129319993971e-01	-1.2954212556089920e-01	-7.6678496718511083e-02	-1.2309363259887902e-01	2.7571716056025286e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0816340963154564e-02	-3.9576433406236083e-01	-7.4782118297796585e-01	-8.2989377487785110e-01	-6.2029904554710469e-01	-3.3406835086442638e-01	-4.4919664810719584e-01	-5.7172134902748684e-01	-9.0758803574369917e-01	-1.3532439500363555e-01	-7.2897858679443775e-02	-1.3978474891949769e-01	-1.8151460552921841e-01	-1.3981576645738858e-01	-7.0342354744196853e-02	-4.4258634765614806e-02	-1.0556538424521127e-01	-1.3593054571740162e-01	-1.2987864159514595e-01	-7.6972153568809057e-02	-1.2348388449878814e-01	2.7517675779312016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3148166959570646e-03	-3.9684706126209751e-01	-7.5053408033614433e-01	-8.2911577868339414e-01	-6.1847694031788492e-01	-3.3247055996004310e-01	-4.4866654813602996e-01	-5.7070840087517949e-01	-9.0881393482609973e-01	-1.3579917646765582e-01	-7.3267962011218490e-02	-1.4019203494044871e-01	-1.8193253739663734e-01	-1.4037284541148387e-01	-7.0619211762685805e-02	-4.4433296816920209e-02	-1.0592774768608337e-01	-1.3645915935875516e-01	-1.3020708905442485e-01	-7.7264188034880665e-02	-1.2386909235952355e-01	2.7464360785526054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8082165743815690e-03	-3.9793452009344393e-01	-7.5324007755733957e-01	-8.2825994755650234e-01	-6.1660900836689381e-01	-3.3085394591841905e-01	-4.4812098457175492e-01	-5.6966271364239007e-01	-9.0998652714702410e-01	-1.3627090090530145e-01	-7.3640091737328661e-02	-1.4059317816712186e-01	-1.8233906079297416e-01	-1.4092919966565987e-01	-7.0895575618817805e-02	-4.4607105163067116e-02	-1.0628809817086797e-01	-1.3698718651607508e-01	-1.3052737894250951e-01	-7.7554552017205555e-02	-1.2424920026814758e-01	2.7411780568526183e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2968749750928121e-03	-3.9902677509074796e-01	-7.5593878923245528e-01	-8.2732642353534902e-01	-6.1469592000230844e-01	-3.2921895008868535e-01	-4.4756023839457865e-01	-5.6858461734574162e-01	-9.1110536424740984e-01	-1.3673958137602968e-01	-7.4014258309375761e-02	-1.4098815741088477e-01	-1.8273415073348023e-01	-1.4148484960101559e-01	-7.1171451338897435e-02	-4.4780024948157922e-02	-1.0664646670506879e-01	-1.3751468043637652e-01	-1.3083942390157893e-01	-7.7843196655904098e-02	-1.2462415358348146e-01	2.7359944670051104e+00
