# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3681817066666815e-02	-3.6144798783488463e-01	-6.7854642795061815e-01	-8.0164163149641099e-01	-6.0856001230518808e-01	-3.2982562726872250e-01	-4.2911632152498563e-01	-5.5129847112803687e-01	-8.4990767383164478e-01	-1.2357577259414963e-01	-6.4967301673336947e-02	-1.2884631070486549e-01	-1.6887665132899798e-01	-1.2684185494172043e-01	-6.3898254594441498e-02	-4.0072576639261927e-02	-9.6793354658938499e-02	-1.2359873372166158e-01	-1.2025190599429893e-01	-6.9889759434930976e-02	-1.1334719760669464e-01	2.2003692160903268e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1060274248753962e-02	-3.6179973803087589e-01	-6.8099411469815008e-01	-8.0121465118631541e-01	-6.0544497966840749e-01	-3.2642477877093673e-01	-4.2724871311651502e-01	-5.4890982372996866e-01	-8.5130477850921504e-01	-1.2412180628652811e-01	-6.5301596208659371e-02	-1.2939201230897296e-01	-1.6954427756733240e-01	-1.2743375572919338e-01	-6.4199827380327659e-02	-4.0258043918679778e-02	-9.7238354467312715e-02	-1.2417033477132067e-01	-1.2073689361534889e-01	-7.0208215434389015e-02	-1.1383244615390399e-01	2.1952369598758583e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8425707700906176e-02	-3.6216224817953091e-01	-6.8344961183065678e-01	-8.0075303376566320e-01	-6.0229951957759142e-01	-3.2299783038899949e-01	-4.2537045878607055e-01	-5.4649653732931569e-01	-8.5268536487423996e-01	-1.2466596017789434e-01	-6.5638281513537386e-02	-1.2993411831122090e-01	-1.7020387594472716e-01	-1.2802652282246241e-01	-6.4502107697664790e-02	-4.0443313567566225e-02	-9.7683996561312450e-02	-1.2474272536575058e-01	-1.2121643004372921e-01	-7.0526124154972752e-02	-1.1431466935916768e-01	2.1901504087676988e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5778366012740370e-02	-3.6253575605348548e-01	-6.8591281605289600e-01	-8.0025689502316555e-01	-5.9912466273506360e-01	-3.1954524984255062e-01	-4.2348208867691733e-01	-5.4405917416397409e-01	-8.5404929883488467e-01	-1.2520824755763141e-01	-6.5977387779446062e-02	-1.3047263436858383e-01	-1.7085544050215062e-01	-1.2862025603039581e-01	-6.4805149276018353e-02	-4.0628365879388686e-02	-9.8130412022028574e-02	-1.2531604141070332e-01	-1.2169045600294578e-01	-7.0843469424012762e-02	-1.1479384100662787e-01	2.1851107413715440e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3118502011870909e-02	-3.6292049490792400e-01	-6.8838361623145405e-01	-7.9972634508223084e-01	-5.9592144512474632e-01	-3.1606750828036873e-01	-4.2158413355144203e-01	-5.4159829568393136e-01	-8.5539643854504610e-01	-1.2574868312206117e-01	-6.6318945122296566e-02	-1.3100756724848650e-01	-1.7149896707609452e-01	-1.2921505641340000e-01	-6.5109006009653123e-02	-4.0813180571184861e-02	-9.8577732941526136e-02	-1.2589042033474918e-01	-1.2215891211115271e-01	-7.1160234355181165e-02	-1.1526993495635368e-01	2.1801191582195494e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0446372912382476e-02	-3.6331669329502353e-01	-6.9086189323509428e-01	-7.9916148791297881e-01	-5.9269090725289530e-01	-3.1256508024181745e-01	-4.1967712458460482e-01	-5.3911446215679149e-01	-8.5672663419693296e-01	-1.2628728296116598e-01	-6.6662983564916317e-02	-1.3153892477190465e-01	-1.7213445316934103e-01	-1.2981102619578883e-01	-6.5413731885514220e-02	-4.0997736769489299e-02	-9.9026092268033092e-02	-1.2646600095151853e-01	-1.2262173883234863e-01	-7.1476401312152493e-02	-1.1574292511080199e-01	2.1751768820796533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7622404704447137e-03	-3.6372457487874632e-01	-6.9334751977579923e-01	-7.9856242085678097e-01	-5.8943409339138464e-01	-3.0903844362998661e-01	-4.1776159316142958e-01	-5.3660823228209820e-01	-8.5803972781997018e-01	-1.2682406454551984e-01	-6.7009533019309425e-02	-1.3206671575566981e-01	-1.7276189781977191e-01	-1.3040826867653166e-01	-6.5719380909991382e-02	-4.1182012996224523e-02	-9.9475623648383790e-02	-1.2704292331933897e-01	-1.2307887642761968e-01	-7.1791951872029483e-02	-1.1621278538135245e-01	2.1702851582581930e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0663711468668018e-03	-3.6414435824991603e-01	-6.9584036025053342e-01	-7.9792923416432571e-01	-5.8615205082409572e-01	-3.0548807969658259e-01	-4.1583807067834067e-01	-5.3408016281484350e-01	-8.5933555308623277e-01	-1.2735904671348391e-01	-6.7358623268697362e-02	-1.3259094995405302e-01	-1.7338130146744293e-01	-1.3100688813841344e-01	-6.6026007034501011e-02	-4.1365987154562883e-02	-9.9926461267805591e-02	-1.2762132859834580e-01	-1.2353026490651343e-01	-7.2106866788556601e-02	-1.1667948965496432e-01	2.1654452548946614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3590362763493003e-03	-3.6457625674154948e-01	-6.9834027058379899e-01	-7.9726201054820978e-01	-5.8284582909688709e-01	-3.0191447303863805e-01	-4.1390708834808421e-01	-5.3153080819857657e-01	-8.6061393512258233e-01	-1.2789224965873275e-01	-6.7710283949340686e-02	-1.3311163799969677e-01	-1.7399266582014039e-01	-1.3160698975563975e-01	-6.6333664079913771e-02	-4.1549636514764066e-02	-1.0037873968713434e-01	-1.2820135890514628e-01	-1.2397584397863511e-01	-7.2421125955144633e-02	-1.1714301176100408e-01	2.1606584632473935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	3.5948775684646952e-04	-3.6502047824437467e-01	-7.0084709807103307e-01	-7.9656082475105860e-01	-5.7951647927162853e-01	-2.9831811160705685e-01	-4.1196917700797975e-01	-5.2896072020845808e-01	-8.6187469032970221e-01	-1.2842369491816058e-01	-6.8064544532138838e-02	-1.3362879134396904e-01	-1.7459599371764650e-01	-1.3220867949991633e-01	-6.6642405659860751e-02	-4.1732937699993748e-02	-1.0083259367754603e-01	-1.2878315716511624e-01	-1.2441555300554755e-01	-7.2734708367732367e-02	-1.1760332543828923e-01	2.1559260979688992e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	3.0889193370993847e-03	-3.6547722502249513e-01	-7.0336068122293049e-01	-7.9582574313016607e-01	-5.7616505318470657e-01	-2.9469948672698204e-01	-4.1002486693117801e-01	-5.2637044760463469e-01	-8.6311762620820409e-01	-1.2895340536022354e-01	-6.8421434304010098e-02	-1.3414242219680597e-01	-1.7519128899492784e-01	-1.3281206404502985e-01	-6.6952285102945472e-02	-4.1915866672127752e-02	-1.0128815805288635e-01	-1.2936686696240390e-01	-1.2484933095306615e-01	-7.3047592087507857e-02	-1.1806040430239692e-01	2.1512494973694882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	5.8289714298295761e-03	-3.6594669352914949e-01	-7.0588084961074882e-01	-7.9505682325963034e-01	-5.7279260271038723e-01	-2.9105909312996969e-01	-4.0807468764060750e-01	-5.2376053579629045e-01	-8.6434254119197940e-01	-1.2948140517376347e-01	-6.8780982349049391e-02	-1.3465254346610769e-01	-1.7577855634447240e-01	-1.3341725066995852e-01	-6.7263355373892303e-02	-4.2098398717548370e-02	-1.0174556749968330e-01	-1.2995263238771665e-01	-1.2527711634403321e-01	-7.3359754203516148e-02	-1.1851422181327918e-01	2.1466300236677447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	8.5793513884719463e-03	-3.6642907422250476e-01	-7.0840742371267762e-01	-7.9425411355099551e-01	-5.6940017902938633e-01	-2.8739742899789389e-01	-4.0611916772521955e-01	-5.2113152651667904e-01	-8.6554922448900096e-01	-1.3000771985735915e-01	-6.9143217529461953e-02	-1.3515916869675096e-01	-1.7635780117799096e-01	-1.3402434716053321e-01	-6.7575668993658577e-02	-4.2280508432936362e-02	-1.0220495640492597e-01	-1.3054059788396466e-01	-1.2569884721165778e-01	-7.3671170795178390e-02	-1.1896475124323314e-01	2.1420690632263546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.1339760756404112e-02	-3.6692455138144336e-01	-7.1094021476136793e-01	-7.9341765289335286e-01	-5.6598883190296356e-01	-2.8371499601850936e-01	-4.0415883465816993e-01	-5.1848395750949317e-01	-8.6673745592973117e-01	-1.3053237620924127e-01	-6.9508168466274375e-02	-1.3566231200927720e-01	-1.7692902948770456e-01	-1.3463346170967724e-01	-6.7889277958539204e-02	-4.2462169711064646e-02	-1.0266645868169151e-01	-1.3113090808983446e-01	-1.2611446105350782e-01	-7.3981816894748698e-02	-1.1941196564526664e-01	2.1375680267716994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.4109895064250522e-02	-3.6743330292129300e-01	-7.1347902459270451e-01	-7.9254747031388684e-01	-5.6255960895280521e-01	-2.8001229945253953e-01	-4.0219421461647392e-01	-5.1581836222687538e-01	-8.6790700582334135e-01	-1.3105540231780957e-01	-6.9875863519819212e-02	-1.3616198803831442e-01	-1.7749224770743233e-01	-1.3524470281624085e-01	-6.8204233658291119e-02	-4.2643355726598858e-02	-1.0313020759270450e-01	-1.3172370768136402e-01	-1.2652389478624185e-01	-7.4291666449736241e-02	-1.1985583782190599e-01	2.1331283495955420e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.6889443623023501e-02	-3.6795550020945461e-01	-7.1602364549594166e-01	-7.9164358465983475e-01	-5.5911355494693227e-01	-2.7628984821216185e-01	-4.0022583230171060e-01	-5.1313526953936683e-01	-8.6905763482191711e-01	-1.3157682755277933e-01	-7.0246330769993565e-02	-1.3665821187078583e-01	-1.7804746257370249e-01	-1.3585817918245727e-01	-6.8520586793306415e-02	-4.2824038921909870e-02	-1.0359633557191217e-01	-1.3231914121159224e-01	-1.2692708470116554e-01	-7.4600692285320236e-02	-1.2029634029448602e-01	2.1287514917370767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.9678089313596114e-02	-3.6849130788088508e-01	-7.1857386006528723e-01	-7.9070600430282667e-01	-5.5565171109188993e-01	-2.7254815495070855e-01	-3.9825421076128842e-01	-5.1043520345811366e-01	-8.7018909379286002e-01	-1.3209668255698037e-01	-7.0619597996290223e-02	-1.3715099898395758e-01	-1.7859468098709491e-01	-1.3647399961003612e-01	-6.8838387290862058e-02	-4.3004190992903563e-02	-1.0406497404416143e-01	-1.3291735294835486e-01	-1.2732396642070165e-01	-7.4908866066787871e-02	-1.2073344527296848e-01	2.1244389381435207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.2475508373008764e-02	-3.6904088365341242e-01	-7.2112944105309296e-01	-7.8973472686656110e-01	-5.5217511433132749e-01	-2.6878773616338086e-01	-3.9627987120977354e-01	-5.0771868286960264e-01	-8.7130112369968549e-01	-1.3261499923883155e-01	-7.0995692657600043e-02	-1.3764036518337489e-01	-1.7913390987403863e-01	-1.3709227289491890e-01	-6.9157684220474941e-02	-4.3183782874873594e-02	-1.0453625324306368e-01	-1.3351848671030073e-01	-1.2771447485586107e-01	-7.5216158262024019e-02	-1.2116712462632927e-01	2.1201921988073424e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.5281370178192028e-02	-3.6960437814284325e-01	-7.2369015122476343e-01	-7.8872973897877585e-01	-5.4868479665119307e-01	-2.6500911229876023e-01	-3.9430333284974617e-01	-5.0498622128322390e-01	-8.7239345549141134e-01	-1.3313181076549974e-01	-7.1374641871785535e-02	-1.3812632654073179e-01	-1.7966515604927125e-01	-1.3771310772071321e-01	-6.9478525708392941e-02	-4.3362784728383168e-02	-1.0501030202713921e-01	-1.3412268570120051e-01	-1.2809854416480376e-01	-7.5522538104085934e-02	-1.2159734985355750e-01	2.1160128088781551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.8095337027673382e-02	-3.7018193467784644e-01	-7.2625574321552699e-01	-7.8769101604847169e-01	-5.4518178439162879e-01	-2.6121280788084322e-01	-3.9232511269163867e-01	-5.0223832659194867e-01	-8.7346581000078372e-01	-1.3364715155675208e-01	-7.1756472395024043e-02	-1.3860889933171941e-01	-1.8018842607918006e-01	-1.3833661255083168e-01	-6.9800958851252801e-02	-4.3541165925181709e-02	-1.0548724769433192e-01	-1.3473009234262587e-01	-1.2847610771257995e-01	-7.5827973553894770e-02	-1.2202409205531368e-01	2.1119023287472238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	3.0917063921901414e-02	-3.7077368911460873e-01	-7.2882595938925554e-01	-7.8661852206931482e-01	-5.4166709756569020e-01	-2.5739935164132682e-01	-3.9034572537200585e-01	-4.9947550084637854e-01	-8.7451789785155598e-01	-1.3416105727950481e-01	-7.2141210600921893e-02	-1.3908809997389487e-01	-1.8070372614623348e-01	-1.3896289551935315e-01	-7.0125029628936797e-02	-4.3718895034162895e-02	-1.0596721579499280e-01	-1.3534084810507618e-01	-1.2884709803214311e-01	-7.6132431263079878e-02	-1.2244732190628542e-01	2.1078623441024558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	3.3746198342847845e-02	-3.7137976965125247e-01	-7.3140053169946972e-01	-7.8551220945018141e-01	-5.3814174918497160e-01	-2.5356927666181744e-01	-3.8836568296959711e-01	-4.9669824004247276e-01	-8.7554941937506614e-01	-1.3467356484305737e-01	-7.2528882459398245e-02	-1.3956394496460886e-01	-1.8121106191471711e-01	-1.3959206432063576e-01	-7.0450782816663421e-02	-4.3895939807371470e-02	-1.0645032994343268e-01	-1.3595509333763309e-01	-1.2921144678672677e-01	-7.6435876537011713e-02	-1.2286700962829071e-01	2.1038944659516692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.6582380033574523e-02	-3.7200029664203599e-01	-7.3397918155275232e-01	-7.8437201887376362e-01	-5.3460674459221913e-01	-2.4972312052563250e-01	-3.8638549481868273e-01	-4.9390703392319985e-01	-8.7656006453638124e-01	-1.3518471239500690e-01	-7.2919513515340234e-02	-1.4003645081903043e-01	-1.8171043839798759e-01	-1.4022422609770341e-01	-7.0778261896349878e-02	-4.4072267166065771e-02	-1.0693671162815285e-01	-1.3657296709623104e-01	-1.2956908473368189e-01	-7.6738273298062196e-02	-1.2328312496417178e-01	2.1000003306118749e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.9425240778499453e-02	-3.7263538241135008e-01	-7.3656161967473666e-01	-7.8319787918416106e-01	-5.3106308080096321e-01	-2.4586142547881440e-01	-3.8440566731896442e-01	-4.9110236579440003e-01	-8.7754951287026739e-01	-1.3569453931781922e-01	-7.3313128867031230e-02	-1.4050563400830546e-01	-1.8220185982745171e-01	-1.4085948732944001e-01	-7.1107508967283226e-02	-4.4247843186844070e-02	-1.0742648002086592e-01	-1.3719460697062782e-01	-1.2991994168987137e-01	-7.7039584049134191e-02	-1.2369563715252828e-01	2.0961815996622262e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.2274404185117749e-02	-3.7328513106755623e-01	-7.3914754597892673e-01	-7.8198970730438622e-01	-5.2751174584224447e-01	-2.4198473859994910e-01	-3.8242670374147664e-01	-4.8828471235512844e-01	-8.7851743342729804e-01	-1.3620308622603289e-01	-7.3709753144352658e-02	-1.4097151089788251e-01	-1.8268532952348801e-01	-1.4149795371662000e-01	-7.1438564656146133e-02	-4.4422633087844457e-02	-1.0791975178442846e-01	-1.3782014891017352e-01	-1.3026394649871945e-01	-7.7339769837501640e-02	-1.2410451490333835e-01	2.0924399598582286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.5129485467976675e-02	-3.7394963831671868e-01	-7.4173664943854667e-01	-7.8074740818468180e-01	-5.2395371811845115e-01	-2.3809361197836831e-01	-3.8044910402982485e-01	-4.8545454354274642e-01	-8.7946348473038172e-01	-1.3671039496406287e-01	-7.4109410486764296e-02	-1.4143409768603846e-01	-1.8316084976852115e-01	-1.4213973006681377e-01	-7.1771468026441160e-02	-4.4596601215026330e-02	-1.0841664087981542e-01	-1.3844972704847794e-01	-1.3060102699902335e-01	-7.7638790219009476e-02	-1.2450972637451947e-01	2.0887771230047560e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.7990091235734077e-02	-3.7462899127629185e-01	-7.4432860796171574e-01	-7.7947087478255117e-01	-5.2038996576430940e-01	-2.3418860290026716e-01	-3.7847336459611614e-01	-4.8261232239303098e-01	-8.8038731474206688e-01	-1.3721650860456530e-01	-7.4512124521064968e-02	-1.4189341034263869e-01	-1.8362842168245930e-01	-1.4278492017821154e-01	-7.2106256487365586e-02	-4.4769711028545725e-02	-1.0891725837227409e-01	-1.3908347352708078e-01	-1.3093110999562638e-01	-7.7936603222678411e-02	-1.2491123914948080e-01	2.0851948257853476e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.0855819282166773e-02	-3.7532326828886209e-01	-7.4692308827016995e-01	-7.7815998807537812e-01	-5.1682144601506053e-01	-2.3027027404223904e-01	-3.7649997811093783e-01	-4.7975850491557948e-01	-8.8128856084295226e-01	-1.3772147144731295e-01	-7.4917918338940057e-02	-1.4234946454816225e-01	-1.8408804510071047e-01	-1.4343362672240806e-01	-7.2442965702190831e-02	-4.4941925089234336e-02	-1.0942171223680762e-01	-1.3972151831824231e-01	-1.3125412123206764e-01	-7.8233165315769335e-02	-1.2530902021572429e-01	2.0816948295452278e+00
