# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5747720795385867e-02	-8.7477255202255066e-01	-7.0066034028053903e-01	-5.2989306407679779e-02	-5.1312596130715982e-01	-2.5018636823219065e-01	-1.2824715486460195e-01	-7.2471507541059665e-01	-2.0163131423997641e-01	-2.8799662599312298e-01	-4.4220801718687447e-01	-1.9819528980753900e-01	-1.3876420050456673e-01	-2.9105759433988104e-01	-1.2983564407083753e-01	-1.4161314129693420e-01	-1.2250557367656979e-01	-1.1348096977896339e-01	-4.7773725023712015e-02	-1.6452545686488562e-01	-1.0267301894417169e-01	-1.7424494255269160e-01	-2.6090253395555557e-01	-1.8952836803314324e-01	-2.6449511307684020e-01	-1.2789534375308467e-01	-9.4328323933910690e-02	-6.8326200946456764e-02	-2.3987527985796880e-01	2.3321770928033723e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8380505991759920e-02	-8.7598202203692943e-01	-7.0149224646863106e-01	-4.9066366765436173e-02	-5.1416145180549377e-01	-2.4627594929965432e-01	-1.1921481385749248e-01	-7.2622101873259193e-01	-2.0032019378425825e-01	-2.8616064189823925e-01	-4.4217265664390593e-01	-1.9399864918649742e-01	-1.3942669898698365e-01	-2.9219741508936659e-01	-1.3046016360862892e-01	-1.4230613887176571e-01	-1.2312161577883363e-01	-1.1395649522729774e-01	-4.7943475370891608e-02	-1.6535608628833226e-01	-1.0320859367332563e-01	-1.7505314215896972e-01	-2.6196026513834636e-01	-1.9035852128957942e-01	-2.6569575063778750e-01	-1.2846657746905901e-01	-9.4811950175373028e-02	-6.8663417665316875e-02	-2.4090893524297713e-01	2.3270407526016093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0958815693223504e-02	-8.7716252873456724e-01	-7.0234819873319820e-01	-4.5109319310072379e-02	-5.1523679841523395e-01	-2.4237142269050405e-01	-1.1014070171899092e-01	-7.2774901012815862e-01	-1.9899909596162063e-01	-2.8432436976949738e-01	-4.4220728542831556e-01	-1.8974929332303192e-01	-1.4009057919501577e-01	-2.9332396376578701e-01	-1.3108622956839502e-01	-1.4300189714901873e-01	-1.2374119722732277e-01	-1.1442910646450331e-01	-4.8109945761209104e-02	-1.6619203878320160e-01	-1.0374884931555098e-01	-1.7586147384428583e-01	-2.6300853267601748e-01	-1.9118567546334159e-01	-2.6689533183152747e-01	-1.2903665214865417e-01	-9.5299028312000170e-02	-6.9002114658066091e-02	-2.4193748556611105e-01	2.3219678242390436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3484426714351449e-02	-8.7831321528749740e-01	-7.0322803419949020e-01	-4.1118041744659002e-02	-5.1635206484026719e-01	-2.3847373274958106e-01	-1.0102751101246872e-01	-7.2929894987382149e-01	-1.9766783236091692e-01	-2.8248742142831129e-01	-4.4231241549896105e-01	-1.8544685618885867e-01	-1.4075579601384758e-01	-2.9443699642579924e-01	-1.3171381614565444e-01	-1.4370041655196189e-01	-1.2436436731422777e-01	-1.1489874639952406e-01	-4.8273074197975913e-02	-1.6703340945965592e-01	-1.0429385262123020e-01	-1.7666985467558172e-01	-2.6404708693518242e-01	-1.9200971953041435e-01	-2.6809371971727908e-01	-1.2960547672313052e-01	-9.5789598376425061e-02	-6.9342290590763550e-02	-2.4296075373126361e-01	2.3169597514280866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5959195003120229e-02	-8.7943317542777899e-01	-7.0413149916757867e-01	-3.7092428673698219e-02	-5.1750725333940173e-01	-2.3458382088396812e-01	-9.1878027836517398e-02	-7.3087067002573036e-01	-1.9632621970571254e-01	-2.8064939163842567e-01	-4.4248844885735678e-01	-1.8109099378124024e-01	-1.4142229764970168e-01	-2.9553626852416287e-01	-1.3234289454158246e-01	-1.4440169152433285e-01	-1.2499117487292680e-01	-1.1536535479286919e-01	-4.8432797035222082e-02	-1.6788029063073254e-01	-1.0484366217236399e-01	-1.7747819398154327e-01	-2.6507566443094860e-01	-1.9283053771684505e-01	-2.6929075924930851e-01	-1.3017294904332244e-01	-9.6283696361500692e-02	-6.9683941150959550e-02	-2.4397855649716499e-01	2.3120180110270145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3850576711026401e-03	-8.8052145238173474e-01	-7.0505824572217868e-01	-3.3032393830094181e-02	-5.1870230235318660e-01	-2.3070262547980569e-01	-8.2695136067943306e-02	-7.3246393125786280e-01	-1.9497408078656561e-01	-2.7880985967146810e-01	-4.4273567281661164e-01	-1.7668138714478351e-01	-1.4209002540920440e-01	-2.9662153508166722e-01	-1.3297343288067928e-01	-1.4510571031146152e-01	-1.2562166824026197e-01	-1.1582886817208483e-01	-4.8589048967724577e-02	-1.6873277165857087e-01	-1.0539832798866745e-01	-1.7828639314436251e-01	-2.6609398754003932e-01	-1.9364800946035379e-01	-2.7048627675337050e-01	-1.3073895551712869e-01	-9.6781354024894045e-02	-7.0027058930599864e-02	-2.4499070438060888e-01	2.3071441137947426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6403500498479951e-04	-8.8157703786386421e-01	-7.0600782833687337e-01	-2.8937872399629569e-02	-5.1993708411872541e-01	-2.2683108179194489e-01	-7.3481821660117408e-02	-7.3407841963386844e-01	-1.9361124541118821e-01	-2.7696839096990428e-01	-4.4305425520591446e-01	-1.7221774553051178e-01	-1.4275891348538869e-01	-2.9769255087352980e-01	-1.3360539613070355e-01	-1.4581245474335600e-01	-1.2625589521626954e-01	-1.1628921975188306e-01	-4.8741763026165875e-02	-1.6959093879699419e-01	-1.0595789113092773e-01	-1.7909434539627755e-01	-2.6710176424551341e-01	-1.9446200938736821e-01	-2.7168007942889910e-01	-1.3130337075873899e-01	-9.7282598691977848e-02	-7.0371633310303452e-02	-2.4599700157261725e-01	2.3023396051413152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	6.9017675488684893e-03	-8.8259887113675495e-01	-7.0697970048235281e-01	-2.4808823442117559e-02	-5.2121140227811891e-01	-2.2297012180354836e-01	-6.4241176977751571e-02	-7.3571374331773243e-01	-1.9223755137073117e-01	-2.7512453890748412e-01	-4.4344423952071493e-01	-1.6769980969161469e-01	-1.4342888875131002e-01	-2.9874907063917305e-01	-1.3423874602517410e-01	-1.4652190002023724e-01	-1.2689390302111322e-01	-1.1674633935927498e-01	-4.8890870577713283e-02	-1.7045487503021819e-01	-1.0652238330214026e-01	-1.7990193562152712e-01	-2.6809868791572827e-01	-1.9527240730654646e-01	-2.7287195487980698e-01	-1.3186605725130787e-01	-9.7787453057350288e-02	-7.0717650345440752e-02	-2.4699724586877325e-01	2.2976060658717947e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.4610157435688345e-02	-8.8358583814361491e-01	-7.0797321124945145e-01	-2.0645232407854455e-02	-5.2252498948674453e-01	-2.1912067405286445e-01	-5.4976405147209487e-02	-7.3736942922953908e-01	-1.9085284542025960e-01	-2.7327784664689642e-01	-4.4390554003038374e-01	-1.6312735531461622e-01	-1.4409987056228707e-01	-2.9979084931427258e-01	-1.3487344098876305e-01	-1.4723401450103679e-01	-1.2753573824897008e-01	-1.1720015336405758e-01	-4.9036301332308387e-02	-1.7132465990746285e-01	-1.0709182644701652e-01	-1.8070904016441092e-01	-2.6908443712028485e-01	-1.9607906821990159e-01	-2.7406167067691450e-01	-1.3242686502489803e-01	-9.8295934985357783e-02	-7.1065092654474735e-02	-2.4799122861501346e-01	2.2929451129210094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.2358853088882077e-02	-8.8453677072024095e-01	-7.0898760199908040e-01	-1.6447113747430728e-02	-5.2387750502809549e-01	-2.1528366342459029e-01	-4.5690824399422035e-02	-7.3904491965369334e-01	-1.8945698427135751e-01	-2.7142784909384982e-01	-4.4443793685687610e-01	-1.5850019658389236e-01	-1.4477177056783447e-01	-3.0081764228593549e-01	-1.3550943606591812e-01	-1.4794875949540420e-01	-1.2818144681860860e-01	-1.1765058461500985e-01	-4.9177983354960264e-02	-1.7220036937324376e-01	-1.0766623235052038e-01	-1.8151552664419179e-01	-2.7005867548576978e-01	-1.9688185235263908e-01	-2.7524897395516523e-01	-1.3298563135162073e-01	-9.8808057310047243e-02	-7.1413939310063679e-02	-2.4897873467023357e-01	2.2883584000764401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	3.0145482082045240e-02	-8.8545044589351385e-01	-7.1002200305244512e-01	-1.2214513612326066e-02	-5.2526853244250360e-01	-2.1146001090345709e-01	-3.6387872380373762e-02	-7.4073956880813352e-01	-1.8804983559462721e-01	-2.6957407494628266e-01	-4.4504107103978652e-01	-1.5381818987665666e-01	-1.4544449253438030e-01	-3.0182920567182564e-01	-1.3614668285306569e-01	-1.4866608905980427e-01	-1.2883107392038781e-01	-1.1809755238215912e-01	-4.9315843084331221e-02	-1.7308207559313066e-01	-1.0824560223617000e-01	-1.8232125377762606e-01	-2.7102105159419931e-01	-1.9768061520284649e-01	-2.7643359104894388e-01	-1.3354218046000751e-01	-9.9323827635025633e-02	-7.1764165733461796e-02	-2.4995954238711374e-01	2.2838476186862602e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.7967579347169399e-02	-8.8632558527371375e-01	-7.1107543043638677e-01	-7.9475126430062788e-03	-5.2669757717759813e-01	-2.0765063328793859e-01	-2.7071110401936889e-02	-7.4245263938433947e-01	-1.8663127902966464e-01	-2.6771604883683181e-01	-4.4571443960510210e-01	-1.4908123758455663e-01	-1.4611793217991398e-01	-3.0282529662402208e-01	-1.3678512943476490e-01	-1.4938594979831413e-01	-1.2948466395941097e-01	-1.1854097230548000e-01	-4.9449805357906537e-02	-1.7396984677476296e-01	-1.0882992636492027e-01	-1.8312607120995786e-01	-2.7197119892712951e-01	-1.9847520761217738e-01	-2.7761522716893688e-01	-1.3409632327075643e-01	-9.9843248133756057e-02	-7.2115743592791923e-02	-2.5093342361263732e-01	2.2794144983493467e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	4.5822585470374794e-02	-8.8716085454813898e-01	-7.1214678270010501e-01	-3.6462288404785792e-03	-5.2816406426897244e-01	-2.0385644286227636e-01	-1.7744227603584035e-02	-7.4418329906929470e-01	-1.8520120719998862e-01	-2.6585329356602644e-01	-4.4645739065703721e-01	-1.4428929205703517e-01	-1.4679197702173419e-01	-3.0380567365833144e-01	-1.3742472032419711e-01	-1.5010828066876652e-01	-1.3014226049455357e-01	-1.1898075635039096e-01	-4.9579793444031461e-02	-1.7486374698392892e-01	-1.0941918363552211e-01	-1.8392981935525932e-01	-2.7290873585845055e-01	-1.9926547585867826e-01	-2.7879356612412293e-01	-1.3464785715609481e-01	-1.0036631535088139e-01	-7.2468640705801959e-02	-2.5190014370982039e-01	2.2750608075838485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	5.3707845077218298e-02	-8.8795486308368177e-01	-7.1323483782107622e-01	6.8917948355039596e-04	-5.2966733606007044e-01	-2.0007834702538954e-01	-8.4110449932175823e-03	-7.4593061706193708e-01	-1.8375952673019072e-01	-2.6398533242296113e-01	-4.4726911851444451e-01	-1.3944235966046742e-01	-1.4746650623850405e-01	-3.0477009700972224e-01	-1.3806539640838678e-01	-1.5083301279491118e-01	-1.3080390617308651e-01	-1.1941681277041245e-01	-4.9705729081094649e-02	-1.7576383595552103e-01	-1.1001334118733941e-01	-1.8473232924705268e-01	-2.7383326569893734e-01	-2.0005126177290095e-01	-2.7996827009259212e-01	-1.3519656572511032e-01	-1.0089302000521500e-01	-7.2822820947757799e-02	-2.5285946160222300e-01	2.2707883544706058e+00
