# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2546910444543347e-01	-7.8883955254701196e-02	-3.8075104052881514e-01	-2.4442401866953806e-01	-3.9354006230203792e-01	-5.9975163807558318e-01	-5.4391768603268176e-01	-9.8827122272544587e-01	-5.2590213186485901e-01	-9.6826041427005038e-01	-2.5450692055970275e-01	-4.3615234491314891e-01	-3.9318586480098705e-01	-4.4305473803161449e-01	-5.2997654813624440e-01	-2.3364814632254544e-01	-6.5177496193676215e-02	-1.1715203177307189e-01	-1.2729830410237183e-01	-7.7753961417387649e-02	-2.6621022558907725e-01	-1.3856118694451228e-01	-9.6872215845551904e-02	-1.5221742287254214e-01	-1.1433041095759365e-01	-1.5840484335108074e-01	-1.2381551803978484e-01	-1.4700821567279027e-01	-9.0087773060085016e-02	-1.7218533638832514e-01	-3.8955877776709454e-02	-1.5727836845790885e-01	-8.0665581732293115e-02	-1.2851725297423441e-01	-1.5032227887579047e-01	-2.1765945959944885e-01	-1.1760911457056603e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2721709256533076e-01	-7.7039674661860499e-02	-3.8079124927527758e-01	-2.4443000239252519e-01	-3.9315461638159321e-01	-6.0042253981155913e-01	-5.4388353233916786e-01	-9.9083234631365302e-01	-5.2609608134040942e-01	-9.7102936562148368e-01	-2.5480253890427468e-01	-4.3723086084950402e-01	-3.9259220974473102e-01	-4.4348016789005179e-01	-5.3092528318694832e-01	-2.3481334494948339e-01	-6.5502756956275873e-02	-1.1773717725427896e-01	-1.2793169146021338e-01	-7.8143222340236990e-02	-2.6753956178936478e-01	-1.3925371075803386e-01	-9.7355321022960406e-02	-1.5297242263078248e-01	-1.1490192821442313e-01	-1.5919253928404237e-01	-1.2443481251570097e-01	-1.4773893515298850e-01	-9.0535445850975074e-02	-1.7304575099424194e-01	-3.9150795751396149e-02	-1.5806499019932016e-01	-8.1068521782481973e-02	-1.2915620197159355e-01	-1.5107328690237154e-01	-2.1874225313996529e-01	-1.1819367375394138e-01	3.8633394840389057e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2892203093027577e-01	-7.5174494022374388e-02	-3.8080155977651886e-01	-2.4442554727505100e-01	-3.9272204554224144e-01	-6.0102165174086186e-01	-5.4376426772508402e-01	-9.9327386689732255e-01	-5.2625652075960616e-01	-9.7368272666986866e-01	-2.5509215749097192e-01	-4.3830054549436565e-01	-3.9195451523542690e-01	-4.4387430710877529e-01	-5.3184601863981473e-01	-2.3597229070803055e-01	-6.5826722877696628e-02	-1.1832104579707585e-01	-1.2855875130655808e-01	-7.8533457225215708e-02	-2.6886535193304156e-01	-1.3994561591537752e-01	-9.7835852526351921e-02	-1.5371502844981602e-01	-1.1547314493247898e-01	-1.5997140914568653e-01	-1.2505451123140224e-01	-1.4846085251196353e-01	-9.0977493404298115e-02	-1.7390508955876888e-01	-3.9345991579860295e-02	-1.5885203767317366e-01	-8.1470664198642864e-02	-1.2978773946610578e-01	-1.5182303177446926e-01	-2.1981380749476109e-01	-1.1877112012918767e-01	3.8537735185353230e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.3058315413156552e-01	-7.3289318710004756e-02	-3.8078199142402097e-01	-2.4441077694108476e-01	-3.9224230458577064e-01	-6.0154819623227196e-01	-5.4355938464911679e-01	-9.9559377586432019e-01	-5.2638360231667303e-01	-9.7621823605067037e-01	-2.5537587230406816e-01	-4.3936140838903048e-01	-3.9127284473659291e-01	-4.4423694776959988e-01	-5.3273859002439705e-01	-2.3712473191333125e-01	-6.6149331616886506e-02	-1.1890356677730882e-01	-1.2917930662876986e-01	-7.8924653582694931e-02	-2.7018742348178865e-01	-1.4063682022040053e-01	-9.8313718003997977e-02	-1.5444491562512097e-01	-1.1604401485457824e-01	-1.6074120186563920e-01	-1.2567456978830255e-01	-1.4917373278523768e-01	-9.1413778515972086e-02	-1.7476327489478732e-01	-3.9541466545583735e-02	-1.5963946019596975e-01	-8.1871976579127981e-02	-1.3041166281308667e-01	-1.5257142911504132e-01	-2.2087377927360924e-01	-1.1934124581425602e-01	3.8442865139724276e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3219970630126765e-01	-7.1385084412591449e-02	-3.8073257899348500e-01	-2.4438581906996851e-01	-3.9171538076902990e-01	-6.0200143298393327e-01	-5.4326843672800285e-01	-9.9779013143040107e-01	-5.2647750215554523e-01	-9.7863368956708563e-01	-2.5565378381348963e-01	-4.4041346097547091e-01	-3.9054729021452667e-01	-4.4456789117315021e-01	-5.3360284639336963e-01	-2.3827041879439037e-01	-6.6470520528231103e-02	-1.1948467061923454e-01	-1.2979318287737696e-01	-7.9316798804443561e-02	-2.7150560632215992e-01	-1.4132724069724800e-01	-9.8788825735373523e-02	-1.5516176527257011e-01	-1.1661449193305926e-01	-1.6150167086598927e-01	-1.2629494365163896e-01	-1.4987734580936204e-01	-9.1844167363911544e-02	-1.7562023069878671e-01	-3.9737222272044438e-02	-1.6042720765408924e-01	-8.2272427157490252e-02	-1.3102777332799154e-01	-1.5331839490712149e-01	-2.2192183094977452e-01	-1.1990384601699645e-01	3.8348795450172930e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3377094158546798e-01	-6.9462756316449104e-02	-3.8065337245151976e-01	-2.4435080512520446e-01	-3.9114129407238879e-01	-6.0238066018286718e-01	-5.4289103981910114e-01	-9.9986106180050816e-01	-5.2653842021968111e-01	-9.8092694378240819e-01	-2.5592599686403944e-01	-4.4145671627685423e-01	-3.8977797224655036e-01	-4.4486694782826602e-01	-5.3443865038438276e-01	-2.3940910371270774e-01	-6.6790226670902925e-02	-1.2006428885342986e-01	-1.3040020809569400e-01	-7.9709880157478430e-02	-2.7281973284992339e-01	-1.4201679357331073e-01	-9.9261084660795099e-02	-1.5586526470365072e-01	-1.1718453032811287e-01	-1.6225257436351104e-01	-1.2691558814761833e-01	-1.5057146651313136e-01	-9.2268529683013051e-02	-1.7647588157466498e-01	-3.9933260712854794e-02	-1.6121523052197020e-01	-8.2671984804636348e-02	-1.3163587655492509e-01	-1.5406384552374411e-01	-2.2295763132589910e-01	-1.2045871929272937e-01	3.8255536965932491e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3529612460913509e-01	-6.7523328221184425e-02	-3.8054443673103872e-01	-2.4430587007321744e-01	-3.9052009740971522e-01	-6.0268521562322452e-01	-5.4242687299837578e-01	-1.0018047682498761e+00	-5.2656658005198775e-01	-9.8309591956815656e-01	-2.5619262055527897e-01	-4.4249118856522546e-01	-3.8896504008429783e-01	-4.4513393742974167e-01	-5.3524587825537995e-01	-2.4054054137955272e-01	-6.7108386817471430e-02	-1.2064235417239759e-01	-1.3100021304308695e-01	-8.0103884777365672e-02	-2.7412963804524576e-01	-1.4270539426034146e-01	-9.9730404407381470e-02	-1.5655510779126580e-01	-1.1775408440399872e-01	-1.6299367566556341e-01	-1.2753645845916053e-01	-1.5125587520169501e-01	-9.2686738934734336e-02	-1.7733015305438035e-01	-4.0129584140503459e-02	-1.6200347987757549e-01	-8.3070619028673631e-02	-1.3223578253057403e-01	-1.5480769775617892e-01	-2.2398085599440776e-01	-1.2100566779886597e-01	3.8163100637343526e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3677453093212766e-01	-6.5567821585840264e-02	-3.8040585147581818e-01	-2.4425115209277143e-01	-3.8985187677841215e-01	-6.0291447778055096e-01	-5.4187567943026582e-01	-1.0036195281161113e+00	-5.2656222854444168e-01	-9.8513860559806310e-01	-2.5645376811213805e-01	-4.4351689301709518e-01	-3.8810867167142921e-01	-4.4536868882486075e-01	-5.3602441989296146e-01	-2.4166448907147289e-01	-6.7424937461754098e-02	-1.2121880048368532e-01	-1.3159303131148462e-01	-8.0498799660973383e-02	-2.7543515953839393e-01	-1.4339295733373819e-01	-1.0019669531121533e-01	-1.5723099532504373e-01	-1.1832310872311441e-01	-1.6372474345881591e-01	-1.2815750962021835e-01	-1.5193035783270897e-01	-9.3098672470729296e-02	-1.7818297161536048e-01	-4.0326195133681922e-02	-1.6279190741503838e-01	-8.3468299972404361e-02	-1.3282730604277745e-01	-1.5554986884041022e-01	-2.2499118779110927e-01	-1.2154449754586065e-01	3.8071497514291956e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3820544749604124e-01	-6.3597284507525748e-02	-3.8023771075486285e-01	-2.4418679227573498e-01	-3.8913675134822312e-01	-6.0306786683939084e-01	-5.4123726712616893e-01	-1.0053036976935308e+00	-5.2652563563722232e-01	-9.8705306177799701e-01	-2.5670955674636003e-01	-4.4453384535764962e-01	-3.8720907361526824e-01	-4.4557103996921960e-01	-5.3677417879342437e-01	-2.4278070684363906e-01	-6.7739814825890893e-02	-1.2179356296034580e-01	-1.3217849943476184e-01	-8.0894611658681698e-02	-2.7673613766565686e-01	-1.4407939651001664e-01	-1.0065986843559364e-01	-1.5789263535510950e-01	-1.1889155803789288e-01	-1.6444555208996864e-01	-1.2877869650865958e-01	-1.5259470628368382e-01	-9.3504211690013148e-02	-1.7903426469459008e-01	-4.0523096563180871e-02	-1.6358046545438679e-01	-8.3864998408428260e-02	-1.3341026688294316e-01	-1.5629027648179486e-01	-2.2598831724066903e-01	-1.2207501864377288e-01	3.7980738744538494e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3958817306152227e-01	-6.1612790633887492e-02	-3.8004012274728194e-01	-2.4411293431994957e-01	-3.8837487348773753e-01	-6.0314484567167814e-01	-5.4051150958870897e-01	-1.0068557150212820e+00	-5.2645709396727913e-01	-9.8883742260191465e-01	-2.5696010750888154e-01	-4.4554206149443970e-01	-3.8626648111199324e-01	-4.4574083787240959e-01	-5.3749507201621582e-01	-2.4388895774062957e-01	-6.8052954866627921e-02	-1.2236657808856559e-01	-1.3275645699064034e-01	-8.1291307466053966e-02	-2.7803241551523583e-01	-1.4476462462249592e-01	-1.0111983558527732e-01	-1.5853974352329672e-01	-1.1945938728050823e-01	-1.6515588183763996e-01	-1.2939997383770102e-01	-1.5324871860970646e-01	-9.3903242189146377e-02	-1.7988396069930163e-01	-4.0720291576345297e-02	-1.6436910694824580e-01	-8.4260685731822424e-02	-1.3398449009152993e-01	-1.5702883887784666e-01	-2.2697194299262083e-01	-1.2259704554371958e-01	3.7890835571937727e+00
