# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2869442246766391e-02	-3.5783024111213457e-01	-6.6532249868124227e-01	-7.9847181924836397e-01	-6.1604530428075177e-01	-3.3978618385811393e-01	-4.3305121367815097e-01	-5.5635322807055820e-01	-8.3960704649856377e-01	-1.2081503026369733e-01	-6.3338749059342503e-02	-1.2606575921100757e-01	-1.6540969262797417e-01	-1.2390055743982792e-01	-6.2409532078260652e-02	-3.9141199786125881e-02	-9.4599548100653921e-02	-1.2075967335933092e-01	-1.1773415556518137e-01	-6.8287042463562528e-02	-1.1087004584893295e-01	2.0261419817435060e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9950443421748640e-02	-3.5795145425165997e-01	-6.6763625244147107e-01	-7.9781922852691134e-01	-6.1239438382493949e-01	-3.3587226092448513e-01	-4.3075085470388957e-01	-5.5348044697735532e-01	-8.4082700109202535e-01	-1.2137065885278467e-01	-6.3663381916616940e-02	-1.2663057438361952e-01	-1.6611649493416625e-01	-1.2449212121889972e-01	-6.2710972634093559e-02	-3.9327034093269070e-02	-9.5049709879898026e-02	-1.2133266766410240e-01	-1.1824318946333774e-01	-6.8607577048397206e-02	-1.1136904713319352e-01	2.0212802417364473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7018035997500526e-02	-3.5808605394923076e-01	-6.6996145855983669e-01	-7.9714614910404902e-01	-6.0871891646864007e-01	-3.3193234216467898e-01	-4.2844256770589506e-01	-5.5058672673696929e-01	-8.4204051572437089e-01	-1.2192449712505818e-01	-6.3990466036863744e-02	-1.2719207519708581e-01	-1.6681554092677275e-01	-1.2508452537682463e-01	-6.3013225663283587e-02	-3.9512732555885284e-02	-9.5500768924651189e-02	-1.2190637275550439e-01	-1.1874696704267186e-01	-6.8927631907802961e-02	-1.1186516829144569e-01	2.0164562148219303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4072392867928689e-02	-3.5823431901351466e-01	-6.7229808528661195e-01	-7.9645286268363813e-01	-6.0502002745938110e-01	-3.2796685991701457e-01	-4.2612689976728468e-01	-5.4767267870406222e-01	-8.4324762186960800e-01	-1.2247657226352347e-01	-6.4320037822518425e-02	-1.2775029152128176e-01	-1.6750686019089930e-01	-1.2567789771607135e-01	-6.3316363144347715e-02	-3.9698278560085322e-02	-9.5952895265991323e-02	-1.2248095737176380e-01	-1.1924544791145240e-01	-6.9247199761594935e-02	-1.1235839906646540e-01	2.0116710956940795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1113688498898393e-02	-3.5839652299524971e-01	-6.7464609299718759e-01	-7.9573963649528323e-01	-6.0129884230218467e-01	-3.2397624529440117e-01	-4.2380439560264183e-01	-5.4473890860510910e-01	-8.4444833987145451e-01	-1.2302691251392703e-01	-6.4652133596791270e-02	-1.2830525405505963e-01	-1.6819048366413547e-01	-1.2627236744576911e-01	-6.3620457333235597e-02	-3.9883654904288204e-02	-9.6406260166001595e-02	-1.2305659194132132e-01	-1.1973859132290256e-01	-6.9566272596920123e-02	-1.1284872904814168e-01	2.0069261038476065e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8142099180826026e-02	-3.5857293402713408e-01	-6.7700543403644153e-01	-7.9500672266229655e-01	-5.9755648615048917e-01	-3.1996092820408167e-01	-4.2147559748998742e-01	-5.4178601617975386e-01	-8.4564267867256682e-01	-1.2357554715874948e-01	-6.4986789585975688e-02	-1.2885699425265165e-01	-1.6886644346780874e-01	-1.2686806508908363e-01	-6.3925580688698677e-02	-4.0068843784303740e-02	-9.6861035953162630e-02	-1.2363344843399122e-01	-1.2022635610511347e-01	-6.9884841627479433e-02	-1.1333614762398517e-01	2.0022224840653458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5157803294434788e-02	-3.5876381466348856e-01	-6.7937605256289402e-01	-7.9425435758358931e-01	-5.9379408321086025e-01	-3.1592133738406458e-01	-4.1914104521412848e-01	-5.3881459483508476e-01	-8.4683063555007110e-01	-1.2412250649251003e-01	-6.5324041901646701e-02	-1.2940554425042877e-01	-1.6953477273759732e-01	-1.2746512238982177e-01	-6.4231805796848895e-02	-4.0253826778422014e-02	-9.7317395856027444e-02	-1.2421170021036708e-01	-1.2070870059146395e-01	-7.0202897252620564e-02	-1.1382064393014708e-01	1.9975615069061725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2160981589545643e-02	-3.5896942171946544e-01	-6.8175788439259521e-01	-7.9348276133007667e-01	-5.9001275616158699e-01	-3.1185790045622674e-01	-4.1680127602105094e-01	-5.3582523131291804e-01	-8.4801219585735987e-01	-1.2466782179847026e-01	-6.5663926522749563e-02	-1.2995093679409969e-01	-1.7019550545373319e-01	-1.2806367221827999e-01	-6.4539205294921381e-02	-4.0438584832512586e-02	-9.7775513835240913e-02	-1.2479152186952140e-01	-1.2118558255162973e-01	-7.0520429016317859e-02	-1.1430220680299466e-01	1.9929444691922149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1518174767336573e-03	-3.5919000610957319e-01	-6.8415085684267662e-01	-7.9269213705618502e-01	-5.8621362558518997e-01	-3.0777104399602584e-01	-4.1445682458294436e-01	-5.3281850537014885e-01	-8.4918733277213265e-01	-1.2521152532683616e-01	-6.6006479277572028e-02	-1.3049320516643173e-01	-1.7084867627101644e-01	-1.2866384847634071e-01	-6.4847851794248984e-02	-4.0623098245136637e-02	-9.8235564413952883e-02	-1.2537308909504666e-01	-1.2165695912326337e-01	-7.0837425566054393e-02	-1.1478082473128948e-01	1.9883726944941409e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1304973316909641e-03	-3.5942581268527524e-01	-6.8655488857453284e-01	-7.9188267042708560e-01	-5.8239780941485886e-01	-3.0366119361875815e-01	-4.1210822297343547e-01	-5.2979498947223180e-01	-8.5035600705060532e-01	-1.2575365027454494e-01	-6.6351735825597155e-02	-1.3103238311556895e-01	-1.7149432034886555e-01	-1.2926578600181945e-01	-6.5157817802455845e-02	-4.0807346652674395e-02	-9.8697722506669430e-02	-1.2595657849946837e-01	-1.2212278674442616e-01	-7.1153874611620399e-02	-1.1525648580901331e-01	1.9838475336132224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0972108120666431e-03	-3.5967708007143412e-01	-6.8896988943657789e-01	-7.9105452906219986e-01	-5.7856642239468847e-01	-2.9952877408225431e-01	-4.0975600065257328e-01	-5.2675524849980615e-01	-8.5151816678785208e-01	-1.2629423076671828e-01	-6.6699731639232915e-02	-1.3156850478401833e-01	-1.7213247318161431e-01	-1.2986962047205675e-01	-6.5469175644873007e-02	-4.0991309014470179e-02	-9.9162163246580157e-02	-1.2654216746706307e-01	-1.2258302108684606e-01	-7.1469762883844351e-02	-1.1572917768888212e-01	1.9793703650587728e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2151186570107483e-05	-3.5994404050134371e-01	-6.9139576030653904e-01	-7.9020786199560711e-01	-5.7472057555363865e-01	-2.9537420940591735e-01	-4.0740068446104671e-01	-5.2369983946851306e-01	-8.5267374718423117e-01	-1.2683330183986702e-01	-6.7050501985412861e-02	-1.3210160463837006e-01	-1.7276317042926570e-01	-1.3047548830674219e-01	-6.5781997385176233e-02	-4.1174963597997549e-02	-9.9629061811391473e-02	-1.2713003399510472e-01	-1.2303761699007779e-01	-7.1785076093269992e-02	-1.1619888753658784e-01	1.9749425955194442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	3.0044843239215302e-03	-3.6022691965013509e-01	-6.9383239293324617e-01	-7.8934279915395422e-01	-5.7086137569296691e-01	-2.9119792300595443e-01	-4.0504279862310788e-01	-5.2062931126199496e-01	-8.5382267031783410e-01	-1.2737089942692095e-01	-6.7404081907063998e-02	-1.3263171739980770e-01	-1.7338644774890549e-01	-1.3108352656995659e-01	-6.6096354745244168e-02	-4.1358287964046080e-02	-1.0009859324768894e-01	-1.2772035653355404e-01	-1.2348652839663590e-01	-7.2099798888794045e-02	-1.1666560198580532e-01	1.9705656603267485e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.0724941935498475e-03	-3.6052593646629461e-01	-6.9627966977790989e-01	-7.8845945085244595e-01	-5.6698992488690581e-01	-2.8700033784665807e-01	-4.0268286475761861e-01	-5.1754420437811000e-01	-8.5496484492289704e-01	-1.2790706034415295e-01	-6.7760506204437035e-02	-1.3315887797546697e-01	-1.7400234062697340e-01	-1.3169387287140863e-01	-6.6412319024231156e-02	-4.1541258951931601e-02	-1.0057093229384732e-01	-1.2831331382320194e-01	-1.2392970828817047e-01	-7.2413914816278901e-02	-1.1712930709399867e-01	1.9662410239090826e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	9.1516722272563522e-03	-3.6084130300107808e-01	-6.9873746385483138e-01	-7.8755790730957387e-01	-5.6310731999629737e-01	-2.8278187660756415e-01	-4.0032140189661658e-01	-5.1444505068832713e-01	-8.5610016617415985e-01	-1.2844182228006742e-01	-6.8119809416294780e-02	-1.3368312139068858e-01	-1.7461088421258453e-01	-1.3230666526683879e-01	-6.6729961016846723e-02	-4.1723852664731970e-02	-1.0104625320149949e-01	-1.2890908473227616e-01	-1.2436710862275620e-01	-7.2727406277154724e-02	-1.1758998829906286e-01	1.9619701802343483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.2241807185512762e-02	-3.6117322423557824e-01	-7.0120563857156892e-01	-7.8663823818119583e-01	-5.5921465219478361e-01	-2.7854296186630184e-01	-3.9795892651074799e-01	-5.1133237321033864e-01	-8.5722851547707779e-01	-1.2897522378631077e-01	-6.8482025800953819e-02	-1.3420448272220989e-01	-1.7521211315208710e-01	-1.3292204215756145e-01	-6.7049350930833446e-02	-4.1906044454549027e-02	-1.0152472955557328e-01	-1.2950784809150681e-01	-1.2479868027335675e-01	-7.3040254487026515e-02	-1.1804763037683047e-01	1.9577546532392123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.5342682398376366e-02	-3.6152189790522482e-01	-7.0368404756854153e-01	-7.8570049211463933e-01	-5.5531300650718418e-01	-2.7428401629692944e-01	-3.9559595254088731e-01	-5.0820668589385853e-01	-8.5834976026390519e-01	-1.2950730427066282e-01	-6.8847189317175109e-02	-1.3472299703233329e-01	-1.7580606142504088e-01	-1.3354014218910595e-01	-6.7370558303631686e-02	-4.2087808907798875e-02	-1.0200653409289484e-01	-1.3010978252765032e-01	-1.2522437296753425e-01	-7.3352439434299865e-02	-1.1850221739947615e-01	1.9535959972428574e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.8454075369279045e-02	-3.6188751432150856e-01	-7.0617253455806750e-01	-7.8474469632348476e-01	-5.5140346135957419e-01	-2.7000546288353672e-01	-3.9323299143523499e-01	-5.0506849341962501e-01	-8.5946375379557671e-01	-1.3003810399215548e-01	-6.9215333604899801e-02	-1.3523869930410293e-01	-1.7639276218179401e-01	-1.3416110414891888e-01	-6.7693651918216649e-02	-4.2269119830531020e-02	-1.0249183851936330e-01	-1.3071506629546295e-01	-1.2564413522846582e-01	-7.3663939838842132e-02	-1.1895373269484734e-01	1.9494957973429692e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.1575757369006587e-02	-3.6227025619069780e-01	-7.0867093316286689e-01	-7.8377085618374431e-01	-5.4748708814056224e-01	-2.6570772514887575e-01	-3.9087055219112626e-01	-5.0191829101160246e-01	-8.6057033496940405e-01	-1.3056766405836734e-01	-6.9586491965826919e-02	-1.3575162437751945e-01	-1.7697224758282784e-01	-1.3478506686308447e-01	-6.8018699718095696e-02	-4.2449950233778511e-02	-1.0298081332568558e-01	-1.3132387710811250e-01	-1.2605791431733160e-01	-7.3974733110696009e-02	-1.1940215880675180e-01	1.9454556697915613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	2.4707493020331386e-02	-3.6267029842937720e-01	-7.1117906675405995e-01	-7.8277895485216964e-01	-5.4356495077323885e-01	-2.6139122739776965e-01	-3.8850914140078552e-01	-4.9875656426240900e-01	-8.6166932813255082e-01	-1.3109602642492876e-01	-6.9960697343828149e-02	-1.3626180688681566e-01	-1.7754454864004701e-01	-1.3541216909201584e-01	-6.8345768721449943e-02	-4.2630272318939233e-02	-1.0347362760167102e-01	-1.3193639196601614e-01	-1.2646565617713634e-01	-7.4284795308861451e-02	-1.1984747745622966e-01	1.9414772623480954e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	2.7849039873845179e-02	-3.6308780797660517e-01	-7.1369674828868257e-01	-7.8176895290743120e-01	-5.3963810529715905e-01	-2.5705639497503724e-01	-3.8614926330018906e-01	-4.9558378897198707e-01	-8.6276054290133275e-01	-1.3162323389727107e-01	-7.0337982305199581e-02	-1.3676928119880935e-01	-1.7810969506017457e-01	-1.3604254942506919e-01	-6.8674924934405177e-02	-4.2810057463190991e-02	-1.0397044884907572e-01	-1.3255278698408787e-01	-1.2686730537803123e-01	-7.4594101100166066e-02	-1.2028966950383901e-01	1.9375622546071967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	3.1000147975537375e-02	-3.6352294360251558e-01	-7.1622378014679888e-01	-7.8074078801498326e-01	-5.3570759945975865e-01	-2.5270365453764676e-01	-3.8379141982019160e-01	-4.9240043099955283e-01	-8.6384377398634316e-01	-1.3214933013464622e-01	-7.0718379018746086e-02	-1.3727408135235028e-01	-1.7866771509041576e-01	-1.3667634617403090e-01	-6.9006233263416969e-02	-4.2989276204940786e-02	-1.0447144279298851e-01	-1.3317323721738059e-01	-1.2726280506419768e-01	-7.4902623718242869e-02	-1.2072871491298315e-01	1.9337123582981568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.4160559426723004e-02	-3.6397585571322183e-01	-7.1875995396824732e-01	-7.7969437461644830e-01	-5.3177447231652963e-01	-2.4833343434080118e-01	-3.8143611063903238e-01	-4.8920694612888238e-01	-8.6491880102345753e-01	-1.3267435965643243e-01	-7.1101919235696864e-02	-1.3777624099886918e-01	-1.7921863536655910e-01	-1.3731369726542467e-01	-6.9339757426756299e-02	-4.3167898229310352e-02	-1.0497677319175322e-01	-1.3379791648510725e-01	-1.2765209690235832e-01	-7.5210334922637345e-02	-1.2116459271431106e-01	1.9299293175532126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.7330007936981754e-02	-3.6444668615187281e-01	-7.2130505048913496e-01	-7.7862960364437273e-01	-5.2783975383921899e-01	-2.4394616453766080e-01	-3.7908383323528771e-01	-4.8600377994701194e-01	-8.6598538841079098e-01	-1.3319836785074046e-01	-7.1488634269455023e-02	-1.3827579334403511e-01	-1.7976248076366325e-01	-1.3795474013159051e-01	-6.9675559865079451e-02	-4.3345892353660015e-02	-1.0548660164542137e-01	-1.3442699719302550e-01	-1.2803512103198397e-01	-7.5517204958066936e-02	-1.2159728097121814e-01	1.9262149091414769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.0508218370788350e-02	-3.6493556799574323e-01	-7.2385883937814655e-01	-7.7754634226331110e-01	-5.2390446453135242e-01	-2.3954227749235907e-01	-3.7673508294033670e-01	-4.8279136773643472e-01	-8.6704328515169127e-01	-1.3372140098532229e-01	-7.1878554975175799e-02	-1.3877277109052361e-01	-1.8029927424949524e-01	-1.3859961160047768e-01	-7.0013701651074692e-02	-4.3523226513152533e-02	-1.0600108740273477e-01	-1.3506065015417526e-01	-1.2841181601726395e-01	-7.5823202513858406e-02	-1.2202675674648210e-01	1.9225709426652404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.3694906288583864e-02	-3.6544262534926220e-01	-7.2642107907281717e-01	-7.7644443363817084e-01	-5.1996961505027406e-01	-2.3512220810599144e-01	-3.7439035298933521e-01	-4.7957013438092455e-01	-8.6809222470388836e-01	-1.3424350622077938e-01	-7.2271711729180885e-02	-1.3926720638189519e-01	-1.8082903674087455e-01	-1.3924844778410864e-01	-7.0354242398171479e-02	-4.3699867746360248e-02	-1.0652038716664096e-01	-1.3569904440795749e-01	-1.2878211880091128e-01	-7.6128294683590531e-02	-1.2245299607006625e-01	1.9189992607152093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.6889777483081894e-02	-3.6596797313291046e-01	-7.2899151661586714e-01	-7.7532369673084400e-01	-5.1603620583493970e-01	-2.3068639415522199e-01	-3.7205013456969904e-01	-4.7634049428511116e-01	-8.6913192483494206e-01	-1.3476473162605748e-01	-7.2668134408206811e-02	-1.3975913074757909e-01	-1.8135178696308049e-01	-1.3990138396565921e-01	-7.0697240168309680e-02	-4.3875782180917942e-02	-1.0704465489835099e-01	-1.3634234703755457e-01	-1.2914596465987901e-01	-7.6432446924972058e-02	-1.2287597390812548e-01	1.9155017389810867e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.0092527511650053e-02	-3.6651171686792910e-01	-7.3156988749177210e-01	-7.7418392612621123e-01	-5.1210522673861603e-01	-2.2623527664313833e-01	-3.6971491686604135e-01	-4.7310285130799823e-01	-8.7016208748415913e-01	-1.3528512619621133e-01	-7.3067852368493669e-02	-1.4024857504895794e-01	-1.8186754131248170e-01	-1.4055855448511342e-01	-7.1042751378762078e-02	-4.4050935019225794e-02	-1.0757404161995586e-01	-1.3699072298568740e-01	-1.2950328716306309e-01	-7.6735623019989263e-02	-1.2329566413325620e-01	1.9120802863137785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	5.3302841225666288e-02	-3.6707395245682689e-01	-7.3415591546373371e-01	-7.7302489188860080e-01	-5.0817765666567127e-01	-2.2176930016198312e-01	-3.6738518710048446e-01	-4.6985759871061161e-01	-8.7118239863118752e-01	-1.3580473987240482e-01	-7.3470894424718311e-02	-1.4073556942654150e-01	-1.8237631372254681e-01	-1.4122009262344909e-01	-7.1390830708013470e-02	-4.4225290524206207e-02	-1.0810869521562809e-01	-1.3764433486872454e-01	-1.2985401813107766e-01	-7.7037785035356979e-02	-1.2371203949602819e-01	1.9087368447353610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	5.6520392297809786e-02	-3.6765476595969654e-01	-7.3674931241124353e-01	-7.7184633944991110e-01	-5.0425446321156964e-01	-2.1728891326737099e-01	-3.6506143056725443e-01	-4.6660511911801095e-01	-8.7219252817152226e-01	-1.3632362356411418e-01	-7.3877288828779489e-02	-1.4122014324822393e-01	-1.8287811553339761e-01	-1.4188613048531790e-01	-7.1741531000701200e-02	-4.4398812005120296e-02	-1.0864876023144547e-01	-1.3830334278915613e-01	-1.3019808759818877e-01	-7.7338893283315460e-02	-1.2412507159784912e-01	1.9054733893927871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	5.9744842748294273e-02	-3.6825423336638230e-01	-7.3934977816844694e-01	-7.7064798953060842e-01	-5.0033660230523669e-01	-2.1279456886357215e-01	-3.6274413066041444e-01	-4.6334578449594427e-01	-8.7319212979920613e-01	-1.3684182917348420e-01	-7.4287063248442864e-02	-1.4170232505860803e-01	-1.8337295536507067e-01	-1.4255679888018954e-01	-7.2094903171628644e-02	-4.4571461803449772e-02	-1.0919437767388390e-01	-1.3896790414646423e-01	-1.3053542377649910e-01	-7.7638906282814543e-02	-1.2453473086520718e-01	1.9022919284512225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	6.2975842471115914e-02	-3.6887242036457579e-01	-7.4195700036356138e-01	-7.6942953809489445e-01	-4.9642501785287119e-01	-2.0828672459946118e-01	-3.6043376889357859e-01	-4.6007995614242730e-01	-8.7418084089702286e-01	-1.3735940962178203e-01	-7.4700244745855210e-02	-1.4218214252938788e-01	-1.8386083899465200e-01	-1.4323222720193274e-01	-7.2450996108870111e-02	-4.4743201278852125e-02	-1.0974568480704337e-01	-1.3963817344642399e-01	-1.3086595302248447e-01	-7.7937780721133970e-02	-1.2494098652535010e-01	1.8991945029227395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	6.6213028761455198e-02	-3.6950938210395951e-01	-7.4457065425958113e-01	-7.6819065634138595e-01	-4.9252064138235296e-01	-2.0376584327467384e-01	-3.5813082491043696e-01	-4.5680798469460582e-01	-8.7515828243453464e-01	-1.3787641887787991e-01	-7.5116859755942511e-02	-1.4265962241077465e-01	-1.8434176923746193e-01	-1.4391254330682057e-01	-7.2809856575991844e-02	-4.4913990795196715e-02	-1.1030281494868660e-01	-1.4031430210889323e-01	-1.3118959980598624e-01	-7.8235471415991117e-02	-1.2534380658345939e-01	1.8961831864260195e+00
