# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7514439768604617e-01	-8.8640701941852107e-01	-7.2033807635811475e-01	-1.2381622141246026e-01	-5.2503251173888155e-01	-3.3579014580530608e-01	-2.9303177653628221e-01	-7.3355422565635775e-01	-2.3494359232922060e-01	-3.3661093236205064e-01	-4.7424122851958939e-01	-2.7794269460340348e-01	-1.3334497731792749e-01	-2.8152731964885258e-01	-1.2482760666933425e-01	-1.3598932560237478e-01	-1.1759502449177009e-01	-1.0940854263655229e-01	-4.6226083149584520e-02	-1.5785359507002811e-01	-9.8243619949334199e-02	-1.6760620454331399e-01	-2.5192797317709947e-01	-1.8271426185445006e-01	-2.5454874098022640e-01	-1.2299246466020146e-01	-9.0352431221666057e-02	-6.5545768656921008e-02	-2.3142721296440938e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7583225880955705e-01	-8.8958136960126344e-01	-7.2296715183485227e-01	-1.2439466511256504e-01	-5.2732251409436992e-01	-3.3722802787715878e-01	-2.9397104083674902e-01	-7.3646133052915919e-01	-2.3606060853490615e-01	-3.3804488966146190e-01	-4.7603265245464227e-01	-2.7914942639899365e-01	-1.3395579985690820e-01	-2.8276856619616730e-01	-1.2542274679890364e-01	-1.3661969817891134e-01	-1.1816047202226623e-01	-1.0986601806339545e-01	-4.6401593690776809e-02	-1.5859710162996921e-01	-9.8675357623597262e-02	-1.6836812715099009e-01	-2.5300499085200040e-01	-1.8354569927066838e-01	-2.5568040925657842e-01	-1.2350216960192711e-01	-9.0759033183250321e-02	-6.5840702115713148e-02	-2.3249017213114251e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7650312883901914e-01	-8.9263634770827427e-01	-7.2550455536746161e-01	-1.2497135909305632e-01	-5.2958681649928363e-01	-3.3864650925857137e-01	-2.9485883853524159e-01	-7.3930020002816421e-01	-2.3717647626197189e-01	-3.3945854533334974e-01	-4.7777025461177008e-01	-2.8034193856787565e-01	-1.3456338972237605e-01	-2.8399777899863371e-01	-1.2601748501278690e-01	-1.3724760999348151e-01	-1.1872607797252614e-01	-1.1031601329142536e-01	-4.6571975684767439e-02	-1.5933907969179420e-01	-9.9102672415407045e-02	-1.6912534964605588e-01	-2.5406740343203227e-01	-1.8437218091819360e-01	-2.5680212857558926e-01	-1.2400291245105727e-01	-9.1162635871244055e-02	-6.6133465166138189e-02	-2.3354791473765138e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7715653212200461e-01	-8.9556907835719968e-01	-7.2794801333578574e-01	-1.2554618059951464e-01	-5.3182447513200004e-01	-3.4004492759764759e-01	-2.9569404265548255e-01	-7.4206890809712178e-01	-2.3829101089398158e-01	-3.4085121039500110e-01	-4.7945261413510382e-01	-2.8151971971986700e-01	-1.3516758756118202e-01	-2.8521456393108768e-01	-1.2661173440272486e-01	-1.3787291829748624e-01	-1.1929177270162565e-01	-1.1075830789223447e-01	-4.6737098239585918e-02	-1.6007939579301647e-01	-9.9525403167430943e-02	-1.6987766246093017e-01	-2.5511475488139801e-01	-1.8519350344672847e-01	-2.5791352988704214e-01	-1.2449442119002629e-01	-9.1563115022772479e-02	-6.6423970442321026e-02	-2.3460019484243280e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7779199639838877e-01	-8.9837674465712536e-01	-7.3029529172695595e-01	-1.2611900540544935e-01	-5.3403454132250028e-01	-3.4142261894510112e-01	-2.9647555933762920e-01	-7.4476554261475170e-01	-2.3940402462861629e-01	-3.4222219364207690e-01	-4.8107832624761088e-01	-2.8268225623509569e-01	-1.3576823306661626e-01	-2.8641853339771933e-01	-1.2720540721680410e-01	-1.3849547939381177e-01	-1.1985748570357356e-01	-1.1119268384072431e-01	-4.6896832624548107e-02	-1.6081791547294999e-01	-9.9943388611123576e-02	-1.7062485560735077e-01	-2.5614659336524737e-01	-1.8600946580103483e-01	-2.5901424553912400e-01	-1.2497642508705685e-01	-9.1960346106187293e-02	-6.6712130737386244e-02	-2.3564676771342585e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7840905337943458e-01	-9.0105659323538689e-01	-7.3254419989401642e-01	-1.2668970784989714e-01	-5.3621606219111551e-01	-3.4277891828540930e-01	-2.9720233020534120e-01	-7.4738820778894033e-01	-2.4051532649193197e-01	-3.4357080217667835e-01	-4.8264600427584914e-01	-2.8382903261981401e-01	-1.3636516507417470e-01	-2.8760930696827969e-01	-1.2779841490519708e-01	-1.3911514872588948e-01	-1.2042314563437817e-01	-1.1161892581035004e-01	-4.7051052478440082e-02	-1.6155450335195820e-01	-1.0035646750130574e-01	-1.7136671884588686e-01	-2.5716247183275770e-01	-1.8681986950800719e-01	-2.6010390966769775e-01	-1.2544865499474631e-01	-9.2354204418507807e-02	-6.6997859089981154e-02	-2.3668739012121304e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7900723933307186e-01	-9.0360593923956001e-01	-7.3469259431363165e-01	-1.2725816087647301e-01	-5.3836808130934477e-01	-3.4411316008254611e-01	-2.9787333470488625e-01	-7.4993502658134947e-01	-2.4162472235511107e-01	-3.4489634195144858e-01	-4.8415428169240204e-01	-2.8495953187250567e-01	-1.3695822165940208e-01	-2.8878651201179256e-01	-1.2839066816775457e-01	-1.3973178096965122e-01	-1.2098868034028527e-01	-1.1203682146827439e-01	-4.7199634017241331e-02	-1.6228902321313277e-01	-1.0076447875259180e-01	-1.7210304185848871e-01	-2.5816194860138997e-01	-1.8762451896393004e-01	-2.6118215858875188e-01	-1.2591084365188898e-01	-9.2744565184474534e-02	-6.7281068871936647e-02	-2.3772182063638383e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7958609567412037e-01	-9.0602217129929741e-01	-7.3673838233244782e-01	-1.2782423607383714e-01	-5.4048963938230210e-01	-3.4542467883974221e-01	-2.9848759240814637e-01	-7.5240414315762194e-01	-2.4273201495376184e-01	-3.4619811832923580e-01	-4.8560181417148129e-01	-2.8607323585995936e-01	-1.3754724023764320e-01	-2.8994978432584378e-01	-1.2898207700341957e-01	-1.4034523012829389e-01	-1.2155401688716305e-01	-1.1244616176960226e-01	-4.7342456240782836e-02	-1.6302133808631011e-01	-1.0116726157739665e-01	-1.7283361442376252e-01	-2.5914458794075074e-01	-1.8842322172111028e-01	-2.6224863119311681e-01	-1.2636272598790163e-01	-9.3131303657026349e-02	-6.7561673876882986e-02	-2.3874981993049432e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8014516955823287e-01	-9.0830275643244573e-01	-7.3867952589140595e-01	-1.2838780371752354e-01	-5.4257977495238241e-01	-3.4671280967265750e-01	-2.9904416527130284e-01	-7.5479372535818579e-01	-2.4383700390980773e-01	-3.4747543665783709e-01	-4.8698728165299432e-01	-2.8716962570289450e-01	-1.3813205766553205e-01	-2.9109876875949281e-01	-1.2957255076143745e-01	-1.4095534962976969e-01	-1.2211908159100718e-01	-1.1284674124985131e-01	-4.7479401137724989e-02	-1.6375131033432591e-01	-1.0156465562524720e-01	-1.7355822659464737e-01	-2.6010996065445807e-01	-1.8921578877306042e-01	-2.6330296934251485e-01	-1.2680403942919358e-01	-9.3514295219000926e-02	-6.7839588409630350e-02	-2.3977115108002059e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8068401447823210e-01	-9.1044524487963852e-01	-7.4051404521709330e-01	-1.2894873281307903e-01	-5.4463752512358332e-01	-3.4797688889531825e-01	-2.9954215984094029e-01	-7.5710196718442868e-01	-2.4493948575601937e-01	-3.4872760285924459e-01	-4.8830939041024096e-01	-2.8824818217068426e-01	-1.3871251034403637e-01	-2.9223311982781625e-01	-1.3016199819432170e-01	-1.4156199242689774e-01	-1.2268380004953705e-01	-1.1323835831479850e-01	-4.7610353888229991e-02	-1.6447880174140367e-01	-1.0195650112311311e-01	-1.7427666887815071e-01	-2.6105764465837328e-01	-1.9000203483738870e-01	-2.6434481826597755e-01	-1.2723452420680173e-01	-9.3893415485852269e-02	-6.8114727376114778e-02	-2.4078557987267851e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8120219086153963e-01	-9.1244727485148613e-01	-7.4224002246907472e-01	-1.2950689114046596e-01	-5.4666192630592447e-01	-3.4921625461812544e-01	-2.9998072939932213e-01	-7.5932709129481168e-01	-2.4603925396322993e-01	-3.4995392403279174e-01	-4.8956687511621150e-01	-2.8930838608475234e-01	-1.3928843432286883e-01	-2.9335250231608367e-01	-1.3075032751253660e-01	-1.4216501109999344e-01	-1.2324809717484776e-01	-1.1362081552683589e-01	-4.7735203063696843e-02	-1.6520367360356047e-01	-1.0234263901646676e-01	-1.7498873241679275e-01	-2.6198722555354292e-01	-1.9078177863554127e-01	-2.6537382695565187e-01	-1.2765392366459333e-01	-9.4268540409169113e-02	-6.8387006373704803e-02	-2.4179287511546160e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8169926666729372e-01	-9.1430657717241914e-01	-7.4385560533198747e-01	-1.3006214529966592e-01	-5.4865201497930960e-01	-3.5043024735717743e-01	-3.0035907604063078e-01	-7.6146735150530787e-01	-2.4713609897028135e-01	-3.5115370907155397e-01	-4.9075850090335432e-01	-2.9034971873011173e-01	-1.3985966540607184e-01	-2.9445659187155410e-01	-1.3133744644085185e-01	-1.4276425796190245e-01	-1.2381189722708298e-01	-1.1399391988696232e-01	-4.7853840822922183e-02	-1.6592578682091103e-01	-1.0272291111077593e-01	-1.7569420917138950e-01	-2.6289829719217189e-01	-1.9155484316853014e-01	-2.6638964856099467e-01	-1.2806198456731985e-01	-9.4639546380773501e-02	-6.8656341781654556e-02	-2.4279280894372079e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8217481798178228e-01	-9.1602097980527952e-01	-7.4535901054114784e-01	-1.3061436075743632e-01	-5.5060682847612530e-01	-3.5161821065412646e-01	-3.0067645267007154e-01	-7.6352103528839665e-01	-2.4822980821673823e-01	-3.5232626929127614e-01	-4.9188306541153998e-01	-2.9137166227454192e-01	-1.4042603925857558e-01	-2.9554507558088972e-01	-1.3192326227631840e-01	-1.4335958516531294e-01	-1.2437512384909048e-01	-1.1435748311153754e-01	-4.7966163104051600e-02	-1.6664500199174162e-01	-1.0309716021312910e-01	-1.7639289210480194e-01	-2.6379046223494518e-01	-1.9232105598777663e-01	-2.6739194078034784e-01	-1.2845845740779369e-01	-9.5006310337170621e-02	-6.8922650851486758e-02	-2.4378515713058804e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8262842961075051e-01	-9.1758841224089638e-01	-7.4674852733039865e-01	-1.3116340189515793e-01	-5.5252540578180420e-01	-3.5277949170572137e-01	-3.0093216491788349e-01	-7.6548646626465733e-01	-2.4932016617840955e-01	-3.5347091907109285e-01	-4.9293940081888099e-01	-2.9237370019483261e-01	-1.4098739151352535e-01	-2.9661765253119216e-01	-1.3250768194781076e-01	-1.4395084481221801e-01	-1.2493770010201448e-01	-1.1471132190292686e-01	-4.8072069811686526e-02	-1.6736117950821899e-01	-1.0346523027369006e-01	-1.7708457536625896e-01	-2.6466333269801129e-01	-1.9308024946019955e-01	-2.6838036624887057e-01	-1.2884309671244795e-01	-9.5368709864116163e-02	-6.9185851797080200e-02	-2.4476969939603099e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8305969566717131e-01	-9.1900690973707233e-01	-7.4802252079094067e-01	-1.3170913205771981e-01	-5.5440678835254287e-01	-3.5391344200217284e-01	-3.0112557296047887e-01	-7.6736200668091847e-01	-2.5040695440571586e-01	-3.5458697650520943e-01	-4.9392637584994031e-01	-2.9335531770952550e-01	-1.4154355788016790e-01	-2.9767403435269529e-01	-1.3309061207707532e-01	-1.4453788906538959e-01	-1.2549954850178444e-01	-1.1505525821317672e-01	-4.8171464998518432e-02	-1.6807417965359478e-01	-1.0382696652667774e-01	-1.7776905447586164e-01	-2.6551653048795160e-01	-1.9383226102667514e-01	-2.6935459292181291e-01	-1.2921566134453003e-01	-9.5726623301063241e-02	-6.9445863884234488e-02	-2.4574621971480648e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8346822015299522e-01	-9.2027461739168970e-01	-7.4917943513000962e-01	-1.3225141360338069e-01	-5.5625002094923870e-01	-3.5501941797340081e-01	-3.0125609324118241e-01	-7.6914605986878937e-01	-2.5148995156493298e-01	-3.5567376406472129e-01	-4.9484289775584944e-01	-2.9431600221752613e-01	-1.4209437425208576e-01	-2.9871394574117677e-01	-1.3367195904122117e-01	-1.4512057026171771e-01	-1.2606059105644793e-01	-1.1538911949986855e-01	-4.8264257040870513e-02	-1.6878386270075602e-01	-1.0418221563056654e-01	-1.7844612650886427e-01	-2.6634968792307284e-01	-1.9457693345301080e-01	-2.7031429445210609e-01	-1.2957591480417660e-01	-9.6079929845247020e-02	-6.9702607519479973e-02	-2.4671450662256336e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8385361753343782e-01	-9.2138979403505206e-01	-7.5021779681840106e-01	-1.3279010795455254e-01	-5.5805415248672374e-01	-3.5609678164222830e-01	-3.0132320008332292e-01	-7.7083707267728285e-01	-2.5256893348234616e-01	-3.5673060926863742e-01	-4.9568791426079994e-01	-2.9525524374196505e-01	-1.4263967681556505e-01	-2.9973712495820415e-01	-1.3425162903658344e-01	-1.4569874102726210e-01	-1.2662074930429962e-01	-1.1571273897331952e-01	-4.8350358807540253e-02	-1.6949008901197260e-01	-1.0453082580720428e-01	-1.7911559027932289e-01	-2.6716244823938368e-01	-1.9531411507257934e-01	-2.7125915056125860e-01	-1.2992362552461453e-01	-9.6428509655161920e-02	-6.9956004337898225e-02	-2.4767435351933972e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8421551330235286e-01	-9.2235081592700707e-01	-7.5113621761604510e-01	-1.3332507564944687e-01	-5.5981823689727905e-01	-3.5714490128350224e-01	-3.0132642718874686e-01	-7.7243353787324598e-01	-2.5364367319134112e-01	-3.5775684536319574e-01	-4.9646041546934921e-01	-2.9617253537862764e-01	-1.4317930215788055e-01	-3.0074332430738093e-01	-1.3482952814388505e-01	-1.4627225439385577e-01	-1.2717994435275271e-01	-1.1602595583431911e-01	-4.8429687821350806e-02	-1.7019271913968093e-01	-1.0487264697954753e-01	-1.7977724652269716e-01	-2.6795446607965556e-01	-1.9604366001977899e-01	-2.7218884740255433e-01	-1.3025856716373377e-01	-9.6772243953185413e-02	-7.0205977289716642e-02	-2.4862555896968391e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8455354453721912e-01	-9.2315618024494683e-01	-7.5193339746510646e-01	-1.3385617639453085e-01	-5.6154133400732575e-01	-3.5816315208811661e-01	-3.0126536901521922e-01	-7.7393399650319195e-01	-2.5471394098246275e-01	-3.5875181200845391e-01	-4.9715943572900967e-01	-2.9706737374829478e-01	-1.4371308737527785e-01	-3.0173231058482564e-01	-1.3540556239461726e-01	-1.4684096391709517e-01	-1.2773809691789489e-01	-1.1632861550161479e-01	-4.8502166412838374e-02	-1.7089161392814242e-01	-1.0520753090771830e-01	-1.8043089807699331e-01	-2.6872540796400107e-01	-1.9676542845350525e-01	-2.7310307791556598e-01	-1.3058051889028416e-01	-9.7111015127101047e-02	-7.0452450725439889e-02	-2.4956792699862601e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8486736044231358e-01	-9.2380450834942640e-01	-7.5260812724039838e-01	-1.3438326911773563e-01	-5.6322251042618043e-01	-3.5915091683087574e-01	-3.0113968202656544e-01	-7.7533704021016336e-01	-2.5577950445645381e-01	-3.5971485597114233e-01	-4.9778405544260979e-01	-2.9793925945225186e-01	-1.4424087018044141e-01	-3.0270386550219569e-01	-1.3597963783855779e-01	-1.4740472379554198e-01	-1.2829512736467369e-01	-1.1662056982839451e-01	-4.8567721865525271e-02	-1.7158663461581034e-01	-1.0553533132309177e-01	-1.8107635006202524e-01	-2.6947495274046002e-01	-1.9747928676984380e-01	-2.7400154217102018e-01	-1.3088926566395409e-01	-9.7444706830273536e-02	-7.0695350479281160e-02	-2.5050126738272405e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8515662287863935e-01	-9.2429454881481510e-01	-7.5315929134726312e-01	-1.3490621202236414e-01	-5.6486084044568596e-01	-3.6010758654108693e-01	-3.0094908580989033e-01	-7.7664131349926335e-01	-2.5684012858031147e-01	-3.6064533182269198e-01	-4.9833340282498190e-01	-2.9878769753028095e-01	-1.4476248900922659e-01	-3.0365778608065580e-01	-1.3655166061233831e-01	-1.4796338899096040e-01	-1.2885095574764854e-01	-1.1690167730704307e-01	-4.8626286552252873e-02	-1.7227764293823147e-01	-1.0585590406013271e-01	-1.8171341005638400e-01	-2.7020279201413810e-01	-1.9818510780322490e-01	-2.7488394770507296e-01	-1.3118459850860212e-01	-9.7773204080231255e-02	-7.0934603950656858e-02	-2.5142539593540503e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8542100687920784e-01	-9.2462518021320173e-01	-7.5358587015754386e-01	-1.3542486264165007e-01	-5.6645540694944041e-01	-3.6103256117476629e-01	-3.0069336405469260e-01	-7.7784551594548912e-01	-2.5789557574635946e-01	-3.6154260264134086e-01	-4.9880665559860532e-01	-2.9961219792036253e-01	-1.4527778312644296e-01	-3.0459388501427570e-01	-1.3712153700896623e-01	-1.4851681534940145e-01	-1.2940550185224728e-01	-1.1717180326149407e-01	-4.8677798062078420e-02	-1.7296450123131124e-01	-1.0616910718570424e-01	-1.8234188827169751e-01	-2.7090863055351189e-01	-1.9888277101530935e-01	-2.7575000984208681e-01	-1.3146631477792745e-01	-9.8096393355411496e-02	-7.1170140183510852e-02	-2.5234013478582884e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8566020114830678e-01	-9.2479541364061169e-01	-7.5388694227467345e-01	-1.3593907789391588e-01	-5.6800530233035573e-01	-3.6192525028729500e-01	-3.0037236538921452e-01	-7.7894840433761570e-01	-2.5894560583436704e-01	-3.6240604071716109e-01	-4.9920304262294318e-01	-3.0041227591934611e-01	-1.4578659273047900e-01	-3.0551199100146809e-01	-1.3768917354820989e-01	-1.4906485972294875e-01	-1.2995868523646292e-01	-1.1743082002653658e-01	-4.8722199317268643e-02	-1.7364707253476080e-01	-1.0647480112558530e-01	-1.8296159772377285e-01	-2.7159218667258561e-01	-1.9957216267091762e-01	-2.7659945200503844e-01	-1.3173421841288141e-01	-9.8414162689830720e-02	-7.1401889943237179e-02	-2.5324531265050326e-01	0
