# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8349776083127469e-01	1.1635100578484282e-01	-2.3640198671659379e-01	-2.0045151634411595e-01	-1.3627355818884992e-01	-3.6905769359748525e-01	-2.9515444340446856e-01	-8.3726741203731148e-01	-3.2158101315287857e-01	-8.3313014239659278e-01	-2.0897879435423997e-01	-4.5331506207405292e-01	-1.2121875736779636e-01	-3.4985581092769374e-01	-4.2224167025926279e-01	-2.8985867060610515e-01	-8.8898166578011972e-02	-1.5340055307834483e-01	-1.6110317186529782e-01	-1.0475070350149564e-01	-3.4645021648442587e-01	-1.8583218380040720e-01	-1.2514193181876054e-01	-1.7903961981909372e-01	-1.5163188872415076e-01	-1.9233401827262697e-01	-1.6399308030427850e-01	-1.7728811691140914e-01	-1.0968475137692545e-01	-2.2603649300668655e-01	-5.7653741489287431e-02	-2.0960600777265209e-01	-1.0933172959072424e-01	-1.5519544920571898e-01	-1.9512492918145066e-01	-2.5957701351624357e-01	-1.3930621554888822e-01	2.4983264726833267e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8191292179554421e-01	1.1704351392085648e-01	-2.3407931421147815e-01	-2.0074143947805265e-01	-1.3207026692071516e-01	-3.6440931439614738e-01	-2.9115288085038132e-01	-8.3285584939453616e-01	-3.1848782886878468e-01	-8.2879955644752279e-01	-2.0863381799768466e-01	-4.5414363032764138e-01	-1.1696762732407698e-01	-3.4884180294192146e-01	-4.2020395348953227e-01	-2.9049495844710904e-01	-8.9344028424075059e-02	-1.5403118071852312e-01	-1.6157272777059808e-01	-1.0524858273454478e-01	-3.4768596716860845e-01	-1.8664992897841781e-01	-1.2554822789762302e-01	-1.7912343896406227e-01	-1.5227903748231686e-01	-1.9265595763209006e-01	-1.6467181754958671e-01	-1.7757250326030094e-01	-1.0991352620918754e-01	-2.2694018666212279e-01	-5.8111999208302380e-02	-2.1054428325984459e-01	-1.0989615823471664e-01	-1.5546882496496231e-01	-1.9583688307450303e-01	-2.5988940442715691e-01	-1.3944175853987423e-01	2.4988280413581720e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8028617234246604e-01	1.1764136835550092e-01	-2.3175604324372709e-01	-2.0105743940685694e-01	-1.2789658555832709e-01	-3.5976003155123465e-01	-2.8716717700023536e-01	-8.2838479119108188e-01	-3.1542196206630518e-01	-8.2441354109093556e-01	-2.0830403762500163e-01	-4.5497486690699823e-01	-1.1275339208046965e-01	-3.4783586203703326e-01	-4.1816546560646878e-01	-2.9112104511267595e-01	-8.9790181190524190e-02	-1.5466324270736487e-01	-1.6203721139775110e-01	-1.0574776936096239e-01	-3.4891333940844299e-01	-1.8746556185570126e-01	-1.2594958305603904e-01	-1.7919347682184558e-01	-1.5292582381411254e-01	-1.9297031885847923e-01	-1.6534935128144621e-01	-1.7785096697815672e-01	-1.1014035769731584e-01	-2.2784263118126410e-01	-5.8575533317809132e-02	-2.1148398899677703e-01	-1.1046320178804639e-01	-1.5573855490720895e-01	-1.9654696228458715e-01	-2.6019212091974830e-01	-1.3957133600289587e-01	2.4995452264697122e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7861673668830671e-01	1.1814509708300001e-01	-2.2943215790008428e-01	-2.0139856614488327e-01	-1.2375389811113255e-01	-3.5511131768400067e-01	-2.8319783039282509e-01	-8.2385435862806877e-01	-3.1238414880496029e-01	-8.1997269870896172e-01	-2.0798936625155240e-01	-4.5580745342685980e-01	-1.0857770376009693e-01	-3.4683687694484583e-01	-4.1612660033986432e-01	-2.9173688560875405e-01	-9.0236463834688474e-02	-1.5529668871218902e-01	-1.6249634607679370e-01	-1.0624821074820072e-01	-3.5013185351019871e-01	-1.8827878836955284e-01	-1.2634574105003568e-01	-1.7924954027587522e-01	-1.5357209448382683e-01	-1.9327707901265082e-01	-1.6602551935225437e-01	-1.7812351924276712e-01	-1.1036525940912456e-01	-2.2874361873171850e-01	-5.9044295588488040e-02	-2.1242497476118294e-01	-1.1103275093802703e-01	-1.5600468841140472e-01	-1.9725505110201838e-01	-2.6048530206608289e-01	-1.3969500771821494e-01	2.5004815302463697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7690384777921722e-01	1.1855532497794474e-01	-2.2710766520674011e-01	-2.0176382723582750e-01	-1.1964357957121241e-01	-3.5046464265196126e-01	-2.7924534934998174e-01	-8.1926468411842768e-01	-3.0937510923418293e-01	-8.1547763071475932e-01	-2.0768970362678121e-01	-4.5664003683846971e-01	-1.0444221786001394e-01	-3.4584369919143321e-01	-4.1408775298457490e-01	-2.9234243567276019e-01	-9.0682708441413837e-02	-1.5593146265446256e-01	-1.6294984262121298e-01	-1.0674985222297381e-01	-3.5134101786334088e-01	-1.8908930533866303e-01	-1.2673643910232762e-01	-1.7929143185437127e-01	-1.5421769095629825e-01	-1.9357621367846889e-01	-1.6670015413709072e-01	-1.7839016773593880e-01	-1.1058824139533648e-01	-2.2964293364693192e-01	-5.9518231999135633e-02	-2.1336708341293195e-01	-1.1160468965088176e-01	-1.5626727091090198e-01	-1.9796102978077817e-01	-2.6076908582718983e-01	-1.3981283229483593e-01	2.5016404291220651e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7514674945185562e-01	1.1887277461480852e-01	-2.2478259622237334e-01	-2.0215218820288264e-01	-1.1556699482271894e-01	-3.4582147187926260e-01	-2.7531025315658647e-01	-8.1461591303933267e-01	-3.0639554685366466e-01	-8.1092893830876700e-01	-2.0740493631895807e-01	-4.5747123050184418e-01	-1.0034859133192207e-01	-3.4485514491439484e-01	-4.1204932011462986e-01	-2.9293765189527610e-01	-9.1128740161946706e-02	-1.5656750262542102e-01	-1.6339739935993061e-01	-1.0725263708729035e-01	-3.5254032926424789e-01	-1.8989680045393609e-01	-1.2712140808415995e-01	-1.7931895002036682e-01	-1.5486244948068856e-01	-1.9386769701966972e-01	-1.6737308251194999e-01	-1.7865091658042681e-01	-1.1080931014249328e-01	-2.3054035251009364e-01	-5.9997282629234164e-02	-2.1431015090842681e-01	-1.1217889514934849e-01	-1.5652634378546013e-01	-1.9866477459673065e-01	-2.6104360887185551e-01	-1.3992486707148258e-01	2.5030253684704094e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7334469862881243e-01	1.1909826687162978e-01	-2.2245700703519358e-01	-2.0256257310575138e-01	-1.1152549749052712e-01	-3.4118326466416993e-01	-2.7139307311499500e-01	-8.0990820557056575e-01	-3.0344614772214196e-01	-8.0632722331883977e-01	-2.0713493781699860e-01	-4.5829961538153163e-01	-9.6298480522944055e-02	-3.4386999683827030e-01	-4.1001169923987962e-01	-2.9352249184903872e-01	-9.1574377164074572e-02	-1.5720474081183794e-01	-1.6383870220108629e-01	-1.0775650663867679e-01	-3.5372927327573644e-01	-1.9070095228529305e-01	-1.2750037271912715e-01	-1.7933188948675249e-01	-1.5550620118755501e-01	-1.9415150184273755e-01	-1.6804412584075695e-01	-1.7890576628354332e-01	-1.1102846853336894e-01	-2.3143564425398833e-01	-6.0481381557726928e-02	-2.1525400632765643e-01	-1.1275523790101265e-01	-1.5678194426193970e-01	-1.9936615791519904e-01	-2.6130900639805132e-01	-1.4003116802101384e-01	2.5046397571673076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7149696754146029e-01	1.1923272130211295e-01	-2.2013097965519454e-01	-2.0299386521026108e-01	-1.0752042872695360e-01	-3.3655147247013956e-01	-2.6749435346188249e-01	-8.0514173861726812e-01	-3.0052757961370385e-01	-8.0167308912272084e-01	-2.0687956864858101e-01	-4.5912374137073436e-01	-9.2293538975931746e-02	-3.4288700640970654e-01	-4.0797528840338720e-01	-2.9409691422497247e-01	-9.2019430594592902e-02	-1.5784310343247496e-01	-1.6427342472916037e-01	-1.0826140019473608e-01	-3.5490732462381552e-01	-1.9150143030580027e-01	-1.2787305180968420e-01	-1.7933004155637741e-01	-1.5614877219953713e-01	-1.9442759966557049e-01	-1.6871309997186201e-01	-1.7915471368753424e-01	-1.1124571581511297e-01	-2.3232857027708917e-01	-6.0970456768688903e-02	-2.1619847191434458e-01	-1.1333358161789329e-01	-1.5703410532399056e-01	-2.0006504826808710e-01	-2.6156541195692529e-01	-1.4013178965844755e-01	2.5064869619927852e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6960284597253630e-01	1.1927715626106174e-01	-2.1780462279309970e-01	-2.0344490777607663e-01	-1.0355311593579840e-01	-3.3192753720716117e-01	-2.6361465213616048e-01	-8.0031670781458208e-01	-2.9764049112107827e-01	-7.9696714165070526e-01	-2.0663867651373199e-01	-4.5994212874818841e-01	-8.8335415089642946e-02	-3.4190489609314928e-01	-4.0594048571803815e-01	-2.9466087897494675e-01	-9.2463704555173110e-02	-1.5848251068572333e-01	-1.6470122833693601e-01	-1.0876725512217936e-01	-3.5607394763303524e-01	-1.9229789493448923e-01	-1.2823915848699488e-01	-1.7931319448710942e-01	-1.5678998375592629e-01	-1.9469596079168733e-01	-1.6937981524472881e-01	-1.7939775192677201e-01	-1.1146104757530473e-01	-2.3321888457613010e-01	-6.1464430064588405e-02	-2.1714336312960311e-01	-1.1391378326779231e-01	-1.5728285563102798e-01	-2.0076131044070161e-01	-2.6181295727928444e-01	-1.4022678495274654e-01	2.5085703018844141e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6766164351027371e-01	1.1923268876890926e-01	-2.1547807251780798e-01	-2.0391450496773111e-01	-9.9624871433411019e-02	-3.2731288951031545e-01	-2.5975454138731935e-01	-7.9543332961084090e-01	-2.9478551070580139e-01	-7.9220999046580887e-01	-2.0641209643289954e-01	-4.6075326977173514e-01	-8.4425749640005487e-02	-3.4092236182698016e-01	-4.0390768884126577e-01	-2.9521434746091646e-01	-9.2906996092726804e-02	-1.5912287670891875e-01	-1.6512176239372267e-01	-1.0927400687044475e-01	-3.5722859670171409e-01	-1.9308999759924467e-01	-1.2859840048470444e-01	-1.7928113388164230e-01	-1.5742965235133360e-01	-1.9495655438968781e-01	-1.7004407650752307e-01	-1.7963487039179074e-01	-1.1167445572607097e-01	-2.3410633389534319e-01	-6.1963216987848346e-02	-2.1808848871948266e-01	-1.1449569309789120e-01	-1.5752821944676182e-01	-2.0145480556840209e-01	-2.6205177210447489e-01	-1.4031620524252630e-01	2.5108930420562037e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6567269180558211e-01	1.1910053410208055e-01	-2.1315149278458295e-01	-2.0440142289373897e-01	-9.5736991046968367e-02	-3.2270894702259800e-01	-2.5591460821451012e-01	-7.9049184342491585e-01	-2.9196324569563731e-01	-7.8740224991814434e-01	-2.0619965090846432e-01	-4.6155563041188702e-01	-8.0566173164695040e-02	-3.3993807563898670e-01	-4.0187729438717945e-01	-2.9575728261002771e-01	-9.3349095205362220e-02	-1.5976410954978587e-01	-1.6553466445117715e-01	-1.0978158901000677e-01	-3.5837071681824251e-01	-1.9387738082111661e-01	-1.2895048043713150e-01	-1.7923364310171133e-01	-1.5806758988861791e-01	-1.9520934857762359e-01	-1.7070568314631032e-01	-1.7986605470014122e-01	-1.1188592849636772e-01	-2.3499065789247539e-01	-6.2466726751411274e-02	-2.1903365079675535e-01	-1.1507915467105073e-01	-1.5777021657752108e-01	-2.0214539124316491e-01	-2.6228198401155839e-01	-1.4040010015582580e-01	2.5134583879984054e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6363534682350125e-01	1.1888200509718799e-01	-2.1082507582681112e-01	-2.0490439077816139e-01	-9.1890752650689689e-02	-3.1811711268920750e-01	-2.5209545462766786e-01	-7.8549251387233243e-01	-2.8917428123017902e-01	-7.8254454036955468e-01	-2.0600115009851527e-01	-4.6234765222804058e-01	-7.6758303214279622e-02	-3.3895068841908210e-01	-3.9984969727584940e-01	-2.9628964907524447e-01	-9.3789784865017087e-02	-1.6040611115042877e-01	-1.6593956048795624e-01	-1.1028993327545744e-01	-3.5949974411953184e-01	-1.9465967832141334e-01	-1.2929509620228802e-01	-1.7917050370622509e-01	-1.5870360384617146e-01	-1.9545431051191967e-01	-1.7136442912655259e-01	-1.8009128667401411e-01	-1.1209545043249623e-01	-2.3587158932164290e-01	-6.2974862179015823e-02	-2.1997864493724856e-01	-1.1566400491523776e-01	-1.5800886232058070e-01	-2.0283292163010877e-01	-2.6250371825268853e-01	-1.4047851753408311e-01	2.5162694793751683e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6154899107984957e-01	1.1857851115844974e-01	-2.0849904240477987e-01	-2.0542210226835131e-01	-8.8087414641275230e-02	-3.1353877307047845e-01	-2.4829769772324217e-01	-7.8043563305356922e-01	-2.8641917915606874e-01	-7.7763748948394495e-01	-2.0581639200166757e-01	-4.6312775438918702e-01	-7.3003741474357522e-02	-3.3795883284601091e-01	-3.9782529001998673e-01	-2.9681141340099132e-01	-9.4228841057841323e-02	-1.6104877734424708e-01	-1.6633606519431926e-01	-1.1079896961341792e-01	-3.6061510649255096e-01	-1.9543651515288571e-01	-1.2963194121002392e-01	-1.7909149591269583e-01	-1.5933749745958889e-01	-1.9569140648043820e-01	-1.7202010304758200e-01	-1.8031054432454388e-01	-1.1230300240686879e-01	-2.3674885423299866e-01	-6.3487519655876859e-02	-2.2092326029098200e-01	-1.1625007418645839e-01	-1.5824416742268099e-01	-2.0351724759399259e-01	-2.6271709758857975e-01	-1.4055150336044314e-01	2.5193293838385236e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5941303585386570e-01	1.1819155695928545e-01	-2.0617364190572260e-01	-2.0595321688206419e-01	-8.4328214354445583e-02	-3.0897529668063345e-01	-2.4452196956839167e-01	-7.7532152289695833e-01	-2.8369847687391486e-01	-7.7268173357808589e-01	-2.0564516265164209e-01	-4.6389433584015993e-01	-6.9304070764207235e-02	-3.3696112646365389e-01	-3.9580446194977120e-01	-2.9732254419325393e-01	-9.4666032843373507e-02	-1.6169199786611960e-01	-1.6672378229764950e-01	-1.1130862623531876e-01	-3.6171622421972122e-01	-1.9620750785627694e-01	-1.2996070483548786e-01	-1.7899639908118750e-01	-1.5996906991767698e-01	-1.9592060199924319e-01	-1.7267248821070180e-01	-1.8052380184266992e-01	-1.1250856163499466e-01	-2.3762217218911869e-01	-6.4004589090451883e-02	-2.2186727970832104e-01	-1.1683718634553439e-01	-1.5847613804888053e-01	-2.0419821683564088e-01	-2.6292224212596993e-01	-1.4061910169252093e-01	2.5226410907786367e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5722692336747393e-01	1.1772274083086540e-01	-2.0384915229023207e-01	-2.0649636159629620e-01	-8.0614366425125941e-02	-3.0442803235938837e-01	-2.4076891688901439e-01	-7.7015053754726637e-01	-2.8101268613963121e-01	-7.6767791902698201e-01	-2.0548723632029436e-01	-4.6464577761346953e-01	-6.5660851918803581e-02	-3.3595617490126967e-01	-3.9378759837716470e-01	-2.9782301229354952e-01	-9.5101122433516413e-02	-1.6233565637614381e-01	-1.6710230492972264e-01	-1.1181882967505896e-01	-3.6280251066875852e-01	-1.9697226464344930e-01	-1.3028107279795376e-01	-1.7888499221985701e-01	-1.6059811657268605e-01	-1.9614186191260297e-01	-1.7332136270153425e-01	-1.8073102959640119e-01	-1.1271210170061483e-01	-2.3849125649793401e-01	-6.4525953887951182e-02	-2.2281047988130540e-01	-1.1742515884901024e-01	-1.5870477576186751e-01	-2.0487567403821411e-01	-2.6311926915697936e-01	-1.4068135459973238e-01	2.5262075050316311e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5499012892177846e-01	1.1717375283230318e-01	-2.0152587988112050e-01	-2.0705013257951835e-01	-7.6947061094459770e-02	-2.9989830768330006e-01	-2.3703920055856606e-01	-7.6492306578997682e-01	-2.7836229182353561e-01	-7.6262670371726093e-01	-2.0534237572772474e-01	-4.6538044528580674e-01	-6.2075620562231780e-02	-3.3494257523075416e-01	-3.9177507970158476e-01	-2.9831279095611241e-01	-9.5533865292265471e-02	-1.6297963049717601e-01	-1.6747121603636864e-01	-1.1232950485152809e-01	-3.6387337302734823e-01	-1.9773038560821701e-01	-1.3059272758494081e-01	-1.7875705451100826e-01	-1.6122442916455540e-01	-1.9635515049573313e-01	-1.7396649948719037e-01	-1.8093219413430456e-01	-1.1291359258885693e-01	-2.3935581446194437e-01	-6.5051490936224907e-02	-2.2375263150024080e-01	-1.1801380285441643e-01	-1.5893007751180471e-01	-2.0554946102318444e-01	-2.6330829300028380e-01	-1.4073830210529426e-01	2.5300314405676652e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5270216298142538e-01	1.1654637249927373e-01	-1.9920415899189317e-01	-2.0761309706800715e-01	-7.3327462467523891e-02	-2.9538742742346952e-01	-2.3333349488633276e-01	-7.5963953350006463e-01	-2.7574775063131451e-01	-7.5752875854136403e-01	-2.0521033225816843e-01	-4.6609669157716660e-01	-5.8549883781913274e-02	-3.3391891945266078e-01	-3.8976728045948478e-01	-2.9879185602760727e-01	-9.5964010257085952e-02	-1.6362379186636455e-01	-1.6783008882998987e-01	-1.1284057513594441e-01	-3.6492821308280071e-01	-1.9848146296593339e-01	-1.3089534890139401e-01	-1.7861236585642376e-01	-1.6184779605889085e-01	-1.9656043155976807e-01	-1.7460766652879561e-01	-1.8112725819500858e-01	-1.1311300072724763e-01	-2.4021554764337993e-01	-6.5581070604622704e-02	-2.2469349942559005e-01	-1.1860292334006040e-01	-1.5915203563675681e-01	-2.0621941691582532e-01	-2.6348942484402821e-01	-1.4078998213298868e-01	2.5341156141831500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5036257319749382e-01	1.1584246627006775e-01	-1.9688435139312896e-01	-2.0818379538607693e-01	-6.9756706726351606e-02	-2.9089667205592418e-01	-2.2965248670562224e-01	-7.5430040610287374e-01	-2.7316948979159961e-01	-7.5238476892468276e-01	-2.0509084618034037e-01	-4.6679285908941520e-01	-5.5085116714328246e-02	-3.3288379810141866e-01	-3.8776456832094791e-01	-2.9926018612864108e-01	-9.6391299682756032e-02	-1.6426800620080773e-01	-1.6817848728519352e-01	-1.1335196242393973e-01	-3.6596642804658730e-01	-1.9922508132276021e-01	-1.3118861414354288e-01	-1.7845070744058619e-01	-1.6246800249829674e-01	-1.9675766855842519e-01	-1.7524462690984338e-01	-1.8131618072249941e-01	-1.1331028903436136e-01	-2.4107015214486846e-01	-6.6114556756385195e-02	-2.2563284287512325e-01	-1.1919231923944802e-01	-1.5937063787370664e-01	-2.0688537831997375e-01	-2.6366277259043258e-01	-1.4083643045877481e-01	2.5384626392221321e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4797094635985655e-01	1.1506398459046607e-01	-1.9456684561633170e-01	-2.0876074310898360e-01	-6.6235900303540610e-02	-2.8642729633058678e-01	-2.2599687426422158e-01	-7.4890619103360490e-01	-2.7062790571569206e-01	-7.4719543637715236e-01	-2.0498364687096557e-01	-4.6746728317991698e-01	-5.1682759054275565e-02	-3.3183580395877571e-01	-3.8576730303709522e-01	-2.9971776283629931e-01	-9.6815469608408228e-02	-1.6491213337741756e-01	-1.6851596667757826e-01	-1.1386358721227686e-01	-3.6698741142339197e-01	-1.9996081797543386e-01	-1.3147219889689291e-01	-1.7827186231025322e-01	-1.6308483086659867e-01	-1.9694682469583599e-01	-1.7587713898079091e-01	-1.8149891688696457e-01	-1.1350541697585330e-01	-2.4191931890510518e-01	-6.6651806775075761e-02	-2.2657041562621477e-01	-1.1978178359036791e-01	-1.5958586738013406e-01	-2.0754717950176774e-01	-2.6382844070205475e-01	-1.4087768066732367e-01	2.5430750193528584e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4552691027006550e-01	1.1421295870120948e-01	-1.9225205609608476e-01	-2.0934243336620356e-01	-6.2766118022510115e-02	-2.8198052790435912e-01	-2.2236736592135939e-01	-7.4345744018085413e-01	-2.6812336263565367e-01	-7.4196148006023277e-01	-2.0488845304033498e-01	-4.6811829496454882e-01	-4.8344211501021084e-02	-3.3077353586320019e-01	-3.8377583534272819e-01	-3.0016457086690407e-01	-9.7236249948402950e-02	-1.6555602752700480e-01	-1.6884207416548422e-01	-1.1437536868006980e-01	-3.6799055392400898e-01	-2.0068824324219420e-01	-1.3174577745762620e-01	-1.7807561596870630e-01	-1.6369806096540657e-01	-1.9712786303498123e-01	-1.7650495652023704e-01	-1.8167541811093843e-01	-1.1369834062757368e-01	-2.4276273400891107e-01	-6.7192671605510082e-02	-2.2750596623310701e-01	-1.2037110369860275e-01	-1.5979770276608890e-01	-2.0820465258199905e-01	-2.6398653004971806e-01	-1.4091376411354226e-01	2.5479551424263582e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4303013552622947e-01	1.1329149711436598e-01	-1.8994042215275045e-01	-2.0992733928165255e-01	-5.9348401211094581e-02	-2.7755756604329879e-01	-2.1876467865741403e-01	-7.3795475229861351e-01	-2.6565619122774170e-01	-7.3668363835965234e-01	-2.0480497295875885e-01	-4.6874422444318609e-01	-4.5070832155988304e-02	-3.2969560260160941e-01	-3.8179050581928575e-01	-3.0060059825815488e-01	-9.7653364707557713e-02	-1.6619953714254068e-01	-1.6915634941426771e-01	-1.1488722477433265e-01	-3.6897524442112001e-01	-2.0140692082539002e-01	-1.3200902337652065e-01	-1.7786175698284937e-01	-1.6430747030237122e-01	-1.9730074660621744e-01	-1.7712782891294496e-01	-1.8184563210049662e-01	-1.1388901274543810e-01	-2.4360007901099959e-01	-6.7736995809581105e-02	-2.2843923825887413e-01	-1.2096006131615125e-01	-1.6000611813665844e-01	-2.0885762773668451e-01	-2.6413713776212649e-01	-1.4094470988914337e-01	2.5531052744446487e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4048033721166855e-01	1.1230178178743024e-01	-1.8763240681928420e-01	-2.1051391654627510e-01	-5.5983755795979820e-02	-2.7315958039836236e-01	-2.1518953640449395e-01	-7.3239877537028042e-01	-2.6322668722886233e-01	-7.3136267045375869e-01	-2.0473290468294986e-01	-4.6934340373941724e-01	-4.1863932887876515e-02	-3.2860062686852293e-01	-3.7981164372384596e-01	-3.0102583654978987e-01	-9.8066532221131097e-02	-1.6684250520148994e-01	-1.6945832526241839e-01	-1.1539907229965360e-01	-3.6994087094666950e-01	-2.0211640820611176e-01	-1.3226161002430889e-01	-1.7763007760121227e-01	-1.6491283439040688e-01	-1.9746543851534634e-01	-1.7774550134489461e-01	-1.8200950288125131e-01	-1.1407738284167970e-01	-2.4443103127267243e-01	-6.8284617637311903e-02	-2.2936997052174579e-01	-1.2154843283377463e-01	-1.6021108314468821e-01	-2.0950593340538276e-01	-2.6428035707724146e-01	-1.4097054479431154e-01	2.5585275536665675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3787727647958616e-01	1.1124606400651867e-01	-1.8532849551719177e-01	-2.1110060611722481e-01	-5.2673150386047571e-02	-2.6878770985860007e-01	-2.1164266820800143e-01	-7.2679020890741552e-01	-2.6083511005441828e-01	-7.2599935786690206e-01	-2.0467193628149571e-01	-4.6991417044494865e-01	-3.8724775682289332e-02	-3.2748724927648160e-01	-3.7783956579049893e-01	-3.0144028096187570e-01	-9.8475465419831973e-02	-1.6748476930203696e-01	-1.6974752842856225e-01	-1.1591082701176511e-01	-3.7088682172920401e-01	-2.0281625707100379e-01	-1.3250321117722821e-01	-1.7738037438078857e-01	-1.6551392705705439e-01	-1.9762190205073388e-01	-1.7835771501544512e-01	-1.8216697083891145e-01	-1.1426339726710161e-01	-2.4525526431059982e-01	-6.8835369113399728e-02	-2.3029789735536793e-01	-1.2213598948759276e-01	-1.6041256305358909e-01	-2.1014939650675096e-01	-2.6441627719551969e-01	-1.4099129331450747e-01	2.5642239848796486e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3522076202652757e-01	1.1012665999251246e-01	-1.8302919458807720e-01	-2.1168583703665922e-01	-4.9417514353448169e-02	-2.6444306148508717e-01	-2.0812480623110979e-01	-7.2112980616534339e-01	-2.5848168142658373e-01	-7.2059450599686503e-01	-2.0462174605871386e-01	-4.7045487105786205e-01	-3.5654568994051040e-02	-3.2635413240044353e-01	-3.7587457501105259e-01	-3.0184393056983150e-01	-9.8879872119978771e-02	-1.6812616181297868e-01	-1.7002348025813899e-01	-1.1642240371473923e-01	-3.7181248626922569e-01	-2.0350601377123440e-01	-1.3273350162131486e-01	-1.7711244882053406e-01	-1.6611052076309019e-01	-1.9777010078899290e-01	-1.7896420736661203e-01	-1.8231797276418998e-01	-1.1444699929891178e-01	-2.4607244815675561e-01	-6.9389076139437053e-02	-2.3122274888250116e-01	-1.2272249757938922e-01	-1.6061051881001848e-01	-2.1078784266077405e-01	-2.6454498313517782e-01	-1.4100697760244599e-01	2.5701964338665046e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3251065144798049e-01	1.0894594624651922e-01	-1.8073502968860894e-01	-2.1226802936199052e-01	-4.6217735921738980e-02	-2.6012670952820255e-01	-2.0463668361591392e-01	-7.1541837625718496e-01	-2.5616658402263559e-01	-7.1514894560506703e-01	-2.0458200277635780e-01	-4.7096386450263406e-01	-3.2654464121401973e-02	-3.2519996483775471e-01	-3.7391695940259612e-01	-3.0223678847526403e-01	-9.9279455338781061e-02	-1.6876651003697130e-01	-1.7028569750826419e-01	-1.1693371636151585e-01	-3.7271725645023424e-01	-2.0418521981337726e-01	-1.3295215777383926e-01	-1.7682610799925585e-01	-1.6670238692939376e-01	-1.9790999869878534e-01	-1.7956471232934171e-01	-1.8246244190186495e-01	-1.1462812923371873e-01	-2.4688224972851136e-01	-6.9945558611920880e-02	-2.3214425130157090e-01	-1.2330771871019722e-01	-1.6080490712620696e-01	-2.1142109641705686e-01	-2.6466655558967078e-01	-1.4101761746527822e-01	2.5764466220941231e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2974685246995923e-01	1.0770635465327054e-01	-1.7844654405808949e-01	-2.1284559719823740e-01	-4.3074660271046686e-02	-2.5583969453030436e-01	-2.0117903221665126e-01	-7.0965678614762018e-01	-2.5388996015355547e-01	-7.0966353425799500e-01	-2.0455236587283554e-01	-4.7143952571863024e-01	-2.9725551622120847e-02	-3.2402346526437958e-01	-3.7196699076994300e-01	-3.0261886197170351e-01	-9.9673913634565667e-02	-1.6940563638677211e-01	-1.7053369316901837e-01	-1.1744467815743928e-01	-3.7360052768283042e-01	-2.0485341238175767e-01	-1.3315885832008043e-01	-1.7652116521554553e-01	-1.6728929627101893e-01	-1.9804156024233291e-01	-1.8015896058658185e-01	-1.8260030800383761e-01	-1.1480672448525264e-01	-2.4768433320783176e-01	-7.0504630556074394e-02	-2.3306212718540911e-01	-1.2389141002666644e-01	-1.6099568057166400e-01	-2.1204898148852719e-01	-2.6478107078764468e-01	-1.4102323035700359e-01	2.5829761216541249e+00
